621	407 
622	419 
623	817 
624	661 
625	541 
626	492 
627	368 
628	245 
629	349 
630	782 
631	584 
632	212 
633	572 
634	522 
635	921 
636	328 
637	769 
638	320 
639	845 
640	802 
641	864 
642	679 
643	628 
644	48 
645	463 
646	920 
647	633 
648	830 
649	107 
650	27 
651	475 
652	342 
653	598 
654	385 
655	400 
656	436 
657	84 
658	144 
659	83 
660	537 
661	342 
662	891 
663	609 
664	566 
665	73 
666	279 
667	39 
668	430 
669	826 
670	672 
671	422 
672	51 
673	763 
674	965 
675	300 
676	382 
677	481 
678	333 
679	117 
680	923 
681	363 
682	15 
683	573 
684	514 
685	181 
686	204 
687	247 
688	574 
689	402 
690	427 
691	766 
692	986 
693	169 
694	864 
695	630 
696	576 
697	539 
698	411 
699	588 
700	457 
701	187 
702	264 
703	274 
704	448 
705	435 
706	759 
707	989 
708	193 
709	18 
710	807 
711	556 
712	676 
713	547 
714	737 
715	381 
716	359 
717	547 
718	65 
719	438 
720	764 
721	251 
722	970 
723	294 
724	842 
725	269 
726	152 
727	638 
728	900 
729	811 
730	525 
731	779 
732	206 
733	135 
734	1012 
735	800 
736	420 
737	739 
738	728 
739	987 
740	243 
741	975 
742	505 
743	883 
744	842 
745	717 
746	72 
747	340 
748	472 
749	135 
750	902 
751	342 
752	347 
753	466 
754	192 
755	843 
756	913 
757	112 
758	1000 
759	516 
760	815 
761	325 
762	490 
763	121 
764	266 
765	335 
766	738 
767	588 
768	479 
769	834 
770	335 
771	512 
772	1004 
773	666 
774	287 
775	147 
776	199 
777	871 
778	803 
779	141 
780	918 
781	66 
782	303 
783	959 
784	194 
785	677 
786	191 
787	500 
788	575 
789	512 
790	527 
791	236 
792	827 
793	254 
794	731 
795	915 
796	982 
797	166 
798	199 
799	869 
800	732 
801	747 
802	236 
803	282 
804	518 
805	548 
806	783 
807	130 
808	1000 
809	727 
810	166 
811	43 
812	842 
813	910 
814	642 
815	149 
816	69 
817	28 
818	809 
819	72 
820	889 
821	972 
822	11 
823	796 
824	540 
825	480 
826	533 
827	505 
828	962 
829	639 
830	728 
831	939 
832	470 
833	196 
834	451 
835	933 
836	253 
837	979 
838	700 
839	286 
840	630 
841	287 
842	979 
843	541 
844	421 
845	336 
846	863 
847	617 
848	751 
849	197 
850	786 
851	676 
852	811 
853	340 
854	411 
855	917 
856	252 
857	834 
858	32 
859	968 
860	672 
861	350 
862	335 
863	387 
864	498 
865	571 
866	30 
867	996 
868	362 
869	673 
870	150 
871	369 
872	545 
873	866 
874	890 
875	249 
876	709 
877	155 
878	636 
879	473 
880	608 
881	712 
882	283 
883	176 
884	203 
885	75 
886	901 
887	936 
888	598 
889	581 
890	866 
891	706 
892	603 
893	404 
894	350 
895	480 
896	178 
897	28 
898	656 
899	719 
900	572 
901	1005 
902	984 
903	5 
904	912 
905	203 
906	981 
907	618 
908	246 
909	740 
910	490 
911	389 
912	627 
913	836 
914	418 
915	560 
916	173 
917	511 
918	368 
919	7 
920	45 
921	496 
922	601 
923	662 
924	632 
925	3 
926	99 
927	378 
928	472 
929	308 
930	179 
931	252 
932	719 
933	949 
934	182 
935	3 
936	359 
937	988 
938	654 
939	31 
940	241 
941	358 
942	238 
943	342 
944	214 
945	829 
946	874 
947	536 
948	778 
949	848 
950	558 
951	791 
952	245 
953	481 
954	471 
955	164 
956	528 
957	578 
958	668 
959	792 
960	587 
961	1 
962	840 
963	516 
964	635 
965	564 
966	677 
967	619 
968	401 
969	619 
970	326 
971	465 
972	873 
973	486 
974	494 
975	663 
976	721 
977	258 
978	478 
979	266 
980	623 
981	52 
982	41 
983	585 
984	136 
985	884 
986	954 
987	915 
988	963 
989	782 
990	389 
991	620 
992	76 
993	190 
994	467 
995	485 
996	91 
997	543 
998	609 
999	538 
1000	452 
1001	105 
1002	736 
1003	416 
1004	505 
1005	732 
1006	482 
1007	924 
1008	485 
1009	322 
1010	163 
1011	540 
1012	167 
1013	908 
1014	166 
1015	926 
1016	908 
1017	101 
1018	559 
1019	476 
1020	519 
1021	234 
1022	319 
1023	1013 
1024	332 
1025	4 
1026	87 
1027	136 
1028	51 
1029	825 
1030	50 
1031	364 
1032	444 
1033	466 
1034	62 
1035	608 
1036	823 
1037	60 
1038	605 
1039	416 
1040	482 
1041	835 
1042	566 
1043	803 
1044	588 
1045	801 
1046	979 
1047	831 
1048	910 
1049	24 
1050	127 
1051	57 
1052	749 
1053	60 
1054	584 
1055	964 
1056	683 
1057	173 
1058	416 
1059	818 
1060	37 
1061	812 
1062	810 
1063	88 
1064	759 
1065	869 
1066	171 
1067	2 
1068	739 
1069	874 
1070	764 
1071	166 
1072	611 
1073	495 
1074	100 
1075	954 
1076	588 
1077	160 
1078	448 
1079	668 
1080	808 
1081	174 
1082	813 
1083	629 
1084	385 
1085	292 
1086	248 
1087	798 
1088	663 
1089	809 
1090	810 
1091	250 
1092	356 
1093	159 
1094	55 
1095	665 
1096	377 
1097	74 
1098	184 
1099	623 
1100	230 
1101	153 
1102	280 
1103	230 
1104	279 
1105	901 
1106	185 
1107	269 
1108	598 
1109	118 
1110	653 
1111	914 
1112	419 
1113	410 
1114	420 
1115	738 
1116	1008 
1117	99 
1118	64 
1119	840 
1120	822 
1121	677 
1122	297 
1123	270 
1124	731 
1125	16 
1126	480 
1127	586 
1128	908 
1129	265 
1130	683 
1131	48 
1132	303 
1133	665 
1134	709 
1135	292 
1136	651 
1137	863 
1138	818 
1139	43 
1140	4 
1141	121 
1142	297 
1143	179 
1144	438 
1145	245 
1146	860 
1147	338 
1148	588 
1149	281 
1150	230 
1151	866 
1152	364 
1153	699 
1154	617 
1155	839 
1156	927 
1157	637 
1158	217 
1159	104 
1160	612 
1161	222 
1162	644 
1163	69 
1164	602 
1165	106 
1166	408 
1167	344 
1168	19 
1169	292 
1170	152 
1171	699 
1172	454 
1173	326 
1174	587 
1175	94 
1176	883 
1177	249 
1178	4 
1179	58 
1180	69 
1181	504 
1182	90 
1183	218 
1184	760 
1185	73 
1186	355 
1187	201 
1188	983 
1189	646 
1190	99 
1191	63 
1192	362 
1193	713 
1194	143 
1195	18 
1196	925 
1197	994 
1198	823 
1199	957 
1200	962 
1201	671 
1202	498 
1203	870 
1204	854 
1205	635 
1206	507 
1207	574 
1208	942 
1209	194 
1210	522 
1211	527 
1212	651 
1213	85 
1214	459 
1215	699 
1216	469 
1217	742 
1218	704 
1219	76 
1220	128 
1221	222 
1222	636 
1223	658 
1224	391 
1225	794 
1226	616 
1227	126 
1228	305 
1229	923 
1230	571 
1231	593 
1232	253 
1233	72 
1234	620 
1235	973 
1236	46 
1237	337 
1238	244 
1239	817 
1240	194 
1241	390 
1242	951 
1243	394 
1244	21 
1245	598 
1246	522 
1247	202 
1248	381 
1249	110 
1250	880 
1251	1012 
1252	173 
1253	376 
1254	234 
1255	591 
1256	739 
1257	230 
1258	233 
1259	124 
1260	676 
1261	683 
1262	970 
1263	704 
1264	547 
1265	717 
1266	572 
1267	963 
1268	670 
1269	228 
1270	947 
1271	396 
1272	959 
1273	825 
1274	339 
1275	371 
1276	464 
1277	615 
1278	342 
1279	481 
1280	166 
1281	495 
1282	531 
1283	668 
1284	433 
1285	175 
1286	573 
1287	863 
1288	144 
1289	917 
1290	1004 
1291	340 
1292	728 
1293	605 
1294	814 
1295	173 
1296	25 
1297	505 
1298	339 
1299	179 
1300	266 
1301	308 
1302	415 
1303	656 
1304	366 
1305	251 
1306	930 
1307	656 
1308	909 
1309	575 
1310	321 
1311	622 
1312	962 
1313	758 
1314	927 
1315	221 
1316	130 
1317	361 
1318	193 
1319	204 
1320	640 
1321	183 
1322	359 
1323	830 
1324	864 
1325	685 
1326	733 
1327	83 
1328	737 
1329	529 
1330	611 
1331	654 
1332	264 
1333	749 
1334	765 
1335	726 
1336	86 
1337	265 
1338	862 
1339	649 
1340	598 
1341	60 
1342	211 
1343	613 
1344	725 
1345	245 
1346	577 
1347	523 
1348	714 
1349	248 
1350	582 
1351	77 
1352	594 
1353	624 
1354	756 
1355	181 
1356	742 
1357	975 
1358	681 
1359	285 
1360	813 
1361	908 
1362	242 
1363	346 
1364	970 
1365	618 
1366	13 
1367	419 
1368	67 
1369	924 
1370	564 
1371	72 
1372	686 
1373	179 
1374	58 
1375	541 
1376	167 
1377	526 
1378	180 
1379	37 
1380	18 
1381	80 
1382	671 
1383	560 
1384	545 
1385	534 
1386	80 
1387	630 
1388	6 
1389	90 
1390	89 
1391	127 
1392	472 
1393	214 
1394	667 
1395	555 
1396	227 
1397	66 
1398	734 
1399	9 
1400	40 
1401	396 
1402	932 
1403	754 
1404	13 
1405	964 
1406	954 
1407	301 
1408	511 
1409	67 
1410	466 
1411	777 
1412	26 
1413	184 
1414	489 
1415	822 
1416	732 
1417	6 
1418	932 
1419	169 
1420	764 
1421	20 
1422	152 
1423	542 
1424	888 
1425	828 
1426	533 
1427	435 
1428	389 
1429	817 
1430	853 
1431	631 
1432	427 
1433	871 
1434	426 
1435	95 
1436	74 
1437	909 
1438	463 
1439	160 
1440	205 
1441	507 
1442	943 
1443	932 
1444	444 
1445	777 
1446	992 
1447	258 
1448	423 
1449	789 
1450	532 
1451	445 
1452	841 
1453	863 
1454	635 
1455	750 
1456	240 
1457	692 
1458	289 
1459	162 
1460	293 
1461	657 
1462	184 
1463	430 
1464	945 
1465	215 
1466	339 
1467	960 
1468	364 
1469	734 
1470	819 
1471	595 
1472	215 
1473	749 
1474	979 
1475	64 
1476	743 
1477	463 
1478	631 
1479	1004 
1480	543 
1481	69 
1482	919 
1483	155 
1484	712 
1485	734 
1486	978 
1487	474 
1488	485 
1489	323 
1490	923 
1491	739 
1492	64 
1493	443 
1494	803 
1495	946 
1496	187 
1497	466 
1498	989 
1499	238 
1500	311 
1501	806 
1502	319 
1503	45 
1504	794 
1505	410 
1506	76 
1507	702 
1508	97 
1509	706 
1510	917 
1511	292 
1512	902 
1513	519 
1514	940 
1515	292 
1516	322 
1517	981 
1518	389 
1519	896 
1520	362 
1521	850 
1522	311 
1523	292 
1524	841 
1525	557 
1526	694 
1527	203 
1528	676 
1529	422 
1530	584 
1531	153 
1532	483 
1533	580 
1534	575 
1535	205 
1536	864 
1537	763 
1538	462 
1539	122 
1540	1013 
1541	39 
1542	429 
1543	972 
1544	849 
1545	752 
1546	160 
1547	354 
1548	82 
1549	846 
1550	837 
1551	960 
1552	384 
1553	854 
1554	163 
1555	764 
1556	1004 
1557	585 
1558	869 
1559	436 
1560	1004 
1561	246 
1562	135 
1563	17 
1564	23 
1565	866 
1566	696 
1567	801 
1568	737 
1569	40 
1570	254 
1571	400 
1572	585 
1573	835 
1574	332 
1575	457 
1576	955 
1577	85 
1578	774 
1579	836 
1580	1009 
1581	926 
1582	464 
1583	878 
1584	141 
1585	792 
1586	863 
1587	293 
1588	857 
1589	799 
1590	504 
1591	57 
1592	392 
1593	194 
1594	289 
1595	895 
1596	129 
1597	625 
1598	327 
1599	957 
1600	579 
1601	927 
1602	608 
1603	269 
1604	849 
1605	194 
1606	685 
1607	130 
1608	772 
1609	975 
1610	492 
1611	58 
1612	880 
1613	848 
1614	410 
1615	231 
1616	962 
1617	801 
1618	283 
1619	45 
1620	131 
1621	495 
1622	769 
1623	327 
1624	62 
1625	120 
1626	861 
1627	263 
1628	23 
1629	910 
1630	908 
1631	198 
1632	295 
1633	263 
1634	882 
1635	254 
1636	42 
1637	376 
1638	57 
1639	686 
1640	486 
1641	496 
1642	549 
1643	639 
1644	838 
1645	661 
1646	966 
1647	704 
1648	708 
1649	33 
1650	643 
1651	569 
1652	732 
1653	585 
1654	71 
1655	226 
1656	253 
1657	839 
1658	61 
1659	695 
1660	930 
1661	636 
1662	13 
1663	418 
1664	808 
1665	471 
1666	136 
1667	670 
1668	132 
1669	683 
1670	88 
1671	629 
1672	388 
1673	668 
1674	155 
1675	252 
1676	115 
1677	731 
1678	967 
1679	623 
1680	260 
1681	818 
1682	153 
1683	867 
1684	169 
1685	874 
1686	997 
1687	701 
1688	310 
1689	735 
1690	434 
1691	492 
1692	505 
1693	726 
1694	160 
1695	426 
1696	199 
1697	263 
1698	378 
1699	164 
1700	586 
1701	140 
1702	857 
1703	712 
1704	104 
1705	21 
1706	48 
1707	552 
1708	360 
1709	17 
1710	508 
1711	850 
1712	357 
1713	532 
1714	938 
1715	254 
1716	194 
1717	964 
1718	775 
1719	141 
1720	356 
1721	630 
1722	921 
1723	270 
1724	20 
1725	289 
1726	349 
1727	688 
1728	594 
1729	639 
1730	59 
1731	963 
1732	578 
1733	295 
1734	483 
1735	513 
1736	480 
1737	673 
1738	105 
1739	204 
1740	341 
1741	274 
1742	189 
1743	524 
1744	75 
1745	786 
1746	461 
1747	522 
1748	389 
1749	926 
1750	147 
1751	562 
1752	993 
1753	650 
1754	851 
1755	179 
1756	375 
1757	548 
1758	73 
1759	706 
1760	649 
1761	310 
1762	141 
1763	95 
1764	12 
1765	968 
1766	824 
1767	312 
1768	416 
1769	610 
1770	335 
1771	894 
1772	991 
1773	666 
1774	888 
1775	12 
1776	148 
1777	512 
1778	951 
1779	584 
1780	233 
1781	21 
1782	264 
1783	987 
1784	524 
1785	685 
1786	457 
1787	463 
1788	188 
1789	223 
1790	855 
1791	869 
1792	936 
1793	750 
1794	781 
1795	420 
1796	247 
1797	356 
1798	330 
1799	950 
1800	270 
1801	449 
1802	384 
1803	566 
1804	229 
1805	770 
1806	477 
1807	608 
1808	972 
1809	444 
1810	199 
1811	517 
1812	960 
1813	246 
1814	480 
1815	352 
1816	129 
1817	969 
1818	736 
1819	663 
1820	574 
1821	458 
1822	805 
1823	266 
1824	823 
1825	950 
1826	195 
1827	740 
1828	610 
1829	105 
1830	994 
1831	940 
1832	425 
1833	1004 
1834	750 
1835	611 
1836	512 
1837	758 
1838	105 
1839	452 
1840	75 
1841	557 
1842	615 
1843	656 
1844	297 
1845	651 
1846	819 
1847	685 
1848	852 
1849	1014 
1850	832 
1851	423 
1852	941 
1853	44 
1854	181 
1855	76 
1856	895 
1857	467 
1858	734 
1859	93 
1860	303 
1861	637 
1862	281 
1863	153 
1864	393 
1865	76 
1866	575 
1867	452 
1868	709 
1869	50 
1870	53 
1871	233 
1872	739 
1873	379 
1874	319 
1875	435 
1876	303 
1877	447 
1878	691 
1879	843 
1880	475 
1881	137 
1882	734 
1883	211 
1884	192 
1885	287 
1886	675 
1887	27 
1888	930 
1889	84 
1890	541 
1891	391 
1892	651 
1893	91 
1894	782 
1895	712 
1896	1005 
1897	96 
1898	480 
1899	197 
1900	94 
1901	927 
1902	940 
1903	981 
1904	901 
1905	880 
1906	592 
1907	981 
1908	667 
1909	371 
1910	563 
1911	413 
1912	489 
1913	890 
1914	594 
1915	927 
1916	633 
1917	997 
1918	218 
1919	894 
1920	118 
1921	832 
1922	712 
1923	385 
1924	431 
1925	367 
1926	133 
1927	488 
1928	8 
1929	584 
1930	993 
1931	66 
1932	265 
1933	711 
1934	814 
1935	678 
1936	997 
1937	854 
1938	355 
1939	66 
1940	473 
1941	553 
1942	517 
1943	915 
1944	870 
1945	227 
1946	847 
1947	99 
1948	457 
1949	481 
1950	282 
1951	614 
1952	495 
1953	396 
1954	350 
1955	340 
1956	402 
1957	45 
1958	820 
1959	417 
1960	180 
1961	292 
1962	13 
1963	82 
1964	951 
1965	519 
1966	21 
1967	523 
1968	137 
1969	461 
1970	630 
1971	336 
1972	693 
1973	881 
1974	586 
1975	113 
1976	301 
1977	328 
1978	884 
1979	12 
1980	417 
1981	737 
1982	878 
1983	891 
1984	948 
1985	380 
1986	575 
1987	766 
1988	857 
1989	302 
1990	611 
1991	179 
1992	349 
1993	474 
1994	817 
1995	121 
1996	227 
1997	951 
1998	559 
1999	396 
2000	416 
2001	209 
2002	532 
2003	172 
2004	56 
2005	622 
2006	184 
2007	948 
2008	263 
2009	178 
2010	695 
2011	85 
2012	190 
2013	17 
2014	258 
2015	423 
2016	925 
2017	871 
2018	787 
2019	41 
2020	602 
2021	74 
2022	201 
2023	427 
2024	970 
2025	218 
2026	147 
2027	645 
2028	82 
2029	431 
2030	957 
2031	739 
2032	709 
2033	848 
2034	370 
2035	423 
2036	676 
2037	610 
2038	590 
2039	975 
2040	490 
2041	594 
2042	811 
2043	137 
2044	665 
2045	475 
2046	283 
2047	35 
2048	395 
2049	154 
2050	903 
2051	525 
2052	417 
2053	784 
2054	770 
2055	70 
2056	159 
2057	222 
2058	824 
2059	184 
2060	144 
2061	157 
2062	12 
2063	465 
2064	177 
2065	38 
2066	242 
2067	369 
2068	685 
2069	38 
2070	240 
2071	628 
2072	1000 
2073	691 
2074	392 
2075	1001 
2076	911 
2077	963 
2078	903 
2079	721 
2080	630 
2081	226 
2082	436 
2083	129 
2084	549 
2085	199 
2086	159 
2087	861 
2088	233 
2089	485 
2090	66 
2091	171 
2092	83 
2093	115 
2094	709 
2095	749 
2096	454 
2097	64 
2098	27 
2099	827 
2100	993 
2101	159 
2102	708 
2103	593 
2104	218 
2105	953 
2106	830 
2107	743 
2108	82 
2109	422 
2110	811 
2111	453 
2112	507 
2113	766 
2114	699 
2115	12 
2116	540 
2117	57 
2118	683 
2119	312 
2120	818 
2121	857 
2122	53 
2123	672 
2124	374 
2125	504 
2126	264 
2127	938 
2128	849 
2129	130 
2130	496 
2131	513 
2132	212 
2133	870 
2134	1004 
2135	518 
2136	587 
2137	565 
2138	416 
2139	987 
2140	640 
2141	996 
2142	663 
2143	51 
2144	903 
2145	989 
2146	587 
2147	540 
2148	127 
2149	836 
2150	792 
2151	172 
2152	166 
2153	24 
2154	890 
2155	152 
2156	526 
2157	592 
2158	258 
2159	227 
2160	487 
2161	645 
2162	529 
2163	767 
2164	1001 
2165	23 
2166	2 
2167	111 
2168	266 
2169	979 
2170	920 
2171	17 
2172	799 
2173	432 
2174	188 
2175	612 
2176	275 
2177	424 
2178	864 
2179	336 
2180	942 
2181	89 
2182	562 
2183	671 
2184	225 
2185	832 
2186	248 
2187	1005 
2188	55 
2189	96 
2190	805 
2191	383 
2192	425 
2193	74 
2194	269 
2195	221 
2196	425 
2197	963 
2198	458 
2199	233 
2200	665 
2201	514 
2202	404 
2203	672 
2204	325 
2205	58 
2206	672 
2207	772 
2208	675 
2209	95 
2210	908 
2211	428 
2212	409 
2213	475 
2214	669 
2215	581 
2216	818 
2217	146 
2218	962 
2219	661 
2220	791 
2221	369 
2222	492 
2223	514 
2224	339 
2225	45 
2226	749 
2227	86 
2228	390 
2229	182 
2230	583 
2231	673 
2232	752 
2233	533 
2234	468 
2235	691 
2236	979 
2237	502 
2238	866 
2239	453 
2240	610 
2241	305 
2242	101 
2243	51 
2244	101 
2245	1009 
2246	1001 
2247	843 
2248	111 
2249	401 
2250	974 
2251	494 
2252	159 
2253	903 
2254	470 
2255	495 
2256	220 
2257	209 
2258	314 
2259	704 
2260	562 
2261	775 
2262	428 
2263	932 
2264	429 
2265	478 
2266	307 
2267	943 
2268	434 
2269	107 
2270	721 
2271	967 
2272	526 
2273	611 
2274	431 
2275	410 
2276	319 
2277	774 
2278	14 
2279	174 
2280	787 
2281	559 
2282	287 
2283	915 
2284	305 
2285	497 
2286	342 
2287	885 
2288	374 
2289	45 
2290	133 
2291	925 
2292	553 
2293	566 
2294	286 
2295	537 
2296	9 
2297	754 
2298	459 
2299	817 
2300	689 
2301	443 
2302	57 
2303	291 
2304	768 
2305	520 
2306	853 
2307	255 
2308	998 
2309	866 
2310	998 
2311	390 
2312	565 
2313	441 
2314	944 
2315	509 
2316	423 
2317	789 
2318	697 
2319	574 
2320	366 
2321	258 
2322	816 
2323	441 
2324	414 
2325	957 
2326	359 
2327	772 
2328	340 
2329	974 
2330	864 
2331	316 
2332	107 
2333	773 
2334	51 
2335	713 
2336	107 
2337	784 
2338	691 
2339	389 
2340	864 
2341	479 
2342	941 
2343	887 
2344	29 
2345	583 
2346	481 
2347	336 
2348	611 
2349	278 
2350	626 
2351	452 
2352	365 
2353	26 
2354	640 
2355	45 
2356	460 
2357	760 
2358	298 
2359	23 
2360	242 
2361	620 
2362	756 
2363	979 
2364	912 
2365	184 
2366	831 
2367	452 
2368	469 
2369	612 
2370	735 
2371	3 
2372	353 
2373	476 
2374	425 
2375	96 
2376	1003 
2377	168 
2378	561 
2379	21 
2380	543 
2381	465 
2382	401 
2383	267 
2384	414 
2385	90 
2386	456 
2387	853 
2388	670 
2389	504 
2390	431 
2391	27 
2392	564 
2393	457 
2394	578 
2395	207 
2396	936 
2397	66 
2398	684 
2399	956 
2400	999 
2401	279 
2402	361 
2403	394 
2404	874 
2405	374 
2406	698 
2407	43 
2408	334 
2409	943 
2410	272 
2411	185 
2412	488 
2413	679 
2414	160 
2415	613 
2416	861 
2417	257 
2418	498 
2419	614 
2420	404 
2421	186 
2422	470 
2423	366 
2424	251 
2425	870 
2426	951 
2427	689 
2428	20 
2429	307 
2430	633 
2431	126 
2432	773 
2433	250 
2434	64 
2435	946 
2436	703 
2437	33 
2438	790 
2439	143 
2440	356 
2441	968 
2442	831 
2443	852 
2444	559 
2445	293 
2446	982 
2447	785 
2448	383 
2449	656 
2450	828 
2451	488 
2452	848 
2453	105 
2454	681 
2455	94 
2456	776 
2457	166 
2458	540 
2459	228 
2460	881 
2461	838 
2462	222 
2463	412 
2464	760 
2465	713 
2466	230 
2467	711 
2468	704 
2469	473 
2470	128 
2471	553 
2472	468 
2473	855 
2474	352 
2475	191 
2476	746 
2477	969 
2478	285 
2479	275 
2480	975 
2481	227 
2482	267 
2483	115 
2484	855 
2485	83 
2486	549 
2487	624 
2488	218 
2489	9 
2490	861 
2491	393 
2492	742 
2493	957 
2494	279 
