250	926 
251	789 
252	150 
253	944 
254	896 
255	442 
256	770 
257	521 
258	712 
259	850 
260	552 
261	896 
262	722 
263	301 
264	212 
265	683 
266	695 
267	774 
268	869 
269	235 
270	504 
271	563 
272	183 
273	252 
274	635 
275	665 
276	598 
277	472 
278	424 
279	994 
280	270 
281	254 
282	242 
283	762 
284	976 
285	799 
286	414 
287	374 
288	508 
289	343 
290	13 
291	164 
292	640 
293	905 
294	121 
295	311 
296	416 
297	385 
298	409 
299	740 
300	946 
301	197 
302	508 
303	149 
304	779 
305	214 
306	665 
307	193 
308	922 
309	93 
310	536 
311	317 
312	1 
313	332 
314	615 
315	778 
316	665 
317	53 
318	911 
319	736 
320	858 
321	846 
322	864 
323	342 
324	329 
325	866 
326	201 
327	274 
328	236 
329	236 
330	522 
331	865 
332	386 
333	175 
334	164 
335	530 
336	226 
337	236 
338	839 
339	816 
340	875 
341	531 
342	549 
343	896 
344	830 
345	173 
346	444 
347	157 
348	829 
349	288 
350	251 
351	752 
352	992 
353	515 
354	215 
355	254 
356	562 
357	697 
358	244 
359	13 
360	150 
361	317 
362	44 
363	597 
364	872 
365	963 
366	685 
367	611 
368	751 
369	892 
370	498 
371	419 
372	644 
373	531 
374	661 
375	988 
376	530 
377	770 
378	286 
379	952 
380	883 
381	110 
382	580 
383	251 
384	721 
385	455 
386	562 
387	573 
388	67 
389	469 
390	897 
391	349 
392	488 
393	425 
394	17 
395	718 
396	343 
397	830 
398	182 
399	988 
400	33 
401	437 
402	40 
403	869 
404	414 
405	719 
406	947 
407	530 
408	454 
409	449 
410	42 
411	288 
412	626 
413	79 
414	767 
415	724 
416	788 
417	949 
418	105 
419	591 
420	525 
421	997 
422	26 
423	99 
424	489 
425	793 
426	269 
427	256 
428	854 
429	408 
430	765 
431	821 
432	109 
433	617 
434	984 
435	998 
436	577 
437	926 
438	201 
439	296 
440	407 
441	14 
442	813 
443	856 
444	470 
445	773 
446	90 
447	343 
448	383 
449	205 
450	624 
451	905 
452	134 
453	236 
454	907 
455	954 
456	993 
457	862 
458	895 
459	537 
460	522 
461	517 
462	52 
463	832 
464	842 
465	73 
466	862 
467	467 
468	119 
469	306 
470	469 
471	751 
472	589 
473	791 
474	504 
475	612 
476	37 
477	16 
478	228 
479	960 
480	530 
481	832 
482	896 
483	529 
484	780 
485	664 
486	350 
487	485 
488	126 
489	266 
490	558 
491	121 
492	256 
493	894 
494	97 
495	548 
496	476 
497	168 
498	469 
499	917 
500	492 
501	455 
502	651 
503	497 
504	643 
505	915 
506	12 
507	731 
508	564 
509	237 
510	836 
511	525 
512	787 
513	628 
514	592 
515	865 
516	827 
517	875 
518	348 
519	158 
520	675 
521	722 
522	258 
523	521 
524	103 
525	168 
526	598 
527	778 
528	861 
529	743 
530	492 
531	219 
532	964 
533	191 
534	736 
535	933 
536	762 
537	137 
538	971 
539	731 
540	789 
541	806 
542	671 
543	706 
544	185 
545	872 
546	734 
547	436 
548	317 
549	66 
550	198 
551	156 
552	682 
553	236 
554	414 
555	203 
556	36 
557	635 
558	474 
559	192 
560	109 
561	368 
562	787 
563	143 
564	186 
565	530 
566	455 
567	722 
568	968 
569	545 
570	939 
571	900 
572	578 
573	655 
574	118 
575	374 
576	859 
577	391 
578	500 
579	850 
580	685 
581	134 
582	285 
583	447 
584	969 
585	459 
586	921 
587	265 
588	152 
589	151 
590	367 
591	945 
592	430 
593	470 
594	459 
595	322 
596	589 
597	651 
598	200 
599	644 
600	143 
601	636 
602	568 
603	558 
604	759 
605	946 
606	882 
607	430 
608	778 
609	598 
610	367 
611	623 
612	67 
613	883 
614	83 
615	30 
616	521 
617	629 
618	423 
619	312 
620	417 
621	982 
622	155 
623	269 
624	110 
625	894 
626	335 
627	30 
628	946 
629	312 
630	107 
631	37 
632	374 
633	701 
634	416 
635	88 
636	487 
637	907 
638	472 
639	247 
640	174 
641	875 
642	866 
643	673 
644	196 
645	455 
646	680 
647	674 
648	625 
649	91 
650	954 
651	840 
652	192 
653	78 
654	988 
655	232 
656	164 
657	262 
658	141 
659	374 
660	787 
661	796 
662	189 
663	628 
664	38 
665	293 
666	207 
667	778 
668	676 
669	727 
670	59 
671	800 
672	399 
673	979 
674	259 
675	182 
676	683 
677	584 
678	490 
679	871 
680	768 
681	800 
682	658 
683	181 
684	6 
685	590 
686	858 
687	702 
688	840 
689	283 
690	770 
691	196 
692	780 
693	429 
694	658 
695	94 
696	796 
697	244 
698	26 
699	879 
700	250 
701	185 
702	430 
703	819 
704	216 
705	847 
706	589 
707	851 
708	324 
709	400 
710	420 
711	157 
712	555 
713	407 
714	595 
715	640 
716	367 
717	374 
718	894 
719	274 
720	521 
721	67 
722	36 
723	745 
724	141 
725	940 
726	834 
727	390 
728	86 
729	955 
730	255 
731	90 
732	834 
733	742 
734	640 
735	214 
736	464 
737	661 
738	982 
739	222 
740	893 
741	495 
742	661 
743	401 
744	45 
745	847 
746	591 
747	505 
748	830 
749	748 
750	827 
751	228 
752	620 
753	586 
754	960 
755	799 
756	56 
757	660 
758	361 
759	213 
760	330 
761	372 
762	424 
763	937 
764	362 
765	986 
766	907 
767	236 
768	645 
769	962 
770	830 
771	335 
772	905 
773	25 
774	299 
775	134 
776	595 
777	221 
778	398 
779	80 
780	386 
781	360 
782	579 
783	145 
784	149 
785	806 
786	16 
787	639 
788	910 
789	794 
790	557 
791	111 
792	220 
793	248 
794	376 
795	520 
796	742 
797	175 
798	437 
799	390 
800	261 
801	896 
802	320 
803	12 
804	283 
805	153 
806	357 
807	525 
808	45 
809	42 
810	915 
811	133 
812	487 
813	82 
814	151 
815	511 
816	364 
817	299 
818	467 
819	393 
820	696 
821	737 
822	647 
823	215 
824	146 
825	180 
826	867 
827	828 
828	737 
829	986 
830	204 
831	442 
832	66 
833	992 
834	557 
835	762 
836	277 
837	637 
838	35 
839	845 
840	375 
841	796 
842	339 
843	702 
844	253 
845	895 
846	38 
847	605 
848	317 
849	104 
850	188 
851	790 
852	293 
853	201 
854	973 
855	502 
856	544 
857	134 
858	659 
859	244 
860	94 
861	448 
862	603 
863	484 
864	947 
865	503 
866	863 
867	378 
868	692 
869	226 
870	538 
871	660 
872	792 
873	650 
874	574 
875	368 
876	265 
877	453 
878	327 
879	411 
880	204 
881	410 
882	295 
883	405 
884	114 
885	717 
886	899 
887	521 
888	755 
889	865 
890	255 
891	349 
892	995 
893	750 
894	221 
895	506 
896	19 
897	988 
898	549 
899	248 
900	174 
901	205 
902	824 
903	230 
904	289 
905	535 
906	57 
907	998 
908	385 
909	743 
910	604 
911	197 
912	649 
913	457 
914	502 
915	312 
916	516 
917	411 
918	247 
919	732 
920	235 
921	19 
922	888 
923	697 
924	407 
925	466 
926	797 
927	28 
928	541 
929	162 
930	295 
931	767 
932	311 
933	221 
934	837 
935	137 
936	900 
937	987 
938	861 
939	890 
940	818 
941	393 
942	680 
943	354 
944	266 
945	338 
946	525 
947	93 
948	450 
949	260 
950	201 
951	179 
952	478 
953	249 
954	302 
955	81 
956	828 
957	883 
958	68 
959	314 
960	731 
961	639 
962	240 
963	568 
964	531 
965	530 
966	905 
967	789 
968	384 
969	329 
970	156 
971	525 
972	675 
973	756 
974	824 
975	753 
976	972 
977	562 
978	517 
979	878 
980	286 
981	180 
982	330 
983	306 
984	437 
985	570 
986	453 
987	505 
988	747 
989	497 
990	156 
991	639 
992	116 
993	480 
994	531 
995	530 
996	984 
997	51 
998	378 
999	630 
1000	720 
1001	328 
1002	644 
1003	999 
1004	489 
1005	247 
1006	488 
1007	246 
1008	359 
1009	835 
1010	445 
1011	352 
1012	436 
1013	801 
1014	603 
1015	798 
1016	417 
1017	63 
1018	700 
1019	275 
1020	711 
1021	235 
1022	181 
1023	807 
1024	941 
1025	470 
1026	731 
1027	971 
1028	937 
1029	950 
1030	45 
1031	844 
1032	366 
1033	894 
1034	325 
1035	307 
1036	974 
1037	438 
1038	612 
1039	292 
1040	472 
1041	216 
1042	244 
1043	264 
1044	227 
1045	985 
1046	360 
1047	679 
1048	970 
1049	126 
1050	70 
1051	272 
1052	364 
1053	637 
1054	774 
1055	247 
1056	16 
1057	990 
1058	521 
1059	753 
1060	997 
1061	464 
1062	226 
1063	305 
1064	791 
1065	905 
1066	224 
1067	485 
1068	482 
1069	843 
1070	220 
1071	940 
1072	154 
1073	735 
1074	698 
1075	830 
1076	694 
1077	841 
1078	241 
1079	750 
1080	914 
1081	484 
1082	534 
1083	294 
1084	359 
1085	813 
1086	525 
1087	210 
1088	263 
1089	77 
1090	277 
1091	378 
1092	859 
1093	615 
1094	170 
1095	727 
1096	662 
1097	692 
1098	45 
1099	692 
1100	744 
1101	19 
1102	850 
1103	297 
1104	450 
1105	556 
1106	69 
1107	919 
1108	700 
1109	864 
1110	239 
1111	846 
1112	832 
1113	266 
1114	710 
1115	449 
1116	729 
1117	442 
1118	234 
1119	121 
1120	688 
1121	90 
1122	450 
1123	229 
1124	15 
1125	694 
1126	732 
1127	204 
1128	534 
1129	90 
1130	889 
1131	203 
1132	744 
1133	730 
1134	517 
1135	375 
1136	450 
1137	467 
1138	265 
1139	243 
1140	687 
1141	419 
1142	17 
1143	916 
1144	744 
1145	805 
1146	262 
1147	249 
1148	959 
1149	891 
1150	366 
1151	916 
1152	178 
1153	118 
1154	85 
1155	408 
1156	255 
1157	469 
1158	877 
1159	849 
1160	61 
1161	152 
1162	16 
1163	143 
1164	299 
1165	979 
1166	549 
1167	341 
1168	324 
1169	189 
1170	568 
1171	914 
1172	662 
1173	342 
1174	593 
1175	154 
1176	802 
1177	3 
1178	312 
1179	177 
1180	966 
1181	394 
1182	57 
1183	818 
1184	407 
1185	40 
1186	724 
1187	181 
1188	224 
1189	706 
1190	106 
1191	856 
1192	183 
1193	302 
1194	280 
1195	869 
1196	30 
1197	466 
1198	662 
1199	376 
1200	513 
1201	45 
1202	438 
1203	257 
1204	796 
1205	94 
1206	622 
1207	223 
1208	375 
1209	461 
1210	148 
1211	856 
1212	992 
1213	616 
1214	40 
1215	353 
1216	893 
1217	700 
1218	407 
1219	186 
1220	337 
1221	682 
1222	829 
1223	489 
1224	886 
1225	932 
1226	176 
1227	400 
1228	927 
1229	563 
1230	353 
1231	718 
1232	992 
1233	562 
1234	248 
1235	485 
1236	820 
1237	839 
1238	872 
1239	350 
1240	190 
1241	878 
1242	4 
1243	489 
1244	696 
1245	831 
1246	159 
1247	452 
1248	40 
1249	708 
1250	806 
1251	156 
1252	846 
1253	597 
1254	789 
1255	197 
1256	407 
1257	725 
1258	82 
1259	982 
1260	491 
1261	687 
1262	534 
1263	680 
1264	850 
1265	45 
1266	641 
1267	251 
1268	294 
1269	603 
1270	490 
1271	981 
1272	969 
1273	713 
1274	297 
1275	689 
1276	207 
1277	619 
1278	411 
1279	653 
1280	842 
1281	463 
1282	34 
1283	894 
1284	427 
1285	785 
1286	761 
1287	987 
1288	354 
1289	171 
1290	16 
1291	692 
1292	192 
1293	476 
1294	946 
1295	356 
1296	441 
1297	537 
1298	187 
1299	845 
1300	512 
1301	889 
1302	239 
1303	386 
1304	386 
1305	608 
1306	367 
1307	39 
1308	777 
1309	832 
1310	201 
1311	981 
1312	29 
1313	620 
1314	52 
1315	82 
1316	263 
1317	295 
1318	116 
1319	676 
1320	877 
1321	288 
1322	986 
1323	150 
1324	179 
1325	626 
1326	408 
1327	498 
1328	311 
1329	201 
1330	524 
1331	419 
1332	192 
1333	399 
1334	877 
1335	49 
1336	737 
1337	533 
1338	742 
1339	184 
1340	709 
1341	128 
1342	493 
1343	325 
1344	718 
1345	473 
1346	152 
1347	268 
1348	482 
1349	614 
1350	7 
1351	789 
1352	492 
1353	466 
1354	350 
1355	205 
1356	830 
1357	955 
1358	675 
1359	567 
1360	335 
1361	359 
1362	990 
1363	789 
1364	665 
1365	645 
1366	596 
1367	641 
1368	561 
1369	645 
1370	40 
1371	441 
1372	719 
1373	604 
1374	635 
1375	740 
1376	370 
1377	474 
1378	513 
1379	103 
1380	637 
1381	30 
1382	800 
1383	104 
1384	933 
1385	67 
1386	124 
1387	719 
1388	457 
1389	396 
1390	181 
1391	926 
1392	927 
1393	695 
1394	632 
1395	345 
1396	442 
1397	467 
1398	723 
1399	687 
1400	888 
1401	742 
1402	651 
1403	992 
1404	608 
1405	62 
1406	670 
1407	261 
1408	417 
1409	525 
1410	670 
1411	857 
1412	520 
1413	65 
1414	175 
1415	491 
1416	443 
1417	53 
1418	789 
1419	944 
1420	13 
1421	837 
1422	365 
1423	496 
1424	734 
1425	172 
1426	95 
1427	647 
1428	950 
1429	280 
1430	741 
1431	140 
1432	106 
1433	292 
1434	548 
1435	945 
1436	390 
1437	374 
1438	986 
1439	738 
1440	753 
1441	726 
1442	17 
1443	74 
1444	75 
1445	283 
1446	992 
1447	608 
1448	53 
1449	334 
1450	489 
1451	700 
1452	530 
1453	250 
1454	889 
1455	504 
1456	420 
1457	103 
1458	877 
1459	442 
1460	712 
1461	186 
1462	588 
1463	762 
1464	891 
1465	770 
1466	119 
1467	137 
1468	148 
1469	56 
1470	697 
1471	269 
1472	647 
1473	180 
1474	735 
1475	271 
1476	12 
1477	162 
1478	530 
1479	655 
1480	12 
1481	14 
1482	615 
1483	47 
1484	280 
1485	482 
1486	886 
1487	139 
1488	366 
1489	41 
1490	523 
1491	954 
1492	75 
1493	866 
1494	944 
1495	986 
1496	521 
1497	510 
1498	767 
1499	205 
1500	958 
1501	779 
1502	76 
1503	755 
1504	572 
1505	212 
1506	200 
1507	662 
1508	990 
1509	30 
1510	874 
1511	356 
1512	877 
1513	80 
1514	376 
1515	177 
1516	207 
1517	552 
1518	922 
1519	176 
1520	370 
1521	181 
1522	178 
1523	670 
1524	692 
1525	44 
1526	580 
1527	848 
1528	484 
1529	885 
1530	227 
1531	574 
1532	81 
1533	446 
1534	356 
1535	580 
1536	718 
1537	477 
1538	928 
1539	533 
1540	459 
1541	295 
1542	895 
1543	787 
1544	756 
1545	101 
1546	296 
1547	866 
1548	259 
1549	702 
1550	683 
1551	805 
1552	39 
1553	289 
1554	819 
1555	192 
1556	30 
1557	639 
1558	906 
1559	599 
1560	152 
1561	872 
1562	431 
1563	334 
1564	551 
1565	837 
1566	323 
1567	90 
1568	452 
1569	196 
1570	464 
1571	228 
1572	508 
1573	217 
1574	796 
1575	460 
1576	403 
1577	998 
1578	843 
1579	72 
1580	708 
1581	538 
1582	691 
1583	555 
1584	503 
1585	655 
1586	85 
1587	271 
1588	843 
1589	531 
1590	281 
1591	521 
1592	325 
1593	86 
1594	941 
1595	365 
1596	521 
1597	484 
1598	358 
1599	730 
1600	676 
1601	259 
1602	964 
1603	199 
1604	839 
1605	452 
1606	474 
1607	80 
1608	119 
1609	205 
1610	737 
1611	687 
1612	331 
1613	330 
1614	831 
1615	892 
1616	58 
1617	933 
1618	156 
1619	937 
1620	441 
1621	225 
1622	992 
1623	427 
1624	600 
1625	411 
1626	447 
1627	545 
1628	651 
1629	612 
1630	81 
1631	153 
1632	62 
1633	608 
1634	261 
1635	791 
1636	145 
1637	510 
1638	67 
1639	992 
1640	204 
1641	868 
1642	742 
1643	396 
1644	160 
1645	266 
1646	937 
1647	184 
1648	329 
1649	501 
1650	562 
1651	811 
1652	858 
1653	111 
1654	958 
1655	201 
1656	72 
1657	407 
1658	859 
1659	510 
1660	312 
1661	343 
1662	304 
1663	626 
1664	463 
1665	650 
1666	660 
1667	227 
1668	128 
1669	900 
1670	567 
1671	776 
1672	612 
1673	796 
1674	26 
1675	201 
1676	472 
1677	278 
1678	655 
1679	64 
1680	923 
1681	614 
1682	885 
1683	541 
1684	951 
1685	307 
1686	29 
1687	519 
1688	615 
1689	212 
1690	198 
1691	216 
1692	223 
1693	520 
1694	595 
1695	379 
1696	12 
1697	696 
1698	426 
1699	758 
1700	73 
1701	894 
1702	842 
1703	896 
1704	736 
1705	387 
1706	872 
1707	784 
1708	780 
1709	257 
1710	597 
1711	308 
1712	534 
1713	557 
1714	45 
1715	167 
1716	864 
1717	616 
1718	228 
1719	844 
1720	837 
1721	776 
1722	320 
1723	564 
1724	232 
1725	887 
1726	242 
1727	708 
1728	409 
1729	573 
1730	97 
1731	767 
1732	726 
1733	381 
1734	211 
1735	87 
1736	174 
1737	552 
1738	64 
1739	198 
1740	959 
1741	871 
1742	431 
1743	309 
1744	683 
1745	246 
1746	892 
1747	696 
1748	47 
1749	766 
1750	579 
1751	84 
1752	35 
1753	26 
1754	954 
1755	729 
1756	764 
1757	467 
1758	535 
1759	224 
1760	514 
1761	824 
1762	969 
1763	604 
1764	603 
1765	268 
1766	187 
1767	279 
1768	991 
1769	427 
1770	417 
1771	593 
1772	239 
1773	196 
1774	458 
1775	631 
1776	401 
1777	180 
1778	603 
1779	760 
1780	832 
1781	779 
1782	829 
1783	479 
1784	115 
1785	2 
1786	305 
1787	708 
1788	415 
1789	164 
1790	573 
1791	255 
1792	13 
1793	180 
1794	450 
1795	894 
1796	248 
1797	95 
1798	921 
1799	310 
1800	417 
1801	615 
1802	504 
1803	260 
1804	752 
1805	637 
1806	963 
1807	623 
1808	798 
1809	325 
1810	836 
1811	323 
1812	318 
1813	632 
1814	918 
1815	862 
1816	896 
1817	151 
1818	110 
1819	394 
1820	378 
1821	85 
1822	333 
1823	721 
1824	669 
1825	103 
1826	75 
1827	389 
1828	306 
1829	228 
1830	723 
1831	433 
1832	539 
1833	352 
1834	343 
1835	888 
1836	655 
1837	661 
1838	140 
1839	554 
1840	254 
1841	300 
1842	585 
1843	280 
1844	376 
1845	44 
1846	223 
1847	838 
1848	390 
1849	260 
1850	84 
1851	380 
1852	628 
1853	297 
1854	373 
1855	835 
1856	556 
1857	814 
1858	7 
1859	947 
1860	209 
1861	758 
1862	747 
1863	797 
1864	561 
1865	877 
1866	633 
1867	67 
1868	78 
1869	5 
1870	52 
1871	589 
1872	326 
1873	640 
1874	157 
1875	601 
1876	459 
1877	605 
1878	102 
1879	401 
1880	701 
1881	24 
1882	934 
1883	415 
1884	20 
1885	344 
1886	536 
1887	565 
1888	940 
1889	929 
1890	196 
1891	742 
1892	691 
1893	139 
1894	723 
1895	441 
1896	284 
1897	592 
1898	247 
1899	388 
1900	120 
1901	946 
1902	591 
1903	886 
1904	10 
1905	768 
1906	489 
1907	482 
1908	692 
1909	637 
1910	603 
1911	989 
1912	571 
1913	427 
1914	451 
1915	441 
1916	787 
1917	221 
1918	776 
1919	143 
1920	820 
1921	959 
1922	763 
1923	676 
1924	482 
1925	109 
1926	99 
1927	686 
1928	709 
1929	84 
1930	743 
1931	501 
1932	658 
1933	662 
1934	865 
1935	283 
1936	515 
1937	778 
1938	860 
1939	65 
1940	63 
1941	31 
1942	256 
1943	59 
1944	142 
1945	288 
1946	664 
1947	821 
1948	436 
1949	175 
1950	600 
1951	853 
1952	159 
1953	84 
1954	890 
1955	188 
1956	842 
1957	377 
1958	183 
1959	599 
1960	236 
1961	866 
1962	45 
1963	48 
1964	973 
1965	36 
1966	862 
1967	776 
1968	482 
1969	386 
1970	876 
1971	379 
1972	714 
1973	99 
1974	453 
1975	293 
1976	603 
1977	320 
1978	387 
1979	215 
1980	932 
1981	410 
1982	888 
1983	788 
1984	820 
1985	840 
1986	62 
1987	402 
1988	880 
1989	614 
1990	660 
1991	871 
1992	165 
1993	414 
1994	90 
1995	212 
1996	946 
1997	47 
1998	341 
1999	244 
2000	57 
2001	192 
2002	854 
2003	585 
2004	411 
2005	259 
2006	385 
2007	900 
2008	615 
2009	280 
2010	959 
2011	447 
2012	607 
2013	822 
2014	114 
2015	641 
2016	224 
2017	570 
2018	894 
2019	900 
2020	209 
2021	859 
2022	311 
2023	265 
2024	508 
2025	910 
2026	125 
2027	795 
2028	637 
2029	641 
2030	815 
2031	280 
2032	614 
2033	653 
2034	134 
2035	869 
2036	306 
2037	567 
2038	50 
2039	305 
2040	33 
2041	653 
2042	371 
2043	405 
2044	800 
2045	571 
2046	68 
2047	824 
2048	561 
2049	563 
2050	32 
2051	947 
2052	294 
2053	719 
2054	959 
2055	981 
2056	275 
2057	378 
2058	894 
2059	795 
2060	389 
2061	110 
2062	271 
2063	182 
2064	355 
2065	184 
2066	734 
2067	600 
2068	567 
2069	558 
2070	998 
2071	554 
2072	180 
2073	670 
2074	435 
2075	697 
2076	459 
2077	428 
2078	259 
2079	406 
2080	872 
2081	863 
2082	471 
2083	874 
2084	842 
2085	187 
2086	303 
2087	374 
2088	535 
2089	63 
2090	844 
2091	95 
2092	109 
2093	616 
2094	635 
2095	26 
2096	133 
2097	779 
2098	861 
2099	84 
2100	31 
2101	904 
2102	898 
2103	97 
2104	382 
2105	635 
2106	405 
2107	607 
2108	504 
2109	250 
2110	906 
2111	250 
2112	919 
2113	217 
2114	404 
2115	472 
2116	352 
2117	480 
2118	342 
2119	547 
2120	25 
2121	217 
2122	830 
2123	416 
2124	842 
2125	141 
2126	337 
2127	632 
2128	393 
2129	392 
2130	645 
2131	45 
2132	286 
2133	419 
2134	850 
2135	941 
2136	575 
2137	390 
2138	931 
2139	789 
2140	210 
2141	693 
2142	622 
2143	174 
2144	978 
2145	199 
2146	830 
2147	868 
2148	39 
2149	531 
2150	918 
2151	602 
2152	113 
2153	39 
2154	155 
2155	944 
2156	548 
2157	373 
2158	300 
2159	351 
2160	40 
2161	668 
2162	372 
2163	34 
2164	473 
2165	91 
2166	975 
2167	616 
2168	890 
2169	986 
2170	580 
2171	549 
2172	460 
2173	460 
2174	694 
2175	147 
2176	810 
2177	653 
2178	75 
2179	284 
2180	973 
2181	447 
2182	473 
2183	250 
2184	708 
2185	941 
2186	989 
2187	81 
2188	536 
2189	334 
2190	630 
2191	687 
2192	173 
2193	811 
2194	664 
2195	872 
2196	68 
2197	394 
2198	472 
2199	85 
2200	455 
2201	249 
2202	470 
2203	986 
2204	328 
2205	796 
2206	222 
2207	350 
2208	233 
2209	521 
2210	576 
2211	360 
2212	396 
2213	463 
2214	852 
2215	232 
2216	690 
2217	580 
2218	759 
2219	48 
2220	238 
2221	506 
2222	699 
2223	721 
2224	659 
2225	975 
2226	858 
2227	863 
2228	91 
2229	156 
2230	304 
2231	124 
2232	333 
2233	31 
2234	978 
2235	156 
2236	992 
2237	954 
2238	887 
2239	608 
2240	873 
2241	87 
2242	693 
2243	97 
2244	366 
2245	139 
2246	827 
2247	881 
2248	56 
2249	827 
2250	450 
2251	293 
2252	186 
2253	268 
2254	984 
2255	719 
2256	837 
2257	926 
2258	493 
2259	799 
2260	391 
2261	141 
2262	4 
2263	547 
2264	752 
2265	32 
2266	869 
2267	934 
2268	999 
2269	122 
2270	886 
2271	192 
2272	148 
2273	93 
2274	244 
2275	617 
2276	766 
2277	639 
2278	531 
2279	54 
2280	635 
2281	694 
2282	814 
2283	295 
2284	716 
2285	483 
2286	946 
2287	108 
2288	456 
2289	738 
2290	180 
2291	366 
2292	262 
2293	972 
2294	530 
2295	91 
2296	247 
2297	613 
2298	501 
2299	881 
2300	877 
2301	603 
2302	589 
2303	604 
2304	548 
2305	484 
2306	381 
2307	683 
2308	271 
2309	697 
2310	487 
2311	358 
2312	395 
2313	892 
2314	52 
2315	126 
2316	896 
2317	890 
2318	410 
2319	931 
2320	392 
2321	985 
2322	536 
2323	628 
2324	813 
2325	108 
2326	309 
2327	209 
2328	368 
2329	458 
2330	456 
2331	830 
2332	13 
2333	141 
2334	722 
2335	742 
2336	396 
2337	455 
2338	993 
2339	498 
2340	361 
2341	337 
2342	873 
2343	563 
2344	726 
2345	894 
2346	97 
2347	608 
2348	116 
2349	512 
2350	938 
2351	420 
2352	755 
2353	618 
2354	416 
2355	259 
2356	184 
2357	589 
2358	15 
2359	664 
2360	386 
2361	104 
2362	637 
2363	196 
2364	522 
2365	185 
2366	302 
2367	797 
2368	568 
2369	244 
2370	887 
2371	520 
2372	998 
2373	903 
2374	786 
2375	493 
2376	289 
2377	856 
2378	225 
2379	142 
2380	925 
2381	198 
2382	979 
2383	23 
2384	230 
2385	683 
2386	324 
2387	139 
2388	311 
2389	556 
2390	545 
2391	847 
2392	389 
2393	423 
2394	185 
2395	622 
2396	550 
2397	840 
2398	422 
2399	543 
2400	178 
2401	482 
2402	864 
2403	391 
2404	452 
2405	90 
2406	69 
2407	706 
2408	797 
2409	545 
2410	182 
2411	36 
2412	604 
2413	96 
2414	949 
2415	375 
2416	956 
2417	663 
2418	590 
2419	917 
2420	388 
2421	233 
2422	631 
2423	286 
2424	644 
2425	3 
2426	889 
2427	174 
2428	399 
2429	730 
2430	565 
2431	370 
2432	722 
2433	647 
2434	132 
2435	948 
2436	331 
2437	140 
2438	795 
2439	882 
2440	833 
2441	525 
2442	252 
2443	965 
2444	758 
2445	498 
2446	723 
2447	18 
2448	334 
2449	549 
2450	143 
2451	505 
2452	125 
2453	888 
2454	956 
2455	134 
2456	148 
2457	521 
2458	993 
2459	52 
2460	976 
2461	436 
2462	176 
2463	485 
2464	455 
2465	7 
2466	763 
2467	706 
2468	515 
2469	120 
2470	904 
2471	736 
2472	974 
2473	188 
2474	680 
2475	801 
2476	248 
2477	817 
2478	195 
2479	275 
2480	935 
2481	869 
2482	209 
2483	859 
2484	327 
2485	168 
2486	21 
2487	932 
2488	715 
2489	679 
2490	131 
2491	954 
2492	595 
2493	695 
2494	256 
2495	177 
2496	383 
2497	31 
2498	813 
2499	456 
