45256	3606 
45257	2277 
45258	2547 3350 3766 
45259	1273 2235 3378 
45260	2657 
45261	3208 
45262	523 806 3328 
45263	820 
45264	1080 1320 2441 
45265	902 
45266	1487 
45267	433 
45268	1352 2175 3988 
45269	411 1108 2685 
45270	1531 
45271	521 
45272	1148 1228 1244 
45273	1360 1623 3221 
45274	1760 
45275	1032 1043 2754 
45276	2286 
45277	527 1683 3984 
45278	1107 1955 3413 
45279	1015 
45280	1049 1377 3043 
45281	1660 
45282	687 
45283	813 
45284	2364 3638 3982 
45285	264 1324 3620 
45286	2335 
45287	2458 
45288	1135 1830 3009 
45289	1328 1599 2833 
45290	3244 
45291	599 
45292	737 
45293	222 2049 2841 
45294	4013 
45295	716 1377 1743 
45296	3713 
45297	1280 2306 3857 
45298	2912 
45299	176 
45300	2071 2578 3662 
45301	3438 
45302	687 4005 4030 
45303	767 2559 3633 
45304	290 
45305	1277 2925 3675 
45306	198 1025 2720 
45307	3177 
45308	2702 
45309	3403 
45310	3288 
45311	552 
45312	1440 3601 3742 
45313	1662 
45314	436 1770 2385 
45315	3997 
45316	2387 
45317	3899 
45318	2056 2273 3847 
45319	523 1487 2834 
45320	3377 
45321	1105 2355 2699 
45322	690 
45323	1215 2028 3020 
45324	119 1273 4058 
45325	3021 3462 3772 
45326	836 
45327	1672 
45328	378 1360 2433 
45329	724 1268 3972 
45330	831 1027 1205 
45331	1676 1796 3293 
45332	157 1664 3846 
45333	2877 3034 3412 
45334	952 
45335	201 735 1150 
45336	1683 
45337	674 941 1505 
45338	2209 3248 3509 
45339	3246 
45340	1647 2777 3950 
45341	3907 
45342	509 2634 3356 
45343	1633 3093 3526 
45344	722 
45345	2350 
45346	3277 
45347	2762 
45348	3317 
45349	257 2874 3006 
45350	2962 
45351	173 224 503 
45352	3269 
45353	14 2037 3751 
45354	15 516 703 
45355	3550 
45356	882 3023 3612 
45357	65 1474 2946 
45358	532 
45359	650 3256 3416 
45360	1169 1187 3118 
45361	1621 
45362	1734 
45363	301 3009 3075 
45364	521 
45365	1386 
45366	1757 
45367	92 160 786 
45368	92 1794 3936 
45369	519 1076 2613 
45370	2077 
45371	1258 2528 3126 
45372	202 1136 1601 
45373	1125 
45374	2159 
45375	721 
45376	3105 
45377	960 1430 3702 
45378	1772 
45379	1058 2546 3477 
45380	3105 
45381	2644 2796 3269 
45382	1863 3539 3915 
45383	2544 
45384	111 140 2847 
45385	589 2277 3518 
45386	47 
45387	1674 1708 4050 
45388	379 976 1686 
45389	1737 2021 2908 
45390	712 
45391	3034 
45392	2829 
45393	3243 
45394	3297 
45395	964 
45396	3087 
45397	98 2171 2657 
45398	135 1063 3909 
45399	69 877 1137 
45400	3917 
45401	1010 
45402	2333 2663 3401 
45403	1265 3086 3701 
45404	1487 
45405	3298 
45406	1817 2190 3799 
45407	1032 
45408	1072 2306 3565 
45409	435 
45410	2506 
45411	1395 3300 3664 
45412	3099 
45413	3739 
45414	3145 
45415	3137 
45416	1986 
45417	17 2232 2562 
45418	1181 
45419	2054 
45420	230 880 1473 
45421	472 
45422	1234 
45423	1094 1231 3339 
45424	777 
45425	3477 
45426	228 1480 2628 
45427	446 
45428	1538 1704 2479 
45429	1883 3175 3296 
45430	1223 
45431	69 325 1131 
45432	1648 
45433	1183 
45434	3943 
45435	138 
45436	341 
45437	3479 3511 3733 
45438	123 1918 3936 
45439	479 2379 2815 
45440	131 964 2691 
45441	786 2042 3763 
45442	2619 
45443	3409 
45444	1506 1665 3642 
45445	751 
45446	2342 
45447	1721 
45448	115 605 3984 
45449	1213 2043 3280 
45450	131 1110 1916 
45451	681 1814 3203 
45452	2412 
45453	3782 
45454	1469 
45455	24 1142 1552 
45456	531 
45457	3917 
45458	1311 
45459	98 3073 3277 
45460	1831 
45461	818 
45462	1834 
45463	2905 
45464	1445 3744 3974 
45465	2278 
45466	408 846 3025 
45467	828 
45468	112 
45469	1320 
45470	805 
45471	771 
45472	899 
45473	3589 
45474	83 1377 1863 
45475	1686 3156 3542 
45476	168 
45477	1119 
45478	3745 
45479	1201 1275 1396 
45480	505 1027 3471 
45481	382 1257 3084 
45482	1947 
45483	269 3012 3391 
45484	118 2552 2596 
45485	507 972 2527 
45486	1445 2007 2504 
45487	3198 
45488	73 1919 3410 
45489	771 1234 1712 
45490	2543 
45491	1241 
45492	2892 
45493	3443 
45494	3192 
45495	2048 
45496	2978 
45497	3037 
45498	747 
45499	1050 
45500	2347 
45501	3182 
45502	433 
45503	373 1163 3530 
45504	3419 
45505	1504 1982 2174 
45506	1426 
45507	3471 
45508	352 
45509	3187 
45510	795 
45511	165 1368 2805 
45512	2281 
45513	3404 3646 3803 
45514	136 1750 1874 
45515	2913 
45516	4026 
45517	1479 1549 3413 
45518	1319 2228 2269 
45519	3858 
45520	372 
45521	214 825 2677 
45522	1 1069 2315 
45523	3884 
45524	1204 
45525	1431 
45526	173 986 3039 
45527	217 2925 3605 
45528	400 2277 3165 
45529	1149 
45530	3849 
45531	1046 1788 1951 
45532	832 2963 3740 
45533	2602 
45534	92 
45535	1146 3418 3966 
45536	218 
45537	2365 3072 3807 
45538	1374 3741 3767 
45539	2446 
45540	2436 
45541	485 
45542	996 1750 2979 
45543	2394 3526 3683 
45544	1766 3933 4018 
45545	3511 
45546	3961 
45547	2068 
45548	2201 3556 3871 
45549	3177 
45550	1088 
45551	2531 
45552	1341 2463 3988 
45553	1349 
45554	484 
45555	157 2092 3101 
45556	1919 
45557	304 
45558	3823 
45559	83 1717 3972 
45560	319 
45561	690 
45562	1377 2584 3952 
45563	488 
45564	3080 
45565	2980 
45566	14 74 3402 
45567	1431 1984 3187 
45568	975 3643 3973 
45569	2545 
45570	1580 
45571	2851 2900 3390 
45572	992 1796 3098 
45573	2737 
45574	1342 1933 3099 
45575	3618 
45576	303 1591 3283 
45577	3210 3864 3912 
45578	412 
45579	3862 
45580	2506 2593 3167 
45581	84 1150 3045 
45582	574 2992 3018 
45583	639 1285 2228 
45584	1689 2660 2878 
45585	1062 2798 2961 
45586	755 
45587	19 593 3845 
45588	365 2187 3098 
45589	1008 1116 2568 
45590	1069 
45591	3221 
45592	2165 2577 3025 
45593	1654 
45594	1425 1485 3920 
45595	2246 
45596	2965 
45597	272 1071 3373 
45598	437 2698 3274 
45599	1678 
45600	3824 
45601	2840 
45602	3446 
45603	1411 
45604	98 762 3990 
45605	2970 
45606	1483 
45607	2574 
45608	3900 
45609	1167 
45610	2707 
45611	1974 
45612	747 996 2231 
45613	637 1331 2079 
45614	2826 
45615	1743 
45616	3693 
45617	1041 1990 3187 
45618	3238 
45619	657 1723 3750 
45620	252 
45621	1183 
45622	2081 
45623	3463 
45624	912 2033 2165 
45625	714 
45626	280 548 798 
45627	2810 
45628	945 
45629	156 1980 2867 
45630	1528 3407 3957 
45631	3110 
45632	2138 3730 3829 
45633	2317 
45634	520 2373 4040 
45635	1171 
45636	1803 
45637	204 1275 2477 
45638	1645 3359 3603 
45639	405 2940 3120 
45640	3920 
45641	1999 2519 3894 
45642	3657 
45643	66 831 1998 
45644	286 2593 3006 
45645	98 717 2955 
45646	73 907 1482 
45647	119 802 3650 
45648	2027 2911 2974 
45649	3248 
45650	116 2696 3742 
45651	2459 
45652	1791 2200 2727 
45653	3346 
45654	2644 
45655	580 1210 1431 
45656	1853 
45657	30 
45658	2116 
45659	1194 1721 2879 
45660	1005 1771 2427 
45661	2277 
45662	2761 
45663	639 1932 3022 
45664	3310 
45665	112 1683 3610 
45666	2088 3822 3839 
45667	22 
45668	3386 
45669	43 670 1840 
45670	1059 2404 3132 
45671	389 1750 2800 
45672	973 
45673	3374 
45674	98 
45675	3456 
45676	743 2918 3541 
45677	627 1784 3487 
45678	2724 
45679	2781 3233 3594 
45680	811 3447 3959 
45681	652 2146 2891 
45682	660 3049 3429 
45683	46 304 1119 
45684	2799 
45685	1860 
45686	1936 
45687	1079 
45688	1215 1788 2872 
45689	3101 3161 3195 
45690	1333 
45691	857 2058 2588 
45692	3427 
45693	1457 2767 4057 
45694	685 2324 3232 
45695	851 1401 1843 
45696	449 1782 2993 
45697	862 
45698	2089 
45699	1317 
45700	2799 3519 3689 
45701	1150 1224 2883 
45702	2262 
45703	90 654 1106 
45704	1230 2498 3727 
45705	786 
45706	1085 
45707	2792 
45708	1180 
45709	2747 
45710	2297 
45711	3776 
45712	746 1304 3428 
45713	2298 
45714	119 
45715	2196 2569 2747 
45716	2596 
45717	778 
45718	2570 
45719	762 
45720	1733 
45721	639 1774 3452 
45722	923 2228 3402 
45723	1866 
45724	1072 2811 3673 
45725	2272 3061 3670 
45726	1524 
45727	105 687 1825 
45728	1868 2228 3528 
45729	2099 
45730	3549 
45731	2022 
45732	1858 
45733	2542 3224 3816 
45734	1982 2058 2626 
45735	1925 
45736	447 
45737	724 1342 1802 
45738	991 2601 2850 
45739	4008 
45740	905 
45741	1646 
45742	982 1646 2631 
45743	1036 1755 2278 
45744	1101 2572 3469 
45745	922 1095 3383 
45746	3819 
45747	66 
45748	837 1517 3540 
45749	183 218 2710 
45750	592 1927 3665 
45751	541 2019 3507 
45752	1747 
45753	1909 3058 3754 
45754	494 
45755	913 2089 2730 
45756	2875 
45757	807 1023 3192 
45758	923 2288 2736 
45759	2126 
45760	2801 
45761	2770 
45762	1903 2911 3423 
45763	216 686 2338 
45764	1572 2008 3466 
45765	1495 
45766	572 1724 3857 
45767	167 1518 3676 
45768	1955 
45769	1452 
45770	168 2584 2671 
45771	1099 3001 3819 
45772	2802 
45773	3338 
45774	288 
45775	1813 
45776	1082 2478 2501 
45777	2568 3603 4036 
45778	893 1554 2338 
45779	960 3742 3930 
45780	1666 2550 3088 
45781	3094 
45782	107 609 2347 
45783	68 204 1662 
45784	1065 2921 3021 
45785	945 2018 2775 
45786	1142 2840 3414 
45787	2188 
45788	2021 
45789	3341 
45790	1205 2725 3775 
45791	524 1437 1977 
45792	492 1161 2024 
45793	457 3010 3431 
45794	1385 
45795	538 1689 2861 
45796	606 623 1662 
45797	982 2278 4048 
45798	941 
45799	2061 
45800	288 
45801	3139 
45802	493 
45803	3036 
45804	3469 
45805	1336 
45806	784 958 2093 
45807	534 
45808	241 3207 4056 
45809	358 551 1889 
45810	368 1395 3850 
45811	2326 2918 3040 
45812	685 
45813	809 1359 2680 
45814	2481 
45815	827 1631 3945 
45816	98 
45817	1540 
45818	116 
45819	2652 2877 3849 
45820	509 823 2093 
45821	522 3084 3737 
45822	3348 
45823	1701 2274 2794 
45824	331 3666 3689 
45825	1063 
45826	3963 
45827	2644 
45828	3889 
45829	3014 
45830	3000 3417 3553 
45831	2006 
45832	382 475 3017 
45833	742 1887 3899 
45834	2658 
45835	1694 
45836	1747 
45837	1882 
45838	1119 
45839	206 
45840	1307 
45841	1143 2026 3882 
45842	77 
45843	3027 
45844	1016 2780 3959 
45845	3059 3769 3944 
45846	1901 2357 2739 
45847	619 
45848	1482 1887 2778 
45849	749 2187 3352 
45850	157 588 712 
45851	378 2108 2250 
45852	2820 
45853	1111 2890 3244 
45854	3888 
45855	783 
45856	611 1397 3270 
45857	1728 3522 3785 
45858	686 
45859	245 1913 3022 
45860	1310 
45861	1517 
45862	582 3471 4002 
45863	1173 
45864	1138 1556 2298 
45865	565 
45866	1220 2958 3754 
45867	3227 
45868	759 
45869	667 2626 2797 
45870	110 
45871	1662 1932 3310 
45872	335 
45873	1960 
45874	2707 
45875	2036 3506 4063 
45876	2643 
45877	3219 
45878	825 
45879	76 622 3699 
45880	1130 1477 3213 
45881	1150 1615 4015 
45882	145 
45883	2867 
45884	3480 
45885	4015 
45886	1860 
45887	3424 
45888	3616 
45889	662 3935 3975 
45890	4034 
45891	3551 3703 4000 
45892	245 
45893	1063 1627 3532 
45894	2009 2618 2683 
45895	3648 
45896	1066 3595 3960 
45897	455 
45898	2131 3001 3515 
45899	2705 
45900	439 1056 3152 
45901	1936 
45902	348 761 3707 
45903	149 2161 3763 
45904	398 3133 3477 
45905	584 2570 3503 
45906	3125 
45907	1517 
45908	233 2149 2767 
45909	2445 
45910	1777 
45911	54 1640 2928 
45912	1494 2921 3262 
45913	3173 3285 3637 
45914	19 1999 2807 
45915	128 1128 1853 
45916	879 
45917	681 1082 3708 
45918	559 2193 2438 
45919	33 957 2573 
45920	437 2715 3078 
45921	120 
45922	2358 
45923	824 1802 1813 
45924	806 2040 3852 
45925	1097 1949 2072 
45926	870 1871 3270 
45927	102 
45928	1226 3578 3624 
45929	1401 
45930	1513 
45931	3146 
45932	1491 2193 3739 
45933	4012 
45934	3997 
45935	1350 
45936	661 1239 3149 
45937	1053 1335 2511 
45938	2347 
45939	185 3194 3881 
45940	1964 2685 3490 
45941	2089 
45942	1309 
45943	2910 
45944	1397 
45945	1150 1250 1941 
45946	1174 
45947	1095 1128 1271 
45948	1869 3002 3050 
45949	982 2475 3499 
45950	49 3150 3602 
45951	149 1386 2966 
45952	3408 
45953	270 
45954	3076 
45955	3881 
45956	1739 
45957	2735 
45958	197 1684 3765 
45959	2664 
45960	3072 
45961	2149 
45962	3442 
45963	1463 3628 3898 
45964	1731 2699 3699 
45965	2074 
45966	1430 2406 3152 
45967	388 965 2671 
45968	606 923 3460 
45969	2868 
45970	1684 
45971	575 3498 3780 
45972	783 2105 3723 
45973	2280 2795 3614 
45974	3893 
45975	1030 1758 2072 
45976	3997 
45977	3167 
45978	1100 
45979	433 930 1960 
45980	156 1726 2489 
45981	1429 
45982	724 
45983	2139 3094 3919 
45984	727 
45985	254 350 3768 
45986	2915 
45987	98 
45988	2214 
45989	1994 2256 3011 
45990	3240 
45991	1131 1563 2912 
45992	192 2203 3616 
45993	879 
45994	3598 
45995	1747 2678 3250 
45996	234 1487 2374 
45997	1678 
45998	1301 
45999	851 1557 2733 
46000	296 
46001	2498 3370 3683 
46002	2842 
46003	524 
46004	716 1569 3974 
46005	19 
46006	389 916 2757 
46007	117 2423 2691 
46008	2795 
46009	2122 
46010	3102 
46011	2139 
46012	1395 1487 3309 
46013	1354 1449 2695 
46014	198 
46015	2807 
46016	1817 
46017	611 765 3526 
46018	3694 
46019	46 968 1248 
46020	466 1528 3246 
46021	2357 2443 2610 
46022	1190 1326 1653 
46023	1106 2166 3921 
46024	3263 
46025	123 194 911 
46026	29 
46027	19 
46028	128 2205 3143 
46029	643 1911 2792 
46030	1172 2800 3638 
46031	935 
46032	2091 
46033	1151 1443 2675 
46034	211 1992 2600 
46035	1770 
46036	437 690 2874 
46037	243 1926 2836 
46038	699 2694 3989 
46039	222 1121 2769 
46040	115 431 2648 
46041	423 645 2865 
46042	2100 
46043	1937 3276 3293 
46044	2385 2577 3040 
46045	3254 
46046	389 2508 2762 
46047	4050 
46048	1032 
46049	1612 
46050	2640 
46051	1750 3023 3645 
46052	4064 
46053	3578 
46054	2145 
46055	218 695 3981 
46056	2410 
46057	282 2411 3246 
46058	2411 
46059	2239 
46060	1109 
46061	3899 
46062	337 1735 3681 
46063	2973 
46064	579 908 1839 
46065	593 855 1931 
46066	1394 
46067	1979 
46068	293 313 353 
46069	905 3745 3763 
46070	402 525 1730 
46071	3433 
46072	2285 
46073	239 1016 2053 
46074	1061 1093 2683 
46075	4 3284 3796 
46076	1204 
46077	2409 2903 3543 
46078	151 538 3052 
46079	87 2902 3384 
46080	1177 2217 3059 
46081	298 2829 3847 
46082	1426 
46083	1017 
46084	128 498 2170 
46085	2450 3478 3669 
46086	628 2401 3446 
46087	3443 
46088	1039 1515 3680 
46089	282 505 2163 
46090	173 1030 2478 
46091	86 
46092	825 1172 1664 
46093	2550 
46094	2673 3446 3606 
46095	2079 
46096	3689 
46097	688 1436 2998 
46098	3941 
46099	171 1728 2237 
46100	2643 3244 3565 
46101	217 1285 3999 
46102	2709 
46103	1475 2464 3517 
46104	382 2683 3409 
46105	3411 
46106	3332 
46107	492 
46108	2245 
46109	910 1515 2982 
46110	2596 3408 3601 
46111	1320 3541 3986 
46112	2222 
46113	891 
46114	101 785 878 
46115	1608 1748 2911 
46116	326 2310 2627 
46117	1163 1968 2171 
46118	1802 
46119	115 2231 3588 
46120	733 1366 3888 
46121	3498 
46122	1695 
46123	874 1212 1253 
46124	2775 
46125	3633 
46126	75 3750 3890 
46127	508 1378 1556 
46128	602 907 2973 
46129	210 1557 2108 
46130	14 297 2313 
46131	1919 
46132	327 
46133	222 846 3458 
46134	1225 1935 3751 
46135	3107 
46136	524 3143 3155 
46137	1161 1589 2312 
46138	1215 1999 2968 
46139	2832 
46140	926 
46141	350 2313 2708 
46142	1041 
46143	800 2935 3019 
46144	1065 
46145	250 1168 3731 
46146	1257 
46147	3581 
46148	284 
46149	2421 
46150	2769 
46151	775 
46152	887 1413 2629 
46153	758 1415 2364 
46154	1115 
46155	2843 
46156	2021 3277 3740 
46157	1011 2903 3446 
46158	1011 
46159	1059 2394 3723 
46160	2688 
46161	1433 2109 3775 
46162	83 
46163	2213 2410 3050 
46164	1167 1268 3751 
46165	3387 
46166	329 745 3845 
46167	2698 
46168	1921 3175 3605 
46169	270 2830 2861 
46170	415 
46171	3129 
46172	3252 
46173	584 1631 1675 
46174	1231 1969 3206 
46175	2150 
46176	193 1629 2617 
46177	1055 
46178	718 
46179	3216 3452 3567 
46180	1623 
46181	1698 3578 4055 
46182	285 684 3146 
46183	1596 
46184	1656 2778 3099 
46185	828 876 1305 
46186	431 1496 1527 
46187	1679 
46188	1429 2260 2512 
46189	1616 1653 2950 
46190	3874 
46191	3404 
46192	23 1255 1714 
46193	2303 
46194	1953 2453 3379 
46195	2553 3443 3681 
46196	1429 
46197	3214 3315 3641 
46198	160 1941 2377 
46199	3099 
46200	1077 1296 2093 
46201	2759 
46202	1908 
46203	313 
46204	450 
46205	2820 3608 3954 
46206	1466 1527 2739 
46207	3705 
46208	3770 
46209	3870 
46210	131 1653 2430 
46211	2249 
46212	585 2081 2879 
46213	145 1124 4046 
46214	275 658 2426 
46215	939 3195 3690 
46216	3534 3616 3671 
46217	2716 
46218	2089 3409 3767 
46219	2277 2384 2463 
46220	1759 
46221	1945 2975 3294 
46222	186 1594 3662 
46223	887 1860 3831 
46224	622 1119 2960 
46225	1709 3140 4027 
46226	1553 1939 3517 
46227	24 480 523 
46228	1650 
46229	3275 
46230	973 1190 2416 
46231	1361 1603 3249 
46232	580 1974 1999 
46233	1743 1842 3985 
46234	171 
46235	1115 1566 4040 
46236	1004 1856 3825 
46237	21 3687 4024 
46238	3699 
46239	364 1023 1936 
46240	2506 
46241	693 3756 3767 
46242	944 
46243	480 
46244	1497 3636 3693 
46245	1124 3064 3965 
46246	1964 
46247	386 
46248	1513 2664 3640 
46249	988 
46250	2940 
46251	3008 
46252	1549 
46253	325 1157 2718 
46254	1006 
46255	921 
46256	1109 
46257	218 462 1256 
46258	4050 
46259	2022 
46260	322 796 2229 
46261	111 
46262	611 1197 2453 
46263	2820 
46264	1256 1594 1750 
46265	2861 3994 4057 
46266	3738 
46267	2547 
46268	702 1187 1961 
46269	1202 1248 3018 
46270	1377 
46271	198 823 2050 
46272	541 
46273	3519 
46274	1613 1782 2060 
46275	3782 
46276	582 2894 3633 
46277	1135 
46278	2973 
46279	597 1271 3805 
46280	3363 
46281	973 
46282	26 44 2087 
46283	29 1883 3999 
46284	128 654 3429 
46285	3443 
46286	2799 
46287	1390 2300 4025 
46288	2042 2168 2303 
46289	849 
46290	1866 2096 2854 
46291	2310 
46292	1988 
46293	2561 
46294	2380 
46295	1394 
46296	2272 2726 3289 
46297	1093 1778 1886 
46298	2065 3055 3444 
46299	945 1422 1471 
46300	1389 2616 3777 
46301	2907 
46302	170 1264 2596 
46303	2049 
46304	2968 3193 3509 
46305	1533 1908 3854 
46306	2131 2733 3568 
46307	1382 
46308	540 658 3483 
46309	994 
46310	2682 
46311	1094 
46312	358 
46313	426 1511 3809 
46314	461 1483 2248 
46315	2160 
46316	2592 
46317	1283 3167 3699 
46318	2382 2616 3143 
46319	3246 
46320	169 653 2111 
46321	817 1267 3392 
46322	2358 3368 3584 
46323	1229 
46324	1397 2443 3893 
46325	3057 
46326	1924 2642 3134 
46327	1090 
46328	3068 
46329	2259 
46330	1951 
46331	295 
46332	442 1143 1557 
46333	1188 1519 2970 
46334	555 1627 3409 
46335	377 
46336	832 3170 3592 
46337	30 202 973 
46338	2008 
46339	2466 
46340	1090 1851 3721 
46341	1832 
46342	434 2092 3003 
46343	1157 
46344	287 1372 1781 
46345	2514 
46346	665 
46347	1478 1516 3329 
46348	2100 3292 3545 
46349	1562 2613 3237 
46350	4010 
46351	2375 
46352	2034 2581 2635 
46353	1362 
46354	461 1050 2445 
46355	614 2507 3928 
46356	390 2855 4058 
46357	324 
46358	849 2003 2668 
46359	1306 
46360	76 390 2299 
46361	3153 
46362	929 1496 3573 
46363	1134 1177 2201 
46364	2359 
46365	1656 2121 2990 
46366	332 400 2959 
46367	2302 3409 3744 
46368	390 1005 2865 
46369	2488 
46370	1373 
46371	562 1501 2095 
46372	1161 1168 4022 
46373	1994 2855 3451 
46374	219 2364 3351 
46375	2837 
46376	1300 2266 2796 
46377	1609 
46378	3008 
46379	1543 
46380	2413 
46381	1707 
46382	1444 
46383	2000 
46384	2009 
46385	719 
46386	3330 
46387	1374 1660 2955 
46388	204 2259 3793 
46389	943 1273 2919 
46390	206 2385 3003 
46391	669 936 1998 
46392	3559 
46393	3021 
46394	1135 
46395	1900 
46396	2131 
46397	1054 
46398	1201 2202 2203 
46399	1053 1396 3218 
46400	3342 
46401	169 
46402	3405 
46403	352 1249 2770 
46404	3014 
46405	3412 
46406	8 1055 1705 
46407	352 457 3562 
46408	1218 2413 2638 
46409	3432 
46410	966 3055 4053 
46411	1231 1557 3077 
46412	1444 
46413	3586 
46414	1230 
46415	2091 
46416	2196 
46417	4002 
46418	2298 
46419	1161 1422 1732 
46420	579 
46421	1610 
46422	3419 
46423	2433 
46424	3464 
46425	2253 
46426	2384 
46427	2836 2884 3239 
46428	3090 
46429	549 1694 3174 
46430	2582 3809 3825 
46431	240 1011 1627 
46432	2321 
46433	3280 
46434	1543 1728 2623 
46435	1833 
46436	185 952 1677 
46437	3775 
46438	1076 2459 3729 
46439	1116 2013 2214 
46440	3638 
46441	517 
46442	2446 
46443	545 1388 3213 
46444	263 1228 1242 
46445	16 
46446	1337 1366 3682 
46447	3843 
46448	1994 3173 3704 
46449	414 3362 4031 
46450	3201 
46451	1610 1957 3346 
46452	3742 
46453	3134 3951 4051 
46454	537 
46455	1688 3447 3627 
46456	640 2167 2237 
46457	2527 
46458	320 2093 3871 
46459	1147 
46460	437 
46461	389 976 3059 
46462	3741 
46463	657 1973 3145 
46464	1421 
46465	3896 
46466	58 
46467	1142 
46468	1721 
46469	3590 
46470	1755 
46471	3984 
46472	1349 1525 2767 
46473	3128 3618 3850 
46474	1678 1858 2201 
46475	3258 3964 4051 
46476	67 823 3498 
46477	1745 
46478	2285 2848 2942 
46479	2205 
46480	2766 
46481	1142 
46482	816 
46483	2385 
46484	280 1171 3656 
46485	1244 2633 3226 
46486	51 458 3563 
46487	1500 1871 3869 
46488	1251 2689 4010 
46489	1094 2225 2378 
46490	3658 
46491	2774 
46492	449 1283 3425 
46493	115 955 1045 
46494	3621 
46495	2341 2989 3971 
46496	2731 
46497	14 208 849 
46498	2252 
46499	631 1780 2121 
46500	786 1356 3773 
46501	3938 
46502	3061 
46503	2895 
46504	3400 
46505	816 1100 2784 
46506	2660 
46507	321 
46508	1666 
46509	3534 
46510	1210 1318 1330 
46511	981 
46512	1727 2695 3086 
46513	871 2313 2383 
46514	2344 
46515	1785 
46516	445 
46517	359 787 3819 
46518	38 401 1279 
46519	2339 
46520	2849 2943 3873 
46521	859 
46522	747 
46523	3501 3925 4002 
46524	1265 
46525	2647 
46526	2753 
46527	379 3332 3873 
46528	1991 
46529	297 605 4008 
46530	491 1713 3295 
46531	3329 
46532	3852 
46533	177 2421 3946 
46534	2088 2163 2427 
46535	276 1001 1402 
46536	3023 
46537	2810 
46538	2210 
46539	1600 
46540	1298 3929 3932 
46541	1237 2916 3237 
46542	2629 
46543	20 2006 2705 
46544	492 528 3988 
46545	1152 1163 1414 
46546	1422 
46547	3408 3506 3909 
46548	633 2043 2103 
46549	3495 
46550	52 
46551	198 879 2570 
46552	1443 
46553	2892 
46554	914 
46555	2175 2627 3485 
46556	2175 
46557	1051 1618 3462 
46558	3076 
46559	1770 3614 4055 
46560	897 1881 2822 
46561	4051 
46562	624 1890 3244 
46563	1872 
46564	3421 
46565	201 2079 3509 
46566	1612 2040 3617 
46567	1937 
46568	187 440 2729 
46569	846 2039 2088 
46570	1726 
46571	2519 
46572	3154 3768 4059 
46573	478 
46574	690 941 2803 
46575	1565 2767 2831 
46576	1589 
46577	1867 
46578	1846 2456 2596 
46579	714 3223 3418 
46580	824 1500 3829 
46581	262 563 3373 
46582	3990 
46583	289 550 980 
46584	1424 3049 3180 
46585	3912 
46586	3650 
46587	2461 2659 3801 
46588	50 3120 3465 
46589	2680 
46590	232 2462 3488 
46591	2563 2835 3636 
46592	940 3322 3570 
46593	1201 
46594	2230 
46595	2298 2505 2776 
46596	1573 2535 3608 
46597	633 
46598	2900 
46599	913 1105 3757 
46600	2204 
46601	2640 
46602	1909 
46603	1939 3741 3900 
46604	177 1987 3995 
46605	2356 
46606	2764 
46607	1327 2459 3840 
46608	1277 
46609	1988 
46610	3694 
46611	1191 
46612	1010 1063 3059 
46613	3210 
46614	42 1910 3701 
46615	3570 
46616	134 2984 3104 
46617	1283 
46618	2673 2968 2971 
46619	1183 
46620	541 1035 3893 
46621	1212 
46622	2567 
46623	2166 
46624	420 437 2503 
46625	1499 2162 3612 
46626	2796 
46627	867 
46628	993 1202 2652 
46629	1682 2117 3770 
46630	1499 2141 3809 
46631	1395 2747 3892 
46632	56 1504 1749 
46633	3459 
46634	292 1923 2116 
46635	1826 1994 3974 
46636	2114 2369 3361 
46637	3627 3791 3980 
46638	1234 2077 3799 
46639	3647 
46640	2446 2797 3973 
46641	872 
46642	396 3402 3519 
46643	1054 1333 4040 
46644	1421 1537 2047 
46645	1448 2233 2372 
46646	1073 1145 1351 
46647	1995 2338 2566 
46648	1467 
46649	1006 
46650	62 893 2815 
46651	723 
46652	734 
46653	2917 3390 3573 
46654	92 
46655	2401 
46656	3737 
46657	1680 
46658	160 1502 4064 
46659	1228 
46660	438 
46661	1401 
46662	218 893 3194 
46663	1440 2224 3315 
46664	1702 
46665	255 
46666	1161 2543 3842 
46667	386 2420 3019 
46668	170 
46669	57 3231 3482 
46670	2866 
46671	357 
46672	652 
46673	3360 
46674	1179 2107 3414 
46675	1683 1948 3063 
46676	1127 3204 3938 
46677	946 1037 2904 
46678	497 
46679	1337 1646 3410 
46680	1246 
46681	2111 
46682	1061 2754 3686 
46683	456 
46684	1614 2000 2064 
46685	1285 
46686	920 2622 2668 
46687	2610 
46688	1356 
46689	1274 
46690	3534 
46691	1924 2870 3072 
46692	745 926 2251 
46693	382 
46694	2284 2520 3429 
46695	137 
46696	491 1245 3198 
46697	309 534 921 
46698	799 
46699	3163 
46700	2925 3844 3928 
46701	3002 
46702	2425 
46703	1888 
46704	138 444 2101 
46705	732 
46706	413 1742 3263 
46707	326 2140 3161 
46708	1805 
46709	268 2815 3105 
46710	110 2683 3500 
46711	876 3462 3867 
46712	1024 2911 3187 
46713	321 3161 3308 
46714	621 1385 2865 
46715	2051 
46716	1150 
46717	260 1143 3732 
46718	1419 1822 4048 
46719	3961 
46720	811 
46721	1011 
46722	3692 
46723	856 
46724	1556 1784 2833 
46725	606 924 3067 
46726	243 958 2365 
46727	2534 
46728	543 2665 3666 
46729	3828 
46730	853 1570 1925 
46731	136 2363 3372 
46732	2730 3641 3935 
46733	4053 
46734	1030 2817 3507 
46735	210 
46736	2114 
46737	135 1015 1740 
46738	3922 
