339	79 
340	44 
341	58 
342	74 
343	57 
344	47 
345	35 
346	82 
347	95 
348	1 
349	49 
350	97 
351	95 
352	3 
353	22 
354	33 
355	14 
356	76 
357	63 
358	57 
359	8 
360	5 
361	79 
362	94 
363	33 
364	50 
365	79 
366	31 
367	84 
368	70 
369	52 
370	39 
371	71 
372	71 
373	92 
374	7 
375	25 
376	95 
377	10 
378	13 
379	35 
380	15 
381	48 
382	52 
383	55 
384	37 
385	93 
386	26 
387	74 
388	88 
389	37 
390	54 
391	1 
392	74 
393	1 
394	81 
395	57 
396	61 
397	88 
398	50 
399	71 
400	63 
401	17 
402	81 
403	10 
404	76 
405	67 
406	2 
407	58 
408	86 
409	96 
410	97 
411	32 
412	79 
413	87 
414	36 
415	15 
416	7 
417	46 
418	34 
419	89 
420	1 
421	33 
422	30 
423	77 
424	36 
425	60 
426	86 
427	81 
428	34 
429	20 
430	77 
431	9 
432	38 
433	19 
434	49 
435	55 
436	31 
437	43 
438	8 
439	80 
440	18 
441	21 
442	45 
443	52 
444	93 
445	57 
446	27 
447	63 
448	35 
449	84 
450	43 
451	96 
452	86 
453	57 
454	23 
455	77 
456	73 
457	43 
458	31 
459	37 
460	9 
461	14 
462	86 
463	44 
464	48 
465	64 
466	36 
467	33 
468	88 
469	55 
470	4 
471	73 
472	71 
473	58 
474	96 
475	88 
476	18 
477	69 
478	29 
479	86 
480	66 
481	14 
482	63 
483	46 
484	63 
485	26 
486	46 
487	52 
488	98 
489	83 
490	8 
491	10 
492	5 
493	18 
494	82 
495	87 
496	84 
497	62 
498	35 
499	25 
500	43 
501	91 
502	7 
503	24 
504	92 
505	98 
506	39 
507	30 
508	3 
509	81 
510	97 
511	71 
512	90 
513	25 
514	24 
515	45 
516	25 
517	16 
518	88 
519	38 
520	60 
521	52 
522	54 
523	43 
524	41 
525	62 
526	57 
527	77 
528	42 
529	77 
530	37 
531	74 
532	91 
533	28 
534	4 
535	46 
536	13 
537	55 
538	49 
539	48 
540	77 
541	98 
542	73 
543	31 
544	75 
545	8 
546	23 
547	18 
548	78 
549	36 
550	97 
551	20 
552	56 
553	70 
554	71 
555	86 
556	14 
557	72 
558	61 
559	51 
560	95 
561	93 
562	67 
563	68 
564	26 
565	13 
566	80 
567	1 
568	10 
569	21 
570	50 
571	57 
572	7 
573	46 
574	44 
575	45 
576	41 
577	88 
578	82 
579	48 
580	86 
581	79 
582	93 
583	10 
584	49 
585	41 
586	63 
587	71 
588	61 
589	66 
590	19 
591	74 
592	86 
593	76 
594	17 
595	91 
596	69 
597	41 
598	46 
599	28 
600	4 
601	71 
602	95 
603	82 
604	6 
605	89 
606	82 
607	44 
608	39 
609	4 
610	1 
611	84 
612	56 
613	37 
614	84 
615	7 
616	33 
617	49 
618	46 
619	2 
620	69 
621	98 
622	90 
623	74 
624	64 
625	64 
626	24 
627	10 
628	66 
629	11 
630	36 
631	84 
632	28 
633	86 
634	83 
635	35 
636	47 
637	51 
638	32 
639	83 
640	61 
641	86 
642	28 
643	14 
644	25 
645	37 
646	19 
647	22 
648	87 
649	82 
650	93 
651	74 
652	27 
653	1 
654	14 
655	44 
656	7 
657	14 
658	41 
659	94 
660	14 
661	75 
662	63 
663	57 
664	11 
665	24 
666	77 
667	73 
668	73 
669	73 
670	87 
671	81 
672	85 
673	22 
674	45 
675	83 
676	43 
677	70 
678	70 
679	17 
680	89 
681	29 
682	87 
683	86 
684	80 
685	17 
686	89 
687	7 
688	7 
689	18 
690	41 
691	74 
692	31 
693	67 
694	17 
695	42 
696	18 
697	57 
698	47 
699	11 
700	55 
701	74 
702	69 
703	33 
704	18 
705	67 
706	59 
707	5 
708	76 
709	28 
710	99 
711	41 
712	15 
713	79 
714	74 
715	61 
716	14 
717	79 
718	84 
719	80 
720	32 
721	53 
722	62 
723	20 
724	13 
725	53 
726	17 
727	18 
728	87 
729	51 
730	81 
731	1 
732	65 
733	85 
734	41 
735	44 
736	2 
737	58 
738	51 
739	48 
740	5 
741	58 
742	35 
743	45 
744	56 
745	25 
746	63 
747	84 
748	7 
749	20 
750	32 
751	45 
752	51 
753	11 
754	93 
755	84 
756	99 
757	22 
758	79 
759	90 
760	86 
761	46 
762	65 
763	65 
764	44 
765	65 
766	97 
767	66 
768	75 
769	87 
770	59 
771	33 
772	2 
773	48 
774	31 
775	76 
776	29 
777	61 
778	10 
779	47 
780	60 
781	21 
782	26 
783	3 
784	26 
785	66 
786	44 
787	44 
788	18 
789	60 
790	33 
791	47 
792	18 
793	7 
794	20 
795	91 
796	4 
797	38 
798	41 
799	54 
800	44 
801	57 
802	30 
803	42 
804	43 
805	76 
806	93 
807	67 
808	53 
809	73 
810	9 
811	69 
812	77 
813	16 
814	59 
815	75 
816	76 
817	82 
818	97 
819	3 
820	71 
821	77 
822	48 
823	30 
824	59 
825	99 
826	20 
827	47 
828	74 
829	97 
830	72 
831	33 
832	74 
833	41 
834	87 
835	88 
836	10 
837	77 
838	71 
839	48 
840	88 
841	14 
842	1 
843	71 
844	44 
845	1 
846	7 
847	8 
848	9 
849	77 
850	59 
851	13 
852	55 
853	99 
854	64 
855	75 
856	18 
857	26 
858	25 
859	44 
860	87 
861	77 
862	7 
863	49 
864	55 
865	17 
866	57 
867	3 
868	16 
869	4 
870	2 
871	30 
872	88 
873	45 
874	13 
875	93 
876	4 
877	37 
878	39 
879	55 
880	74 
881	97 
882	56 
883	49 
884	4 
885	25 
886	41 
887	29 
888	35 
889	49 
890	12 
891	30 
892	2 
893	17 
894	53 
895	3 
896	71 
897	87 
898	55 
899	80 
900	18 
901	64 
902	1 
903	14 
904	57 
905	72 
906	2 
907	65 
908	49 
909	30 
910	87 
911	70 
912	21 
913	74 
914	18 
915	3 
916	25 
917	31 
918	4 
919	57 
920	43 
921	96 
922	63 
923	70 
924	97 
925	67 
926	83 
927	45 
928	43 
929	58 
930	76 
931	63 
932	27 
933	12 
934	40 
935	28 
936	59 
937	93 
938	34 
939	99 
940	18 
941	16 
942	8 
943	11 
944	92 
945	86 
946	79 
947	15 
948	31 
949	11 
950	67 
951	49 
952	76 
953	21 
954	20 
955	78 
956	25 
957	60 
958	57 
959	24 
960	39 
961	31 
962	41 
963	99 
964	35 
965	82 
966	45 
967	55 
968	44 
969	15 
970	53 
971	45 
972	22 
973	4 
974	76 
975	58 
976	62 
977	30 
978	74 
979	96 
980	82 
981	21 
982	10 
983	3 
984	86 
985	12 
986	23 
987	19 
988	88 
989	2 
990	45 
991	26 
992	12 
993	1 
994	22 
995	1 
996	12 
997	54 
998	16 
999	3 
1000	56 
1001	67 
1002	56 
1003	33 
1004	67 
1005	35 
1006	10 
1007	52 
1008	46 
1009	26 
1010	24 
1011	22 
1012	26 
1013	74 
1014	81 
1015	19 
1016	18 
1017	19 
1018	51 
1019	55 
1020	55 
1021	47 
1022	33 
1023	65 
1024	16 
1025	52 
1026	18 
1027	44 
1028	24 
1029	43 
1030	39 
1031	44 
1032	55 
1033	43 
1034	7 
1035	69 
1036	25 
1037	2 
1038	96 
1039	97 
1040	32 
1041	41 
1042	58 
1043	18 
1044	64 
1045	14 
1046	67 
1047	76 
1048	70 
1049	18 
1050	74 
1051	95 
1052	79 
1053	78 
1054	48 
1055	72 
1056	76 
1057	6 
1058	4 
1059	5 
1060	81 
1061	10 
1062	47 
1063	33 
1064	1 
1065	66 
1066	93 
1067	60 
1068	63 
1069	67 
1070	82 
1071	48 
1072	31 
1073	17 
1074	57 
1075	23 
1076	14 
1077	52 
1078	7 
1079	14 
1080	52 
1081	32 
1082	90 
1083	18 
1084	21 
1085	10 
1086	2 
1087	87 
1088	50 
1089	17 
1090	43 
1091	66 
1092	50 
1093	1 
1094	95 
1095	22 
1096	31 
1097	54 
1098	53 
1099	87 
1100	31 
1101	7 
1102	95 
1103	84 
1104	46 
1105	10 
1106	1 
1107	18 
1108	18 
1109	20 
1110	27 
1111	53 
1112	82 
1113	53 
1114	44 
1115	20 
1116	57 
1117	15 
1118	39 
1119	71 
1120	62 
1121	83 
1122	20 
1123	41 
1124	20 
1125	63 
1126	88 
1127	46 
1128	1 
1129	39 
1130	35 
1131	41 
1132	5 
1133	86 
1134	73 
1135	13 
1136	30 
1137	82 
1138	67 
1139	98 
1140	87 
1141	85 
1142	20 
1143	73 
1144	18 
1145	98 
1146	21 
1147	35 
1148	67 
1149	29 
1150	81 
1151	51 
1152	62 
1153	50 
1154	7 
1155	50 
1156	43 
1157	2 
1158	59 
1159	57 
1160	86 
1161	19 
1162	27 
1163	80 
1164	16 
1165	16 
1166	98 
1167	57 
1168	33 
1169	33 
1170	26 
1171	71 
1172	50 
1173	53 
1174	82 
1175	16 
1176	87 
1177	82 
1178	79 
1179	42 
1180	17 
1181	43 
1182	45 
1183	26 
1184	4 
1185	5 
1186	31 
1187	38 
1188	7 
1189	87 
1190	80 
1191	44 
1192	85 
1193	5 
1194	49 
1195	7 
1196	3 
1197	64 
1198	87 
1199	97 
1200	90 
1201	85 
1202	96 
1203	58 
1204	87 
1205	67 
1206	37 
1207	17 
1208	71 
1209	31 
1210	22 
1211	55 
1212	2 
1213	70 
1214	18 
1215	61 
1216	54 
1217	74 
1218	69 
1219	93 
1220	80 
1221	49 
1222	32 
1223	43 
1224	68 
1225	94 
1226	31 
1227	16 
1228	58 
1229	22 
1230	45 
1231	43 
1232	70 
1233	25 
1234	86 
1235	97 
1236	36 
1237	4 
1238	39 
1239	10 
1240	18 
1241	80 
1242	36 
1243	71 
1244	62 
1245	22 
1246	49 
1247	32 
1248	70 
1249	69 
1250	68 
1251	76 
1252	10 
1253	70 
1254	53 
1255	6 
1256	99 
1257	75 
1258	46 
1259	47 
1260	14 
1261	86 
1262	61 
1263	53 
1264	71 
1265	64 
1266	49 
1267	84 
1268	17 
1269	76 
1270	75 
1271	1 
1272	44 
1273	5 
1274	67 
1275	59 
1276	98 
1277	35 
1278	49 
1279	44 
1280	77 
1281	44 
1282	93 
1283	5 
1284	13 
1285	73 
1286	31 
1287	33 
1288	10 
1289	67 
1290	2 
1291	32 
1292	95 
1293	65 
1294	38 
1295	8 
1296	20 
1297	31 
1298	28 
1299	3 
1300	90 
1301	55 
1302	10 
1303	63 
1304	64 
1305	91 
1306	65 
1307	44 
1308	74 
1309	95 
1310	87 
1311	60 
1312	43 
1313	35 
1314	84 
1315	71 
1316	80 
1317	53 
1318	83 
1319	90 
1320	88 
1321	53 
1322	56 
1323	39 
1324	14 
1325	69 
1326	99 
1327	8 
1328	33 
1329	90 
1330	19 
1331	93 
1332	44 
1333	23 
1334	78 
1335	8 
1336	36 
1337	19 
1338	37 
1339	79 
1340	90 
1341	49 
1342	18 
1343	77 
1344	73 
1345	33 
1346	55 
1347	39 
1348	10 
1349	31 
1350	1 
1351	22 
1352	78 
1353	26 
1354	86 
1355	13 
1356	77 
1357	4 
1358	3 
1359	42 
1360	51 
1361	61 
1362	11 
1363	97 
1364	25 
1365	79 
1366	81 
1367	56 
1368	69 
1369	10 
1370	4 
1371	17 
1372	44 
1373	4 
1374	52 
1375	14 
1376	5 
1377	27 
1378	67 
1379	81 
1380	74 
1381	54 
1382	93 
1383	46 
1384	82 
1385	26 
1386	33 
1387	85 
1388	38 
1389	76 
1390	18 
1391	84 
1392	97 
1393	26 
1394	49 
1395	81 
1396	77 
1397	93 
1398	9 
1399	21 
1400	81 
1401	38 
1402	77 
1403	8 
1404	12 
1405	59 
1406	10 
1407	91 
1408	4 
1409	25 
1410	61 
1411	9 
1412	10 
1413	31 
1414	98 
1415	72 
1416	85 
1417	57 
1418	33 
1419	79 
1420	4 
1421	2 
1422	4 
1423	96 
1424	60 
1425	44 
1426	87 
1427	32 
1428	58 
1429	3 
1430	86 
1431	86 
1432	43 
1433	34 
1434	1 
1435	59 
1436	70 
1437	99 
1438	44 
1439	3 
1440	3 
1441	67 
1442	83 
1443	67 
1444	74 
1445	19 
1446	62 
1447	82 
1448	52 
1449	98 
1450	35 
1451	22 
1452	46 
1453	69 
1454	4 
1455	79 
1456	93 
1457	52 
1458	94 
1459	76 
1460	91 
1461	3 
1462	12 
1463	70 
1464	71 
1465	85 
1466	55 
1467	80 
1468	82 
1469	74 
1470	3 
1471	99 
1472	22 
1473	95 
1474	77 
1475	78 
1476	45 
1477	74 
1478	97 
1479	48 
1480	45 
1481	84 
1482	32 
1483	52 
1484	83 
1485	52 
1486	42 
1487	14 
1488	55 
1489	79 
1490	69 
1491	22 
1492	15 
1493	11 
1494	47 
1495	3 
1496	40 
1497	95 
1498	84 
1499	33 
1500	52 
1501	21 
1502	5 
1503	21 
1504	19 
1505	25 
1506	6 
1507	48 
1508	82 
1509	55 
1510	78 
1511	17 
1512	31 
1513	70 
1514	46 
1515	78 
1516	45 
1517	96 
1518	26 
1519	79 
1520	14 
1521	41 
1522	67 
1523	55 
1524	79 
1525	41 
1526	34 
1527	20 
1528	25 
1529	30 
1530	88 
1531	43 
1532	31 
1533	99 
1534	25 
1535	60 
1536	35 
1537	59 
1538	56 
1539	10 
1540	3 
1541	2 
1542	69 
1543	31 
1544	77 
1545	65 
1546	63 
1547	57 
1548	74 
1549	13 
1550	39 
1551	44 
1552	67 
1553	57 
1554	89 
1555	41 
1556	66 
1557	11 
1558	10 
1559	3 
1560	9 
1561	64 
1562	33 
1563	73 
1564	25 
1565	21 
1566	40 
1567	16 
1568	70 
1569	2 
1570	38 
1571	26 
1572	46 
1573	16 
1574	85 
1575	27 
1576	46 
1577	5 
1578	30 
1579	21 
1580	93 
1581	80 
1582	47 
1583	63 
1584	79 
1585	21 
1586	33 
1587	4 
1588	64 
1589	5 
1590	99 
1591	84 
1592	37 
1593	4 
1594	83 
1595	97 
1596	30 
1597	60 
1598	19 
1599	26 
1600	46 
1601	24 
1602	93 
1603	97 
1604	70 
1605	49 
1606	16 
1607	15 
1608	34 
1609	41 
1610	86 
1611	20 
1612	26 
1613	26 
1614	33 
1615	5 
1616	70 
1617	58 
1618	19 
1619	74 
1620	57 
1621	53 
1622	54 
1623	60 
1624	82 
1625	76 
1626	22 
1627	29 
1628	95 
1629	64 
1630	50 
1631	7 
1632	55 
1633	26 
1634	5 
1635	22 
1636	18 
1637	14 
1638	80 
1639	4 
1640	86 
1641	74 
1642	37 
1643	58 
1644	18 
1645	34 
1646	10 
1647	2 
1648	65 
1649	3 
1650	16 
1651	9 
1652	45 
1653	94 
1654	41 
1655	70 
1656	88 
1657	71 
1658	79 
1659	86 
1660	31 
1661	89 
1662	7 
1663	44 
1664	12 
1665	39 
1666	91 
1667	67 
1668	30 
1669	38 
1670	7 
1671	69 
1672	4 
1673	33 
1674	41 
1675	97 
1676	84 
1677	12 
1678	8 
1679	20 
1680	61 
1681	74 
1682	97 
1683	37 
1684	31 
1685	99 
1686	70 
1687	89 
1688	29 
1689	63 
1690	6 
1691	43 
1692	94 
1693	55 
1694	62 
1695	18 
1696	61 
1697	60 
1698	86 
1699	38 
1700	19 
1701	26 
1702	47 
1703	77 
1704	28 
1705	7 
1706	94 
1707	80 
1708	1 
1709	83 
1710	42 
1711	57 
1712	74 
1713	80 
1714	1 
1715	84 
1716	6 
1717	33 
1718	81 
1719	7 
1720	96 
1721	15 
1722	20 
1723	28 
1724	32 
1725	3 
1726	43 
1727	3 
1728	5 
1729	38 
1730	63 
1731	82 
1732	57 
1733	2 
1734	1 
1735	43 
1736	74 
1737	83 
1738	72 
1739	70 
1740	40 
1741	90 
1742	48 
1743	69 
1744	96 
1745	23 
1746	49 
1747	74 
1748	1 
1749	11 
1750	44 
1751	70 
1752	59 
1753	41 
1754	25 
1755	87 
1756	56 
1757	57 
1758	7 
1759	60 
1760	35 
1761	82 
1762	12 
1763	36 
1764	10 
1765	9 
1766	41 
1767	84 
1768	74 
1769	33 
1770	40 
1771	31 
1772	88 
1773	65 
1774	59 
1775	30 
1776	8 
1777	44 
1778	61 
1779	10 
1780	57 
1781	63 
1782	40 
1783	14 
1784	33 
1785	10 
1786	59 
1787	90 
1788	18 
1789	89 
1790	41 
1791	30 
1792	88 
1793	65 
1794	47 
1795	61 
1796	88 
1797	76 
1798	41 
1799	64 
1800	54 
1801	43 
1802	41 
1803	53 
1804	7 
1805	11 
1806	26 
1807	88 
1808	36 
1809	50 
1810	34 
1811	16 
1812	31 
1813	10 
1814	41 
1815	5 
1816	76 
1817	32 
1818	31 
1819	76 
1820	4 
1821	66 
1822	53 
1823	75 
1824	7 
1825	85 
1826	36 
1827	67 
1828	59 
1829	1 
1830	4 
1831	82 
1832	69 
1833	79 
1834	18 
1835	16 
1836	60 
1837	21 
1838	16 
1839	35 
1840	69 
1841	84 
1842	64 
1843	43 
1844	93 
1845	83 
1846	36 
1847	77 
1848	89 
1849	80 
1850	82 
1851	94 
1852	63 
1853	88 
1854	79 
1855	10 
1856	63 
1857	79 
1858	37 
1859	81 
1860	56 
1861	30 
1862	57 
1863	18 
1864	79 
1865	57 
1866	33 
1867	10 
1868	81 
1869	72 
1870	97 
1871	97 
1872	79 
1873	87 
1874	45 
1875	40 
1876	45 
1877	2 
1878	42 
1879	13 
1880	35 
1881	12 
1882	50 
1883	54 
1884	84 
1885	56 
1886	21 
1887	92 
1888	87 
1889	13 
1890	7 
1891	38 
1892	89 
1893	43 
1894	37 
1895	58 
1896	87 
1897	75 
1898	53 
1899	91 
1900	89 
1901	19 
1902	76 
1903	4 
1904	44 
1905	76 
1906	25 
1907	92 
1908	54 
1909	30 
1910	16 
1911	68 
1912	70 
1913	83 
1914	22 
1915	43 
1916	84 
1917	82 
1918	50 
1919	77 
1920	34 
1921	5 
1922	46 
1923	81 
1924	54 
1925	71 
1926	71 
1927	2 
1928	17 
1929	43 
1930	61 
1931	86 
1932	67 
1933	25 
1934	76 
1935	29 
1936	75 
1937	41 
1938	14 
1939	7 
1940	48 
1941	70 
1942	23 
1943	6 
1944	88 
1945	78 
1946	57 
1947	77 
1948	81 
1949	31 
1950	36 
1951	71 
1952	60 
1953	56 
1954	4 
1955	2 
1956	80 
1957	49 
1958	63 
1959	63 
1960	44 
1961	40 
1962	67 
1963	67 
1964	66 
1965	88 
1966	18 
1967	72 
1968	30 
1969	91 
1970	68 
1971	86 
1972	32 
1973	69 
1974	69 
1975	54 
1976	24 
1977	27 
1978	4 
1979	33 
1980	11 
1981	73 
1982	67 
1983	93 
1984	71 
1985	76 
1986	48 
1987	98 
1988	39 
1989	13 
1990	43 
1991	33 
1992	55 
1993	68 
1994	3 
1995	88 
1996	21 
1997	18 
1998	45 
1999	76 
2000	46 
2001	25 
2002	10 
2003	41 
2004	33 
2005	98 
2006	35 
2007	43 
2008	18 
2009	63 
2010	73 
2011	3 
2012	53 
2013	31 
2014	53 
2015	18 
2016	79 
2017	93 
2018	48 
2019	77 
2020	81 
2021	40 
2022	24 
2023	18 
2024	44 
2025	55 
2026	91 
2027	80 
2028	53 
2029	25 
2030	77 
2031	55 
2032	37 
2033	67 
2034	31 
2035	19 
2036	66 
2037	26 
2038	67 
2039	38 
2040	80 
2041	46 
2042	49 
2043	69 
2044	70 
2045	80 
2046	21 
2047	3 
2048	68 
2049	82 
2050	17 
2051	46 
2052	21 
2053	14 
2054	91 
2055	80 
2056	28 
2057	54 
2058	30 
2059	89 
2060	29 
2061	57 
2062	91 
2063	4 
2064	7 
2065	15 
2066	52 
2067	10 
2068	63 
2069	66 
2070	41 
2071	59 
2072	99 
2073	2 
2074	18 
2075	97 
2076	79 
2077	37 
2078	12 
2079	4 
2080	80 
2081	17 
2082	77 
2083	82 
2084	97 
2085	69 
2086	22 
2087	21 
2088	21 
2089	76 
2090	30 
2091	70 
2092	38 
2093	80 
2094	29 
2095	84 
2096	67 
2097	45 
2098	67 
2099	34 
2100	14 
2101	81 
2102	47 
2103	44 
2104	10 
2105	87 
2106	84 
2107	25 
2108	5 
2109	35 
2110	33 
2111	28 
2112	66 
2113	10 
2114	33 
2115	10 
2116	52 
2117	74 
2118	97 
2119	82 
2120	51 
2121	37 
2122	71 
2123	43 
2124	54 
2125	25 
2126	93 
2127	67 
2128	45 
2129	69 
2130	86 
2131	23 
2132	49 
2133	70 
2134	97 
2135	24 
2136	21 
2137	24 
2138	3 
2139	85 
2140	79 
2141	20 
2142	3 
2143	51 
2144	57 
2145	87 
2146	84 
2147	6 
2148	40 
2149	26 
2150	37 
2151	86 
2152	19 
2153	55 
2154	14 
2155	41 
2156	53 
2157	77 
2158	3 
2159	25 
2160	55 
2161	84 
2162	22 
2163	54 
2164	10 
2165	77 
2166	82 
2167	11 
2168	85 
2169	63 
2170	11 
2171	80 
2172	73 
2173	19 
2174	25 
2175	80 
2176	67 
2177	26 
2178	5 
2179	61 
2180	79 
2181	49 
2182	14 
2183	36 
2184	36 
2185	35 
2186	93 
2187	14 
2188	46 
2189	89 
2190	43 
2191	96 
2192	65 
2193	12 
2194	99 
2195	77 
2196	2 
2197	10 
2198	79 
2199	10 
2200	44 
2201	44 
2202	10 
2203	58 
2204	71 
2205	86 
2206	14 
2207	44 
2208	54 
2209	10 
2210	17 
2211	57 
2212	43 
2213	76 
2214	78 
2215	1 
2216	77 
2217	81 
2218	57 
2219	63 
2220	69 
2221	16 
2222	28 
2223	88 
2224	5 
2225	46 
2226	91 
2227	70 
2228	93 
2229	90 
2230	93 
2231	9 
2232	61 
2233	67 
2234	43 
2235	97 
2236	44 
2237	28 
2238	60 
2239	74 
2240	94 
2241	59 
2242	76 
2243	67 
2244	10 
2245	93 
2246	10 
2247	2 
2248	5 
2249	34 
2250	84 
2251	91 
2252	35 
2253	34 
2254	23 
2255	6 
2256	58 
2257	34 
2258	45 
2259	74 
2260	33 
2261	8 
2262	73 
2263	63 
2264	99 
2265	33 
2266	99 
2267	7 
2268	10 
2269	25 
2270	83 
2271	76 
2272	65 
2273	7 
2274	83 
2275	52 
2276	50 
2277	62 
2278	11 
2279	70 
2280	50 
2281	82 
2282	21 
2283	54 
2284	32 
2285	89 
2286	8 
2287	6 
2288	34 
2289	17 
2290	51 
2291	51 
2292	93 
2293	78 
2294	66 
2295	23 
2296	22 
2297	97 
2298	76 
2299	77 
2300	4 
2301	38 
2302	91 
2303	44 
2304	6 
2305	41 
2306	53 
2307	41 
2308	99 
2309	40 
2310	61 
2311	45 
2312	72 
2313	53 
2314	55 
2315	51 
2316	32 
2317	79 
2318	11 
2319	88 
2320	81 
2321	16 
2322	5 
2323	67 
2324	98 
2325	12 
2326	90 
2327	70 
2328	39 
2329	4 
2330	75 
2331	3 
2332	83 
2333	13 
2334	53 
2335	54 
2336	43 
2337	41 
2338	11 
2339	68 
2340	36 
2341	27 
2342	89 
2343	70 
2344	42 
2345	69 
2346	54 
2347	2 
2348	44 
2349	72 
2350	17 
2351	21 
2352	12 
2353	35 
2354	68 
2355	46 
2356	73 
2357	48 
2358	9 
2359	63 
2360	93 
2361	57 
2362	9 
2363	26 
2364	29 
2365	63 
2366	60 
2367	4 
2368	21 
2369	92 
2370	38 
2371	46 
2372	3 
2373	27 
2374	25 
2375	26 
2376	25 
2377	30 
2378	18 
2379	5 
2380	60 
2381	43 
2382	63 
2383	31 
2384	99 
2385	54 
2386	10 
2387	76 
2388	83 
2389	86 
2390	46 
2391	96 
2392	87 
2393	78 
2394	33 
2395	3 
2396	56 
2397	3 
2398	91 
2399	46 
2400	68 
2401	44 
2402	18 
2403	87 
2404	79 
2405	82 
2406	18 
2407	44 
2408	56 
2409	94 
2410	30 
2411	61 
2412	96 
2413	67 
2414	79 
2415	4 
2416	82 
2417	98 
2418	19 
2419	29 
2420	7 
2421	13 
2422	74 
2423	26 
2424	49 
2425	86 
2426	41 
2427	10 
2428	46 
2429	10 
2430	4 
2431	63 
2432	52 
2433	37 
2434	79 
2435	3 
2436	75 
2437	42 
2438	70 
2439	84 
2440	99 
2441	2 
2442	41 
2443	49 
2444	19 
2445	57 
2446	38 
2447	63 
2448	44 
2449	91 
2450	49 
2451	40 
2452	4 
2453	70 
2454	76 
2455	99 
2456	48 
2457	97 
2458	40 
2459	16 
2460	91 
2461	87 
2462	36 
2463	73 
2464	42 
2465	29 
2466	82 
2467	3 
2468	89 
2469	44 
2470	14 
2471	93 
2472	33 
2473	66 
2474	4 
2475	22 
2476	73 
2477	84 
2478	61 
2479	18 
2480	43 
2481	77 
2482	70 
2483	67 
2484	31 
2485	36 
2486	83 
2487	19 
2488	43 
2489	31 
2490	32 
2491	12 
2492	18 
2493	41 
2494	84 
2495	79 
2496	49 
2497	57 
2498	70 
2499	45 
