769	10 
770	10 
771	13 
772	8 
773	13 
774	3 
775	10 
776	17 
777	6 
778	1 
779	17 
780	7 
781	7 
782	4 
783	17 
784	1 
785	7 
786	4 
787	11 
788	15 
789	4 
790	1 
791	16 
792	15 
793	12 
794	10 
795	7 
796	10 
797	15 
798	1 
799	12 
800	5 
801	6 
802	9 
803	17 
804	7 
805	12 
806	6 
807	6 
808	2 
809	17 
810	18 
811	2 
812	3 
813	18 
814	4 
815	6 
816	18 
817	12 
818	12 
819	15 
820	15 
821	16 
822	16 
823	7 
824	14 
825	16 
826	3 
827	13 
828	5 
829	9 
830	7 
831	14 
832	18 
833	15 
834	17 
835	6 
836	7 
837	4 
838	12 
839	7 
840	9 
841	12 
842	12 
843	15 
844	15 
845	9 
846	3 
847	7 
848	13 
849	14 
850	1 
851	2 
852	1 
853	8 
854	18 
855	6 
856	2 
857	16 
858	15 
859	7 
860	16 
861	15 
862	8 
863	1 
864	14 
865	17 
866	4 
867	12 
868	1 
869	5 
870	9 
871	12 
872	10 
873	5 
874	6 
875	7 
876	17 
877	13 
878	12 
879	8 
880	1 
881	4 
882	2 
883	4 
884	16 
885	5 
886	4 
887	7 
888	12 
889	10 
890	2 
891	17 
892	1 
893	10 
894	14 
895	3 
896	10 
897	5 
898	6 
899	18 
900	13 
901	2 
902	1 
903	14 
904	4 
905	10 
906	1 
907	5 
908	1 
909	2 
910	14 
911	13 
912	17 
913	4 
914	14 
915	15 
916	13 
917	9 
918	7 
919	6 
920	17 
921	2 
922	18 
923	5 
924	12 
925	12 
926	9 
927	17 
928	17 
929	7 
930	5 
931	15 
932	2 
933	18 
934	2 
935	13 
936	7 
937	17 
938	13 
939	10 
940	6 
941	16 
942	15 
943	12 
944	13 
945	15 
946	17 
947	4 
948	9 
949	13 
950	16 
951	4 
952	1 
953	10 
954	17 
955	5 
956	10 
957	9 
958	3 
959	14 
960	1 
961	7 
962	18 
963	15 
964	13 
965	4 
966	14 
967	13 
968	3 
969	6 
970	14 
971	18 
972	5 
973	15 
974	10 
975	17 
976	17 
977	10 
978	10 
979	4 
980	13 
981	5 
982	9 
983	13 
984	1 
985	1 
986	12 
987	17 
988	8 
989	8 
990	7 
991	18 
992	6 
993	15 
994	18 
995	5 
996	13 
997	10 
998	5 
999	7 
1000	18 
