687	877 
688	851 
689	253 
690	353 
691	1702 
692	105 
693	977 
694	357 
695	1959 
696	1256 
697	1603 
698	773 
699	780 
700	1429 
701	1577 
702	881 
703	463 
704	360 
705	1836 
706	762 
707	611 
708	1458 
709	1392 
710	1596 
711	1219 
712	567 
713	1315 
714	1622 
715	388 
716	106 
717	1981 
718	1685 
719	1227 
720	1329 
721	1005 
722	214 
723	888 
724	1809 
725	1513 
726	214 
727	701 
728	1029 
729	89 
730	1866 
731	786 
732	1553 
733	443 
734	1356 
735	1145 
736	993 
737	155 
738	552 
739	19 
740	272 
741	1969 
742	160 
743	1882 
744	117 
745	1073 
746	238 
747	1728 
748	647 
749	638 
750	1735 
751	1415 
752	1826 
753	1376 
754	488 
755	1433 
756	184 
757	1045 
758	686 
759	1421 
760	1056 
761	1815 
762	857 
763	1044 
764	580 
765	1322 
766	1414 
767	582 
768	49 
769	985 
770	1120 
771	901 
772	806 
773	1359 
774	1618 
775	808 
776	1761 
777	1951 
778	1148 
779	865 
780	397 
781	1774 
782	1246 
783	386 
784	985 
785	1670 
786	1525 
787	1868 
788	71 
789	177 
790	1047 
791	1955 
792	1739 
793	1712 
794	1898 
795	1141 
796	485 
797	862 
798	113 
799	361 
800	1686 
801	1038 
802	523 
803	105 
804	285 
805	1922 
806	32 
807	1539 
808	541 
809	655 
810	737 
811	52 
812	351 
813	861 
814	605 
815	818 
816	1283 
817	198 
818	1994 
819	1304 
820	946 
821	407 
822	76 
823	110 
824	1184 
825	1731 
826	765 
827	1399 
828	693 
829	1670 
830	787 
831	464 
832	410 
833	1550 
834	1384 
835	567 
836	503 
837	1740 
838	1176 
839	1479 
840	583 
841	725 
842	1743 
843	1770 
844	1106 
845	1307 
846	1727 
847	1369 
848	754 
849	977 
850	1250 
851	837 
852	717 
853	1114 
854	242 
855	892 
856	406 
857	141 
858	1174 
859	759 
860	1439 
861	87 
862	1970 
863	1997 
864	1851 
865	312 
866	1534 
867	1265 
868	1069 
869	1184 
870	377 
871	82 
872	1648 
873	991 
874	1634 
875	1569 
876	728 
877	355 
878	1480 
879	1929 
880	604 
881	646 
882	988 
883	1769 
884	1654 
885	741 
886	857 
887	1762 
888	1314 
889	47 
890	1255 
891	925 
892	1314 
893	1668 
894	1507 
895	1279 
896	372 
897	873 
898	1585 
899	937 
900	254 
901	377 
902	1006 
903	1847 
904	1939 
905	1871 
906	1911 
907	1517 
908	721 
909	284 
910	1656 
911	21 
912	909 
913	206 
914	665 
915	1271 
916	723 
917	988 
918	177 
919	1909 
920	1577 
921	1501 
922	459 
923	263 
924	1084 
925	1170 
926	1386 
927	1528 
928	53 
929	704 
930	1949 
931	97 
932	913 
933	1937 
934	1991 
935	1073 
936	418 
937	35 
938	1406 
939	876 
940	1333 
941	63 
942	1506 
943	744 
944	1421 
945	10 
946	1757 
947	1431 
948	381 
949	1998 
950	625 
951	1520 
952	853 
953	487 
954	1212 
955	1249 
956	445 
957	1989 
958	1591 
959	1001 
960	150 
961	544 
962	1942 
963	1996 
964	723 
965	977 
966	1327 
967	974 
968	997 
969	1275 
970	996 
971	265 
972	473 
973	834 
974	1107 
975	1913 
976	507 
977	183 
978	577 
979	368 
980	925 
981	1390 
982	1364 
983	819 
984	551 
985	1381 
986	136 
987	779 
988	978 
989	1947 
990	463 
991	821 
992	1656 
993	348 
994	1775 
995	1141 
996	762 
997	1435 
998	1679 
999	1076 
1000	1581 
1001	1460 
1002	866 
1003	410 
1004	50 
1005	1064 
1006	411 
1007	100 
1008	1421 
1009	960 
1010	331 
1011	187 
1012	634 
1013	284 
1014	847 
1015	1534 
1016	274 
1017	1536 
1018	353 
1019	767 
1020	505 
1021	1320 
1022	866 
1023	256 
1024	870 
1025	458 
1026	1478 
1027	1331 
1028	1838 
1029	346 
1030	56 
1031	118 
1032	868 
1033	90 
1034	1917 
1035	44 
1036	564 
1037	1603 
1038	1673 
1039	387 
1040	70 
1041	682 
1042	1553 
1043	810 
1044	1707 
1045	1996 
1046	1068 
1047	1337 
1048	1793 
1049	987 
1050	65 
1051	41 
1052	1171 
1053	1650 
1054	51 
1055	1107 
1056	1095 
1057	945 
1058	1970 
1059	781 
1060	1351 
1061	728 
1062	1018 
1063	621 
1064	1682 
1065	204 
1066	993 
1067	1754 
1068	2 
1069	38 
1070	1762 
1071	574 
1072	527 
1073	1523 
1074	816 
1075	60 
1076	889 
1077	34 
1078	366 
1079	1907 
1080	1363 
1081	562 
1082	1999 
1083	1622 
1084	410 
1085	816 
1086	1621 
1087	520 
1088	76 
1089	782 
1090	1604 
1091	1930 
1092	286 
1093	807 
1094	337 
1095	475 
1096	729 
1097	1331 
1098	1245 
1099	1403 
1100	1988 
1101	1525 
1102	1077 
1103	495 
1104	1230 
1105	253 
1106	1010 
1107	1456 
1108	1107 
1109	428 
1110	898 
1111	1225 
1112	1761 
1113	811 
1114	517 
1115	701 
1116	1682 
1117	62 
1118	515 
1119	1260 
1120	902 
1121	532 
1122	1083 
1123	1521 
1124	784 
1125	1015 
1126	1677 
1127	1120 
1128	1093 
1129	1837 
1130	239 
1131	1945 
1132	987 
1133	743 
1134	595 
1135	1954 
1136	187 
1137	211 
1138	1001 
1139	1380 
1140	871 
1141	709 
1142	583 
1143	871 
1144	1462 
1145	129 
1146	1225 
1147	948 
1148	26 
1149	155 
1150	682 
1151	58 
1152	347 
1153	282 
1154	1767 
1155	1692 
1156	1964 
1157	1183 
1158	508 
1159	249 
1160	337 
1161	110 
1162	388 
1163	1410 
1164	1470 
1165	1604 
1166	1898 
1167	519 
1168	138 
1169	1936 
1170	1555 
1171	551 
1172	736 
1173	482 
1174	242 
1175	1000 
1176	612 
1177	1706 
1178	763 
1179	1710 
1180	1512 
1181	1938 
1182	1998 
1183	1438 
1184	1643 
1185	613 
1186	154 
1187	1554 
1188	847 
1189	291 
1190	1748 
1191	1073 
1192	621 
1193	1731 
1194	716 
1195	1471 
1196	901 
1197	402 
1198	289 
1199	287 
1200	748 
1201	170 
1202	1384 
1203	1648 
1204	950 
1205	1033 
1206	889 
1207	728 
1208	1678 
1209	83 
1210	257 
1211	921 
1212	1013 
1213	1057 
1214	1979 
1215	915 
1216	378 
1217	1904 
1218	674 
1219	1659 
1220	153 
1221	889 
1222	774 
1223	321 
1224	44 
1225	507 
1226	1914 
1227	435 
1228	1404 
1229	1815 
1230	278 
1231	1255 
1232	844 
1233	990 
1234	1112 
1235	222 
1236	957 
1237	748 
1238	298 
1239	1639 
1240	244 
1241	447 
1242	1727 
1243	1573 
1244	1221 
1245	12 
1246	1167 
1247	918 
1248	981 
1249	975 
1250	1031 
1251	627 
1252	1015 
1253	471 
1254	844 
1255	1013 
1256	1871 
1257	759 
1258	1346 
1259	1818 
1260	207 
1261	1597 
1262	380 
1263	1275 
1264	1103 
1265	1455 
1266	1762 
1267	1521 
1268	1145 
1269	1687 
1270	1836 
1271	753 
1272	54 
1273	1130 
1274	51 
1275	1828 
1276	331 
1277	618 
1278	1096 
1279	1415 
1280	671 
1281	162 
1282	240 
1283	730 
1284	1155 
1285	442 
1286	1013 
1287	1100 
1288	194 
1289	1671 
1290	1501 
1291	873 
1292	344 
1293	642 
1294	1418 
1295	1654 
1296	631 
1297	1569 
1298	967 
1299	1300 
1300	1515 
1301	541 
1302	312 
1303	1965 
1304	977 
1305	1431 
1306	991 
1307	140 
1308	344 
1309	230 
1310	851 
1311	763 
1312	314 
1313	847 
1314	1635 
1315	1556 
1316	1249 
1317	826 
1318	1974 
1319	1898 
1320	667 
1321	1877 
1322	331 
1323	470 
1324	439 
1325	1545 
1326	138 
1327	1363 
1328	58 
1329	961 
1330	874 
1331	117 
1332	1921 
1333	1768 
1334	1480 
1335	1428 
1336	1221 
1337	2004 
1338	1647 
1339	843 
1340	907 
1341	779 
1342	663 
1343	1467 
1344	1120 
1345	987 
1346	1757 
1347	562 
1348	568 
1349	922 
1350	409 
1351	947 
1352	1858 
1353	240 
1354	1136 
1355	1852 
1356	882 
1357	963 
1358	516 
1359	1426 
1360	1068 
1361	787 
1362	189 
1363	368 
1364	981 
1365	1443 
1366	1140 
1367	1886 
1368	394 
1369	548 
1370	87 
1371	1712 
1372	460 
1373	888 
1374	379 
1375	1426 
1376	61 
1377	701 
1378	1714 
1379	618 
1380	1543 
1381	1719 
1382	840 
1383	1004 
1384	793 
1385	1291 
1386	972 
1387	1058 
1388	1148 
1389	1409 
1390	859 
1391	1918 
1392	1479 
1393	1605 
1394	816 
1395	1506 
1396	1951 
1397	1787 
1398	1701 
1399	710 
1400	452 
1401	246 
1402	2 
1403	812 
1404	1951 
1405	1917 
1406	1097 
1407	68 
1408	845 
1409	1060 
1410	1238 
1411	1294 
1412	365 
1413	1491 
1414	899 
1415	1274 
1416	1952 
1417	1670 
1418	1933 
1419	763 
1420	974 
1421	1184 
1422	705 
1423	445 
1424	231 
1425	1622 
1426	1093 
1427	1238 
1428	504 
1429	129 
1430	569 
1431	1636 
1432	985 
1433	1895 
1434	1843 
1435	1769 
1436	338 
1437	898 
1438	1466 
1439	139 
1440	1089 
1441	464 
1442	582 
1443	792 
1444	320 
1445	873 
1446	263 
1447	1318 
1448	1018 
1449	1263 
1450	435 
1451	1223 
1452	58 
1453	1907 
1454	1981 
1455	1176 
1456	1877 
1457	942 
1458	1677 
1459	1720 
1460	275 
1461	244 
1462	1200 
1463	832 
1464	1526 
1465	1882 
1466	1202 
1467	232 
1468	567 
1469	1607 
1470	1002 
1471	1108 
1472	765 
1473	1909 
1474	1757 
1475	1423 
1476	1649 
1477	1926 
1478	1316 
1479	1460 
1480	1268 
1481	1058 
1482	1255 
1483	339 
1484	200 
1485	1761 
1486	201 
1487	610 
1488	404 
1489	901 
1490	1106 
1491	1436 
1492	244 
1493	879 
1494	967 
1495	1933 
1496	261 
1497	1377 
1498	1014 
1499	1313 
1500	714 
1501	1181 
1502	1765 
1503	825 
1504	1168 
1505	1763 
1506	1770 
1507	610 
1508	126 
1509	901 
1510	1267 
1511	1144 
1512	1406 
1513	1886 
1514	1238 
1515	867 
1516	286 
1517	443 
1518	1187 
1519	570 
1520	244 
1521	1097 
1522	402 
1523	729 
1524	1433 
1525	411 
1526	758 
1527	952 
1528	270 
1529	629 
1530	1731 
1531	1630 
1532	1942 
1533	350 
1534	1836 
1535	723 
1536	721 
1537	709 
1538	1935 
1539	862 
1540	822 
1541	1643 
1542	87 
1543	1445 
1544	807 
1545	1818 
1546	836 
1547	55 
1548	970 
1549	1842 
1550	1187 
1551	667 
1552	324 
1553	677 
1554	1623 
1555	1880 
1556	168 
1557	1132 
1558	1683 
1559	168 
1560	1651 
1561	497 
1562	1733 
1563	62 
1564	1520 
1565	379 
1566	886 
1567	620 
1568	593 
1569	68 
1570	1090 
1571	1500 
1572	1666 
1573	1846 
1574	1112 
1575	1393 
1576	294 
1577	801 
1578	432 
1579	1187 
1580	740 
1581	1207 
1582	1823 
1583	118 
1584	815 
1585	1951 
1586	155 
1587	27 
1588	29 
1589	1312 
1590	393 
1591	1704 
1592	143 
1593	1109 
1594	1728 
1595	106 
1596	1221 
1597	1024 
1598	1001 
1599	1840 
1600	1582 
1601	403 
1602	1143 
1603	1573 
1604	953 
1605	819 
1606	1509 
1607	1132 
1608	903 
1609	647 
1610	892 
1611	1500 
1612	446 
1613	1462 
1614	381 
1615	967 
1616	1902 
1617	981 
1618	1403 
1619	598 
1620	72 
1621	998 
1622	1931 
1623	1459 
1624	1673 
1625	380 
1626	1556 
1627	187 
1628	602 
1629	194 
1630	630 
1631	263 
1632	1766 
1633	1565 
1634	1030 
1635	1777 
1636	1756 
1637	1460 
1638	1484 
1639	355 
1640	1775 
1641	340 
1642	1662 
1643	1737 
1644	944 
1645	447 
1646	40 
1647	588 
1648	799 
1649	1898 
1650	615 
1651	671 
1652	592 
1653	1095 
1654	1529 
1655	1529 
1656	1252 
1657	1768 
1658	1599 
1659	1111 
1660	50 
1661	1762 
1662	1662 
1663	153 
1664	1865 
1665	1559 
1666	870 
1667	1034 
1668	25 
1669	835 
1670	1885 
1671	201 
1672	1685 
1673	1668 
1674	236 
1675	1749 
1676	332 
1677	293 
1678	1735 
1679	895 
1680	1033 
1681	621 
1682	1795 
1683	1830 
1684	1884 
1685	1348 
1686	565 
1687	1015 
1688	966 
1689	10 
1690	290 
1691	1224 
1692	1971 
1693	590 
1694	764 
1695	499 
1696	473 
1697	1281 
1698	1452 
1699	1144 
1700	967 
1701	1934 
1702	223 
1703	431 
1704	957 
1705	536 
1706	330 
1707	493 
1708	662 
1709	1440 
1710	886 
1711	664 
1712	231 
1713	1186 
1714	108 
1715	120 
1716	1788 
1717	892 
1718	103 
1719	1550 
1720	676 
1721	415 
1722	1521 
1723	1349 
1724	1361 
1725	39 
1726	152 
1727	1506 
1728	102 
1729	1514 
1730	410 
1731	1751 
1732	173 
1733	1891 
1734	1831 
1735	769 
1736	204 
1737	296 
1738	562 
1739	762 
1740	1810 
1741	668 
1742	1520 
1743	1740 
1744	249 
1745	1639 
1746	1622 
1747	1740 
1748	10 
1749	936 
1750	1870 
1751	1963 
1752	1731 
1753	44 
1754	241 
1755	909 
1756	807 
1757	1623 
1758	197 
1759	132 
1760	1086 
1761	1351 
1762	1920 
1763	290 
1764	1175 
1765	1818 
1766	1023 
1767	763 
1768	187 
1769	1568 
1770	54 
1771	1391 
1772	609 
1773	1776 
1774	1795 
1775	453 
1776	1817 
1777	1636 
1778	831 
1779	1701 
1780	1858 
1781	1128 
1782	1659 
1783	162 
1784	656 
1785	1719 
1786	725 
1787	392 
1788	1618 
1789	686 
1790	853 
1791	248 
1792	222 
1793	268 
1794	537 
1795	231 
1796	739 
1797	411 
1798	1985 
1799	508 
1800	501 
1801	362 
1802	1566 
1803	1827 
1804	1646 
1805	646 
1806	1344 
1807	1729 
1808	1647 
1809	1820 
1810	778 
1811	709 
1812	1833 
1813	1341 
1814	218 
1815	42 
1816	1072 
1817	1915 
1818	265 
1819	1334 
1820	1414 
1821	1511 
1822	1118 
1823	1985 
1824	1461 
1825	1078 
1826	114 
1827	438 
1828	1838 
1829	251 
1830	502 
1831	758 
1832	234 
1833	1676 
1834	1067 
1835	1945 
1836	654 
1837	243 
1838	1149 
1839	455 
1840	152 
1841	911 
1842	1810 
1843	931 
1844	1191 
1845	1234 
1846	159 
1847	387 
1848	1142 
1849	320 
1850	812 
1851	1873 
1852	1818 
1853	930 
1854	42 
1855	1509 
1856	1491 
1857	1244 
1858	922 
1859	694 
1860	1404 
1861	1108 
1862	442 
1863	233 
1864	1551 
1865	663 
1866	558 
1867	293 
1868	571 
1869	357 
1870	1650 
1871	752 
1872	684 
1873	449 
1874	1330 
1875	41 
1876	1998 
1877	209 
1878	1960 
1879	1877 
1880	1935 
1881	1147 
1882	1155 
1883	1937 
1884	741 
1885	1927 
1886	929 
1887	1351 
1888	741 
1889	505 
1890	383 
1891	1992 
1892	733 
1893	1011 
1894	752 
1895	332 
1896	962 
1897	113 
1898	1550 
1899	938 
1900	1116 
1901	717 
1902	194 
1903	1904 
1904	1590 
1905	1143 
1906	1158 
1907	1432 
1908	1762 
1909	755 
1910	223 
1911	346 
1912	1393 
1913	22 
1914	1034 
1915	375 
1916	1132 
1917	1748 
1918	362 
1919	1984 
1920	281 
1921	1807 
1922	621 
1923	679 
1924	727 
1925	155 
1926	958 
1927	1406 
1928	1467 
1929	1916 
1930	914 
1931	892 
1932	1429 
1933	2 
1934	1591 
1935	263 
1936	1645 
1937	96 
1938	1504 
1939	460 
1940	735 
1941	950 
1942	87 
1943	192 
1944	365 
1945	705 
1946	326 
1947	412 
1948	183 
1949	1239 
1950	1927 
1951	631 
1952	1934 
1953	345 
1954	1225 
1955	1410 
1956	1962 
1957	139 
1958	418 
1959	567 
1960	285 
1961	446 
1962	871 
1963	505 
1964	329 
1965	889 
1966	1826 
1967	655 
1968	795 
1969	1282 
1970	857 
1971	479 
1972	567 
1973	65 
1974	277 
1975	1306 
1976	734 
1977	763 
1978	1049 
1979	374 
1980	1711 
1981	1244 
1982	969 
1983	463 
1984	525 
1985	277 
1986	66 
1987	1488 
1988	20 
1989	1463 
1990	720 
1991	99 
1992	825 
1993	962 
1994	1706 
1995	1987 
1996	1316 
1997	1650 
1998	1200 
1999	377 
2000	1008 
2001	162 
2002	1826 
2003	1095 
2004	717 
2005	1773 
2006	1845 
2007	896 
2008	858 
2009	1666 
2010	40 
2011	510 
2012	1096 
2013	1123 
2014	282 
2015	602 
2016	1049 
2017	875 
2018	523 
2019	1223 
2020	651 
2021	649 
2022	1529 
2023	187 
2024	410 
2025	186 
2026	255 
2027	1289 
2028	487 
2029	299 
2030	1664 
2031	1115 
2032	47 
2033	1281 
2034	414 
2035	1980 
2036	1110 
2037	519 
2038	276 
2039	1275 
2040	2 
2041	2002 
2042	567 
2043	68 
2044	753 
2045	513 
2046	830 
2047	124 
2048	1934 
2049	1388 
2050	1299 
2051	1482 
2052	1822 
2053	1334 
2054	481 
2055	173 
2056	921 
2057	1189 
2058	1544 
2059	1007 
2060	1184 
2061	1216 
2062	1349 
2063	1711 
2064	549 
2065	1472 
2066	569 
2067	639 
2068	996 
2069	662 
2070	1543 
2071	1389 
2072	1556 
2073	743 
2074	1811 
2075	1105 
2076	1907 
2077	1005 
2078	196 
2079	553 
2080	64 
2081	1506 
2082	1807 
2083	1797 
2084	237 
2085	733 
2086	1797 
2087	1532 
2088	1421 
2089	928 
2090	1466 
2091	1369 
2092	162 
2093	2 
2094	676 
2095	422 
2096	1622 
2097	1659 
2098	362 
2099	1775 
2100	792 
2101	644 
2102	510 
2103	1699 
2104	1796 
2105	521 
2106	1812 
2107	1442 
2108	1992 
2109	2003 
2110	1744 
2111	321 
2112	730 
2113	30 
2114	1718 
2115	375 
2116	1260 
2117	752 
2118	235 
2119	1558 
2120	1450 
2121	668 
2122	1509 
2123	1454 
2124	306 
2125	1963 
2126	1836 
2127	207 
2128	1715 
2129	692 
2130	1540 
2131	1211 
2132	386 
2133	854 
2134	708 
2135	1480 
2136	1157 
2137	237 
2138	1123 
2139	811 
2140	1766 
2141	1993 
2142	1852 
2143	1252 
2144	883 
2145	466 
2146	191 
2147	1721 
2148	993 
2149	1839 
2150	310 
2151	975 
2152	386 
2153	107 
2154	1563 
2155	498 
2156	1292 
2157	21 
2158	1208 
2159	1770 
2160	1726 
2161	60 
2162	1283 
2163	2004 
2164	1862 
2165	1419 
2166	123 
2167	1615 
2168	1574 
2169	51 
2170	1494 
2171	1733 
2172	837 
2173	581 
2174	1023 
2175	1847 
2176	189 
2177	507 
2178	766 
2179	1755 
2180	463 
2181	1049 
2182	1480 
2183	1159 
2184	1827 
2185	990 
2186	1380 
2187	1604 
2188	1192 
2189	1634 
2190	192 
2191	254 
2192	1185 
2193	597 
2194	577 
2195	968 
2196	1659 
2197	1795 
2198	1773 
2199	798 
2200	1101 
2201	449 
2202	449 
2203	682 
2204	870 
2205	1647 
2206	1860 
2207	1815 
2208	1192 
2209	1920 
2210	561 
2211	1269 
2212	82 
2213	911 
2214	95 
2215	1020 
2216	963 
2217	213 
2218	808 
2219	1661 
2220	962 
2221	1148 
2222	1778 
2223	453 
2224	1842 
2225	123 
2226	481 
2227	838 
2228	1359 
2229	917 
2230	1646 
2231	421 
2232	1838 
2233	730 
2234	1123 
2235	1313 
2236	162 
2237	591 
2238	983 
2239	1158 
2240	201 
2241	1910 
2242	1172 
2243	1707 
2244	584 
2245	177 
2246	1355 
2247	1377 
2248	1107 
2249	397 
2250	1805 
2251	816 
2252	335 
2253	4 
2254	1414 
2255	1401 
2256	674 
2257	811 
2258	781 
2259	655 
2260	1034 
2261	167 
2262	276 
2263	1144 
2264	689 
2265	1479 
2266	1963 
2267	901 
2268	915 
2269	1591 
2270	158 
2271	967 
2272	1122 
2273	566 
2274	1906 
2275	635 
2276	869 
2277	1367 
2278	888 
2279	283 
2280	300 
2281	732 
2282	1441 
2283	87 
2284	402 
2285	1488 
2286	1315 
2287	445 
2288	171 
2289	704 
2290	1793 
2291	1531 
2292	1741 
2293	852 
2294	311 
2295	85 
2296	155 
2297	54 
2298	446 
2299	1833 
2300	752 
2301	1885 
2302	724 
2303	1798 
2304	1624 
2305	1404 
2306	919 
2307	828 
2308	1455 
2309	1132 
2310	1901 
2311	1200 
2312	327 
2313	872 
2314	1695 
2315	1069 
