571	9 
572	11 
573	54 
574	68 
575	8 
576	38 
577	81 
578	10 
579	91 
580	67 
581	18 
582	52 
583	44 
584	37 
585	90 
586	68 
587	30 
588	58 
589	91 
590	79 
591	14 
592	82 
593	68 
594	20 
595	38 
596	62 
597	60 
598	63 
599	69 
600	5 
601	66 
602	39 
603	5 
604	53 
605	97 
606	80 
607	20 
608	6 
609	9 
610	43 
611	21 
612	63 
613	41 
614	66 
615	41 
616	82 
617	40 
618	100 
619	10 
620	44 
621	89 
622	97 
623	3 
624	31 
625	96 
626	16 
627	9 
628	4 
629	86 
630	34 
631	9 
632	13 
633	96 
634	27 
635	98 
636	101 
637	39 
638	58 
639	66 
640	26 
641	11 
642	5 
643	10 
644	75 
645	6 
646	20 
647	90 
648	79 
649	32 
650	103 
651	40 
652	48 
653	82 
654	75 
655	19 
656	20 
657	8 
658	12 
659	98 
660	92 
661	21 
662	103 
663	84 
664	78 
665	104 
666	14 
667	30 
668	64 
669	84 
670	67 
671	5 
672	104 
673	40 
674	24 
675	77 
676	46 
677	71 
678	80 
679	71 
680	73 
681	40 
682	84 
683	62 
684	26 
685	53 
686	60 
687	58 
688	41 
689	89 
690	33 
691	53 
692	86 
693	23 
694	30 
695	101 
696	94 
697	85 
698	26 
699	80 
700	84 
701	85 
702	96 
703	60 
704	100 
705	68 
706	83 
707	14 
708	70 
709	90 
710	69 
711	80 
712	1 
713	60 
714	71 
715	89 
716	103 
717	75 
718	91 
719	100 
720	11 
721	69 
722	9 
723	43 
724	26 
725	24 
726	51 
727	70 
728	69 
729	76 
730	106 
731	74 
732	18 
733	10 
734	7 
735	72 
736	20 
737	98 
738	66 
739	85 
740	78 
741	53 
742	64 
743	95 
744	84 
745	77 
746	58 
747	98 
748	1 
749	90 
750	93 
751	89 
752	70 
753	66 
754	21 
755	31 
756	87 
757	56 
758	66 
759	100 
760	61 
761	63 
762	79 
763	10 
764	105 
765	4 
766	33 
767	49 
768	4 
769	1 
770	31 
771	105 
772	71 
773	11 
774	79 
775	64 
776	76 
777	84 
778	83 
779	71 
780	84 
781	42 
782	5 
783	53 
784	68 
785	76 
786	89 
787	91 
788	79 
789	61 
790	65 
791	68 
792	8 
793	12 
794	31 
795	91 
796	33 
797	82 
798	87 
799	82 
800	36 
801	32 
802	14 
803	54 
804	34 
805	44 
806	2 
807	98 
808	3 
809	30 
810	19 
811	103 
812	52 
813	2 
814	73 
815	49 
816	71 
817	1 
818	104 
819	14 
820	67 
821	82 
822	103 
823	10 
824	91 
825	98 
826	24 
827	64 
828	83 
829	37 
830	57 
831	26 
832	76 
833	21 
834	64 
835	16 
836	75 
837	43 
838	69 
839	93 
840	79 
841	55 
842	78 
843	46 
844	13 
845	40 
846	33 
847	64 
848	32 
849	54 
850	34 
851	14 
852	34 
853	9 
854	73 
855	70 
856	87 
857	70 
858	84 
859	68 
860	7 
861	17 
862	85 
863	10 
864	17 
865	25 
866	17 
867	34 
868	71 
869	9 
870	47 
871	72 
872	46 
873	70 
874	94 
875	4 
876	63 
877	28 
878	6 
879	20 
880	89 
881	30 
882	75 
883	12 
884	92 
885	101 
886	59 
887	23 
888	57 
889	25 
890	10 
891	71 
892	91 
893	89 
894	51 
895	42 
896	29 
897	8 
898	82 
899	39 
900	19 
901	77 
902	59 
903	28 
904	53 
905	43 
906	75 
907	62 
908	53 
909	70 
910	80 
911	34 
912	67 
913	40 
914	78 
915	23 
916	69 
917	38 
918	91 
919	99 
920	44 
921	8 
922	16 
923	103 
924	83 
925	3 
926	24 
927	42 
928	5 
929	84 
930	87 
931	4 
932	68 
933	10 
934	13 
935	75 
936	6 
937	4 
938	9 
939	20 
940	67 
941	20 
942	23 
943	100 
944	53 
945	27 
946	59 
947	31 
948	54 
949	53 
950	71 
951	37 
952	94 
953	43 
954	4 
955	13 
956	1 
957	9 
958	68 
959	10 
960	23 
961	1 
962	87 
963	82 
964	11 
965	106 
966	89 
967	10 
968	67 
969	82 
970	98 
971	4 
972	70 
973	7 
974	56 
975	32 
976	78 
977	64 
978	56 
979	62 
980	10 
981	74 
982	6 
983	63 
984	82 
985	96 
986	86 
987	53 
988	32 
989	14 
990	27 
991	72 
992	11 
993	9 
994	65 
995	94 
996	59 
997	1 
998	105 
999	54 
1000	25 
1001	104 
1002	88 
1003	102 
1004	62 
1005	86 
1006	37 
1007	71 
1008	83 
1009	21 
1010	11 
1011	26 
1012	86 
1013	3 
1014	34 
1015	17 
1016	79 
1017	89 
1018	20 
1019	67 
1020	55 
1021	94 
1022	55 
1023	81 
1024	84 
1025	53 
1026	77 
1027	61 
1028	100 
1029	66 
1030	5 
1031	86 
1032	14 
1033	6 
1034	4 
1035	69 
1036	40 
1037	71 
1038	18 
1039	67 
1040	4 
1041	12 
1042	100 
1043	91 
1044	71 
1045	60 
1046	79 
1047	41 
1048	44 
1049	37 
1050	61 
1051	56 
1052	76 
1053	19 
1054	20 
1055	88 
1056	76 
1057	103 
1058	76 
1059	11 
1060	34 
1061	52 
1062	73 
1063	66 
1064	63 
1065	2 
1066	34 
1067	44 
1068	87 
1069	20 
1070	69 
1071	43 
1072	61 
1073	52 
1074	48 
1075	30 
1076	90 
1077	62 
1078	74 
1079	82 
1080	27 
1081	63 
1082	30 
1083	8 
1084	90 
1085	72 
1086	44 
1087	4 
1088	98 
1089	34 
1090	82 
1091	36 
1092	101 
1093	86 
1094	34 
1095	95 
1096	95 
1097	20 
1098	84 
1099	48 
1100	88 
1101	47 
1102	75 
1103	90 
1104	87 
1105	39 
1106	99 
1107	79 
1108	101 
1109	13 
1110	44 
1111	4 
1112	4 
1113	63 
1114	37 
1115	42 
1116	98 
1117	23 
1118	5 
1119	79 
1120	75 
1121	43 
1122	26 
1123	36 
1124	17 
1125	28 
1126	28 
1127	76 
1128	56 
1129	62 
1130	63 
1131	43 
1132	30 
1133	80 
1134	80 
1135	80 
1136	42 
1137	90 
1138	100 
1139	12 
1140	22 
1141	6 
1142	20 
1143	15 
1144	84 
1145	71 
1146	50 
1147	6 
1148	70 
1149	79 
1150	69 
1151	6 
1152	32 
1153	15 
1154	59 
1155	9 
1156	52 
1157	44 
1158	105 
1159	67 
1160	40 
1161	20 
1162	96 
1163	79 
1164	40 
1165	70 
1166	32 
1167	21 
1168	67 
1169	44 
1170	59 
1171	29 
1172	96 
1173	28 
1174	74 
1175	76 
1176	84 
1177	40 
1178	23 
1179	75 
1180	69 
1181	100 
1182	8 
1183	9 
1184	9 
1185	6 
1186	105 
1187	50 
1188	9 
1189	76 
1190	68 
1191	84 
1192	100 
1193	79 
1194	15 
1195	106 
1196	13 
1197	43 
1198	101 
1199	102 
1200	17 
1201	85 
1202	19 
1203	69 
1204	52 
1205	103 
1206	87 
1207	58 
1208	20 
1209	14 
1210	18 
1211	37 
1212	63 
1213	87 
1214	26 
1215	72 
1216	95 
1217	9 
1218	61 
1219	40 
1220	23 
1221	47 
1222	47 
1223	66 
1224	91 
1225	73 
1226	49 
1227	58 
1228	69 
1229	47 
1230	96 
1231	32 
1232	2 
1233	5 
1234	24 
1235	12 
1236	70 
1237	87 
1238	74 
1239	12 
1240	71 
1241	77 
1242	71 
1243	71 
1244	23 
1245	17 
1246	68 
1247	65 
1248	90 
1249	103 
1250	100 
1251	78 
1252	35 
1253	95 
1254	97 
1255	91 
1256	77 
1257	88 
1258	59 
1259	43 
1260	104 
1261	60 
1262	98 
1263	98 
1264	41 
1265	46 
1266	45 
1267	12 
1268	51 
1269	98 
1270	61 
1271	74 
1272	94 
1273	68 
1274	20 
1275	41 
1276	57 
1277	106 
1278	103 
1279	82 
1280	64 
1281	6 
1282	3 
1283	87 
1284	105 
1285	32 
1286	67 
1287	14 
1288	64 
1289	60 
1290	68 
1291	46 
1292	64 
1293	11 
1294	19 
1295	40 
1296	39 
1297	98 
1298	69 
1299	26 
1300	91 
1301	76 
1302	12 
1303	25 
1304	76 
1305	58 
1306	91 
1307	42 
1308	96 
1309	98 
1310	53 
1311	26 
1312	82 
1313	26 
1314	100 
1315	63 
1316	103 
1317	32 
1318	22 
1319	76 
1320	87 
1321	71 
1322	90 
1323	87 
1324	84 
1325	29 
1326	40 
1327	103 
1328	48 
1329	7 
1330	61 
1331	66 
1332	40 
1333	15 
1334	71 
1335	94 
1336	28 
1337	94 
1338	28 
1339	49 
1340	16 
1341	47 
1342	1 
1343	69 
1344	37 
1345	94 
1346	69 
1347	3 
1348	32 
1349	42 
1350	88 
1351	4 
1352	51 
1353	30 
1354	62 
1355	99 
1356	19 
1357	100 
1358	97 
1359	49 
1360	62 
1361	16 
1362	71 
1363	24 
1364	65 
1365	39 
1366	20 
1367	92 
1368	98 
1369	2 
1370	35 
1371	28 
1372	1 
1373	35 
1374	44 
1375	71 
1376	14 
1377	11 
1378	104 
1379	20 
1380	53 
1381	103 
1382	79 
1383	94 
1384	27 
1385	28 
1386	9 
1387	12 
1388	1 
1389	13 
1390	67 
1391	94 
1392	46 
1393	26 
1394	32 
1395	26 
1396	2 
1397	76 
1398	62 
1399	61 
1400	63 
1401	14 
1402	59 
1403	29 
1404	97 
1405	106 
1406	4 
1407	89 
1408	101 
1409	54 
1410	67 
1411	31 
1412	17 
1413	71 
1414	84 
1415	67 
1416	71 
1417	103 
1418	53 
1419	79 
1420	57 
1421	75 
1422	37 
1423	100 
1424	59 
1425	94 
1426	64 
1427	89 
1428	63 
1429	98 
1430	80 
1431	6 
1432	71 
1433	6 
1434	62 
1435	9 
1436	9 
1437	72 
1438	16 
1439	20 
1440	76 
1441	98 
1442	104 
1443	8 
1444	64 
1445	93 
1446	75 
1447	32 
1448	106 
1449	87 
1450	28 
1451	44 
1452	18 
1453	18 
1454	5 
1455	9 
1456	37 
1457	6 
1458	38 
1459	35 
1460	104 
1461	18 
1462	17 
1463	59 
1464	45 
1465	53 
1466	94 
1467	99 
1468	105 
1469	14 
1470	15 
1471	16 
1472	74 
1473	105 
1474	101 
1475	85 
1476	6 
1477	99 
1478	10 
1479	19 
1480	1 
1481	61 
1482	82 
1483	25 
1484	17 
1485	15 
1486	40 
1487	73 
1488	34 
1489	53 
1490	76 
1491	100 
1492	57 
1493	94 
1494	11 
1495	105 
1496	6 
1497	31 
1498	79 
1499	34 
1500	54 
1501	19 
1502	1 
1503	44 
1504	38 
1505	68 
1506	101 
1507	75 
1508	15 
1509	25 
1510	44 
1511	49 
1512	79 
1513	89 
1514	101 
1515	90 
1516	96 
1517	63 
1518	56 
1519	94 
1520	79 
1521	26 
1522	98 
1523	68 
1524	44 
1525	103 
1526	53 
1527	42 
1528	71 
1529	63 
1530	16 
1531	71 
1532	33 
1533	24 
1534	62 
1535	45 
1536	2 
1537	86 
1538	54 
1539	41 
1540	46 
1541	90 
1542	71 
1543	55 
1544	100 
1545	40 
1546	54 
1547	100 
1548	90 
1549	34 
1550	9 
1551	10 
1552	55 
1553	18 
1554	58 
1555	18 
1556	94 
1557	100 
1558	69 
1559	58 
1560	10 
1561	63 
1562	9 
1563	61 
1564	10 
1565	57 
1566	70 
1567	72 
1568	2 
1569	27 
1570	43 
1571	37 
1572	78 
1573	101 
1574	67 
1575	69 
1576	44 
1577	19 
1578	101 
1579	5 
1580	9 
1581	77 
1582	67 
1583	24 
1584	90 
1585	87 
1586	94 
1587	33 
1588	87 
1589	104 
1590	60 
1591	87 
1592	48 
1593	10 
1594	21 
1595	103 
1596	94 
1597	104 
1598	91 
1599	75 
1600	3 
1601	48 
1602	94 
1603	62 
1604	43 
1605	91 
1606	67 
1607	40 
1608	79 
1609	76 
1610	90 
1611	4 
1612	26 
1613	87 
1614	20 
1615	50 
1616	82 
1617	45 
1618	37 
1619	63 
1620	15 
1621	32 
1622	50 
1623	100 
1624	106 
1625	63 
1626	63 
1627	106 
1628	39 
1629	64 
1630	22 
1631	52 
1632	82 
1633	81 
1634	13 
1635	52 
1636	101 
1637	51 
1638	103 
1639	65 
1640	84 
1641	64 
1642	63 
1643	100 
1644	44 
1645	53 
1646	26 
1647	98 
1648	42 
1649	17 
1650	43 
1651	32 
1652	43 
1653	40 
1654	2 
1655	26 
1656	18 
1657	98 
1658	47 
1659	69 
1660	45 
1661	86 
1662	43 
1663	27 
1664	90 
1665	23 
1666	60 
1667	103 
1668	11 
1669	89 
1670	36 
1671	25 
1672	65 
1673	47 
1674	60 
1675	81 
1676	63 
1677	11 
1678	71 
1679	79 
1680	94 
1681	91 
1682	75 
1683	40 
1684	10 
1685	49 
1686	20 
1687	40 
1688	64 
1689	11 
1690	10 
1691	20 
1692	23 
1693	67 
1694	96 
1695	70 
1696	52 
1697	16 
1698	88 
1699	69 
1700	68 
1701	5 
1702	66 
1703	10 
1704	75 
1705	91 
1706	52 
1707	10 
1708	28 
1709	91 
1710	83 
1711	61 
1712	67 
1713	34 
1714	15 
1715	20 
1716	68 
1717	19 
1718	19 
1719	68 
1720	6 
1721	103 
1722	79 
1723	84 
1724	104 
1725	32 
1726	10 
1727	44 
1728	54 
1729	32 
1730	103 
1731	87 
1732	48 
1733	26 
1734	67 
1735	8 
1736	106 
1737	37 
1738	90 
1739	91 
1740	64 
1741	85 
1742	54 
1743	42 
1744	18 
1745	83 
1746	67 
1747	7 
1748	45 
1749	44 
1750	42 
1751	84 
1752	92 
1753	4 
1754	42 
1755	66 
1756	88 
1757	83 
1758	1 
1759	94 
1760	62 
1761	88 
1762	76 
1763	64 
1764	4 
1765	86 
1766	10 
1767	78 
1768	11 
1769	84 
1770	28 
1771	12 
1772	43 
1773	40 
1774	62 
1775	61 
1776	20 
1777	74 
1778	52 
1779	1 
1780	83 
1781	12 
1782	71 
1783	60 
1784	69 
1785	70 
1786	78 
1787	30 
1788	44 
1789	3 
1790	103 
1791	59 
1792	106 
1793	51 
1794	70 
1795	85 
1796	21 
1797	40 
1798	60 
1799	40 
1800	11 
1801	21 
1802	9 
1803	105 
1804	62 
1805	33 
1806	25 
1807	18 
1808	79 
1809	89 
1810	86 
1811	9 
1812	83 
1813	56 
1814	8 
1815	10 
1816	5 
1817	54 
1818	96 
1819	66 
1820	89 
1821	101 
1822	23 
1823	27 
1824	33 
1825	53 
1826	84 
1827	44 
1828	100 
1829	83 
1830	28 
1831	76 
1832	80 
1833	15 
1834	49 
1835	10 
1836	68 
1837	12 
1838	76 
1839	36 
1840	37 
1841	87 
1842	80 
1843	76 
1844	98 
1845	39 
1846	34 
1847	4 
1848	80 
1849	20 
1850	63 
1851	63 
1852	74 
1853	64 
1854	20 
1855	82 
1856	34 
1857	52 
1858	26 
1859	9 
1860	10 
1861	9 
1862	32 
1863	54 
1864	72 
1865	58 
1866	25 
1867	67 
1868	104 
1869	94 
1870	48 
1871	60 
1872	37 
1873	37 
1874	63 
1875	28 
1876	50 
1877	76 
1878	10 
1879	20 
1880	30 
1881	105 
1882	15 
1883	37 
1884	92 
1885	26 
1886	33 
1887	10 
1888	88 
1889	72 
1890	37 
1891	95 
1892	76 
1893	80 
1894	86 
1895	87 
1896	21 
1897	70 
1898	43 
1899	9 
1900	35 
1901	103 
1902	83 
1903	106 
1904	33 
1905	14 
1906	78 
1907	63 
1908	64 
1909	10 
1910	26 
1911	78 
1912	101 
1913	79 
1914	93 
1915	88 
1916	32 
1917	33 
1918	86 
1919	9 
1920	10 
1921	84 
1922	47 
1923	60 
1924	64 
1925	6 
1926	84 
1927	4 
1928	6 
1929	92 
1930	17 
1931	67 
1932	84 
1933	72 
1934	17 
1935	2 
1936	21 
1937	71 
1938	15 
1939	14 
1940	15 
1941	57 
1942	94 
1943	23 
1944	40 
1945	98 
1946	9 
1947	52 
1948	36 
1949	94 
1950	24 
1951	68 
1952	49 
1953	26 
1954	69 
1955	75 
1956	100 
1957	84 
1958	56 
1959	7 
1960	4 
1961	14 
1962	88 
1963	56 
1964	101 
1965	45 
1966	92 
1967	44 
1968	20 
1969	59 
1970	37 
1971	63 
1972	68 
1973	6 
1974	40 
1975	43 
1976	18 
1977	21 
1978	20 
1979	69 
1980	16 
1981	57 
1982	106 
1983	25 
1984	15 
1985	63 
1986	102 
1987	84 
1988	66 
1989	64 
1990	58 
1991	50 
1992	95 
1993	63 
1994	68 
1995	90 
1996	20 
1997	20 
1998	66 
1999	67 
2000	26 
2001	106 
2002	82 
2003	88 
2004	94 
2005	68 
2006	60 
2007	94 
2008	26 
2009	101 
2010	40 
2011	63 
2012	87 
2013	23 
2014	17 
2015	103 
2016	100 
2017	78 
2018	52 
2019	37 
2020	6 
2021	91 
2022	53 
2023	74 
2024	1 
2025	63 
2026	7 
2027	27 
2028	92 
2029	37 
2030	70 
2031	92 
2032	67 
2033	3 
2034	20 
2035	4 
2036	73 
2037	14 
2038	60 
2039	60 
2040	9 
2041	96 
2042	64 
2043	12 
2044	27 
2045	89 
2046	71 
2047	62 
2048	27 
2049	68 
2050	57 
2051	88 
2052	76 
2053	30 
2054	89 
2055	93 
2056	40 
2057	8 
2058	2 
2059	90 
2060	104 
2061	4 
2062	70 
2063	9 
2064	84 
2065	81 
2066	26 
2067	25 
2068	14 
2069	75 
2070	53 
2071	38 
2072	59 
2073	6 
2074	4 
2075	24 
2076	68 
2077	10 
2078	60 
2079	44 
2080	55 
2081	92 
2082	38 
2083	66 
2084	100 
2085	17 
2086	90 
2087	57 
2088	62 
2089	37 
2090	50 
2091	93 
2092	46 
2093	11 
2094	1 
2095	61 
2096	37 
2097	24 
2098	12 
2099	38 
2100	23 
2101	40 
2102	96 
2103	95 
2104	90 
2105	36 
2106	89 
2107	71 
2108	39 
2109	56 
2110	97 
2111	35 
2112	24 
2113	81 
2114	106 
2115	96 
2116	6 
2117	40 
2118	63 
2119	29 
2120	36 
2121	88 
2122	61 
2123	37 
2124	53 
2125	67 
2126	37 
2127	100 
2128	40 
2129	43 
2130	74 
2131	100 
2132	32 
2133	5 
2134	16 
2135	52 
2136	83 
2137	8 
2138	29 
2139	90 
2140	4 
2141	62 
2142	45 
2143	97 
2144	102 
2145	106 
2146	1 
2147	62 
2148	8 
2149	47 
2150	84 
2151	98 
2152	72 
2153	84 
2154	94 
2155	89 
2156	1 
2157	92 
2158	66 
2159	63 
2160	101 
2161	40 
2162	100 
2163	33 
2164	85 
2165	70 
2166	75 
2167	87 
2168	66 
2169	100 
2170	71 
2171	23 
2172	82 
2173	63 
2174	54 
2175	40 
2176	76 
2177	71 
2178	27 
2179	98 
2180	37 
2181	35 
2182	40 
2183	9 
2184	32 
2185	42 
2186	59 
2187	66 
2188	51 
2189	49 
2190	71 
2191	66 
2192	79 
2193	70 
2194	13 
2195	66 
2196	27 
2197	71 
2198	37 
2199	70 
2200	63 
2201	97 
2202	41 
2203	36 
2204	48 
2205	102 
2206	59 
2207	43 
2208	82 
2209	15 
2210	91 
2211	74 
2212	71 
2213	76 
2214	91 
2215	27 
2216	81 
2217	8 
2218	69 
2219	59 
2220	45 
2221	14 
2222	106 
2223	11 
2224	14 
2225	70 
2226	20 
2227	106 
2228	50 
2229	63 
2230	34 
2231	27 
2232	63 
2233	69 
2234	104 
2235	10 
2236	58 
2237	38 
2238	6 
2239	18 
2240	80 
2241	95 
2242	40 
2243	39 
2244	23 
2245	29 
2246	52 
2247	90 
2248	68 
2249	31 
2250	100 
2251	70 
2252	39 
2253	97 
2254	47 
2255	10 
2256	103 
2257	17 
2258	37 
2259	8 
2260	82 
2261	38 
2262	103 
2263	38 
2264	95 
2265	27 
2266	21 
2267	63 
2268	69 
2269	89 
2270	92 
2271	23 
2272	60 
2273	66 
2274	10 
2275	37 
2276	36 
2277	89 
2278	64 
2279	61 
2280	10 
2281	24 
2282	31 
2283	59 
2284	104 
2285	94 
2286	4 
2287	77 
2288	74 
2289	69 
2290	100 
2291	7 
2292	79 
2293	100 
2294	19 
2295	36 
2296	60 
2297	66 
2298	40 
2299	12 
2300	35 
2301	79 
2302	82 
2303	101 
2304	83 
2305	106 
2306	68 
2307	4 
2308	25 
2309	98 
2310	70 
2311	43 
2312	27 
2313	21 
2314	46 
2315	76 
2316	10 
2317	92 
2318	30 
2319	51 
2320	45 
2321	52 
2322	28 
2323	104 
2324	69 
2325	101 
2326	5 
2327	59 
2328	43 
2329	45 
2330	68 
2331	41 
2332	4 
2333	3 
2334	96 
2335	9 
2336	66 
2337	91 
2338	75 
2339	27 
2340	43 
2341	55 
2342	42 
2343	106 
2344	64 
2345	94 
2346	81 
2347	78 
2348	67 
2349	35 
2350	89 
2351	5 
2352	25 
2353	51 
2354	25 
2355	106 
2356	37 
2357	29 
2358	35 
2359	55 
2360	98 
2361	104 
2362	6 
2363	23 
2364	60 
2365	79 
2366	17 
2367	87 
2368	88 
2369	54 
2370	32 
2371	50 
2372	9 
2373	33 
2374	44 
2375	71 
2376	9 
2377	63 
2378	64 
2379	71 
2380	76 
2381	54 
2382	68 
2383	63 
2384	54 
2385	1 
2386	96 
2387	12 
2388	28 
2389	105 
2390	90 
2391	52 
2392	77 
2393	11 
2394	103 
2395	94 
2396	103 
2397	104 
2398	10 
2399	64 
2400	53 
2401	73 
2402	93 
2403	37 
2404	55 
2405	44 
2406	14 
2407	59 
2408	78 
2409	65 
2410	64 
2411	68 
2412	6 
2413	9 
2414	37 
2415	82 
2416	19 
2417	94 
2418	92 
2419	23 
2420	106 
2421	7 
2422	90 
2423	45 
2424	16 
2425	25 
2426	66 
2427	92 
2428	32 
2429	45 
2430	37 
2431	67 
2432	30 
2433	40 
2434	63 
2435	22 
2436	33 
2437	1 
2438	61 
2439	99 
2440	3 
2441	96 
2442	72 
2443	10 
2444	91 
2445	25 
2446	69 
2447	33 
2448	37 
2449	9 
2450	45 
2451	44 
2452	31 
2453	66 
2454	61 
2455	41 
2456	45 
2457	76 
2458	68 
2459	80 
2460	32 
2461	4 
2462	55 
2463	44 
2464	94 
2465	39 
2466	61 
2467	82 
2468	36 
2469	34 
2470	28 
2471	44 
2472	11 
2473	92 
2474	8 
2475	32 
2476	24 
2477	17 
2478	37 
2479	44 
2480	14 
2481	24 
2482	19 
2483	97 
2484	96 
2485	5 
2486	6 
2487	68 
2488	11 
2489	30 
2490	8 
2491	44 
2492	9 
2493	3 
2494	66 
2495	37 
2496	11 
2497	79 
2498	20 
2499	11 
