2500	67 
2501	77 
2502	41 
2503	76 
2504	82 
2505	73 
2506	37 
2507	88 
2508	25 
2509	87 
2510	97 
2511	25 
2512	30 
2513	49 
2514	33 
2515	80 
2516	13 
2517	14 
2518	103 
2519	105 
2520	10 
2521	47 
2522	62 
2523	63 
2524	75 
2525	106 
2526	75 
2527	88 
2528	20 
2529	106 
2530	51 
2531	45 
2532	98 
2533	76 
2534	10 
2535	86 
2536	72 
2537	75 
2538	89 
2539	75 
2540	37 
2541	95 
2542	35 
2543	54 
2544	82 
2545	6 
2546	38 
2547	35 
2548	64 
2549	39 
2550	74 
2551	49 
2552	35 
2553	29 
2554	40 
2555	41 
2556	46 
2557	28 
2558	75 
2559	61 
2560	23 
2561	10 
2562	32 
2563	18 
2564	106 
2565	4 
2566	71 
2567	3 
2568	57 
2569	87 
2570	85 
2571	80 
2572	41 
2573	103 
2574	92 
2575	3 
2576	93 
2577	38 
2578	96 
2579	25 
2580	101 
2581	1 
2582	42 
2583	100 
2584	98 
2585	58 
2586	10 
2587	10 
2588	66 
2589	102 
2590	65 
2591	105 
2592	1 
2593	67 
2594	3 
2595	5 
2596	79 
2597	86 
2598	86 
2599	74 
2600	39 
2601	76 
2602	90 
2603	15 
2604	80 
2605	61 
2606	66 
2607	74 
2608	39 
2609	80 
2610	29 
2611	42 
2612	13 
2613	29 
2614	100 
2615	17 
2616	64 
2617	31 
2618	22 
2619	66 
2620	32 
2621	42 
2622	66 
2623	48 
2624	3 
2625	63 
2626	42 
2627	87 
2628	60 
2629	38 
2630	63 
2631	86 
2632	90 
2633	98 
2634	21 
2635	70 
2636	21 
2637	101 
2638	32 
2639	99 
2640	70 
2641	76 
2642	35 
2643	46 
2644	86 
2645	63 
2646	29 
2647	25 
2648	74 
2649	74 
2650	27 
2651	22 
2652	72 
2653	30 
2654	86 
2655	58 
2656	87 
2657	47 
2658	54 
2659	80 
2660	34 
2661	32 
2662	64 
2663	6 
2664	91 
2665	66 
2666	68 
2667	70 
2668	46 
2669	24 
2670	75 
2671	3 
2672	26 
2673	96 
2674	80 
2675	51 
2676	34 
2677	36 
2678	44 
2679	87 
2680	89 
2681	99 
2682	71 
2683	80 
2684	10 
2685	10 
2686	46 
2687	93 
2688	86 
2689	46 
2690	64 
2691	72 
2692	34 
2693	42 
2694	33 
2695	63 
2696	6 
2697	60 
2698	10 
2699	87 
2700	74 
2701	17 
2702	43 
2703	11 
2704	30 
2705	47 
2706	63 
2707	14 
2708	3 
2709	39 
2710	5 
2711	70 
2712	37 
2713	14 
2714	104 
2715	6 
2716	34 
2717	16 
2718	91 
2719	82 
2720	55 
2721	37 
2722	101 
2723	38 
2724	23 
2725	37 
2726	74 
2727	90 
2728	69 
2729	60 
2730	85 
2731	75 
2732	48 
2733	3 
2734	81 
2735	34 
2736	36 
2737	96 
2738	71 
2739	72 
2740	88 
2741	2 
2742	9 
2743	84 
2744	70 
2745	39 
2746	80 
2747	89 
2748	54 
2749	82 
2750	74 
2751	25 
2752	39 
2753	87 
2754	46 
2755	54 
2756	30 
2757	85 
2758	4 
2759	85 
2760	26 
2761	47 
2762	5 
2763	2 
2764	102 
2765	92 
2766	64 
2767	53 
2768	88 
2769	26 
2770	63 
2771	50 
2772	26 
2773	44 
2774	74 
2775	93 
2776	91 
2777	3 
2778	2 
2779	87 
2780	60 
2781	20 
2782	34 
2783	66 
2784	53 
2785	10 
2786	80 
2787	95 
2788	80 
2789	103 
2790	94 
2791	21 
2792	29 
2793	59 
2794	58 
2795	18 
2796	13 
2797	86 
2798	8 
2799	72 
2800	20 
2801	75 
2802	4 
2803	24 
2804	9 
2805	10 
2806	35 
2807	53 
2808	22 
2809	105 
2810	88 
2811	63 
2812	52 
2813	50 
2814	31 
2815	74 
2816	91 
2817	105 
2818	84 
2819	47 
2820	46 
2821	51 
2822	86 
2823	83 
2824	29 
2825	62 
2826	46 
2827	31 
2828	103 
2829	88 
2830	42 
2831	94 
2832	54 
2833	52 
2834	37 
2835	67 
2836	70 
2837	31 
2838	50 
2839	26 
2840	32 
2841	73 
2842	39 
2843	51 
2844	94 
2845	22 
2846	26 
2847	101 
2848	59 
2849	74 
2850	3 
2851	64 
2852	30 
2853	46 
2854	57 
2855	14 
2856	76 
2857	98 
2858	53 
2859	94 
2860	74 
2861	76 
2862	75 
2863	42 
2864	13 
2865	77 
2866	98 
2867	96 
2868	61 
2869	83 
2870	30 
2871	67 
2872	65 
2873	2 
2874	16 
2875	75 
2876	52 
2877	35 
2878	105 
2879	22 
2880	75 
2881	74 
2882	12 
2883	90 
2884	80 
2885	1 
2886	53 
2887	47 
2888	63 
2889	29 
2890	14 
2891	88 
2892	47 
2893	39 
2894	87 
2895	88 
2896	24 
2897	69 
2898	9 
2899	51 
2900	80 
2901	30 
2902	51 
2903	2 
2904	36 
2905	102 
2906	87 
2907	77 
2908	64 
2909	11 
2910	14 
2911	34 
2912	14 
2913	66 
2914	87 
2915	8 
2916	54 
2917	47 
2918	99 
2919	82 
2920	5 
2921	90 
2922	1 
2923	91 
2924	9 
2925	35 
2926	64 
2927	75 
2928	91 
2929	14 
2930	15 
2931	61 
2932	86 
2933	63 
2934	106 
2935	52 
2936	27 
2937	16 
2938	50 
2939	38 
2940	49 
2941	53 
2942	62 
2943	28 
2944	1 
2945	39 
2946	104 
2947	39 
2948	99 
2949	99 
2950	39 
2951	69 
2952	87 
2953	46 
2954	14 
2955	53 
2956	50 
2957	32 
2958	47 
2959	105 
2960	81 
2961	75 
2962	11 
2963	6 
2964	75 
2965	32 
2966	67 
2967	10 
2968	30 
2969	62 
2970	99 
2971	5 
2972	35 
2973	2 
2974	47 
2975	56 
2976	49 
2977	83 
2978	83 
2979	32 
2980	56 
2981	65 
2982	52 
2983	7 
2984	63 
2985	30 
2986	39 
2987	56 
2988	57 
2989	41 
2990	63 
2991	49 
2992	26 
2993	89 
2994	37 
2995	71 
2996	88 
2997	32 
2998	75 
2999	81 
3000	90 
3001	41 
3002	101 
3003	81 
3004	7 
3005	90 
3006	86 
3007	96 
3008	37 
3009	29 
3010	68 
3011	4 
3012	32 
3013	26 
3014	9 
3015	81 
3016	64 
3017	57 
3018	57 
3019	41 
3020	99 
3021	57 
3022	49 
3023	8 
3024	3 
3025	58 
3026	2 
3027	76 
3028	32 
3029	29 
3030	35 
3031	39 
3032	95 
3033	24 
3034	98 
3035	38 
3036	26 
3037	53 
3038	21 
3039	54 
3040	78 
3041	78 
3042	8 
3043	37 
3044	51 
3045	25 
3046	56 
3047	102 
3048	25 
3049	42 
3050	84 
3051	48 
3052	71 
3053	40 
3054	97 
3055	79 
3056	2 
3057	47 
3058	100 
3059	60 
3060	68 
3061	2 
3062	3 
3063	105 
3064	100 
3065	46 
3066	90 
3067	32 
3068	88 
3069	26 
3070	4 
3071	34 
3072	32 
3073	4 
3074	28 
3075	29 
3076	39 
3077	14 
3078	33 
3079	34 
3080	11 
3081	98 
3082	20 
3083	88 
3084	37 
3085	55 
3086	1 
3087	70 
3088	105 
3089	2 
3090	103 
3091	101 
3092	19 
3093	68 
3094	80 
3095	27 
3096	20 
3097	91 
3098	60 
3099	52 
3100	100 
3101	39 
3102	25 
3103	75 
3104	100 
3105	56 
3106	87 
3107	98 
3108	70 
3109	56 
3110	35 
3111	58 
3112	86 
3113	46 
3114	91 
3115	35 
3116	60 
3117	70 
3118	48 
3119	9 
3120	9 
3121	45 
3122	82 
3123	50 
3124	55 
3125	60 
3126	63 
3127	84 
3128	47 
3129	35 
3130	42 
3131	98 
3132	85 
3133	74 
3134	26 
3135	34 
3136	24 
3137	54 
3138	25 
3139	2 
3140	10 
3141	39 
3142	89 
3143	16 
3144	82 
3145	8 
3146	16 
3147	77 
3148	54 
3149	6 
3150	47 
3151	32 
3152	79 
3153	103 
3154	37 
3155	8 
3156	70 
3157	11 
3158	49 
3159	82 
3160	1 
3161	10 
3162	74 
3163	87 
3164	63 
3165	10 
3166	88 
3167	19 
3168	71 
3169	82 
3170	75 
3171	55 
3172	11 
3173	35 
3174	70 
3175	78 
3176	87 
3177	82 
3178	84 
3179	2 
3180	51 
3181	38 
3182	73 
3183	80 
3184	26 
3185	100 
3186	80 
3187	51 
3188	2 
3189	25 
3190	84 
3191	63 
3192	50 
3193	70 
3194	105 
3195	32 
3196	1 
3197	3 
3198	101 
3199	1 
3200	60 
3201	21 
3202	99 
3203	28 
3204	2 
3205	74 
3206	62 
3207	69 
3208	88 
3209	100 
3210	68 
3211	25 
3212	31 
3213	39 
3214	80 
3215	57 
3216	4 
3217	12 
3218	98 
3219	78 
3220	2 
3221	12 
3222	14 
3223	39 
3224	78 
3225	64 
3226	44 
3227	80 
3228	106 
3229	84 
3230	51 
3231	2 
3232	43 
3233	20 
3234	80 
3235	85 
3236	8 
3237	7 
3238	13 
3239	69 
3240	59 
3241	39 
3242	43 
3243	6 
3244	21 
3245	49 
3246	47 
3247	3 
3248	21 
3249	76 
3250	95 
3251	69 
3252	76 
3253	68 
3254	12 
3255	49 
3256	8 
3257	86 
3258	65 
3259	47 
3260	72 
3261	5 
3262	74 
3263	95 
3264	16 
3265	25 
3266	68 
3267	13 
3268	26 
3269	50 
3270	43 
3271	72 
3272	4 
3273	95 
3274	8 
3275	39 
3276	6 
3277	32 
3278	51 
3279	74 
3280	80 
3281	102 
3282	9 
3283	61 
3284	3 
3285	51 
3286	66 
3287	10 
3288	52 
3289	51 
3290	10 
3291	86 
3292	68 
3293	75 
3294	44 
3295	60 
3296	7 
3297	63 
3298	19 
3299	11 
3300	53 
3301	25 
3302	64 
3303	25 
3304	57 
3305	16 
3306	82 
3307	68 
3308	10 
3309	21 
3310	56 
3311	67 
3312	76 
3313	21 
3314	84 
3315	71 
3316	56 
3317	27 
3318	68 
3319	106 
3320	57 
3321	35 
3322	49 
3323	25 
3324	51 
3325	53 
3326	54 
3327	26 
3328	99 
3329	68 
3330	10 
3331	2 
3332	22 
3333	38 
3334	60 
3335	18 
3336	85 
3337	99 
3338	43 
3339	32 
3340	48 
3341	96 
3342	1 
3343	87 
3344	36 
3345	98 
3346	87 
3347	80 
3348	100 
3349	66 
3350	41 
3351	66 
3352	39 
3353	89 
3354	98 
3355	28 
3356	68 
3357	103 
3358	57 
3359	89 
3360	38 
3361	2 
3362	105 
3363	100 
3364	69 
3365	53 
3366	33 
3367	99 
3368	54 
3369	93 
3370	3 
3371	89 
3372	68 
3373	45 
3374	98 
3375	30 
3376	26 
3377	82 
3378	69 
3379	51 
3380	14 
3381	90 
3382	10 
3383	83 
3384	44 
3385	36 
3386	101 
3387	75 
3388	48 
3389	88 
3390	50 
3391	32 
3392	47 
3393	79 
3394	87 
3395	35 
3396	80 
3397	24 
3398	38 
3399	29 
3400	14 
3401	64 
3402	88 
3403	68 
3404	32 
3405	18 
3406	98 
3407	15 
3408	71 
3409	51 
3410	48 
3411	95 
3412	80 
3413	18 
3414	37 
3415	75 
3416	74 
3417	40 
3418	82 
3419	53 
3420	36 
3421	25 
3422	102 
3423	58 
3424	101 
3425	82 
3426	70 
3427	9 
3428	35 
3429	64 
3430	14 
3431	86 
3432	10 
3433	86 
3434	57 
3435	83 
3436	95 
3437	35 
3438	32 
3439	14 
3440	71 
3441	72 
3442	74 
3443	71 
3444	39 
3445	73 
3446	31 
3447	9 
3448	38 
3449	96 
3450	64 
3451	52 
3452	29 
3453	14 
3454	81 
3455	2 
3456	5 
3457	30 
3458	100 
3459	16 
3460	6 
3461	9 
3462	60 
3463	38 
3464	104 
3465	11 
3466	66 
3467	65 
3468	82 
3469	87 
3470	79 
3471	53 
3472	23 
3473	25 
3474	54 
3475	5 
3476	21 
3477	1 
3478	106 
3479	56 
3480	49 
3481	26 
3482	80 
3483	1 
3484	89 
3485	99 
3486	16 
3487	51 
3488	2 
3489	88 
3490	33 
3491	60 
3492	64 
3493	86 
3494	14 
3495	41 
3496	54 
3497	81 
3498	86 
3499	15 
3500	75 
3501	18 
3502	77 
3503	29 
3504	86 
3505	47 
3506	35 
3507	89 
3508	51 
3509	93 
3510	60 
3511	74 
3512	61 
3513	28 
3514	14 
3515	63 
3516	21 
3517	49 
3518	86 
3519	74 
3520	54 
3521	53 
3522	46 
3523	94 
3524	99 
3525	9 
3526	73 
3527	77 
3528	70 
3529	106 
3530	91 
3531	95 
3532	56 
3533	55 
3534	1 
3535	95 
3536	55 
3537	50 
3538	61 
3539	30 
3540	22 
3541	43 
3542	104 
3543	75 
3544	73 
3545	67 
3546	74 
3547	96 
3548	102 
3549	103 
3550	74 
3551	81 
3552	54 
3553	51 
3554	14 
3555	39 
3556	16 
3557	29 
3558	52 
3559	12 
3560	5 
3561	76 
3562	86 
3563	54 
3564	14 
3565	88 
3566	4 
3567	22 
3568	59 
3569	35 
3570	60 
3571	75 
3572	34 
3573	88 
3574	36 
3575	11 
3576	2 
3577	34 
3578	51 
3579	30 
3580	21 
3581	3 
3582	64 
3583	2 
3584	1 
3585	66 
3586	21 
3587	87 
3588	3 
3589	9 
3590	21 
3591	12 
3592	84 
3593	30 
3594	40 
3595	97 
3596	26 
3597	37 
3598	66 
3599	52 
3600	11 
3601	92 
3602	8 
3603	60 
3604	56 
3605	36 
3606	60 
3607	74 
3608	37 
3609	26 
3610	71 
3611	57 
3612	17 
3613	43 
3614	7 
3615	32 
3616	66 
3617	50 
3618	68 
3619	45 
3620	1 
3621	29 
3622	57 
3623	53 
3624	32 
3625	44 
3626	36 
3627	86 
3628	48 
3629	64 
3630	81 
3631	14 
3632	63 
3633	87 
3634	89 
3635	49 
3636	86 
3637	30 
3638	73 
3639	35 
3640	8 
3641	35 
3642	30 
3643	57 
3644	98 
3645	87 
3646	70 
3647	104 
3648	34 
3649	98 
3650	37 
3651	85 
3652	80 
3653	86 
3654	105 
3655	49 
3656	27 
3657	82 
3658	72 
3659	21 
3660	34 
3661	32 
3662	35 
3663	2 
3664	104 
3665	89 
3666	102 
3667	2 
3668	98 
3669	63 
3670	18 
3671	81 
3672	54 
3673	58 
3674	16 
3675	74 
3676	40 
3677	74 
3678	35 
3679	38 
3680	86 
3681	38 
3682	91 
3683	8 
3684	18 
3685	14 
3686	70 
3687	25 
3688	60 
3689	74 
3690	71 
3691	34 
3692	98 
3693	76 
3694	60 
3695	85 
3696	4 
3697	23 
3698	64 
3699	49 
3700	43 
3701	43 
3702	16 
3703	5 
3704	2 
3705	39 
3706	33 
3707	50 
3708	90 
3709	3 
3710	8 
3711	92 
3712	94 
3713	99 
3714	68 
3715	39 
3716	88 
3717	25 
3718	86 
3719	12 
3720	95 
3721	76 
3722	56 
3723	76 
3724	11 
3725	3 
3726	74 
3727	19 
3728	68 
3729	48 
3730	20 
3731	29 
3732	81 
3733	70 
3734	25 
3735	14 
3736	75 
3737	64 
3738	48 
3739	8 
3740	51 
3741	27 
3742	78 
3743	81 
3744	26 
3745	25 
3746	39 
3747	18 
3748	34 
3749	12 
3750	86 
3751	86 
3752	80 
3753	80 
3754	14 
3755	84 
3756	14 
3757	105 
3758	8 
3759	55 
3760	2 
3761	87 
3762	32 
3763	2 
3764	10 
3765	86 
3766	74 
3767	14 
3768	58 
3769	75 
3770	50 
3771	42 
3772	75 
3773	12 
3774	37 
3775	86 
3776	66 
3777	51 
3778	27 
3779	1 
3780	33 
3781	68 
3782	49 
3783	31 
3784	6 
3785	61 
3786	105 
3787	32 
3788	2 
3789	91 
3790	51 
3791	90 
3792	54 
3793	37 
3794	88 
3795	69 
3796	16 
3797	97 
3798	105 
3799	99 
3800	42 
3801	64 
3802	17 
3803	5 
3804	51 
3805	63 
3806	101 
3807	21 
3808	86 
3809	16 
3810	13 
3811	32 
3812	20 
3813	101 
3814	75 
3815	12 
3816	69 
3817	51 
3818	73 
3819	66 
3820	71 
3821	86 
3822	63 
3823	35 
3824	5 
3825	22 
3826	40 
3827	8 
3828	68 
3829	58 
3830	91 
3831	46 
3832	14 
3833	102 
3834	6 
3835	76 
3836	105 
3837	95 
3838	88 
3839	10 
3840	96 
3841	43 
3842	2 
3843	98 
3844	42 
3845	72 
3846	95 
3847	97 
3848	10 
3849	32 
3850	86 
3851	88 
3852	60 
3853	6 
3854	85 
3855	67 
3856	78 
3857	57 
3858	6 
3859	102 
3860	85 
3861	98 
3862	35 
3863	22 
3864	68 
3865	32 
3866	58 
3867	34 
3868	1 
3869	96 
3870	104 
3871	29 
3872	7 
3873	74 
3874	17 
3875	32 
3876	51 
3877	92 
3878	89 
3879	25 
3880	87 
3881	64 
3882	76 
3883	68 
3884	99 
3885	26 
3886	74 
3887	15 
3888	66 
3889	71 
3890	60 
3891	49 
3892	91 
3893	98 
3894	74 
3895	58 
3896	65 
3897	2 
3898	76 
3899	6 
3900	45 
3901	87 
3902	66 
3903	72 
3904	22 
3905	102 
3906	51 
3907	68 
3908	88 
3909	57 
3910	64 
3911	28 
3912	19 
3913	23 
3914	31 
3915	98 
3916	24 
3917	70 
3918	32 
3919	1 
3920	95 
3921	51 
3922	103 
3923	8 
3924	74 
3925	21 
3926	56 
3927	24 
3928	56 
3929	67 
3930	74 
3931	52 
3932	43 
3933	76 
3934	49 
3935	75 
3936	49 
3937	27 
3938	10 
3939	64 
3940	53 
3941	35 
3942	98 
3943	7 
3944	3 
3945	88 
3946	35 
3947	78 
3948	21 
3949	9 
3950	25 
3951	7 
3952	45 
3953	96 
3954	53 
3955	77 
3956	70 
3957	80 
3958	74 
3959	53 
3960	41 
3961	10 
3962	12 
3963	53 
3964	65 
3965	38 
3966	23 
3967	14 
3968	29 
3969	16 
3970	71 
3971	87 
3972	64 
3973	41 
3974	67 
3975	70 
3976	60 
3977	103 
3978	7 
3979	80 
3980	20 
3981	22 
3982	38 
3983	31 
3984	21 
3985	37 
3986	2 
3987	23 
3988	104 
3989	60 
3990	46 
3991	19 
3992	59 
3993	30 
3994	57 
3995	32 
3996	95 
3997	40 
3998	76 
3999	48 
4000	98 
4001	32 
4002	97 
4003	56 
4004	42 
4005	16 
4006	10 
4007	48 
4008	76 
4009	26 
4010	93 
4011	29 
4012	60 
4013	52 
4014	70 
4015	12 
4016	87 
4017	92 
4018	60 
4019	23 
4020	94 
4021	64 
4022	60 
4023	54 
4024	4 
4025	44 
4026	69 
4027	12 
4028	48 
4029	42 
4030	87 
4031	75 
4032	42 
4033	91 
4034	90 
4035	25 
4036	39 
4037	85 
4038	39 
4039	68 
4040	35 
4041	98 
4042	45 
4043	67 
4044	9 
4045	93 
4046	86 
4047	80 
4048	3 
4049	70 
4050	55 
4051	58 
4052	63 
4053	38 
4054	29 
4055	48 
4056	17 
4057	21 
4058	27 
4059	40 
4060	95 
4061	9 
4062	2 
4063	84 
4064	10 
4065	14 
4066	102 
4067	71 
4068	39 
4069	84 
4070	68 
4071	99 
4072	44 
4073	104 
4074	21 
4075	35 
4076	11 
4077	14 
4078	64 
4079	35 
4080	38 
4081	9 
4082	46 
4083	6 
4084	105 
4085	50 
4086	25 
4087	93 
4088	9 
4089	46 
4090	92 
4091	75 
4092	85 
4093	28 
4094	12 
4095	98 
4096	77 
4097	62 
4098	28 
4099	40 
4100	11 
4101	98 
4102	51 
4103	54 
4104	80 
4105	27 
4106	27 
4107	98 
4108	68 
4109	65 
4110	71 
4111	10 
4112	62 
4113	48 
4114	7 
4115	14 
4116	76 
4117	54 
4118	75 
4119	35 
4120	70 
4121	4 
4122	69 
4123	13 
4124	49 
4125	26 
4126	76 
4127	97 
4128	76 
4129	102 
4130	2 
4131	98 
4132	82 
4133	39 
4134	29 
4135	16 
4136	80 
4137	21 
4138	64 
4139	44 
4140	76 
4141	88 
4142	74 
4143	84 
4144	99 
4145	34 
4146	20 
4147	45 
4148	18 
4149	63 
4150	13 
4151	10 
4152	80 
4153	21 
4154	20 
4155	78 
4156	50 
4157	10 
4158	4 
4159	105 
4160	61 
4161	2 
4162	64 
4163	29 
4164	51 
4165	36 
4166	11 
4167	101 
4168	51 
4169	47 
4170	105 
4171	77 
4172	42 
4173	54 
4174	53 
4175	39 
4176	39 
4177	87 
4178	100 
4179	43 
4180	39 
4181	49 
4182	70 
4183	22 
4184	62 
4185	70 
4186	87 
4187	21 
4188	80 
4189	63 
4190	15 
4191	27 
4192	105 
4193	14 
4194	86 
4195	38 
4196	32 
4197	26 
4198	46 
4199	29 
4200	30 
4201	49 
4202	56 
4203	66 
4204	74 
4205	86 
4206	71 
4207	98 
4208	36 
4209	18 
4210	32 
4211	86 
4212	87 
4213	34 
4214	36 
4215	80 
4216	85 
4217	46 
4218	10 
4219	18 
4220	85 
4221	10 
4222	58 
4223	9 
4224	69 
4225	36 
4226	54 
4227	13 
4228	21 
4229	74 
4230	75 
4231	48 
4232	54 
4233	30 
4234	49 
4235	12 
4236	12 
4237	17 
4238	75 
4239	54 
4240	18 
4241	87 
4242	89 
4243	105 
4244	88 
4245	92 
4246	63 
4247	33 
4248	99 
4249	92 
4250	43 
4251	102 
4252	82 
4253	69 
4254	12 
4255	80 
4256	14 
4257	106 
4258	6 
4259	63 
4260	70 
4261	21 
4262	89 
4263	96 
4264	64 
4265	25 
4266	2 
4267	55 
4268	89 
4269	103 
4270	8 
4271	45 
4272	50 
4273	32 
4274	5 
4275	34 
4276	30 
4277	16 
4278	30 
4279	59 
4280	90 
4281	70 
4282	22 
4283	80 
4284	84 
4285	39 
4286	95 
4287	27 
4288	105 
4289	93 
4290	32 
4291	33 
4292	12 
4293	91 
4294	42 
4295	42 
4296	23 
4297	25 
4298	87 
4299	28 
4300	40 
4301	14 
4302	91 
4303	42 
4304	26 
4305	51 
4306	43 
4307	87 
4308	82 
4309	69 
4310	89 
4311	46 
4312	102 
4313	16 
4314	67 
4315	80 
4316	82 
4317	26 
4318	30 
4319	87 
4320	16 
4321	81 
4322	29 
4323	61 
4324	83 
4325	87 
4326	32 
4327	61 
4328	100 
4329	75 
4330	62 
4331	33 
4332	6 
4333	55 
4334	3 
4335	21 
4336	66 
4337	90 
4338	47 
4339	50 
4340	46 
4341	3 
4342	48 
4343	6 
4344	65 
4345	51 
4346	2 
4347	31 
4348	79 
4349	1 
4350	88 
4351	30 
4352	80 
4353	40 
4354	12 
4355	54 
4356	13 
4357	24 
4358	89 
4359	10 
4360	80 
4361	38 
4362	53 
4363	39 
4364	49 
4365	54 
4366	97 
4367	99 
4368	34 
4369	90 
4370	34 
4371	98 
4372	40 
4373	38 
4374	90 
4375	49 
4376	28 
4377	35 
4378	35 
4379	19 
4380	85 
4381	16 
4382	35 
4383	32 
4384	37 
4385	6 
4386	105 
4387	82 
4388	17 
4389	34 
4390	105 
4391	51 
4392	63 
4393	40 
4394	105 
4395	45 
4396	64 
4397	65 
4398	16 
4399	15 
4400	3 
4401	49 
4402	39 
4403	71 
4404	46 
4405	57 
4406	22 
4407	49 
4408	101 
4409	64 
4410	75 
4411	66 
4412	102 
4413	80 
4414	91 
4415	75 
4416	64 
4417	75 
4418	14 
4419	13 
4420	87 
4421	11 
4422	69 
4423	50 
4424	95 
4425	72 
4426	41 
4427	49 
4428	70 
4429	74 
4430	100 
4431	87 
4432	21 
4433	86 
4434	23 
4435	82 
4436	38 
4437	91 
4438	78 
4439	95 
4440	6 
4441	28 
4442	6 
4443	10 
4444	2 
4445	32 
4446	69 
4447	87 
4448	9 
4449	2 
4450	34 
4451	36 
4452	39 
4453	98 
4454	21 
4455	14 
4456	68 
4457	21 
4458	61 
4459	16 
4460	14 
4461	48 
4462	10 
4463	83 
4464	6 
4465	25 
4466	27 
4467	80 
4468	16 
4469	8 
4470	25 
4471	87 
4472	28 
4473	42 
4474	102 
4475	103 
4476	9 
4477	7 
4478	91 
4479	90 
4480	29 
4481	60 
4482	32 
4483	17 
4484	98 
4485	32 
4486	23 
4487	76 
4488	63 
4489	87 
4490	24 
4491	68 
4492	78 
4493	2 
4494	44 
4495	57 
4496	35 
4497	21 
4498	74 
4499	32 
4500	68 
4501	82 
4502	36 
4503	95 
4504	21 
4505	86 
4506	98 
4507	2 
4508	91 
4509	52 
4510	47 
4511	68 
4512	102 
4513	53 
4514	74 
4515	73 
4516	20 
4517	102 
4518	60 
4519	1 
4520	64 
4521	13 
4522	36 
4523	6 
4524	48 
4525	18 
4526	41 
4527	104 
4528	54 
4529	39 
4530	39 
4531	68 
4532	52 
4533	35 
4534	33 
4535	85 
4536	21 
4537	39 
4538	13 
4539	68 
4540	31 
4541	38 
4542	57 
4543	91 
4544	4 
4545	60 
4546	19 
4547	98 
4548	86 
4549	15 
4550	23 
4551	57 
4552	92 
4553	7 
4554	34 
4555	96 
4556	77 
4557	69 
4558	99 
4559	46 
4560	60 
4561	75 
4562	97 
4563	81 
4564	96 
4565	86 
4566	30 
4567	72 
4568	63 
4569	100 
4570	88 
4571	1 
4572	82 
4573	34 
4574	2 
4575	37 
4576	27 
4577	46 
4578	59 
4579	100 
4580	86 
4581	13 
4582	1 
4583	76 
4584	101 
4585	21 
4586	59 
4587	20 
4588	78 
4589	8 
4590	85 
4591	50 
4592	104 
4593	82 
4594	99 
4595	87 
4596	66 
4597	20 
4598	53 
4599	96 
4600	34 
4601	103 
4602	44 
4603	95 
4604	26 
4605	80 
4606	12 
4607	23 
4608	4 
4609	60 
4610	9 
4611	23 
4612	106 
4613	72 
4614	95 
4615	30 
4616	63 
4617	10 
4618	68 
4619	13 
4620	75 
4621	35 
4622	25 
4623	4 
4624	50 
4625	87 
4626	67 
4627	63 
4628	17 
4629	10 
4630	48 
4631	51 
4632	96 
4633	7 
4634	54 
4635	91 
4636	75 
4637	13 
4638	101 
4639	69 
4640	68 
4641	31 
4642	45 
4643	73 
4644	36 
4645	21 
4646	6 
4647	38 
4648	58 
4649	25 
4650	91 
4651	2 
4652	4 
4653	10 
4654	68 
4655	44 
4656	64 
4657	1 
4658	17 
4659	102 
4660	1 
4661	12 
4662	23 
4663	104 
4664	1 
4665	99 
4666	26 
4667	60 
4668	82 
4669	35 
4670	42 
4671	8 
4672	99 
4673	60 
4674	68 
4675	86 
4676	21 
4677	98 
4678	91 
4679	30 
4680	40 
4681	86 
4682	26 
4683	42 
4684	2 
4685	6 
4686	91 
4687	38 
4688	49 
4689	105 
4690	1 
4691	28 
4692	17 
4693	77 
4694	54 
4695	27 
4696	68 
4697	46 
4698	80 
4699	32 
4700	74 
4701	86 
4702	66 
4703	28 
4704	39 
4705	97 
4706	99 
4707	96 
4708	17 
4709	32 
4710	60 
4711	8 
4712	3 
4713	98 
4714	60 
4715	45 
4716	8 
4717	49 
4718	32 
4719	51 
4720	45 
4721	75 
4722	84 
4723	96 
4724	106 
4725	68 
4726	56 
4727	69 
4728	11 
4729	51 
4730	85 
4731	96 
4732	45 
4733	64 
4734	51 
4735	79 
4736	29 
4737	72 
4738	97 
4739	38 
4740	78 
4741	44 
4742	26 
4743	44 
4744	34 
4745	98 
4746	34 
4747	6 
4748	103 
4749	68 
4750	100 
4751	32 
4752	87 
4753	98 
4754	16 
4755	25 
4756	88 
4757	70 
4758	38 
4759	48 
4760	63 
4761	44 
4762	82 
4763	4 
4764	10 
4765	81 
4766	46 
4767	29 
4768	81 
4769	23 
4770	85 
4771	51 
4772	39 
4773	76 
4774	39 
4775	14 
4776	45 
4777	9 
4778	52 
4779	26 
4780	100 
4781	16 
4782	13 
4783	51 
4784	88 
4785	40 
4786	100 
4787	70 
4788	7 
4789	3 
4790	7 
4791	17 
4792	80 
4793	95 
4794	58 
4795	60 
4796	18 
4797	87 
4798	94 
4799	57 
4800	39 
4801	14 
4802	105 
4803	27 
4804	31 
4805	101 
4806	64 
4807	74 
4808	85 
4809	46 
4810	61 
4811	1 
4812	64 
4813	39 
4814	74 
4815	96 
4816	91 
4817	32 
4818	70 
4819	65 
4820	91 
4821	9 
4822	51 
4823	51 
4824	51 
4825	103 
4826	51 
4827	80 
4828	93 
4829	102 
4830	14 
4831	1 
4832	38 
