30951	572 
30952	1129 
30953	602 1044 1179 
30954	1147 
30955	774 931 1221 
30956	699 
30957	351 
30958	78 151 970 
30959	162 
30960	19 
30961	579 
30962	199 1025 1114 
30963	585 1043 1102 
30964	280 456 716 
30965	688 
30966	318 
30967	1144 
30968	283 
30969	522 
30970	646 
30971	573 
30972	64 
30973	887 
30974	436 
30975	191 645 705 
30976	1254 
30977	459 
30978	214 
30979	205 
30980	19 
30981	284 
30982	308 
30983	1340 
30984	968 
30985	1325 
30986	333 
30987	754 
30988	1099 
30989	5 
30990	1333 
30991	184 
30992	31 
30993	1320 
30994	259 
30995	240 480 715 
30996	1366 
30997	1420 
30998	466 
30999	181 
31000	1095 
31001	1084 
31002	87 161 1413 
31003	474 
31004	1168 
31005	407 
31006	78 572 851 
31007	83 115 1253 
31008	180 
31009	598 
31010	7 13 92 
31011	1301 
31012	339 787 1007 
31013	218 402 1278 
31014	48 394 1279 
31015	1194 
31016	2 
31017	944 
31018	75 
31019	448 
31020	1377 
31021	100 959 1167 
31022	681 
31023	1037 
31024	610 
31025	510 728 822 
31026	297 
31027	161 346 447 
31028	1150 
31029	273 
31030	1326 
31031	187 
31032	1025 
31033	634 
31034	546 
31035	159 
31036	505 
31037	1312 
31038	1 798 1249 
31039	21 
31040	331 
31041	624 
31042	1314 
31043	874 
31044	376 453 743 
31045	315 468 1109 
31046	300 770 1089 
31047	1407 
31048	633 
31049	2 587 1177 
31050	248 883 969 
31051	833 
31052	920 
31053	433 869 1424 
31054	537 
31055	943 
31056	370 
31057	705 770 1164 
31058	701 
31059	1304 
31060	45 
31061	154 
31062	550 700 903 
31063	1385 
31064	387 
31065	624 
31066	810 
31067	318 
31068	230 
31069	1290 
31070	459 
31071	147 529 544 
31072	409 
31073	1150 
31074	304 
31075	695 
31076	1096 
31077	654 
31078	711 
31079	708 
31080	182 
31081	368 
31082	782 
31083	1024 
31084	366 
31085	741 
31086	658 
31087	871 
31088	375 
31089	917 
31090	158 
31091	799 
31092	283 
31093	1102 
31094	708 749 1042 
31095	1168 
31096	75 
31097	999 
31098	1074 
31099	701 
31100	923 
31101	530 958 1156 
31102	732 
31103	922 
31104	440 
31105	353 
31106	1114 
31107	993 996 1416 
31108	23 
31109	112 466 996 
31110	819 
31111	722 
31112	1186 
31113	782 
31114	1139 
31115	502 
31116	997 
31117	1224 
31118	43 
31119	464 
31120	1118 
31121	727 1142 1154 
31122	78 94 305 
31123	157 
31124	1038 
31125	797 
31126	1275 
31127	424 472 1340 
31128	439 
31129	1287 
31130	303 529 622 
31131	290 379 1396 
31132	19 727 801 
31133	982 
31134	258 
31135	86 232 1207 
31136	34 372 1348 
31137	85 
31138	161 
31139	836 
31140	1028 
31141	227 1099 1167 
31142	619 766 1188 
31143	124 
31144	250 
31145	700 748 1041 
31146	557 
31147	635 1284 1329 
31148	191 
31149	166 427 1233 
31150	238 
31151	565 
31152	489 
31153	448 971 1388 
31154	374 411 733 
31155	252 
31156	456 1045 1135 
31157	1195 
31158	830 
31159	900 
31160	348 
31161	323 837 1299 
31162	999 
31163	861 
31164	155 
31165	563 
31166	98 
31167	1179 
31168	730 
31169	621 
31170	41 
31171	1350 
31172	1369 
31173	1378 
31174	77 1098 1362 
31175	925 
31176	1228 
31177	12 
31178	1366 
31179	1049 
31180	601 
31181	1148 
31182	188 
31183	557 
31184	152 245 560 
31185	920 
31186	430 
31187	475 1018 1295 
31188	279 
31189	1056 
31190	767 
31191	244 
31192	540 1034 1223 
31193	966 
31194	218 240 572 
31195	669 
31196	495 
31197	858 
31198	646 
31199	1352 
31200	830 
31201	838 
31202	211 
31203	823 1014 1217 
31204	1145 
31205	831 
31206	103 
31207	664 
31208	84 
31209	382 
31210	989 
31211	145 
31212	1129 
31213	5 
31214	1332 
31215	553 888 920 
31216	29 
31217	510 
31218	1115 
31219	548 
31220	57 
31221	150 703 763 
31222	1142 
31223	985 
31224	640 
31225	982 
31226	73 
31227	612 
31228	108 
31229	368 
31230	109 
31231	355 
31232	1059 
31233	553 
31234	818 
31235	391 
31236	390 
31237	1154 
31238	1361 
31239	400 
31240	1128 
31241	1237 
31242	85 
31243	827 1171 1248 
31244	458 
31245	1367 
31246	944 
31247	733 
31248	311 882 1123 
31249	59 
31250	259 
31251	1338 
31252	893 
31253	489 
31254	235 
31255	1393 
31256	665 
31257	1037 
31258	699 
31259	1348 
31260	1133 
31261	210 
31262	299 517 1414 
31263	10 
31264	103 
31265	510 
31266	179 
31267	178 
31268	771 
31269	801 
31270	460 
31271	1083 
31272	1208 
31273	1397 
31274	2 
31275	626 
31276	997 
31277	1079 
31278	354 
31279	1196 
31280	881 
31281	442 
31282	693 
31283	835 
31284	36 
31285	773 
31286	153 349 565 
31287	1395 
31288	887 
31289	1131 
31290	16 
31291	992 1260 1360 
31292	1133 
31293	531 
31294	887 
31295	85 572 810 
31296	1081 
31297	408 
31298	181 205 1185 
31299	1373 
31300	430 
31301	1157 
31302	743 
31303	650 
31304	15 
31305	1304 
31306	1259 
31307	838 
31308	740 
31309	409 
31310	1168 
31311	522 
31312	1163 
31313	1241 
31314	442 1130 1335 
31315	830 1116 1385 
31316	1011 
31317	1034 
31318	530 
31319	485 
31320	240 
31321	894 1103 1369 
31322	1106 
31323	454 
31324	575 
31325	862 
31326	913 
31327	358 
31328	1082 
31329	762 779 1281 
31330	269 
31331	375 
31332	1163 
31333	619 1136 1347 
31334	625 
31335	757 
31336	1186 
31337	1208 
31338	470 
31339	413 784 1130 
31340	179 
31341	640 
31342	1179 
31343	397 
31344	1240 
31345	253 
31346	1140 
31347	204 
31348	517 540 1240 
31349	204 
31350	152 
31351	620 
31352	358 594 686 
31353	478 
31354	157 
31355	292 
31356	1117 
31357	872 
31358	151 397 759 
31359	1083 
31360	374 699 879 
31361	67 
31362	1093 
31363	1330 
31364	647 
31365	1082 
31366	943 1208 1332 
31367	374 
31368	716 
31369	450 
31370	35 
31371	1185 
31372	713 
31373	1411 
31374	340 
31375	1361 
31376	1323 
31377	910 
31378	1202 
31379	466 
31380	1330 
31381	973 
31382	1219 
31383	330 417 654 
31384	635 
31385	899 902 1042 
31386	779 
31387	908 
31388	1055 
31389	267 449 512 
31390	1254 
31391	583 
31392	284 573 597 
31393	636 
31394	828 
31395	1137 
31396	841 
31397	431 
31398	972 
31399	25 
31400	642 
31401	1027 
31402	230 
31403	344 
31404	112 192 618 
31405	1183 
31406	616 805 1011 
31407	449 
31408	1253 
31409	5 
31410	899 
31411	1240 
31412	237 
31413	1085 
31414	53 
31415	450 
31416	535 607 1330 
31417	253 373 418 
31418	1415 
31419	273 
31420	611 
31421	1261 
31422	465 
31423	147 
31424	738 
31425	1188 
31426	210 372 810 
31427	540 
31428	265 684 935 
31429	1289 
31430	755 
31431	565 
31432	41 132 1277 
31433	247 
31434	350 
31435	758 
31436	1264 
31437	652 
31438	335 
31439	1188 
31440	1089 
31441	507 
31442	218 
31443	525 
31444	296 599 1319 
31445	1150 
31446	396 512 1092 
31447	600 
31448	269 
31449	569 
31450	779 
31451	106 925 1415 
31452	1013 
31453	871 
31454	1277 
31455	2 
31456	1045 
31457	940 
31458	608 
31459	733 923 1391 
31460	117 
31461	529 
31462	897 
31463	417 
31464	1251 
31465	209 
31466	787 
31467	1058 
31468	301 
31469	211 810 912 
31470	424 
31471	1258 
31472	816 
31473	8 
31474	902 
31475	629 
31476	358 705 1036 
31477	123 
31478	611 
31479	1287 
31480	160 
31481	737 
31482	528 728 1287 
31483	1257 
31484	225 
31485	50 
31486	308 
31487	286 
31488	274 588 908 
31489	79 
31490	311 985 1360 
31491	1306 
31492	260 
31493	407 
31494	1082 
31495	1124 
31496	759 
31497	1271 
31498	469 
31499	798 
31500	581 749 786 
31501	507 
31502	496 
31503	766 
31504	833 917 1422 
31505	14 
31506	411 
31507	439 
31508	73 
31509	639 
31510	774 
31511	1129 
31512	453 
31513	372 
31514	424 
31515	1277 
31516	651 
31517	1071 
31518	357 555 1086 
31519	433 
31520	351 
31521	772 
31522	911 
31523	411 
31524	318 521 766 
31525	136 
31526	979 
31527	596 
31528	238 
31529	197 
31530	621 1189 1353 
31531	1174 
31532	884 
31533	622 
31534	239 
31535	35 206 1152 
31536	588 
31537	87 
31538	756 
31539	1361 
31540	51 175 230 
31541	1214 
31542	545 
31543	703 
31544	514 
31545	37 
31546	383 473 532 
31547	319 400 623 
31548	289 475 849 
31549	99 229 966 
31550	1215 
31551	260 
31552	14 1120 1225 
31553	40 191 1369 
31554	1218 
31555	573 
31556	774 
31557	563 611 857 
31558	417 827 960 
31559	1367 
31560	150 
31561	16 
31562	206 
31563	109 
31564	401 
31565	761 
31566	957 
31567	922 
31568	208 487 1099 
31569	451 604 1178 
31570	466 
31571	821 
31572	60 406 443 
31573	322 917 1148 
31574	341 
31575	1369 
31576	12 1164 1388 
31577	206 658 1143 
31578	1306 
31579	49 263 1188 
31580	604 
31581	353 
31582	74 
31583	374 
31584	256 
31585	285 635 652 
31586	999 
31587	986 
31588	418 
31589	1018 
31590	335 816 1377 
31591	1404 
31592	345 506 568 
31593	817 
31594	115 
31595	615 
31596	1222 
31597	1271 
31598	1069 
31599	244 773 1011 
31600	84 
31601	686 
31602	1351 
31603	145 
31604	3 
31605	1406 
31606	1102 
31607	492 
31608	323 
31609	1071 
31610	87 
31611	385 
31612	1323 
31613	930 
31614	1168 
31615	488 
31616	302 515 807 
31617	827 
31618	461 908 1014 
31619	228 1096 1369 
31620	366 
31621	1155 
31622	917 
31623	1089 
31624	504 
31625	167 
31626	721 
31627	329 
31628	1277 
31629	189 
31630	730 
31631	1367 
31632	517 
31633	309 
31634	318 
31635	337 
31636	128 625 1165 
31637	487 
31638	256 308 1391 
31639	186 
31640	1264 
31641	465 
31642	370 
31643	846 1060 1073 
31644	906 
31645	876 
31646	1058 
31647	587 
31648	837 
31649	1426 
31650	970 
31651	825 
31652	840 
31653	1000 
31654	981 
31655	580 
31656	498 937 1154 
31657	348 
31658	96 
31659	1393 
31660	424 
31661	714 
31662	669 
31663	319 
31664	1078 
31665	702 
31666	442 481 858 
31667	3 
31668	1102 
31669	1339 
31670	636 
31671	565 
31672	191 372 1105 
31673	925 969 1140 
31674	665 1359 1364 
31675	214 
31676	646 
31677	668 
31678	1422 
31679	187 
31680	801 
31681	1400 
31682	887 
31683	752 
31684	873 
31685	839 
31686	318 
31687	758 
31688	189 796 817 
31689	1004 
31690	794 
31691	793 
31692	462 751 1131 
31693	1040 
31694	47 
31695	57 410 1114 
31696	1044 
31697	1321 
31698	1418 
31699	1176 
31700	1267 
31701	839 
31702	816 
31703	1063 
31704	92 
31705	639 1024 1104 
31706	204 
31707	141 
31708	694 749 1189 
31709	1396 
31710	1008 
31711	322 
31712	660 
31713	545 729 944 
31714	1013 
31715	118 
31716	1407 
31717	46 1071 1249 
31718	238 
31719	1266 
31720	3 
31721	37 253 529 
31722	692 
31723	173 234 373 
31724	349 531 615 
31725	371 388 819 
31726	297 
31727	1224 
31728	7 
31729	422 
31730	546 1155 1379 
31731	739 
31732	35 1058 1419 
31733	984 
31734	1116 
31735	676 
31736	1254 
31737	846 874 1417 
31738	1276 
31739	366 553 707 
31740	869 
31741	1324 
31742	841 1005 1022 
31743	1401 
31744	1345 
31745	1147 
31746	203 
31747	1070 
31748	366 
31749	1081 
31750	718 
31751	1159 
31752	81 
31753	1163 
31754	676 
31755	1074 
31756	230 
31757	636 
31758	1086 
31759	82 
31760	771 
31761	390 811 1316 
31762	547 
31763	128 
31764	258 
31765	157 
31766	517 
31767	760 
31768	370 
31769	537 
31770	217 382 795 
31771	609 
31772	1338 
31773	1224 
31774	507 
31775	690 
31776	152 
31777	427 
31778	514 
31779	579 
31780	1007 
31781	871 
31782	382 
31783	653 
31784	1382 
31785	68 290 620 
31786	1363 
31787	1242 
31788	508 
31789	594 1217 1303 
31790	1204 
31791	32 408 1119 
31792	1211 
31793	1390 
31794	1304 
31795	925 
31796	1233 
31797	566 
31798	1356 
31799	633 
31800	1123 
31801	606 
31802	968 
31803	333 
31804	716 
31805	382 
31806	196 
31807	411 
31808	29 
31809	1307 
31810	879 
31811	862 
31812	679 
31813	53 705 748 
31814	140 153 561 
31815	1145 
31816	555 
31817	1053 
31818	1024 
31819	999 
31820	1422 
31821	19 
31822	1150 1192 1332 
31823	557 945 1153 
31824	1118 1161 1371 
31825	411 
31826	110 
31827	1397 
31828	229 
31829	187 
31830	403 
31831	333 
31832	958 
31833	359 
31834	1138 
31835	245 
31836	631 
31837	331 584 624 
31838	61 419 528 
31839	778 
31840	245 541 1383 
31841	449 
31842	963 
31843	395 
31844	242 1057 1123 
31845	141 340 824 
31846	171 
31847	864 
31848	646 
31849	910 
31850	686 1079 1343 
31851	549 
31852	205 
31853	158 277 363 
31854	121 
31855	161 
31856	119 388 608 
31857	1274 
31858	1324 
31859	700 
31860	1296 
31861	414 548 874 
31862	16 
31863	159 212 895 
31864	831 
31865	640 
31866	161 517 1126 
31867	999 
31868	1162 
31869	529 
31870	191 
31871	786 
31872	115 757 1001 
31873	1319 
31874	1072 
31875	905 1307 1395 
31876	882 
31877	217 
31878	147 
31879	1208 
31880	1120 
31881	210 267 561 
31882	887 
31883	57 
31884	1253 
31885	1310 
31886	123 
31887	1414 
31888	191 
31889	961 
31890	1401 
31891	452 
31892	303 
31893	338 
31894	1418 
31895	1301 
31896	79 223 625 
31897	1217 
31898	1118 
31899	203 
31900	293 377 565 
31901	57 
31902	1337 
31903	1408 
31904	100 
31905	507 
31906	1218 
31907	189 406 541 
31908	422 
31909	17 
31910	1192 
31911	188 
31912	943 
31913	461 668 1222 
31914	978 
31915	537 
31916	630 764 854 
31917	1338 
31918	662 
31919	1248 
31920	698 
31921	1208 
31922	29 444 760 
31923	739 963 1039 
31924	1052 
31925	664 
31926	106 143 175 
31927	698 
31928	762 
31929	1277 
31930	1102 1252 1369 
31931	259 1009 1295 
31932	120 197 927 
31933	682 
31934	644 1202 1371 
31935	349 
31936	1 30 890 
31937	634 
31938	769 
31939	481 
31940	531 
31941	224 470 1120 
31942	371 
31943	336 481 1271 
31944	1176 
31945	706 
31946	1125 1127 1265 
31947	1333 
31948	590 
31949	991 
31950	267 1215 1351 
31951	641 943 1390 
31952	31 741 795 
31953	102 330 1199 
31954	291 
31955	616 
31956	1240 
31957	104 
31958	518 
31959	777 
31960	177 183 949 
31961	82 
31962	38 458 813 
31963	57 
31964	382 
31965	432 
31966	31 788 982 
31967	327 
31968	867 
31969	1287 
31970	1288 
31971	1405 
31972	1042 
31973	534 
31974	560 
31975	1146 
31976	267 
31977	674 920 1011 
31978	203 
31979	174 1049 1350 
31980	52 
31981	40 274 1317 
31982	634 1155 1304 
31983	38 
31984	1167 
31985	532 
31986	855 
31987	293 
31988	16 1202 1401 
31989	493 
31990	371 
31991	84 
31992	576 1092 1130 
31993	342 
31994	1210 
31995	668 
31996	221 579 760 
31997	248 
31998	894 
31999	1290 
32000	358 970 1234 
32001	1354 
32002	1386 
32003	1092 
32004	1260 
32005	580 
32006	154 
32007	1029 
32008	989 1149 1186 
32009	1251 
32010	427 
32011	998 
32012	666 
32013	712 
32014	407 856 1288 
32015	920 
32016	997 
32017	49 
32018	1074 
32019	1143 
32020	605 
32021	1386 
32022	1199 
32023	631 
32024	1007 
32025	984 1066 1348 
32026	1034 
32027	904 913 1352 
32028	876 
32029	1284 
32030	283 
32031	1352 
32032	335 
32033	1208 
32034	743 
32035	831 
32036	427 
32037	620 
32038	302 
32039	140 
32040	380 
32041	1176 
32042	1409 
32043	172 
32044	7 
32045	759 
32046	271 
32047	1092 
32048	1290 
32049	1247 
32050	588 
32051	1049 
32052	988 
32053	385 923 1244 
32054	1260 
32055	351 
32056	87 186 308 
32057	75 
32058	11 937 973 
32059	195 
32060	508 
32061	61 
32062	268 387 456 
32063	207 
32064	740 
32065	295 
32066	529 
32067	986 
32068	906 
32069	265 
32070	489 
32071	803 
32072	963 
32073	308 
32074	656 
32075	984 
32076	339 
32077	155 
32078	517 568 828 
32079	946 
32080	16 
32081	259 
32082	387 770 1405 
32083	43 770 1370 
32084	725 
32085	684 
32086	641 
32087	559 
32088	242 
32089	603 
32090	1340 
32091	463 
32092	1149 
32093	95 177 511 
32094	1197 
32095	1356 
32096	1365 
32097	971 
32098	932 
32099	731 
32100	60 
32101	986 
32102	718 
32103	712 
32104	92 636 1224 
32105	556 
32106	117 472 484 
32107	1178 
32108	624 
32109	195 421 1307 
32110	1113 
32111	1107 
32112	228 
32113	633 1119 1221 
32114	894 
32115	927 
32116	410 654 770 
32117	330 462 805 
32118	318 
32119	1282 
32120	70 
32121	168 1271 1286 
32122	1261 
32123	66 158 1398 
32124	882 
32125	931 
32126	614 
32127	92 
32128	1416 
32129	24 
32130	521 803 1223 
32131	654 
32132	786 
32133	904 935 1219 
32134	510 
32135	149 848 1057 
32136	1374 
32137	695 
32138	57 676 1096 
32139	377 
32140	533 
32141	624 
32142	81 
32143	567 
32144	1180 
32145	430 
32146	193 1004 1415 
32147	1030 
32148	66 
32149	471 
32150	1209 
32151	594 
32152	1008 
32153	521 
32154	98 
32155	1045 
32156	1026 
32157	357 397 1349 
32158	235 317 426 
32159	223 674 792 
32160	371 
32161	45 840 961 
32162	1235 
32163	506 
32164	196 402 456 
32165	230 
32166	808 
32167	233 
32168	760 
32169	128 
32170	1089 
32171	292 
32172	10 
32173	60 
32174	576 
32175	342 540 1119 
32176	280 354 1375 
32177	70 
32178	176 
32179	605 982 1271 
32180	101 
32181	3 
32182	35 
32183	162 359 709 
32184	548 
32185	850 
32186	9 1240 1343 
32187	392 
32188	572 
32189	1262 
32190	763 1223 1285 
32191	776 
32192	1110 
32193	1005 
32194	1378 
32195	1234 
32196	611 
32197	571 932 1027 
32198	1197 
32199	690 718 1058 
32200	821 
32201	397 
32202	1297 
32203	503 
32204	310 
32205	591 
32206	1214 
32207	163 
32208	889 
32209	341 
32210	29 
32211	406 864 1126 
32212	280 
32213	534 863 1121 
32214	624 
32215	510 
32216	236 
32217	337 
32218	183 401 969 
32219	1222 
32220	1082 
32221	1367 
32222	1262 
32223	899 
32224	239 861 1352 
32225	731 
32226	760 
32227	749 
32228	291 
32229	51 87 1353 
32230	1042 
32231	824 
32232	1416 
32233	182 869 1102 
32234	879 
32235	208 1014 1072 
32236	731 
32237	745 
32238	1118 
32239	1096 
32240	292 
32241	460 
32242	831 
32243	1040 
32244	734 
32245	295 
32246	1416 
32247	571 
32248	658 
32249	702 
32250	54 
32251	455 
32252	211 
32253	540 
32254	323 
32255	588 
32256	752 
32257	230 
32258	767 
32259	1374 
32260	812 
32261	175 195 464 
32262	738 
32263	229 
32264	502 
32265	487 
32266	721 
32267	155 323 1270 
32268	701 1204 1307 
32269	1352 
32270	474 
32271	177 
32272	280 779 1225 
32273	103 
32274	1260 
32275	339 
32276	667 
32277	5 455 1406 
32278	830 
32279	377 
32280	258 
32281	985 
32282	58 
32283	1193 
32284	278 
32285	866 
32286	1253 
32287	1157 
32288	720 
32289	661 
32290	621 
32291	311 
32292	1310 
32293	1269 
32294	23 
32295	533 
32296	1014 
32297	1115 
32298	925 
32299	1238 
32300	152 313 1147 
32301	957 
32302	235 
32303	1163 
32304	341 419 1359 
32305	805 
32306	140 
32307	638 
32308	588 
32309	605 
32310	1072 
32311	1007 
32312	2 
32313	591 
32314	172 
32315	864 
32316	503 
32317	36 117 493 
32318	844 
32319	354 
32320	366 
32321	1118 
32322	1420 
32323	573 
32324	1080 
32325	864 
32326	425 
32327	37 823 1372 
32328	1196 
32329	78 1251 1325 
32330	752 
32331	1260 
32332	253 
32333	364 
32334	1338 
32335	657 
32336	151 
32337	397 
32338	1106 
32339	774 
32340	559 
32341	364 
32342	24 
32343	1419 
32344	569 
32345	260 290 1167 
32346	265 
32347	583 
32348	637 
32349	1359 
32350	938 
32351	1254 
32352	253 
32353	15 
32354	1191 
32355	320 
32356	191 1045 1070 
32357	52 549 698 
32358	357 
32359	641 
32360	907 
32361	811 881 1047 
32362	10 
32363	364 637 747 
32364	4 
32365	1010 
32366	454 
32367	402 767 1298 
32368	178 
32369	334 
32370	173 286 590 
32371	1202 
32372	970 
32373	201 
32374	156 
32375	1265 
32376	1083 
32377	164 
32378	184 
32379	1051 
32380	642 882 1024 
32381	1280 
32382	513 
32383	162 189 463 
32384	1231 
32385	842 
32386	203 
32387	785 
32388	1109 
32389	455 
32390	1024 
32391	803 
32392	616 
32393	705 
32394	41 633 1040 
32395	641 
32396	1052 
32397	466 
32398	537 
32399	1244 
32400	43 
32401	1236 
32402	891 
32403	870 
32404	1202 1323 1360 
32405	687 
32406	20 104 1160 
32407	1134 
32408	1137 
32409	164 
32410	197 
32411	550 741 1064 
32412	559 
32413	1147 
32414	61 129 203 
32415	272 
32416	730 
32417	755 
32418	1424 
32419	1199 
32420	73 601 1350 
32421	1244 
32422	429 
32423	103 1186 1316 
32424	509 
32425	559 
32426	594 
32427	561 
32428	1119 
32429	346 
32430	1000 
32431	1236 
32432	876 
32433	1364 
32434	58 311 1281 
32435	624 759 787 
32436	1170 
32437	115 862 914 
32438	1333 
32439	1323 
32440	210 588 1369 
32441	447 450 505 
32442	269 
32443	762 
32444	667 
32445	1167 
32446	1105 
32447	115 407 1170 
32448	935 
32449	388 
32450	163 
32451	35 
32452	1050 
32453	562 
32454	512 988 1418 
32455	102 
32456	499 
32457	84 
32458	928 
32459	810 
32460	1284 
32461	921 
32462	387 601 944 
32463	867 
32464	1119 
32465	1320 
32466	587 
32467	1199 
32468	244 333 731 
32469	716 
32470	908 
32471	797 
32472	134 766 1417 
32473	925 
32474	1176 
32475	279 
32476	446 
32477	485 
32478	785 
32479	775 
32480	495 
32481	833 930 1269 
32482	256 634 1311 
32483	150 
32484	283 489 1029 
32485	439 
32486	354 
32487	1253 
32488	1402 
32489	374 
32490	899 1000 1406 
32491	623 
32492	196 
32493	157 168 701 
32494	597 
32495	211 
32496	706 
32497	243 
32498	864 
32499	587 1064 1099 
32500	174 183 1234 
32501	8 
32502	21 79 616 
32503	1067 
32504	1249 
32505	145 
32506	769 
32507	286 963 1413 
32508	876 
32509	663 
32510	489 
32511	1412 
32512	1131 
32513	1071 
32514	1069 
32515	936 1045 1196 
32516	1023 
32517	36 
32518	549 1096 1356 
32519	156 
32520	84 
32521	1098 
32522	443 
32523	112 
32524	1076 
32525	49 617 815 
32526	198 241 1273 
32527	1058 
32528	400 620 831 
32529	251 
32530	741 1166 1320 
32531	595 
32532	972 
32533	157 512 668 
32534	1254 
32535	722 
32536	450 
32537	826 
32538	76 496 943 
32539	930 
32540	31 
32541	1380 
32542	46 
32543	1052 
32544	330 
32545	1119 
32546	606 669 1222 
32547	247 
32548	361 
32549	413 
32550	407 
32551	22 
32552	703 
32553	1299 
32554	339 
32555	427 
32556	825 
32557	467 986 1081 
32558	1137 
32559	694 
32560	811 
32561	1044 
32562	1178 
32563	1426 
32564	623 
32565	292 
32566	960 
32567	371 
32568	74 
32569	1102 
32570	277 
32571	356 481 864 
32572	668 
32573	337 388 917 
32574	576 
32575	1091 
32576	1005 
32577	485 
32578	1417 
32579	403 
32580	1323 
32581	1291 
32582	707 
32583	863 
32584	685 
32585	324 
32586	24 
32587	16 
32588	410 1017 1211 
32589	863 
32590	1382 
32591	79 
32592	648 
32593	462 1105 1208 
32594	536 
32595	110 
32596	327 
32597	59 
32598	846 
32599	1396 
32600	1090 
32601	1253 
32602	157 335 899 
32603	1164 
32604	92 339 514 
32605	354 432 904 
32606	986 
32607	920 
32608	1253 
32609	24 
32610	827 
32611	394 871 1273 
32612	109 
32613	1141 
32614	1377 
32615	988 1214 1350 
32616	410 
32617	230 
32618	371 
32619	1306 
32620	125 
32621	979 
32622	796 
32623	1014 
32624	1147 
32625	558 
32626	981 1284 1419 
32627	1409 
32628	437 748 775 
32629	831 
32630	454 829 902 
32631	462 612 623 
32632	1007 
32633	21 240 1141 
32634	997 
32635	626 
32636	82 
32637	675 699 1116 
32638	573 599 1166 
32639	1271 
32640	848 
32641	876 
32642	701 
32643	323 
32644	59 
32645	482 
32646	12 
32647	928 
32648	966 
32649	144 580 1352 
32650	1248 
32651	758 810 1024 
32652	1078 
32653	165 
32654	1204 
32655	491 
32656	1416 
32657	614 
32658	1159 
32659	682 760 1026 
32660	808 
32661	968 
32662	1049 
32663	1221 
32664	1005 
32665	622 
32666	557 
32667	487 1246 1414 
32668	256 
32669	1058 
32670	41 
32671	206 
32672	109 
32673	1416 
32674	1177 
32675	965 
32676	137 
32677	823 
32678	357 
32679	700 
32680	163 
32681	981 
32682	1248 
32683	410 
32684	1132 
32685	1102 
32686	698 
32687	1180 
32688	482 606 1144 
32689	739 
32690	193 
32691	112 633 879 
32692	1130 
32693	44 
32694	127 1224 1349 
32695	335 
32696	11 
32697	821 
32698	1159 
32699	1128 
32700	1129 
32701	1039 
32702	896 
32703	233 313 575 
32704	869 
32705	721 
32706	1393 
32707	40 
32708	1079 
32709	1380 
32710	197 
32711	1108 
32712	626 
32713	478 578 1328 
32714	474 
32715	938 
32716	1373 
32717	1163 
32718	131 
32719	1099 
32720	52 
32721	853 
32722	330 
32723	1139 
32724	705 
32725	90 
32726	873 
32727	256 
32728	491 
32729	1206 
32730	1084 
32731	731 
32732	766 
32733	1126 
32734	1047 
32735	1171 
32736	374 692 835 
32737	109 
32738	1097 
32739	1122 
32740	349 382 1216 
32741	1197 
32742	359 1057 1118 
32743	781 
32744	601 
32745	1146 
32746	131 290 630 
32747	308 363 1085 
32748	1052 
32749	1267 
32750	336 
32751	592 
32752	257 
32753	169 1307 1378 
32754	691 
32755	84 375 1367 
32756	1025 
32757	976 1178 1342 
32758	1202 
32759	795 
32760	1349 
32761	935 
32762	671 
32763	444 
32764	1202 
32765	187 
32766	784 
32767	925 
32768	1140 
32769	1002 
32770	145 
32771	478 
32772	1265 
32773	562 
32774	308 762 1214 
32775	1130 
32776	79 787 1039 
32777	956 
32778	217 
32779	1038 
32780	1361 
32781	834 
32782	1251 
32783	122 
32784	1023 
32785	853 
32786	474 
32787	193 290 1402 
32788	859 
32789	487 671 1217 
32790	1295 
32791	155 
32792	1289 
32793	49 
32794	145 
32795	1259 
32796	281 687 780 
32797	882 
32798	705 
32799	734 
32800	601 
32801	620 
32802	753 
32803	124 
32804	123 
32805	305 
32806	362 1125 1294 
32807	7 
32808	314 
32809	472 
32810	628 796 925 
32811	1209 
32812	1054 
32813	1330 
32814	489 
32815	584 1070 1095 
32816	122 
32817	850 
32818	604 
32819	951 
32820	286 
32821	1307 
32822	1005 
32823	391 1226 1348 
32824	273 
32825	660 
32826	552 826 1162 
32827	1244 
32828	82 
32829	203 512 694 
32830	277 1294 1369 
32831	290 706 760 
32832	482 
32833	118 268 1201 
32834	1120 
32835	1105 
32836	108 
32837	787 
32838	151 563 624 
32839	1244 
32840	848 
32841	1214 
32842	224 265 1065 
32843	490 
32844	703 
32845	112 
32846	374 
32847	539 
32848	610 763 1264 
32849	26 432 1426 
32850	387 
32851	55 
32852	530 927 968 
32853	78 779 1280 
32854	333 
32855	246 
32856	264 
32857	1070 
32858	1066 
32859	795 
32860	1306 
32861	616 
32862	698 
32863	996 
32864	1041 
32865	319 429 1417 
32866	140 540 731 
32867	74 
32868	58 424 623 
32869	461 
32870	261 313 660 
32871	228 555 1418 
32872	146 585 723 
32873	1036 
32874	140 169 1126 
32875	459 
32876	662 
32877	1196 
32878	699 
32879	88 
32880	1379 
32881	124 
32882	405 807 1074 
32883	45 
32884	514 
32885	258 
32886	1155 
32887	959 
32888	352 
32889	833 
32890	341 
32891	478 
32892	843 
32893	862 
32894	547 
32895	795 
32896	849 
32897	887 
32898	390 1088 1225 
32899	577 
32900	623 
32901	290 
32902	461 
32903	650 
32904	864 
32905	1050 
32906	1205 
