294	81 
295	86 
296	24 
297	35 
298	62 
299	47 
300	48 
301	74 
302	76 
303	39 
304	21 
305	14 
306	90 
307	15 
308	74 
309	33 
310	70 
311	74 
312	62 
313	50 
314	35 
315	25 
316	47 
317	88 
318	24 
319	79 
320	70 
321	77 
322	56 
323	84 
324	42 
325	43 
326	57 
327	65 
328	19 
329	23 
330	25 
331	41 
332	11 
333	38 
334	38 
335	92 
336	39 
337	24 
338	89 
339	62 
340	41 
341	90 
342	18 
343	56 
344	8 
345	65 
346	38 
347	60 
348	79 
349	74 
350	79 
351	39 
352	22 
353	77 
354	60 
355	74 
356	60 
357	46 
358	32 
359	61 
360	93 
361	76 
362	15 
363	69 
364	47 
365	23 
366	11 
367	16 
368	34 
369	95 
370	56 
371	18 
372	30 
373	33 
374	60 
375	61 
376	13 
377	20 
378	51 
379	4 
380	7 
381	24 
382	53 
383	62 
384	50 
385	57 
386	38 
387	97 
388	94 
389	11 
390	53 
391	44 
392	22 
393	61 
394	44 
395	38 
396	54 
397	15 
398	83 
399	42 
400	49 
401	27 
402	96 
403	70 
404	23 
405	30 
406	97 
407	68 
408	51 
409	87 
410	88 
411	33 
412	2 
413	54 
414	92 
415	72 
416	35 
417	68 
418	41 
419	56 
420	74 
421	35 
422	69 
423	25 
424	59 
425	10 
426	43 
427	21 
428	24 
429	68 
430	11 
431	6 
432	36 
433	85 
434	94 
435	10 
436	56 
437	37 
438	56 
439	13 
440	44 
441	13 
442	75 
443	8 
444	49 
445	95 
446	59 
447	65 
448	41 
449	41 
450	88 
451	56 
452	19 
453	10 
454	34 
455	15 
456	44 
457	56 
458	97 
459	24 
460	90 
461	76 
462	83 
463	4 
464	48 
465	72 
466	33 
467	18 
468	85 
469	21 
470	18 
471	30 
472	40 
473	22 
474	70 
475	90 
476	45 
477	28 
478	19 
479	78 
480	7 
481	13 
482	51 
483	20 
484	87 
485	97 
486	88 
487	44 
488	64 
489	92 
490	68 
491	80 
492	43 
493	62 
494	79 
495	41 
496	93 
497	20 
498	78 
499	41 
500	7 
501	92 
502	48 
503	37 
504	56 
505	34 
506	40 
507	76 
508	47 
509	71 
510	35 
511	74 
512	84 
513	56 
514	50 
515	50 
516	44 
517	60 
518	27 
519	65 
520	47 
521	5 
522	42 
523	35 
524	74 
525	90 
526	42 
527	77 
528	94 
529	2 
530	30 
531	20 
532	81 
533	38 
534	42 
535	94 
536	21 
537	90 
538	39 
539	51 
540	34 
541	16 
542	97 
543	41 
544	23 
545	2 
546	42 
547	51 
548	20 
549	86 
550	81 
551	36 
552	4 
553	92 
554	88 
555	56 
556	23 
557	8 
558	9 
559	97 
560	81 
561	23 
562	52 
563	28 
564	19 
565	67 
566	76 
567	14 
568	26 
569	35 
570	78 
571	87 
572	78 
573	80 
574	22 
575	54 
576	46 
577	34 
578	44 
579	69 
580	30 
581	28 
582	94 
583	54 
584	19 
585	82 
586	84 
587	36 
588	24 
589	9 
590	80 
591	86 
592	75 
593	87 
594	24 
595	97 
596	46 
597	90 
598	12 
599	74 
600	1 
601	20 
602	88 
603	15 
604	4 
605	53 
606	90 
607	94 
608	19 
609	2 
610	29 
611	86 
612	15 
613	87 
614	49 
615	28 
616	19 
617	81 
618	25 
619	86 
620	35 
621	65 
622	37 
623	13 
624	2 
625	62 
626	90 
627	91 
628	84 
629	76 
630	55 
631	33 
632	19 
633	5 
634	26 
635	30 
636	64 
637	61 
638	7 
639	9 
640	57 
641	19 
642	92 
643	90 
644	76 
645	65 
646	30 
647	10 
648	72 
649	20 
650	89 
651	22 
652	94 
653	67 
654	57 
655	9 
656	47 
657	86 
658	49 
659	84 
660	20 
661	50 
662	22 
663	82 
664	69 
665	51 
666	76 
667	58 
668	25 
669	89 
670	21 
671	84 
672	68 
673	85 
674	61 
675	38 
676	20 
677	51 
678	86 
679	42 
680	9 
681	20 
682	48 
683	96 
684	73 
685	1 
686	75 
687	98 
688	83 
689	4 
690	82 
691	37 
692	92 
693	75 
694	85 
695	38 
696	85 
697	88 
698	93 
699	85 
700	61 
701	54 
702	85 
703	29 
704	26 
705	84 
706	43 
707	12 
708	65 
709	8 
710	33 
711	25 
712	16 
713	39 
714	44 
715	27 
716	44 
717	36 
718	92 
719	62 
720	6 
721	60 
722	84 
723	76 
724	20 
725	75 
726	5 
727	36 
728	87 
729	35 
730	80 
731	92 
732	47 
733	60 
734	32 
735	63 
736	24 
737	14 
738	70 
739	30 
740	9 
741	24 
742	88 
743	85 
744	25 
745	18 
746	68 
747	80 
748	35 
749	15 
750	92 
751	53 
752	65 
753	95 
754	23 
755	35 
756	15 
757	69 
758	29 
759	21 
760	82 
761	75 
762	97 
763	96 
764	65 
765	20 
766	43 
767	47 
768	68 
769	64 
770	50 
771	69 
772	42 
773	40 
774	33 
775	30 
776	15 
777	86 
778	85 
779	37 
780	10 
781	35 
782	64 
783	80 
784	65 
785	32 
786	97 
787	88 
788	59 
789	20 
790	87 
791	22 
792	15 
793	50 
794	49 
795	15 
796	48 
797	51 
798	68 
799	78 
800	97 
801	97 
802	74 
803	35 
804	98 
805	44 
806	1 
807	38 
808	95 
809	85 
810	22 
811	4 
812	80 
813	54 
814	24 
815	17 
816	23 
817	46 
818	35 
819	24 
820	57 
821	58 
822	33 
823	8 
824	76 
825	30 
826	85 
827	74 
828	50 
829	27 
830	23 
831	23 
832	25 
833	87 
834	9 
835	85 
836	31 
837	55 
838	13 
839	83 
840	80 
841	9 
842	29 
843	85 
844	83 
845	62 
846	30 
847	49 
848	19 
849	29 
850	61 
851	57 
852	30 
853	65 
854	11 
855	60 
856	81 
857	37 
858	70 
859	97 
860	58 
861	82 
862	83 
863	70 
864	41 
865	21 
866	67 
867	44 
868	48 
869	37 
870	57 
871	54 
872	80 
873	44 
874	77 
875	78 
876	38 
877	50 
878	70 
879	60 
880	91 
881	94 
882	4 
883	11 
884	71 
885	4 
886	50 
887	39 
888	92 
889	94 
890	63 
891	42 
892	50 
893	67 
894	63 
895	31 
896	76 
897	19 
898	38 
899	10 
900	44 
901	67 
902	60 
903	59 
904	49 
905	47 
906	53 
907	74 
908	49 
909	74 
910	28 
911	46 
912	36 
913	21 
914	56 
915	17 
916	56 
917	36 
918	7 
919	19 
920	35 
921	67 
922	88 
923	68 
924	82 
925	91 
926	43 
927	31 
928	90 
929	39 
930	71 
931	15 
932	63 
933	53 
934	90 
935	53 
936	94 
937	42 
938	18 
939	19 
940	45 
941	82 
942	36 
943	19 
944	23 
945	28 
946	85 
947	85 
948	57 
949	59 
950	4 
951	61 
952	65 
953	62 
954	54 
955	15 
956	94 
957	78 
958	53 
959	7 
960	41 
961	83 
962	23 
963	30 
964	63 
965	96 
966	55 
967	76 
968	50 
969	60 
970	44 
971	64 
972	54 
973	94 
974	4 
975	57 
976	55 
977	20 
978	17 
979	50 
980	60 
981	21 
982	30 
983	19 
984	64 
985	49 
986	56 
987	56 
988	11 
989	69 
990	42 
991	97 
992	90 
993	65 
994	57 
995	53 
996	36 
997	63 
998	24 
999	80 
1000	85 
1001	75 
1002	45 
1003	91 
1004	46 
1005	39 
1006	16 
1007	27 
1008	87 
1009	65 
1010	31 
1011	13 
1012	54 
1013	78 
1014	50 
1015	19 
1016	35 
1017	1 
1018	4 
1019	90 
1020	1 
1021	80 
1022	76 
1023	7 
1024	94 
1025	82 
1026	76 
1027	39 
1028	90 
1029	78 
1030	94 
1031	95 
1032	81 
1033	83 
1034	90 
1035	42 
1036	30 
1037	30 
1038	54 
1039	72 
1040	50 
1041	12 
1042	27 
1043	19 
1044	84 
1045	33 
1046	27 
1047	12 
1048	23 
1049	63 
1050	42 
1051	71 
1052	76 
1053	56 
1054	9 
1055	23 
1056	73 
1057	89 
1058	81 
1059	95 
1060	74 
1061	22 
1062	97 
1063	69 
1064	77 
1065	45 
1066	87 
1067	18 
1068	37 
1069	12 
1070	17 
1071	25 
1072	23 
1073	97 
1074	33 
1075	11 
1076	24 
1077	53 
1078	92 
1079	18 
1080	28 
1081	39 
1082	51 
1083	42 
1084	15 
1085	10 
1086	30 
1087	65 
1088	53 
1089	92 
1090	10 
1091	75 
1092	75 
1093	79 
1094	50 
1095	53 
1096	14 
1097	81 
1098	43 
1099	56 
1100	54 
1101	37 
1102	83 
1103	4 
1104	87 
1105	61 
1106	57 
1107	41 
1108	76 
1109	43 
1110	20 
1111	22 
1112	72 
1113	47 
1114	78 
1115	39 
1116	86 
1117	78 
1118	27 
1119	77 
1120	43 
1121	57 
1122	70 
1123	74 
1124	28 
1125	92 
1126	15 
1127	55 
1128	67 
1129	65 
1130	70 
1131	97 
1132	36 
1133	18 
1134	47 
1135	44 
1136	53 
1137	29 
1138	78 
1139	80 
1140	36 
1141	74 
1142	53 
1143	4 
1144	50 
1145	94 
1146	12 
1147	9 
1148	54 
1149	17 
1150	57 
1151	13 
1152	84 
1153	69 
1154	13 
1155	73 
1156	36 
1157	19 
1158	81 
1159	49 
1160	8 
1161	44 
1162	29 
1163	70 
1164	41 
1165	35 
1166	24 
1167	92 
1168	56 
1169	83 
1170	37 
1171	28 
1172	22 
1173	89 
1174	59 
1175	84 
1176	52 
1177	61 
1178	33 
1179	46 
1180	15 
1181	58 
1182	8 
1183	91 
1184	61 
1185	84 
1186	34 
1187	15 
1188	92 
1189	79 
1190	2 
1191	36 
1192	2 
1193	79 
1194	24 
1195	77 
1196	82 
1197	47 
1198	95 
1199	11 
1200	1 
1201	19 
1202	11 
1203	38 
1204	37 
1205	58 
1206	37 
1207	13 
1208	14 
1209	85 
1210	27 
1211	37 
1212	46 
1213	91 
1214	29 
1215	46 
1216	62 
1217	86 
1218	45 
1219	91 
1220	27 
1221	90 
1222	62 
1223	86 
1224	44 
1225	94 
1226	39 
1227	43 
1228	95 
1229	24 
1230	8 
1231	87 
1232	23 
1233	95 
1234	84 
1235	97 
1236	23 
1237	98 
1238	92 
1239	87 
1240	14 
1241	82 
1242	36 
1243	57 
1244	62 
1245	43 
1246	55 
1247	23 
1248	9 
1249	58 
1250	95 
1251	15 
1252	79 
1253	20 
1254	13 
1255	19 
1256	2 
1257	22 
1258	23 
1259	25 
1260	90 
1261	25 
1262	92 
1263	6 
1264	78 
1265	46 
1266	65 
1267	65 
1268	38 
1269	49 
1270	86 
1271	53 
1272	21 
1273	60 
1274	41 
1275	23 
1276	76 
1277	90 
1278	62 
1279	84 
1280	80 
1281	67 
1282	51 
1283	39 
1284	27 
1285	43 
1286	18 
1287	87 
1288	53 
1289	23 
1290	41 
1291	54 
1292	63 
1293	29 
1294	57 
1295	74 
1296	10 
1297	72 
1298	25 
1299	84 
1300	29 
1301	33 
1302	46 
1303	40 
1304	65 
1305	28 
1306	13 
1307	51 
1308	91 
1309	7 
1310	42 
1311	80 
1312	9 
1313	38 
1314	12 
1315	49 
1316	9 
1317	43 
1318	21 
1319	83 
1320	50 
1321	28 
1322	10 
1323	18 
1324	57 
1325	66 
1326	50 
1327	9 
1328	50 
1329	95 
1330	3 
1331	93 
1332	37 
1333	86 
1334	71 
1335	48 
1336	86 
1337	49 
1338	17 
1339	23 
1340	29 
1341	6 
1342	65 
1343	18 
1344	9 
1345	85 
1346	23 
1347	2 
1348	12 
1349	4 
1350	25 
1351	57 
1352	4 
1353	53 
1354	54 
1355	39 
1356	19 
1357	84 
1358	79 
1359	53 
1360	27 
1361	27 
1362	16 
1363	30 
1364	57 
1365	36 
1366	97 
1367	36 
1368	19 
1369	92 
1370	94 
1371	20 
1372	87 
1373	2 
1374	25 
1375	27 
1376	7 
1377	22 
1378	68 
1379	50 
1380	85 
1381	56 
1382	10 
1383	97 
1384	46 
1385	21 
1386	86 
1387	90 
1388	56 
1389	28 
1390	79 
1391	90 
1392	60 
1393	97 
1394	7 
1395	22 
1396	54 
1397	13 
1398	23 
1399	94 
1400	48 
1401	79 
1402	17 
1403	34 
1404	44 
1405	38 
1406	35 
1407	2 
1408	81 
1409	23 
1410	33 
1411	1 
1412	35 
1413	58 
1414	56 
1415	15 
1416	61 
1417	33 
1418	8 
1419	85 
1420	52 
1421	75 
1422	6 
1423	56 
1424	9 
1425	24 
1426	55 
1427	57 
1428	98 
1429	5 
1430	85 
1431	70 
1432	90 
1433	38 
1434	76 
1435	19 
1436	74 
1437	15 
1438	64 
1439	95 
1440	48 
1441	65 
1442	35 
1443	20 
1444	31 
1445	77 
1446	74 
1447	54 
1448	92 
1449	30 
1450	35 
1451	19 
1452	43 
1453	68 
1454	74 
1455	76 
1456	97 
1457	50 
1458	6 
1459	65 
1460	50 
1461	26 
1462	24 
1463	82 
1464	2 
1465	55 
1466	58 
1467	62 
1468	25 
1469	21 
1470	24 
1471	20 
1472	77 
1473	29 
1474	97 
1475	57 
1476	34 
1477	76 
1478	15 
1479	10 
1480	41 
1481	82 
1482	17 
1483	51 
1484	42 
1485	38 
1486	35 
1487	75 
1488	49 
1489	24 
1490	23 
1491	96 
1492	4 
1493	68 
1494	75 
1495	88 
1496	56 
1497	76 
1498	85 
1499	12 
1500	56 
1501	50 
1502	34 
1503	76 
1504	62 
1505	97 
1506	38 
1507	1 
1508	20 
1509	15 
1510	95 
1511	42 
1512	41 
1513	30 
1514	90 
1515	56 
1516	84 
1517	59 
1518	64 
1519	20 
1520	90 
1521	10 
1522	57 
1523	44 
1524	81 
1525	86 
1526	48 
1527	78 
1528	5 
1529	29 
1530	85 
1531	12 
1532	56 
1533	28 
1534	86 
1535	74 
1536	23 
1537	21 
1538	54 
1539	32 
1540	46 
1541	6 
1542	49 
1543	25 
1544	20 
1545	38 
1546	60 
1547	23 
1548	85 
1549	34 
1550	74 
1551	47 
1552	35 
1553	41 
1554	6 
1555	19 
1556	13 
1557	94 
1558	42 
1559	55 
1560	4 
1561	53 
1562	42 
1563	42 
1564	19 
1565	24 
1566	53 
1567	59 
1568	57 
1569	20 
1570	76 
1571	80 
1572	18 
1573	65 
1574	92 
1575	90 
1576	35 
1577	61 
1578	58 
1579	18 
1580	94 
1581	46 
1582	28 
1583	60 
1584	35 
1585	82 
1586	44 
1587	94 
1588	73 
1589	37 
1590	83 
1591	92 
1592	74 
1593	56 
1594	97 
1595	60 
1596	50 
1597	58 
1598	85 
1599	5 
1600	10 
1601	19 
1602	97 
1603	69 
1604	28 
1605	56 
1606	39 
1607	82 
1608	23 
1609	1 
1610	81 
1611	97 
1612	42 
1613	47 
1614	18 
1615	29 
1616	43 
1617	47 
1618	67 
1619	81 
1620	2 
1621	50 
1622	40 
1623	57 
1624	3 
1625	92 
1626	23 
1627	47 
1628	2 
1629	19 
1630	78 
1631	66 
1632	61 
1633	64 
1634	30 
1635	75 
1636	33 
1637	44 
1638	50 
1639	44 
1640	15 
1641	46 
1642	4 
1643	63 
1644	74 
1645	35 
1646	95 
1647	67 
1648	48 
1649	88 
1650	42 
1651	29 
1652	1 
1653	80 
1654	91 
1655	51 
1656	63 
1657	22 
1658	86 
1659	80 
1660	48 
1661	52 
1662	35 
1663	53 
1664	38 
1665	50 
1666	30 
1667	56 
1668	35 
1669	39 
1670	69 
1671	29 
1672	39 
1673	56 
1674	97 
1675	10 
1676	79 
1677	21 
1678	18 
1679	8 
1680	18 
1681	62 
1682	40 
1683	38 
1684	13 
1685	44 
1686	60 
1687	14 
1688	65 
1689	30 
1690	9 
1691	9 
1692	91 
1693	74 
1694	32 
1695	63 
1696	85 
1697	89 
1698	82 
1699	18 
1700	71 
1701	69 
1702	31 
1703	85 
1704	30 
1705	83 
1706	57 
1707	61 
1708	62 
1709	11 
1710	89 
1711	44 
1712	13 
1713	24 
1714	1 
1715	70 
1716	53 
1717	55 
1718	90 
1719	50 
1720	72 
1721	50 
1722	48 
1723	30 
1724	49 
1725	74 
1726	69 
1727	77 
1728	19 
1729	90 
1730	49 
1731	2 
1732	94 
1733	12 
1734	25 
1735	60 
1736	78 
1737	38 
1738	54 
1739	31 
1740	41 
1741	57 
1742	18 
1743	54 
1744	87 
1745	20 
1746	84 
1747	88 
1748	29 
1749	50 
1750	97 
1751	93 
1752	70 
1753	50 
1754	82 
1755	94 
1756	39 
1757	11 
1758	95 
1759	65 
1760	93 
1761	49 
1762	28 
1763	77 
1764	41 
1765	19 
1766	57 
1767	58 
1768	8 
1769	52 
1770	96 
1771	42 
1772	62 
1773	82 
1774	4 
1775	13 
1776	97 
1777	49 
1778	97 
1779	9 
1780	46 
1781	22 
1782	53 
1783	42 
1784	95 
1785	22 
1786	60 
1787	82 
1788	4 
1789	69 
1790	49 
1791	25 
1792	45 
1793	15 
1794	62 
1795	44 
1796	38 
1797	12 
1798	74 
1799	30 
1800	50 
1801	51 
1802	66 
1803	31 
1804	50 
1805	65 
1806	16 
1807	85 
1808	76 
1809	40 
1810	93 
1811	74 
1812	90 
1813	87 
1814	61 
1815	44 
1816	47 
1817	4 
1818	40 
1819	90 
1820	31 
1821	94 
1822	84 
1823	30 
1824	54 
1825	33 
1826	18 
1827	46 
1828	97 
1829	28 
1830	2 
1831	49 
1832	65 
1833	84 
1834	28 
1835	85 
1836	42 
1837	85 
1838	75 
1839	22 
1840	92 
1841	13 
1842	44 
1843	91 
1844	8 
1845	81 
1846	94 
1847	19 
1848	42 
1849	66 
1850	78 
1851	20 
1852	26 
1853	23 
1854	82 
1855	57 
1856	59 
1857	67 
1858	39 
1859	44 
1860	44 
1861	39 
1862	76 
1863	96 
1864	80 
1865	76 
1866	94 
1867	94 
1868	20 
1869	72 
1870	37 
1871	8 
1872	86 
1873	24 
1874	27 
1875	87 
1876	29 
1877	47 
1878	49 
1879	85 
1880	46 
1881	89 
1882	72 
1883	43 
1884	68 
1885	37 
1886	92 
1887	65 
1888	80 
1889	43 
1890	53 
1891	35 
1892	86 
1893	78 
1894	75 
1895	35 
1896	76 
1897	38 
1898	59 
1899	37 
1900	71 
1901	19 
1902	27 
1903	56 
1904	62 
1905	59 
1906	13 
1907	33 
1908	35 
1909	1 
1910	14 
1911	48 
1912	4 
1913	42 
1914	93 
1915	90 
1916	48 
1917	56 
1918	98 
1919	74 
1920	9 
1921	83 
1922	38 
1923	56 
1924	47 
1925	42 
1926	94 
1927	28 
1928	92 
1929	54 
1930	69 
1931	6 
1932	35 
1933	93 
1934	78 
1935	15 
1936	27 
1937	44 
1938	60 
1939	70 
1940	98 
1941	57 
1942	87 
1943	94 
1944	76 
1945	57 
1946	27 
1947	21 
1948	97 
1949	59 
1950	29 
1951	97 
1952	13 
1953	98 
1954	42 
1955	14 
1956	13 
1957	82 
1958	8 
1959	42 
1960	49 
1961	49 
1962	7 
1963	92 
1964	48 
1965	69 
1966	45 
1967	80 
1968	2 
1969	33 
1970	67 
1971	25 
1972	46 
1973	82 
1974	57 
1975	83 
1976	69 
1977	38 
1978	68 
1979	20 
1980	10 
1981	64 
1982	12 
1983	18 
1984	46 
1985	35 
1986	27 
1987	69 
1988	74 
1989	23 
1990	86 
1991	90 
1992	23 
1993	58 
1994	37 
1995	85 
1996	83 
1997	2 
1998	1 
1999	11 
2000	64 
2001	36 
2002	20 
2003	80 
2004	29 
2005	11 
2006	68 
2007	59 
2008	91 
2009	85 
2010	49 
2011	8 
2012	27 
2013	51 
2014	97 
2015	85 
2016	14 
2017	58 
2018	11 
2019	21 
2020	36 
2021	95 
2022	35 
2023	21 
2024	87 
2025	85 
2026	53 
2027	56 
2028	94 
2029	65 
2030	30 
2031	87 
2032	95 
2033	65 
2034	73 
2035	13 
2036	88 
2037	73 
2038	76 
2039	33 
2040	32 
2041	79 
2042	93 
2043	28 
2044	40 
2045	42 
2046	5 
2047	49 
2048	30 
2049	97 
2050	52 
2051	5 
2052	44 
2053	70 
2054	15 
2055	51 
2056	65 
2057	63 
2058	27 
2059	50 
2060	28 
2061	75 
2062	68 
2063	65 
2064	23 
2065	65 
2066	80 
2067	9 
2068	30 
2069	4 
2070	68 
2071	10 
2072	49 
2073	92 
2074	65 
2075	30 
2076	34 
2077	92 
2078	42 
2079	11 
2080	20 
2081	48 
2082	97 
2083	62 
2084	11 
2085	43 
2086	19 
2087	35 
2088	97 
2089	18 
2090	21 
2091	22 
2092	74 
2093	80 
2094	84 
2095	19 
2096	83 
2097	41 
2098	35 
2099	31 
2100	14 
2101	76 
2102	92 
2103	23 
2104	69 
2105	76 
2106	49 
2107	94 
2108	85 
2109	63 
2110	53 
2111	86 
2112	94 
2113	21 
2114	80 
2115	54 
2116	8 
2117	48 
2118	86 
2119	79 
2120	57 
2121	49 
2122	35 
2123	41 
2124	56 
2125	30 
2126	81 
2127	81 
2128	83 
2129	72 
2130	81 
2131	90 
2132	57 
2133	63 
2134	13 
2135	47 
2136	20 
2137	4 
2138	91 
2139	97 
2140	98 
2141	56 
2142	57 
2143	17 
2144	78 
2145	74 
2146	59 
2147	70 
2148	9 
2149	72 
2150	57 
2151	28 
2152	53 
2153	2 
2154	41 
2155	30 
2156	87 
2157	24 
2158	57 
2159	36 
2160	67 
2161	56 
2162	44 
2163	4 
2164	97 
2165	3 
2166	25 
2167	71 
2168	23 
2169	35 
2170	55 
2171	68 
2172	62 
2173	62 
2174	37 
2175	63 
2176	65 
2177	92 
2178	38 
2179	65 
2180	94 
2181	23 
2182	70 
2183	50 
2184	31 
2185	96 
2186	97 
2187	79 
2188	25 
2189	65 
2190	79 
2191	63 
2192	67 
2193	89 
2194	92 
2195	42 
2196	81 
2197	6 
2198	18 
2199	42 
2200	23 
2201	23 
2202	86 
2203	43 
2204	66 
2205	52 
2206	12 
2207	87 
2208	44 
2209	92 
2210	62 
2211	26 
2212	20 
2213	8 
2214	90 
2215	62 
2216	65 
2217	68 
2218	49 
2219	17 
2220	60 
2221	85 
2222	71 
2223	34 
2224	62 
2225	43 
2226	95 
2227	74 
2228	62 
2229	23 
2230	15 
2231	77 
2232	29 
2233	76 
2234	30 
2235	89 
2236	85 
2237	57 
2238	85 
2239	11 
2240	27 
2241	15 
2242	63 
2243	15 
2244	82 
2245	29 
2246	84 
2247	18 
2248	7 
2249	69 
2250	37 
2251	49 
2252	56 
2253	76 
2254	79 
2255	74 
2256	6 
2257	97 
2258	35 
2259	14 
2260	29 
2261	91 
2262	63 
2263	39 
2264	6 
2265	9 
2266	53 
2267	95 
2268	13 
2269	14 
2270	48 
2271	67 
2272	35 
2273	31 
2274	82 
2275	89 
2276	46 
2277	35 
2278	19 
2279	78 
2280	69 
2281	24 
2282	15 
2283	22 
2284	69 
2285	76 
2286	33 
2287	90 
2288	50 
2289	47 
2290	47 
2291	34 
2292	95 
2293	95 
2294	9 
2295	87 
2296	24 
2297	8 
2298	70 
2299	60 
2300	50 
2301	35 
2302	87 
2303	85 
2304	81 
2305	12 
2306	93 
2307	27 
2308	47 
2309	94 
2310	86 
2311	49 
2312	57 
2313	63 
2314	35 
2315	63 
2316	15 
2317	44 
2318	4 
2319	50 
2320	85 
2321	62 
2322	81 
2323	2 
2324	59 
2325	22 
2326	94 
2327	20 
2328	22 
2329	20 
2330	92 
2331	44 
2332	33 
2333	49 
2334	25 
2335	91 
2336	53 
2337	34 
2338	35 
2339	1 
2340	92 
2341	28 
2342	7 
2343	54 
2344	39 
2345	24 
2346	13 
2347	69 
2348	53 
2349	96 
2350	65 
2351	76 
2352	15 
2353	19 
2354	37 
2355	6 
2356	27 
2357	76 
2358	45 
2359	9 
2360	23 
2361	30 
2362	79 
2363	58 
2364	87 
2365	71 
2366	57 
2367	46 
2368	39 
2369	7 
2370	96 
2371	59 
2372	1 
2373	81 
2374	77 
2375	2 
2376	58 
2377	43 
2378	74 
2379	4 
2380	59 
2381	19 
2382	92 
2383	5 
2384	77 
2385	32 
2386	38 
2387	15 
2388	28 
2389	70 
2390	23 
2391	87 
2392	44 
2393	16 
2394	53 
2395	41 
2396	88 
2397	33 
2398	82 
2399	70 
2400	26 
2401	90 
2402	35 
2403	49 
2404	93 
2405	67 
2406	92 
2407	29 
2408	20 
2409	39 
2410	78 
2411	18 
2412	94 
2413	76 
2414	41 
2415	90 
2416	27 
2417	94 
2418	79 
2419	35 
2420	78 
2421	85 
2422	58 
2423	92 
2424	51 
2425	57 
2426	39 
2427	56 
2428	30 
2429	65 
2430	30 
2431	67 
2432	56 
2433	51 
2434	74 
2435	4 
2436	69 
2437	3 
2438	8 
2439	28 
2440	62 
2441	56 
2442	74 
2443	42 
2444	46 
2445	64 
2446	97 
2447	90 
2448	42 
2449	49 
2450	70 
2451	34 
2452	97 
2453	32 
2454	85 
2455	65 
2456	62 
2457	85 
2458	50 
2459	73 
2460	44 
2461	4 
2462	88 
2463	21 
2464	33 
2465	68 
2466	76 
2467	58 
2468	49 
2469	46 
2470	49 
2471	10 
2472	84 
2473	83 
2474	85 
2475	79 
2476	42 
2477	94 
2478	94 
2479	76 
2480	74 
2481	72 
2482	43 
2483	53 
2484	16 
2485	57 
2486	89 
2487	33 
2488	50 
2489	72 
2490	72 
2491	30 
2492	85 
2493	22 
2494	31 
2495	9 
2496	78 
2497	1 
2498	33 
2499	80 
