587	1927 
588	1727 
589	1439 
590	1086 
591	1126 
592	1800 
593	1244 
594	810 
595	1080 
596	1515 
597	1509 
598	1662 
599	631 
600	1175 
601	2016 
602	40 
603	588 
604	2001 
605	2002 
606	1579 
607	653 
608	960 
609	1971 
610	1611 
611	1884 
612	1441 
613	1419 
614	1179 
615	825 
616	115 
617	1937 
618	1268 
619	1476 
620	1105 
621	353 
622	1838 
623	1508 
624	143 
625	405 
626	1011 
627	526 
628	806 
629	607 
630	696 
631	1964 
632	1020 
633	1880 
634	1828 
635	543 
636	1234 
637	283 
638	719 
639	1948 
640	804 
641	1017 
642	1284 
643	890 
644	1967 
645	1517 
646	457 
647	1465 
648	1472 
649	1879 
650	892 
651	24 
652	1891 
653	581 
654	1448 
655	1148 
656	362 
657	559 
658	233 
659	744 
660	475 
661	1543 
662	1403 
663	245 
664	997 
665	1500 
666	1211 
667	1932 
668	783 
669	27 
670	1886 
671	485 
672	355 
673	112 
674	1866 
675	1822 
676	644 
677	859 
678	392 
679	1994 
680	1084 
681	1431 
682	491 
683	1758 
684	1650 
685	1419 
686	722 
687	834 
688	405 
689	1364 
690	1749 
691	2003 
692	436 
693	1006 
694	1544 
695	1537 
696	1489 
697	769 
698	1650 
699	1095 
700	1357 
701	692 
702	444 
703	79 
704	879 
705	1165 
706	782 
707	1694 
708	580 
709	305 
710	1886 
711	1761 
712	1051 
713	1406 
714	1441 
715	1574 
716	672 
717	1272 
718	442 
719	791 
720	1459 
721	1991 
722	1021 
723	1504 
724	1381 
725	1097 
726	791 
727	41 
728	1075 
729	1326 
730	1616 
731	291 
732	762 
733	1977 
734	1091 
735	209 
736	142 
737	230 
738	855 
739	1523 
740	574 
741	651 
742	1860 
743	1498 
744	1378 
745	851 
746	1813 
747	97 
748	182 
749	245 
750	528 
751	304 
752	645 
753	966 
754	1665 
755	1650 
756	1455 
757	1956 
758	364 
759	1898 
760	1252 
761	91 
762	494 
763	1693 
764	1489 
765	784 
766	801 
767	1984 
768	1364 
769	660 
770	1241 
771	1210 
772	1745 
773	1730 
774	1024 
775	1836 
776	876 
777	959 
778	1820 
779	795 
780	555 
781	1482 
782	47 
783	1443 
784	1163 
785	69 
786	1222 
787	1545 
788	1482 
789	1986 
790	205 
791	85 
792	191 
793	1692 
794	19 
795	959 
796	369 
797	3 
798	484 
799	935 
800	1027 
801	1520 
802	1070 
803	619 
804	74 
805	757 
806	1067 
807	1403 
808	1764 
809	327 
810	734 
811	695 
812	1030 
813	1483 
814	1450 
815	657 
816	383 
817	1109 
818	361 
819	1130 
820	116 
821	383 
822	1977 
823	830 
824	1552 
825	1155 
826	1647 
827	1164 
828	1070 
829	528 
830	228 
831	1687 
832	1975 
833	1545 
834	1683 
835	1421 
836	298 
837	80 
838	1378 
839	978 
840	1744 
841	90 
842	660 
843	66 
844	1623 
845	1967 
846	1270 
847	1494 
848	945 
849	1398 
850	536 
851	1806 
852	1186 
853	793 
854	485 
855	1315 
856	1709 
857	1467 
858	1074 
859	1313 
860	906 
861	1945 
862	1042 
863	969 
864	1479 
865	905 
866	1520 
867	2005 
868	1057 
869	1012 
870	354 
871	1489 
872	744 
873	1147 
874	736 
875	735 
876	177 
877	396 
878	214 
879	1872 
880	723 
881	45 
882	1866 
883	1742 
884	1274 
885	1880 
886	768 
887	700 
888	102 
889	434 
890	240 
891	572 
892	1799 
893	1156 
894	1150 
895	68 
896	15 
897	1853 
898	1849 
899	914 
900	1434 
901	761 
902	1046 
903	1875 
904	791 
905	1272 
906	1574 
907	1290 
908	169 
909	664 
910	145 
911	621 
912	1878 
913	869 
914	1285 
915	319 
916	2015 
917	273 
918	351 
919	465 
920	591 
921	518 
922	1100 
923	1216 
924	1457 
925	215 
926	1212 
927	1333 
928	1113 
929	862 
930	696 
931	1508 
932	1598 
933	700 
934	319 
935	516 
936	851 
937	1700 
938	633 
939	490 
940	327 
941	948 
942	1832 
943	332 
944	1685 
945	1210 
946	1985 
947	1768 
948	1267 
949	423 
950	649 
951	1650 
952	1858 
953	830 
954	1711 
955	1921 
956	305 
957	1764 
958	1966 
959	46 
960	892 
961	1389 
962	490 
963	2021 
964	1430 
965	1937 
966	33 
967	1876 
968	1200 
969	249 
970	175 
971	1781 
972	1115 
973	77 
974	847 
975	1439 
976	595 
977	21 
978	949 
979	938 
980	886 
981	1428 
982	135 
983	137 
984	1206 
985	994 
986	1408 
987	1769 
988	1536 
989	434 
990	490 
991	27 
992	1449 
993	322 
994	1500 
995	508 
996	54 
997	461 
998	688 
999	1536 
1000	1701 
1001	515 
1002	1889 
1003	785 
1004	1383 
1005	686 
1006	556 
1007	147 
1008	78 
1009	145 
1010	141 
1011	603 
1012	1754 
1013	1990 
1014	1942 
1015	1571 
1016	1095 
1017	149 
1018	41 
1019	1168 
1020	274 
1021	706 
1022	1886 
1023	1690 
1024	646 
1025	791 
1026	1177 
1027	1282 
1028	1842 
1029	1398 
1030	1084 
1031	159 
1032	753 
1033	476 
1034	1601 
1035	466 
1036	508 
1037	32 
1038	347 
1039	1290 
1040	31 
1041	210 
1042	1378 
1043	470 
1044	1764 
1045	1844 
1046	1565 
1047	1296 
1048	911 
1049	406 
1050	138 
1051	1951 
1052	1801 
1053	967 
1054	458 
1055	1880 
1056	1006 
1057	1773 
1058	625 
1059	218 
1060	78 
1061	1088 
1062	230 
1063	608 
1064	838 
1065	1319 
1066	1219 
1067	213 
1068	1288 
1069	1348 
1070	1499 
1071	1938 
1072	1581 
1073	1581 
1074	1213 
1075	1715 
1076	609 
1077	249 
1078	1565 
1079	1473 
1080	687 
1081	175 
1082	725 
1083	1795 
1084	1013 
1085	663 
1086	721 
1087	1173 
1088	1576 
1089	1885 
1090	678 
1091	1724 
1092	218 
1093	1789 
1094	185 
1095	558 
1096	779 
1097	70 
1098	307 
1099	72 
1100	1993 
1101	1298 
1102	1389 
1103	1574 
1104	1361 
1105	1037 
1106	857 
1107	81 
1108	136 
1109	299 
1110	1852 
1111	1759 
1112	1956 
1113	379 
1114	1853 
1115	3 
1116	1749 
1117	657 
1118	257 
1119	1792 
1120	67 
1121	1413 
1122	469 
1123	795 
1124	1622 
1125	991 
1126	1419 
1127	1747 
1128	1191 
1129	1711 
1130	1037 
1131	1282 
1132	1078 
1133	349 
1134	1602 
1135	1201 
1136	1456 
1137	704 
1138	1895 
1139	467 
1140	1177 
1141	1746 
1142	921 
1143	1901 
1144	1436 
1145	1295 
1146	1787 
1147	155 
1148	1522 
1149	1933 
1150	86 
1151	1495 
1152	786 
1153	1851 
1154	1349 
1155	57 
1156	817 
1157	446 
1158	1926 
1159	1356 
1160	936 
1161	1497 
1162	1071 
1163	2020 
1164	724 
1165	525 
1166	646 
1167	1972 
1168	999 
1169	1676 
1170	958 
1171	1892 
1172	101 
1173	662 
1174	436 
1175	1934 
1176	1689 
1177	1174 
1178	1310 
1179	1738 
1180	1849 
1181	741 
1182	1544 
1183	319 
1184	1257 
1185	1269 
1186	1954 
1187	837 
1188	733 
1189	382 
1190	734 
1191	948 
1192	966 
1193	594 
1194	1251 
1195	382 
1196	889 
1197	432 
1198	2001 
1199	642 
1200	1338 
1201	1586 
1202	1002 
1203	254 
1204	710 
1205	1008 
1206	1827 
1207	1416 
1208	1645 
1209	1290 
1210	414 
1211	1115 
1212	1320 
1213	1387 
1214	32 
1215	1974 
1216	614 
1217	743 
1218	1990 
1219	1145 
1220	656 
1221	122 
1222	1956 
1223	688 
1224	972 
1225	308 
1226	1886 
1227	1103 
1228	1624 
1229	664 
1230	208 
1231	922 
1232	1372 
1233	542 
1234	1604 
1235	333 
1236	1596 
1237	1488 
1238	481 
1239	1926 
1240	505 
1241	984 
1242	64 
1243	1560 
1244	1057 
1245	1987 
1246	43 
1247	659 
1248	46 
1249	105 
1250	975 
1251	407 
1252	1677 
1253	1394 
1254	1928 
1255	1024 
1256	1543 
1257	1887 
1258	1217 
1259	457 
1260	893 
1261	255 
1262	567 
1263	1081 
1264	211 
1265	1576 
1266	614 
1267	1889 
1268	683 
1269	786 
1270	1773 
1271	63 
1272	1329 
1273	526 
1274	675 
1275	1594 
1276	86 
1277	1144 
1278	1637 
1279	480 
1280	1446 
1281	1569 
1282	1811 
1283	12 
1284	1020 
1285	78 
1286	1155 
1287	692 
1288	1032 
1289	1422 
1290	764 
1291	616 
1292	867 
1293	1224 
1294	1133 
1295	1603 
1296	998 
1297	1866 
1298	109 
1299	1208 
1300	607 
1301	851 
1302	1937 
1303	332 
1304	925 
1305	1966 
1306	840 
1307	211 
1308	381 
1309	622 
1310	185 
1311	1897 
1312	406 
1313	1649 
1314	925 
1315	289 
1316	1265 
1317	1210 
1318	6 
1319	32 
1320	349 
1321	546 
1322	770 
1323	1289 
1324	828 
1325	461 
1326	851 
1327	1512 
1328	137 
1329	341 
1330	1859 
1331	1384 
1332	1807 
1333	1913 
1334	1559 
1335	1189 
1336	821 
1337	153 
1338	1659 
1339	1324 
1340	729 
1341	1852 
1342	633 
1343	1341 
1344	1700 
1345	1745 
1346	1354 
1347	1713 
1348	476 
1349	2024 
1350	1563 
1351	1329 
1352	1756 
1353	1076 
1354	1447 
1355	1492 
1356	1698 
1357	594 
1358	1665 
1359	761 
1360	1090 
1361	1539 
1362	913 
1363	949 
1364	283 
1365	914 
1366	244 
1367	1768 
1368	1889 
1369	1139 
1370	1464 
1371	827 
1372	274 
1373	1977 
1374	816 
1375	1042 
1376	141 
1377	1410 
1378	137 
1379	1194 
1380	1574 
1381	1248 
1382	560 
1383	255 
1384	821 
1385	518 
1386	481 
1387	1301 
1388	1463 
1389	1220 
1390	834 
1391	572 
1392	1228 
1393	2021 
1394	951 
1395	1762 
1396	394 
1397	476 
1398	1930 
1399	1225 
1400	1044 
1401	376 
1402	355 
1403	1711 
1404	1131 
1405	1682 
1406	274 
1407	1659 
1408	1020 
1409	777 
1410	579 
1411	1935 
1412	939 
1413	1827 
1414	93 
1415	731 
1416	1330 
1417	90 
1418	936 
1419	1583 
1420	524 
1421	213 
1422	616 
1423	933 
1424	173 
1425	422 
1426	1461 
1427	274 
1428	257 
1429	971 
1430	1279 
1431	887 
1432	1603 
1433	1566 
1434	180 
1435	329 
1436	404 
1437	853 
1438	1098 
1439	876 
1440	1290 
1441	1811 
1442	427 
1443	1830 
1444	998 
1445	859 
1446	1174 
1447	1141 
1448	191 
1449	852 
1450	482 
1451	1753 
1452	1258 
1453	1343 
1454	159 
1455	2024 
1456	1446 
1457	1499 
1458	297 
1459	163 
1460	221 
1461	1040 
1462	1603 
1463	598 
1464	1482 
1465	230 
1466	1811 
1467	1250 
1468	1585 
1469	205 
1470	273 
1471	872 
1472	345 
1473	1835 
1474	1126 
1475	974 
1476	1243 
1477	1624 
1478	1299 
1479	45 
1480	1273 
1481	722 
1482	524 
1483	1976 
1484	480 
1485	583 
1486	1699 
1487	1918 
1488	889 
1489	573 
1490	256 
1491	336 
1492	1563 
1493	560 
1494	743 
1495	1079 
1496	496 
1497	1707 
1498	1100 
1499	153 
1500	1251 
1501	243 
1502	1746 
1503	834 
1504	433 
1505	92 
1506	416 
1507	536 
1508	1498 
1509	1294 
1510	1603 
1511	1310 
1512	680 
1513	518 
1514	301 
1515	85 
1516	657 
1517	516 
1518	1020 
1519	1567 
1520	720 
1521	941 
1522	1779 
1523	1009 
1524	843 
1525	755 
1526	1115 
1527	1954 
1528	1675 
1529	336 
1530	54 
1531	844 
1532	1079 
1533	172 
1534	1487 
1535	889 
1536	911 
1537	584 
1538	708 
1539	599 
1540	449 
1541	1302 
1542	1948 
1543	525 
1544	489 
1545	1368 
1546	1928 
1547	1684 
1548	1317 
1549	1519 
1550	1902 
1551	1115 
1552	1538 
1553	57 
1554	1238 
1555	497 
1556	1313 
1557	360 
1558	320 
1559	1063 
1560	64 
1561	819 
1562	1475 
1563	926 
1564	1886 
1565	1813 
1566	1434 
1567	280 
1568	933 
1569	1638 
1570	1556 
1571	856 
1572	1483 
1573	1624 
1574	1924 
1575	55 
1576	26 
1577	1619 
1578	54 
1579	1631 
1580	1092 
1581	1743 
1582	980 
1583	1342 
1584	868 
1585	1510 
1586	946 
1587	1976 
1588	255 
1589	1880 
1590	828 
1591	457 
1592	2006 
1593	1288 
1594	1600 
1595	256 
1596	1596 
1597	1753 
1598	23 
1599	1574 
1600	1616 
1601	25 
1602	886 
1603	706 
1604	862 
1605	2023 
1606	1763 
1607	377 
1608	946 
1609	1282 
1610	723 
1611	1609 
1612	1670 
1613	1131 
1614	415 
1615	454 
1616	1618 
1617	614 
1618	1670 
1619	1532 
1620	491 
1621	1713 
1622	1194 
1623	501 
1624	796 
1625	922 
1626	1804 
1627	1619 
1628	1724 
1629	1770 
1630	1497 
1631	1600 
1632	1587 
1633	791 
1634	192 
1635	1939 
1636	1810 
1637	1932 
1638	1563 
1639	1365 
1640	1329 
1641	1714 
1642	92 
1643	501 
1644	1027 
1645	434 
1646	509 
1647	1253 
1648	1708 
1649	1202 
1650	720 
1651	1632 
1652	1430 
1653	341 
1654	1522 
1655	1733 
1656	936 
1657	622 
1658	1934 
1659	320 
1660	495 
1661	129 
1662	2024 
1663	273 
1664	46 
1665	1768 
1666	1156 
1667	139 
1668	1029 
1669	1405 
1670	1065 
1671	1726 
1672	1394 
1673	1823 
1674	1045 
1675	1133 
1676	1216 
1677	1553 
1678	1903 
1679	1629 
1680	1294 
1681	213 
1682	1097 
1683	495 
1684	993 
1685	1398 
1686	1136 
1687	647 
1688	137 
1689	709 
1690	664 
1691	1812 
1692	1787 
1693	1900 
1694	1415 
1695	1272 
1696	1795 
1697	1534 
1698	929 
1699	451 
1700	1607 
1701	908 
1702	1095 
1703	1093 
1704	41 
1705	1315 
1706	68 
1707	1681 
1708	761 
1709	1145 
1710	1746 
1711	1646 
1712	717 
1713	720 
1714	1576 
1715	1937 
1716	1145 
1717	1734 
1718	1804 
1719	82 
1720	884 
1721	473 
1722	1657 
1723	357 
1724	1379 
1725	1432 
1726	1681 
1727	899 
1728	1770 
1729	1123 
1730	1086 
1731	503 
1732	1876 
1733	749 
1734	1972 
1735	775 
1736	238 
1737	186 
1738	510 
1739	685 
1740	1191 
1741	1536 
1742	37 
1743	326 
1744	701 
1745	1695 
1746	839 
1747	262 
1748	52 
1749	332 
1750	1477 
1751	1932 
1752	1180 
1753	1444 
1754	55 
1755	1601 
1756	1810 
1757	172 
1758	694 
1759	1607 
1760	1805 
1761	1210 
1762	120 
1763	1338 
1764	1888 
1765	1337 
1766	629 
1767	1875 
1768	1586 
1769	1365 
1770	1543 
1771	213 
1772	24 
1773	544 
1774	1653 
1775	1704 
1776	1958 
1777	1657 
1778	1217 
1779	2002 
1780	1947 
1781	1197 
1782	922 
1783	61 
1784	803 
1785	1589 
1786	1769 
1787	1544 
1788	1957 
1789	1557 
1790	1067 
1791	295 
1792	1827 
1793	620 
1794	1316 
1795	957 
1796	541 
1797	1551 
1798	538 
1799	385 
1800	1932 
1801	801 
1802	24 
1803	795 
1804	996 
1805	1325 
1806	1497 
1807	1937 
1808	1084 
1809	1085 
1810	803 
1811	512 
1812	1338 
1813	1604 
1814	88 
1815	1214 
1816	638 
1817	1902 
1818	42 
1819	591 
1820	262 
1821	511 
1822	259 
1823	1983 
1824	214 
1825	1702 
1826	1815 
1827	1532 
1828	1395 
1829	1236 
1830	97 
1831	1945 
1832	1320 
1833	953 
1834	768 
1835	381 
1836	1350 
1837	76 
1838	1936 
1839	330 
1840	1727 
1841	135 
1842	1759 
1843	1757 
1844	445 
1845	27 
1846	7 
1847	2004 
1848	1947 
1849	1259 
1850	1416 
1851	667 
1852	2004 
1853	1217 
1854	1912 
1855	169 
1856	765 
1857	329 
1858	1511 
1859	405 
1860	941 
1861	406 
1862	1032 
1863	1055 
1864	327 
1865	1502 
1866	1939 
1867	817 
1868	941 
1869	614 
1870	379 
1871	1833 
1872	262 
1873	518 
1874	583 
1875	1441 
1876	11 
1877	1513 
1878	1576 
1879	827 
1880	1465 
1881	1514 
1882	1372 
1883	26 
1884	1256 
1885	1808 
1886	291 
1887	1120 
1888	39 
1889	1219 
1890	1575 
1891	1457 
1892	893 
1893	788 
1894	213 
1895	1471 
1896	1018 
1897	1270 
1898	765 
1899	975 
1900	1656 
1901	1790 
1902	1822 
1903	718 
1904	1876 
1905	146 
1906	111 
1907	1702 
1908	1467 
1909	1244 
1910	1527 
1911	564 
1912	686 
1913	552 
1914	429 
1915	1519 
1916	989 
1917	1984 
1918	946 
1919	1136 
1920	1319 
1921	158 
1922	1120 
1923	16 
1924	1293 
1925	227 
1926	1772 
1927	450 
1928	717 
1929	560 
1930	1912 
1931	1571 
1932	660 
1933	1062 
1934	2014 
1935	866 
1936	1159 
1937	1100 
1938	694 
1939	229 
1940	405 
1941	1312 
1942	1318 
1943	1548 
1944	851 
1945	477 
1946	521 
1947	517 
1948	303 
1949	1482 
1950	1472 
1951	1786 
1952	1313 
1953	1286 
1954	1498 
1955	87 
1956	1067 
1957	1958 
1958	740 
1959	1559 
1960	1416 
1961	1588 
1962	69 
1963	883 
1964	464 
1965	411 
1966	491 
1967	942 
1968	61 
1969	1366 
1970	224 
1971	1947 
1972	390 
1973	1677 
1974	605 
1975	508 
1976	1587 
1977	1198 
1978	1421 
1979	1267 
1980	1028 
1981	851 
1982	1932 
1983	1443 
1984	480 
1985	1233 
1986	1327 
1987	292 
1988	298 
1989	1225 
1990	605 
1991	70 
1992	1553 
1993	453 
1994	1319 
1995	1260 
1996	1996 
1997	1006 
1998	828 
1999	1333 
2000	236 
2001	1184 
2002	1497 
2003	357 
2004	1127 
2005	243 
2006	1006 
2007	411 
2008	1915 
2009	1157 
2010	1492 
2011	505 
2012	1669 
2013	661 
2014	148 
2015	460 
2016	1422 
2017	9 
2018	370 
2019	1318 
2020	1011 
2021	312 
2022	1675 
2023	1441 
2024	1306 
2025	1138 
2026	1929 
2027	990 
2028	860 
2029	1903 
2030	1059 
2031	622 
2032	1973 
2033	277 
2034	1899 
2035	26 
2036	1431 
2037	194 
2038	1008 
2039	972 
2040	148 
2041	481 
2042	29 
2043	347 
2044	78 
2045	377 
2046	706 
2047	1007 
2048	261 
2049	921 
2050	1053 
2051	3 
2052	555 
2053	1981 
2054	1928 
2055	91 
2056	571 
2057	1342 
2058	1616 
2059	1981 
2060	1969 
2061	1453 
2062	943 
2063	605 
2064	1131 
2065	866 
2066	2014 
2067	1785 
2068	444 
2069	1209 
2070	400 
2071	91 
2072	1536 
2073	403 
2074	996 
2075	1915 
2076	1979 
2077	184 
2078	352 
2079	1567 
2080	198 
2081	202 
2082	813 
2083	1923 
2084	469 
2085	352 
2086	527 
2087	1761 
2088	1833 
2089	1665 
2090	100 
2091	999 
2092	1594 
2093	358 
2094	1261 
2095	813 
2096	1887 
2097	1575 
2098	1681 
2099	503 
2100	486 
2101	569 
2102	1337 
2103	1324 
2104	116 
2105	718 
2106	1494 
2107	433 
2108	377 
2109	997 
2110	916 
2111	1689 
2112	1233 
2113	1131 
2114	559 
2115	1173 
2116	1689 
2117	1178 
2118	1395 
2119	1295 
2120	55 
2121	29 
2122	783 
2123	1511 
2124	1731 
2125	1859 
2126	1326 
2127	149 
2128	688 
2129	841 
2130	587 
2131	472 
2132	1711 
2133	1929 
2134	522 
2135	1684 
2136	568 
2137	222 
2138	37 
2139	1780 
2140	61 
2141	369 
2142	1153 
2143	1490 
2144	974 
2145	790 
2146	902 
2147	1924 
2148	1432 
2149	971 
2150	1725 
2151	1842 
2152	1896 
2153	1524 
2154	75 
2155	1420 
2156	315 
2157	14 
2158	1582 
2159	921 
2160	1602 
2161	1920 
2162	295 
2163	1820 
2164	18 
2165	909 
2166	1543 
2167	827 
2168	652 
2169	1870 
2170	1868 
2171	2005 
2172	449 
2173	174 
2174	35 
2175	1233 
2176	1878 
2177	984 
2178	1739 
2179	1113 
2180	1484 
2181	913 
2182	624 
2183	1428 
2184	1069 
2185	216 
2186	310 
2187	64 
2188	350 
2189	1762 
2190	1407 
2191	98 
2192	1098 
2193	1477 
2194	77 
2195	415 
2196	477 
2197	363 
2198	1746 
2199	1774 
2200	1795 
2201	101 
2202	1980 
2203	781 
2204	1959 
2205	810 
2206	221 
2207	917 
2208	997 
2209	602 
2210	1537 
2211	572 
2212	1675 
2213	1580 
2214	1220 
2215	1821 
2216	572 
2217	970 
2218	721 
2219	561 
2220	1771 
2221	189 
2222	1536 
2223	756 
2224	1248 
2225	405 
2226	1148 
2227	766 
2228	1270 
2229	180 
2230	1112 
2231	1426 
2232	991 
2233	275 
2234	1507 
2235	1308 
2236	722 
2237	649 
2238	355 
2239	1592 
2240	434 
2241	1903 
2242	1954 
2243	816 
2244	849 
2245	1774 
2246	1330 
2247	829 
2248	1947 
2249	1645 
2250	1536 
2251	1791 
2252	1702 
2253	92 
2254	1509 
2255	167 
2256	1655 
2257	839 
2258	1262 
2259	1650 
2260	1589 
2261	1143 
2262	324 
2263	796 
2264	627 
2265	241 
2266	847 
2267	298 
2268	1254 
2269	1020 
2270	478 
2271	1723 
2272	1681 
2273	1437 
2274	1967 
2275	741 
2276	1064 
2277	1558 
2278	1045 
2279	198 
2280	1269 
2281	788 
2282	308 
2283	1157 
2284	1492 
2285	729 
2286	1842 
2287	700 
2288	472 
2289	62 
2290	1169 
2291	972 
2292	1401 
2293	700 
2294	1607 
2295	753 
2296	975 
2297	895 
2298	46 
2299	958 
