39841	252 1061 1453 
39842	100 978 1192 
39843	63 664 1481 
39844	642 856 1592 
39845	1087 
39846	161 1304 1324 
39847	33 352 1428 
39848	159 
39849	6 
39850	334 
39851	444 
39852	1567 
39853	1329 
39854	1414 
39855	14 
39856	1092 
39857	1586 
39858	50 
39859	9 545 1213 
39860	130 512 1428 
39861	411 
39862	269 
39863	1543 
39864	1348 
39865	1104 
39866	332 414 737 
39867	131 269 1271 
39868	1520 
39869	94 605 1227 
39870	256 
39871	296 
39872	938 
39873	278 413 1416 
39874	1260 
39875	259 
39876	41 
39877	1585 
39878	436 542 1420 
39879	724 729 940 
39880	316 
39881	221 821 971 
39882	426 
39883	932 
39884	211 
39885	1589 
39886	318 681 1438 
39887	103 
39888	870 
39889	1071 
39890	131 618 740 
39891	1570 
39892	842 
39893	50 294 776 
39894	588 
39895	537 1043 1602 
39896	436 
39897	1593 
39898	476 604 1237 
39899	870 
39900	796 995 1176 
39901	1428 
39902	584 
39903	25 953 1476 
39904	1434 
39905	717 899 1340 
39906	64 
39907	320 
39908	718 
39909	259 321 623 
39910	1398 
39911	527 
39912	547 
39913	644 
39914	955 976 1040 
39915	652 
39916	166 
39917	580 
39918	496 
39919	143 810 1017 
39920	487 596 1103 
39921	913 
39922	132 
39923	1100 
39924	236 
39925	48 
39926	180 
39927	91 
39928	304 
39929	1027 
39930	337 
39931	428 
39932	11 
39933	636 874 1593 
39934	1071 
39935	1092 
39936	897 
39937	1553 
39938	535 
39939	127 
39940	567 
39941	1263 
39942	304 510 1607 
39943	805 
39944	81 483 835 
39945	946 
39946	41 
39947	1569 
39948	1240 
39949	1004 1306 1500 
39950	529 572 758 
39951	146 978 1224 
39952	85 508 867 
39953	1492 
39954	138 551 691 
39955	833 
39956	521 
39957	211 890 1597 
39958	916 1046 1448 
39959	1021 
39960	773 1146 1337 
39961	392 
39962	69 135 1477 
39963	712 
39964	1414 
39965	141 
39966	71 
39967	848 922 1084 
39968	33 
39969	439 
39970	1259 
39971	50 765 1393 
39972	596 
39973	1552 
39974	593 
39975	733 1260 1448 
39976	345 
39977	1089 1246 1370 
39978	1236 1448 1507 
39979	24 40 805 
39980	1500 
39981	556 634 784 
39982	1015 
39983	524 1238 1282 
39984	587 
39985	1335 
39986	67 103 1336 
39987	237 
39988	134 272 1481 
39989	782 1165 1280 
39990	342 
39991	607 
39992	1000 
39993	963 
39994	250 706 726 
39995	94 525 1564 
39996	1447 
39997	1234 
39998	644 
39999	712 1287 1609 
40000	1089 
40001	567 
40002	1362 
40003	1592 
40004	1367 
40005	275 
40006	757 
40007	945 
40008	1595 
40009	462 
40010	82 1160 1355 
40011	1213 
40012	246 1057 1191 
40013	1308 
40014	1029 
40015	978 1069 1292 
40016	790 
40017	214 
40018	588 1161 1345 
40019	140 278 1231 
40020	985 
40021	149 
40022	39 
40023	524 842 1430 
40024	686 
40025	425 
40026	300 429 680 
40027	78 
40028	992 
40029	631 869 1356 
40030	1449 
40031	172 444 969 
40032	508 1096 1535 
40033	1175 
40034	2 347 1516 
40035	978 1192 1511 
40036	1179 1291 1534 
40037	902 
40038	770 
40039	847 
40040	969 
40041	899 
40042	1530 
40043	593 
40044	441 
40045	1150 
40046	576 643 1422 
40047	1618 
40048	1099 
40049	360 
40050	1426 
40051	809 838 1051 
40052	1456 
40053	287 
40054	1395 
40055	631 
40056	1559 
40057	728 861 1037 
40058	837 
40059	369 
40060	582 
40061	307 1510 1554 
40062	199 698 1283 
40063	1588 
40064	233 376 1057 
40065	774 
40066	272 
40067	125 
40068	8 667 1053 
40069	71 
40070	757 
40071	1089 1335 1367 
40072	1195 
40073	937 
40074	675 
40075	1401 
40076	544 
40077	936 
40078	212 1271 1436 
40079	1028 
40080	1522 
40081	299 1156 1290 
40082	108 
40083	247 
40084	1077 
40085	390 
40086	155 546 1430 
40087	1054 
40088	393 
40089	1040 
40090	916 
40091	1405 
40092	670 
40093	1340 
40094	359 1002 1325 
40095	1287 
40096	342 423 521 
40097	84 
40098	523 680 815 
40099	472 
40100	1322 
40101	279 576 989 
40102	17 
40103	944 1121 1575 
40104	812 
40105	529 
40106	453 
40107	1242 1265 1605 
40108	990 
40109	435 
40110	576 
40111	1045 
40112	474 
40113	287 
40114	1130 
40115	1447 
40116	475 
40117	1557 
40118	181 199 679 
40119	13 
40120	961 
40121	625 1157 1408 
40122	180 348 1564 
40123	1440 
40124	1169 
40125	401 1277 1455 
40126	210 637 1459 
40127	750 
40128	153 
40129	1315 
40130	135 1221 1433 
40131	1507 
40132	37 
40133	178 429 1014 
40134	806 1102 1480 
40135	1606 
40136	63 161 946 
40137	1430 
40138	1468 
40139	967 
40140	1057 
40141	241 
40142	1541 
40143	77 
40144	419 
40145	130 475 685 
40146	345 
40147	473 505 575 
40148	233 621 717 
40149	309 
40150	1332 
40151	130 
40152	1509 
40153	463 
40154	406 1267 1311 
40155	61 749 1033 
40156	70 445 1363 
40157	1020 
40158	81 773 1532 
40159	327 874 1045 
40160	847 
40161	531 
40162	1508 
40163	508 1402 1520 
40164	962 
40165	1087 
40166	1500 
40167	1151 
40168	191 916 1557 
40169	949 
40170	1240 
40171	624 
40172	426 590 627 
40173	394 
40174	1474 
40175	444 
40176	112 677 1202 
40177	25 
40178	269 872 1357 
40179	821 
40180	501 
40181	1039 
40182	60 502 833 
40183	404 972 1048 
40184	217 
40185	1046 
40186	84 244 808 
40187	1039 
40188	626 
40189	260 
40190	1568 
40191	1310 
40192	271 
40193	127 
40194	914 
40195	22 947 1518 
40196	167 791 1508 
40197	841 
40198	933 
40199	1074 
40200	953 
40201	213 1165 1279 
40202	292 1028 1526 
40203	1584 
40204	1438 
40205	1196 
40206	262 1100 1288 
40207	1307 
40208	462 887 1018 
40209	318 
40210	493 
40211	209 558 691 
40212	1336 
40213	311 
40214	1448 
40215	347 480 662 
40216	13 200 1134 
40217	678 
40218	1130 
40219	535 
40220	423 
40221	468 
40222	521 
40223	1286 
40224	250 
40225	250 304 1426 
40226	249 
40227	1407 
40228	1299 
40229	1506 
40230	765 
40231	272 
40232	1254 
40233	1293 
40234	490 
40235	447 581 1570 
40236	599 
40237	127 
40238	150 
40239	1357 
40240	1360 
40241	245 510 939 
40242	892 
40243	55 679 1410 
40244	549 
40245	201 
40246	6 
40247	1214 
40248	345 499 525 
40249	141 754 1506 
40250	399 
40251	30 
40252	790 
40253	1465 
40254	1232 
40255	1570 
40256	784 
40257	542 927 1235 
40258	597 
40259	772 
40260	154 1092 1532 
40261	1540 
40262	1525 
40263	866 981 1090 
40264	504 707 884 
40265	610 
40266	142 
40267	637 
40268	717 
40269	1044 1138 1337 
40270	720 
40271	505 
40272	21 512 1119 
40273	296 
40274	1540 
40275	290 
40276	1596 
40277	947 
40278	261 
40279	153 471 1066 
40280	32 
40281	193 
40282	43 
40283	336 
40284	5 
40285	1042 
40286	1139 
40287	886 
40288	326 
40289	1180 
40290	365 
40291	493 
40292	990 
40293	294 587 1196 
40294	724 1197 1427 
40295	449 
40296	1146 1315 1461 
40297	66 762 1082 
40298	235 334 419 
40299	483 586 1326 
40300	505 543 637 
40301	655 
40302	1582 
40303	376 
40304	63 
40305	221 
40306	897 
40307	244 
40308	135 928 1019 
40309	450 
40310	353 379 1578 
40311	791 
40312	103 
40313	492 
40314	749 
40315	1057 
40316	719 1271 1426 
40317	321 755 1307 
40318	709 
40319	1113 1209 1428 
40320	129 658 1104 
40321	908 1326 1432 
40322	206 
40323	1234 
40324	722 
40325	371 473 479 
40326	135 
40327	20 63 544 
40328	510 
40329	196 869 1163 
40330	706 
40331	85 
40332	495 
40333	802 934 1110 
40334	12 440 1141 
40335	212 
40336	1035 
40337	954 
40338	1088 
40339	617 
40340	13 
40341	239 392 1246 
40342	1407 
40343	19 1192 1282 
40344	1570 
40345	1016 1026 1092 
40346	1193 
40347	1292 
40348	229 237 1115 
40349	441 
40350	408 755 981 
40351	732 814 1169 
40352	1303 
40353	994 
40354	850 
40355	204 
40356	1499 
40357	694 867 1098 
40358	823 
40359	1259 
40360	1591 
40361	625 812 1435 
40362	495 
40363	441 
40364	979 1274 1528 
40365	331 1097 1432 
40366	381 
40367	957 
40368	468 
40369	842 
40370	1550 
40371	778 
40372	1109 
40373	1287 
40374	282 807 1552 
40375	443 
40376	797 
40377	490 
40378	1376 
40379	768 
40380	164 
40381	515 
40382	237 
40383	209 483 1463 
40384	1148 1412 1487 
40385	618 
40386	1182 
40387	956 
40388	644 
40389	250 558 1257 
40390	891 943 1417 
40391	51 1136 1514 
40392	132 233 1470 
40393	1288 
40394	459 1196 1416 
40395	612 
40396	1075 
40397	34 116 414 
40398	1261 
40399	1554 
40400	1307 
40401	785 
40402	1570 
40403	1035 
40404	580 
40405	763 
40406	1465 
40407	326 
40408	639 
40409	586 675 1191 
40410	1565 
40411	57 1283 1490 
40412	48 
40413	193 234 1419 
40414	900 
40415	399 497 1585 
40416	1134 
40417	863 
40418	738 
40419	173 729 1311 
40420	765 
40421	1366 
40422	356 481 1559 
40423	1204 
40424	607 
40425	694 
40426	1188 
40427	557 
40428	555 
40429	93 241 655 
40430	499 
40431	490 
40432	392 
40433	705 
40434	1463 
40435	14 
40436	154 
40437	122 
40438	394 
40439	153 351 674 
40440	3 
40441	2 191 268 
40442	269 
40443	271 
40444	795 
40445	309 1107 1348 
40446	758 
40447	1342 
40448	729 
40449	553 
40450	985 
40451	1513 
40452	384 
40453	256 
40454	1434 
40455	1042 
40456	20 
40457	459 
40458	456 820 1172 
40459	333 
40460	713 
40461	129 449 1444 
40462	241 
40463	1593 
40464	782 
40465	77 1080 1409 
40466	446 
40467	802 
40468	588 
40469	1551 
40470	71 281 1008 
40471	552 
40472	3 282 448 
40473	189 204 604 
40474	696 
40475	1093 
40476	1164 
40477	983 
40478	472 
40479	740 
40480	392 
40481	1029 
40482	518 1081 1415 
40483	561 
40484	116 488 1371 
40485	579 918 1237 
40486	316 
40487	489 
40488	297 
40489	806 815 1353 
40490	65 
40491	1182 
40492	111 
40493	586 
40494	625 
40495	120 
40496	1153 
40497	332 1045 1160 
40498	90 
40499	1490 1504 1512 
40500	157 
40501	419 685 1191 
40502	1224 
40503	288 
40504	983 
40505	1353 
40506	1564 
40507	1410 
40508	911 
40509	570 
40510	157 
40511	637 701 1236 
40512	259 336 1526 
40513	926 
40514	152 
40515	173 
40516	910 
40517	395 552 942 
40518	24 579 788 
40519	1608 
40520	382 
40521	90 621 1559 
40522	1 1050 1492 
40523	486 892 1579 
40524	607 1005 1176 
40525	292 
40526	1059 
40527	514 
40528	749 
40529	532 
40530	77 730 945 
40531	71 1051 1149 
40532	1523 
40533	61 301 1268 
40534	761 
40535	307 997 1605 
40536	296 381 1121 
40537	1433 
40538	423 1001 1077 
40539	327 
40540	348 
40541	539 
40542	1596 
40543	409 626 1028 
40544	28 930 1342 
40545	1281 
40546	1436 
40547	1289 
40548	555 
40549	1602 
40550	271 797 894 
40551	137 212 1492 
40552	749 
40553	1563 
40554	374 826 993 
40555	1100 
40556	1524 
40557	1339 
40558	932 
40559	1139 
40560	1185 
40561	1564 
40562	1380 
40563	482 
40564	517 
40565	1272 
40566	77 
40567	575 613 648 
40568	346 
40569	588 
40570	1134 
40571	582 1314 1433 
40572	78 913 1253 
40573	167 
40574	73 
40575	1086 
40576	286 1068 1382 
40577	599 
40578	1567 
40579	1319 
40580	789 
40581	287 
40582	39 
40583	464 921 1286 
40584	365 682 1231 
40585	921 966 1149 
40586	1 
40587	65 772 1029 
40588	1325 
40589	826 1239 1536 
40590	120 
40591	147 384 538 
40592	429 
40593	815 
40594	941 
40595	417 
40596	1513 
40597	124 
40598	892 
40599	1337 
40600	835 
40601	1318 
40602	1393 
40603	116 
40604	832 
40605	525 
40606	233 1136 1315 
40607	865 
40608	443 
40609	495 
40610	232 1063 1602 
40611	317 
40612	177 396 692 
40613	788 
40614	655 927 964 
40615	32 
40616	94 546 1040 
40617	815 
40618	1050 
40619	724 
40620	212 
40621	94 
40622	340 
40623	707 
40624	628 
40625	443 
40626	425 
40627	498 
40628	89 286 1402 
40629	334 
40630	1587 
40631	334 
40632	1394 
40633	1527 
40634	875 
40635	336 
40636	44 218 1244 
40637	521 
40638	1128 
40639	192 1201 1512 
40640	470 
40641	1597 
40642	188 
40643	313 
40644	1382 1564 1615 
40645	721 
40646	534 1178 1458 
40647	805 
40648	126 
40649	1116 
40650	228 782 1559 
40651	363 
40652	806 1398 1593 
40653	1610 
40654	632 642 781 
40655	691 
40656	1074 
40657	769 
40658	1491 
40659	1093 
40660	210 
40661	347 
40662	367 643 731 
40663	871 1356 1439 
40664	517 1028 1410 
40665	847 1041 1156 
40666	576 
40667	363 
40668	803 
40669	19 
40670	1588 
40671	485 
40672	71 586 830 
40673	1594 
40674	1608 
40675	717 
40676	537 1003 1428 
40677	141 
40678	654 
40679	1121 1302 1551 
40680	420 1015 1051 
40681	1146 
40682	322 
40683	1134 
40684	425 1008 1470 
40685	543 
40686	560 
40687	839 
40688	105 
40689	1322 
40690	163 189 1259 
40691	392 
40692	1591 
40693	673 880 1354 
40694	1147 
40695	256 578 706 
40696	1514 
40697	488 826 864 
40698	1310 
40699	655 906 1250 
40700	120 
40701	360 
40702	195 
40703	73 1056 1082 
40704	1500 
40705	351 
40706	541 
40707	24 
40708	937 
40709	343 
40710	553 
40711	1421 
40712	805 
40713	242 509 864 
40714	359 
40715	524 
40716	1113 
40717	1018 
40718	252 266 931 
40719	311 381 1315 
40720	1056 
40721	152 
40722	1408 
40723	572 756 1322 
40724	14 
40725	5 880 1539 
40726	590 
40727	206 902 1288 
40728	600 
40729	703 
40730	612 
40731	383 616 1307 
40732	298 441 459 
40733	678 
40734	432 
40735	116 
40736	537 
40737	299 1066 1391 
40738	796 
40739	902 
40740	135 
40741	62 751 1326 
40742	65 121 323 
40743	77 
40744	1412 
40745	305 
40746	760 
40747	866 
40748	549 
40749	163 
40750	1438 
40751	626 
40752	470 
40753	1050 1251 1339 
40754	82 115 919 
40755	396 
40756	175 603 932 
40757	300 
40758	223 
40759	741 963 1610 
40760	11 
40761	934 
40762	57 737 1334 
40763	280 946 1398 
40764	998 1334 1428 
40765	599 
40766	1420 
40767	966 
40768	988 
40769	1166 
40770	31 
40771	1326 
40772	403 543 684 
40773	1265 
40774	572 
40775	238 
40776	335 
40777	94 1273 1471 
40778	1335 
40779	236 
40780	456 
40781	512 684 854 
40782	1223 
40783	560 
40784	734 847 908 
40785	1344 
40786	342 447 528 
40787	1137 1344 1531 
40788	105 
40789	390 398 1247 
40790	5 135 350 
40791	556 
40792	1108 
40793	1363 
40794	1374 
40795	1421 
40796	576 
40797	519 
40798	362 
40799	854 
40800	802 
40801	165 
40802	111 
40803	471 
40804	1259 
40805	43 
40806	684 1198 1345 
40807	287 926 1500 
40808	1473 
40809	354 655 1387 
40810	937 
40811	526 
40812	459 
40813	1533 
40814	804 1227 1431 
40815	642 
40816	723 
40817	969 
40818	64 
40819	1570 
40820	1496 
40821	1453 
40822	482 
40823	50 728 1371 
40824	85 447 970 
40825	1337 
40826	760 1344 1598 
40827	5 403 588 
40828	1457 
40829	1335 
40830	372 1195 1273 
40831	1181 
40832	623 
40833	1456 
40834	910 
40835	556 
40836	971 
40837	848 1279 1609 
40838	143 444 1131 
40839	1349 
40840	843 
40841	93 692 993 
40842	188 
40843	919 
40844	1020 
40845	1079 
40846	444 462 961 
40847	537 950 981 
40848	680 1219 1225 
40849	1099 
40850	172 
40851	552 
40852	521 
40853	337 
40854	1447 
40855	1571 
40856	810 
40857	448 
40858	1470 
40859	1419 
40860	292 
40861	466 
40862	451 
40863	1502 
40864	412 1147 1447 
40865	1097 
40866	1225 1389 1516 
40867	361 
40868	589 
40869	867 
40870	852 
40871	640 
40872	221 455 757 
40873	820 
40874	74 522 724 
40875	1317 
40876	1041 1057 1068 
40877	634 1298 1460 
40878	1019 
40879	308 
40880	332 
40881	1101 
40882	1447 
40883	112 228 1570 
40884	982 1160 1526 
40885	611 
40886	336 1288 1417 
40887	294 
40888	354 1157 1279 
40889	1462 
40890	103 675 1592 
40891	832 1394 1595 
40892	40 
40893	581 
40894	309 
40895	59 483 1603 
40896	402 
40897	810 
40898	436 470 1406 
40899	1227 
40900	1516 
40901	1070 
40902	1327 
40903	524 875 1407 
40904	1039 
40905	1006 
40906	377 381 780 
40907	760 1295 1392 
40908	587 916 1117 
40909	1269 
40910	847 
40911	1503 
40912	166 469 606 
40913	949 
40914	872 
40915	553 1057 1144 
40916	765 
40917	206 336 1303 
40918	403 
40919	438 
40920	578 1376 1432 
40921	743 
40922	619 
40923	116 1236 1523 
40924	276 
40925	196 1043 1473 
40926	570 
40927	1029 
40928	335 511 558 
40929	432 
40930	900 1129 1488 
40931	1482 
40932	515 1082 1225 
40933	516 
40934	64 
40935	1100 
40936	1239 
40937	1414 
40938	43 1045 1069 
40939	972 
40940	1233 
40941	941 
40942	3 1318 1585 
40943	931 
40944	597 
40945	652 
40946	212 252 1165 
40947	1292 
40948	323 
40949	1329 
40950	475 
40951	378 
40952	1268 
40953	788 
40954	1171 
40955	254 
40956	7 172 491 
40957	1381 
40958	946 
40959	1418 
40960	765 
40961	643 
40962	613 
40963	1470 
40964	5 
40965	708 
40966	597 
40967	1061 
40968	210 1278 1602 
40969	82 
40970	983 
40971	730 1076 1136 
40972	593 
40973	331 
40974	328 
40975	106 
40976	1493 
40977	578 
40978	452 
40979	675 
40980	1474 
40981	1569 
40982	1412 
40983	1251 
40984	1366 
40985	75 
40986	434 852 1459 
40987	111 
40988	732 
40989	593 
40990	424 
40991	909 
40992	260 358 942 
40993	317 
40994	164 672 1015 
40995	1205 
40996	179 996 1167 
40997	213 789 1094 
40998	668 
40999	652 
41000	167 403 476 
41001	898 
41002	1185 
41003	140 
41004	1294 
41005	1173 
41006	1119 
41007	227 382 1240 
41008	436 
41009	279 
41010	1196 
41011	650 688 764 
41012	233 
41013	1039 
41014	135 862 1554 
41015	493 
41016	180 312 933 
41017	39 
41018	683 
41019	1159 1339 1470 
41020	195 613 1125 
41021	227 947 986 
41022	22 
41023	1035 
41024	976 
41025	205 
41026	1603 
41027	1355 
41028	1556 
41029	379 
41030	1380 
41031	1432 
41032	1275 
41033	908 
41034	178 
41035	1127 1195 1197 
41036	196 444 588 
41037	1181 
41038	326 
41039	1559 
41040	199 
41041	1035 
41042	228 648 685 
41043	698 
41044	523 858 1204 
41045	970 
41046	396 
41047	495 
41048	1389 
41049	108 
41050	252 538 1318 
41051	810 
41052	406 428 1142 
41053	75 
41054	1460 
41055	82 627 1572 
41056	911 
41057	246 336 1156 
41058	737 
41059	453 973 1439 
41060	395 870 1463 
41061	538 
41062	1482 
41063	927 
41064	13 
41065	779 
41066	244 
41067	971 1066 1416 
41068	365 462 921 
41069	73 403 797 
41070	1339 
41071	89 
41072	78 387 1507 
41073	190 
41074	923 
41075	1182 1497 1615 
41076	192 952 1232 
41077	121 
41078	16 
41079	423 657 1394 
41080	180 920 1127 
41081	417 813 1147 
41082	233 
41083	8 874 1061 
41084	706 
41085	824 
41086	1604 
41087	549 
41088	35 525 1102 
41089	256 651 1148 
41090	1040 
41091	107 
41092	953 
41093	73 
41094	118 355 553 
41095	654 
41096	404 936 1358 
41097	275 
41098	1115 
41099	1346 
41100	707 
41101	1406 
41102	534 
41103	1005 
41104	1235 
41105	287 1054 1232 
41106	270 
41107	326 579 1056 
41108	803 
41109	41 335 683 
41110	1051 
41111	552 
41112	1015 
41113	1097 
41114	27 601 1565 
41115	472 731 1594 
41116	626 
41117	494 
41118	1287 
41119	1610 
41120	344 
41121	24 750 872 
41122	269 911 1280 
41123	331 
41124	1322 
41125	1385 
41126	427 
41127	651 932 1535 
41128	22 1388 1525 
41129	1003 
41130	81 976 1109 
41131	1327 
41132	685 
41133	1244 
41134	127 971 1405 
41135	719 
41136	943 
41137	25 
41138	170 
41139	327 
41140	631 932 1278 
41141	962 
41142	346 492 1081 
41143	783 1097 1292 
41144	1134 
41145	1588 
41146	1420 
41147	289 824 1071 
41148	239 
41149	1569 
41150	913 1234 1488 
41151	173 286 1196 
41152	27 
41153	679 924 960 
41154	148 343 1379 
41155	1175 
41156	789 
41157	71 
41158	505 
41159	1198 
41160	158 
41161	1122 
41162	1106 
41163	117 978 1227 
41164	701 
41165	1372 
41166	90 267 1575 
41167	326 
41168	23 432 900 
41169	797 1216 1428 
41170	345 
41171	59 644 796 
41172	851 1271 1551 
41173	522 
41174	583 1066 1109 
41175	252 1325 1491 
41176	607 823 880 
41177	534 
41178	625 
41179	3 
41180	1012 
41181	977 
41182	1479 
41183	1307 
41184	1457 
41185	1275 
41186	1056 1210 1348 
41187	1043 
41188	282 505 1390 
41189	1292 
41190	498 
41191	210 
41192	25 
41193	401 
41194	954 
41195	19 326 532 
41196	742 
41197	1495 
41198	121 
41199	1478 
41200	182 
41201	1204 1286 1388 
41202	340 
41203	185 765 851 
41204	686 
41205	384 526 575 
41206	168 
41207	56 
41208	1319 
41209	1074 
41210	503 1362 1606 
41211	728 
41212	142 
41213	170 
41214	408 1282 1433 
41215	963 1107 1478 
41216	490 
41217	538 1541 1585 
41218	103 
41219	978 
41220	1392 
41221	62 178 1475 
41222	135 147 942 
41223	731 
41224	1412 
41225	880 
41226	3 919 1463 
41227	903 
41228	344 
41229	625 
41230	1211 
41231	1353 
41232	181 490 701 
41233	372 
41234	825 
41235	1525 
41236	601 747 852 
41237	32 
41238	5 
41239	206 
41240	1513 
41241	113 
41242	1326 
41243	460 
41244	706 
41245	938 
41246	634 
41247	1394 
41248	1361 
41249	550 
41250	570 1178 1454 
41251	1104 
41252	43 631 1233 
41253	1403 
41254	1295 1333 1490 
41255	1168 1201 1414 
41256	251 
41257	1295 
41258	214 
41259	922 
41260	757 
41261	732 1008 1221 
41262	141 519 915 
41263	94 930 1079 
41264	1383 
41265	170 
41266	622 
41267	163 
41268	1508 
41269	768 
41270	803 
41271	592 1576 1609 
41272	500 
41273	1399 
41274	1579 
41275	1082 
41276	227 804 1321 
41277	781 
41278	93 
41279	1044 
41280	113 663 1547 
41281	1342 
41282	203 
41283	784 1054 1410 
41284	785 
41285	646 
41286	492 1479 1523 
41287	196 493 1268 
41288	525 1192 1210 
41289	197 870 880 
41290	473 
41291	1255 
41292	59 
41293	1513 
41294	784 
41295	1231 
41296	781 943 1116 
41297	161 1019 1398 
41298	466 
41299	479 
41300	1418 
41301	971 989 1027 
41302	1166 1217 1269 
41303	1150 
41304	773 
41305	95 132 1326 
41306	1348 
41307	738 
41308	723 
41309	477 1184 1517 
41310	897 
41311	307 
41312	274 
41313	854 966 1315 
41314	75 163 1585 
41315	1434 
41316	1171 
41317	547 1160 1513 
41318	602 
41319	553 
41320	448 
41321	741 
41322	1366 
41323	32 
41324	719 728 949 
41325	607 
41326	500 
41327	864 968 1596 
41328	1394 
41329	1215 1431 1496 
41330	1141 
41331	90 608 1171 
41332	195 1296 1298 
41333	571 
41334	490 596 1072 
41335	1317 
41336	41 
41337	1499 
41338	9 101 904 
41339	587 
41340	486 
41341	195 
41342	234 
41343	461 632 1075 
41344	371 652 1361 
41345	713 
41346	113 386 1313 
41347	5 353 638 
41348	171 
41349	255 
41350	618 
41351	95 
41352	462 
41353	283 
41354	1080 
41355	212 576 1050 
41356	709 
41357	451 1168 1305 
41358	91 892 1208 
41359	167 684 926 
41360	1093 
41361	25 250 604 
41362	151 542 901 
41363	141 738 870 
41364	1058 
41365	577 
41366	716 
41367	350 1009 1400 
41368	817 
41369	289 
41370	625 
41371	1266 
41372	608 
41373	805 
41374	1040 
41375	144 
41376	1175 
41377	869 
41378	1383 
41379	108 436 494 
41380	1237 
41381	1072 
41382	350 
41383	489 
41384	82 286 1143 
41385	1086 
41386	669 
41387	189 352 564 
41388	1074 
41389	97 
41390	1253 
41391	922 
41392	303 
41393	630 682 864 
41394	603 
41395	14 
41396	316 1168 1380 
41397	617 
41398	887 
41399	236 
41400	1447 
41401	1413 
41402	565 
41403	258 
41404	913 
41405	411 
41406	500 1267 1340 
41407	531 
41408	105 
41409	400 461 852 
41410	222 
41411	133 
41412	155 
41413	1480 
41414	409 
41415	23 
41416	360 471 1379 
41417	447 
41418	1029 
41419	1203 
41420	106 
41421	1415 
41422	400 1242 1484 
41423	556 
41424	691 
41425	801 1211 1491 
41426	627 813 1191 
41427	440 
41428	169 
41429	28 
41430	518 885 1579 
41431	218 
41432	423 432 1484 
41433	267 
41434	837 
41435	980 
41436	1570 
41437	342 
41438	1201 
41439	1232 
41440	244 268 290 
41441	477 837 1061 
41442	682 864 1462 
41443	730 
41444	671 784 1261 
41445	693 
41446	1206 
41447	322 1078 1174 
41448	1236 
41449	3 
41450	195 284 417 
41451	725 
41452	27 645 1225 
41453	1508 
41454	317 384 838 
41455	73 625 1260 
41456	1285 
41457	169 324 1395 
41458	285 1152 1275 
41459	80 
41460	696 
41461	1007 
41462	1337 
41463	598 900 1038 
41464	1151 
41465	90 
41466	838 
41467	305 336 1555 
41468	1490 
41469	896 
41470	913 
41471	1017 
41472	62 
41473	192 
41474	655 
41475	141 
41476	40 
41477	645 
41478	647 
41479	337 
41480	12 476 1191 
41481	858 
41482	1031 
41483	1238 
41484	1132 
41485	211 
41486	532 1343 1563 
41487	805 
41488	545 
41489	356 
41490	760 766 1534 
41491	56 79 1318 
41492	719 
41493	1285 
41494	546 954 1074 
41495	1356 
41496	292 
41497	351 
41498	7 
41499	339 
41500	1612 
41501	122 362 1234 
41502	768 
41503	434 690 757 
41504	1590 
41505	1293 
41506	171 1112 1410 
41507	250 302 757 
41508	89 653 865 
41509	1102 
41510	1307 
41511	163 
41512	380 809 1282 
41513	48 
41514	206 279 804 
41515	175 
41516	1099 1387 1464 
41517	644 
41518	2 
41519	460 589 597 
41520	468 641 1248 
41521	463 
41522	264 
41523	371 
41524	1155 
41525	616 
41526	851 
41527	413 
41528	1232 
41529	978 
41530	165 183 735 
41531	1039 
41532	56 
41533	456 574 1222 
41534	1048 
41535	143 606 1270 
41536	526 
41537	993 
41538	1307 
41539	1403 
41540	489 711 1569 
41541	985 
41542	2 
41543	589 790 841 
41544	1428 
41545	849 
41546	272 
41547	1239 1309 1341 
41548	764 
41549	1499 
41550	220 685 1249 
41551	343 1409 1561 
41552	871 897 1487 
41553	1081 
41554	673 794 810 
41555	308 1382 1468 
41556	1329 
41557	104 
41558	598 1051 1578 
41559	1029 1082 1606 
41560	1048 
41561	1224 
41562	268 998 1217 
41563	371 
41564	1304 
41565	684 
41566	1389 
41567	524 
41568	123 
41569	1360 
41570	748 
41571	1377 
41572	371 1191 1271 
41573	307 
41574	982 
41575	453 
41576	293 864 1228 
41577	25 
41578	1055 
41579	439 808 1117 
41580	889 
41581	833 1434 1501 
41582	741 
41583	645 
41584	394 
41585	111 235 1153 
41586	398 682 1410 
41587	1191 
41588	516 934 1065 
41589	722 826 996 
41590	1438 
41591	1209 
41592	1531 
41593	937 
41594	642 1342 1434 
41595	922 
41596	594 1143 1480 
41597	433 
41598	502 
41599	1239 
41600	734 
41601	113 1099 1465 
41602	256 933 1382 
41603	99 1018 1452 
41604	604 1533 1594 
41605	318 
41606	913 
41607	371 
41608	498 893 1206 
41609	142 
41610	555 
41611	515 
41612	1576 
41613	24 
41614	58 
41615	1183 
41616	582 
41617	162 
41618	709 990 1183 
41619	1192 
41620	1455 
41621	131 
41622	673 874 1357 
41623	539 
41624	1047 
41625	1072 
41626	125 
41627	642 
41628	985 
41629	676 974 990 
41630	729 
41631	1533 
41632	546 
41633	373 773 808 
41634	672 
41635	607 628 1573 
41636	879 
41637	1019 1100 1319 
41638	181 
41639	1290 
41640	105 607 1025 
41641	648 869 1255 
41642	1382 
41643	250 320 336 
41644	1041 
41645	850 
41646	560 
41647	518 615 1387 
41648	1526 
41649	1424 
