355	8 
356	8 
357	4 
358	6 
359	14 
360	14 
361	14 
362	14 
363	11 
364	21 
365	18 
366	3 
367	16 
368	9 
369	19 
370	12 
371	12 
372	1 
373	21 
374	11 
375	19 
376	5 
377	17 
378	9 
379	18 
380	18 
381	12 
382	7 
383	7 
384	4 
385	17 
386	13 
387	5 
388	16 
389	12 
390	8 
391	19 
392	14 
393	20 
394	19 
395	18 
396	16 
397	4 
398	14 
399	16 
400	6 
401	14 
402	3 
403	17 
404	20 
405	14 
406	12 
407	11 
408	9 
409	12 
410	6 
411	13 
412	12 
413	21 
414	4 
415	19 
416	20 
417	14 
418	6 
419	9 
420	8 
421	4 
422	14 
423	14 
424	15 
425	20 
426	4 
427	14 
428	17 
429	9 
430	17 
431	12 
432	4 
433	12 
434	11 
435	14 
436	12 
437	11 
438	17 
439	10 
440	15 
441	7 
442	4 
443	19 
444	16 
445	15 
446	4 
447	11 
448	12 
449	16 
450	17 
451	17 
452	8 
453	14 
454	6 
455	14 
456	18 
457	4 
458	10 
459	17 
460	14 
461	10 
462	5 
463	19 
464	4 
465	17 
466	7 
467	21 
468	16 
469	14 
470	17 
471	6 
472	16 
473	19 
474	8 
475	2 
476	8 
477	14 
478	9 
479	19 
480	3 
481	4 
482	20 
483	12 
484	14 
485	12 
486	10 
487	6 
488	17 
489	5 
490	16 
491	18 
492	9 
493	8 
494	13 
495	16 
496	14 
497	5 
498	12 
499	2 
500	12 
501	12 
502	6 
503	19 
504	2 
505	20 
506	9 
507	12 
508	21 
509	9 
510	14 
511	16 
512	15 
513	9 
514	21 
515	12 
516	13 
517	17 
518	9 
519	10 
520	10 
521	4 
522	9 
523	9 
524	18 
525	13 
526	6 
527	8 
528	21 
529	12 
530	14 
531	19 
532	2 
533	14 
534	15 
535	21 
536	4 
537	12 
538	13 
539	14 
540	17 
541	20 
542	13 
543	6 
544	8 
545	12 
546	13 
547	7 
548	21 
549	13 
550	6 
551	10 
552	4 
553	19 
554	11 
555	8 
556	1 
557	17 
558	12 
559	17 
560	3 
561	14 
562	21 
563	17 
564	17 
565	12 
566	11 
567	4 
568	8 
569	5 
570	10 
571	12 
572	1 
573	8 
574	15 
575	12 
576	19 
577	11 
578	17 
579	17 
580	2 
581	14 
582	14 
583	17 
584	14 
585	19 
586	12 
587	4 
588	11 
589	8 
590	17 
591	12 
592	1 
593	7 
594	20 
595	21 
596	17 
597	9 
598	4 
599	14 
600	12 
601	1 
602	16 
603	7 
604	15 
605	17 
606	2 
607	4 
608	5 
609	12 
610	10 
611	9 
612	17 
613	8 
614	9 
615	14 
616	6 
617	17 
618	9 
619	12 
620	9 
621	15 
622	21 
623	14 
624	17 
625	5 
626	21 
627	17 
628	7 
629	19 
630	8 
631	20 
632	13 
633	15 
634	15 
635	5 
636	18 
637	12 
638	16 
639	1 
640	10 
641	5 
642	14 
643	15 
644	12 
645	3 
646	14 
647	14 
648	21 
649	10 
650	4 
651	20 
652	9 
653	8 
654	14 
655	17 
656	14 
657	5 
658	17 
659	19 
660	1 
661	15 
662	11 
663	12 
664	4 
665	6 
666	17 
667	15 
668	17 
669	8 
670	3 
671	9 
672	13 
673	13 
674	8 
675	2 
676	19 
677	9 
678	14 
679	4 
680	8 
681	4 
682	2 
683	17 
684	4 
685	21 
686	14 
687	19 
688	7 
689	1 
690	6 
691	5 
692	16 
693	21 
694	15 
695	16 
696	12 
697	1 
698	17 
699	13 
700	17 
701	10 
702	13 
703	17 
704	13 
705	13 
706	17 
707	12 
708	19 
709	19 
710	12 
711	2 
712	9 
713	21 
714	19 
715	6 
716	5 
717	9 
718	9 
719	1 
720	21 
721	3 
722	8 
723	4 
724	11 
725	11 
726	7 
727	4 
728	9 
729	19 
730	21 
731	9 
732	9 
733	12 
734	7 
735	2 
736	14 
737	15 
738	14 
739	5 
740	1 
741	14 
742	17 
743	12 
744	13 
745	21 
746	4 
747	17 
748	17 
749	8 
750	14 
751	20 
752	4 
753	1 
754	17 
755	4 
756	8 
757	1 
758	9 
759	15 
760	1 
761	17 
762	7 
763	11 
764	21 
765	12 
766	18 
767	11 
768	12 
769	14 
770	10 
771	21 
772	15 
773	13 
774	1 
775	12 
776	13 
777	14 
778	14 
779	21 
780	13 
781	11 
782	1 
783	8 
784	6 
785	7 
786	2 
787	2 
788	15 
789	18 
790	17 
791	4 
792	11 
793	15 
794	18 
795	21 
796	14 
797	6 
798	4 
799	9 
800	17 
801	6 
802	4 
803	15 
804	13 
805	21 
806	15 
807	2 
808	14 
809	10 
810	12 
811	5 
812	19 
813	1 
814	8 
815	14 
816	14 
817	4 
818	1 
819	14 
820	19 
821	13 
822	1 
823	21 
824	7 
825	12 
826	19 
827	17 
828	4 
829	3 
830	19 
831	18 
832	19 
833	13 
834	3 
835	5 
836	18 
837	4 
838	14 
839	14 
840	19 
841	17 
842	9 
843	1 
844	17 
845	13 
846	8 
847	12 
848	7 
849	21 
850	9 
851	6 
852	17 
853	1 
854	1 
855	10 
856	8 
857	1 
858	1 
859	1 
860	8 
861	1 
862	12 
863	12 
864	10 
865	4 
866	6 
867	12 
868	19 
869	17 
870	4 
871	9 
872	9 
873	17 
874	21 
875	9 
876	15 
877	12 
878	1 
879	10 
880	14 
881	15 
882	9 
883	4 
884	15 
885	21 
886	21 
887	1 
888	9 
889	21 
890	12 
891	8 
892	9 
893	17 
894	17 
895	14 
896	9 
897	21 
898	21 
899	13 
900	21 
901	14 
902	14 
903	1 
904	9 
905	4 
906	8 
907	9 
908	17 
909	14 
910	12 
911	14 
912	9 
913	17 
914	14 
915	14 
916	13 
917	1 
918	4 
919	12 
920	14 
921	12 
922	14 
923	21 
924	13 
925	1 
926	4 
927	9 
928	1 
929	1 
930	13 
931	4 
932	19 
933	4 
934	15 
935	13 
936	14 
937	13 
938	17 
939	19 
940	14 
941	14 
942	13 
943	1 
944	15 
945	15 
946	21 
947	17 
948	9 
949	1 
950	19 
951	14 
952	12 
953	9 
954	9 
955	8 
956	8 
957	14 
958	1 
959	9 
960	1 
961	15 
962	15 
963	21 
964	4 
965	9 
966	14 
967	14 
968	9 
969	9 
970	12 
971	1 
972	15 
973	14 
974	12 
975	17 
976	12 
977	13 
978	1 
979	15 
980	4 
981	9 
982	8 
983	4 
984	4 
985	15 
986	12 
987	12 
988	14 
989	12 
990	8 
991	14 
992	13 
993	1 
994	21 
995	17 
996	12 
997	13 
998	4 
999	12 
1000	12 
