3634	29 58 127 
3635	86 135 167 
3636	33 43 196 
3637	76 
3638	73 94 115 
3639	37 47 201 
3640	14 
3641	86 112 152 
3642	173 
3643	141 
3644	24 176 183 
3645	4 
3646	164 
3647	191 
3648	60 86 179 
3649	18 77 151 
3650	46 
3651	27 58 166 
3652	58 
3653	16 50 207 
3654	10 32 103 
3655	175 
3656	2 150 171 
3657	11 
3658	13 75 100 
3659	4 9 146 
3660	62 101 121 
3661	139 
3662	34 83 113 
3663	97 
3664	85 
3665	44 104 123 
3666	160 
3667	36 97 114 
3668	2 77 91 
3669	46 137 143 
3670	32 76 100 
3671	147 
3672	51 81 136 
3673	16 29 44 
3674	155 
3675	60 
3676	38 
3677	24 
3678	14 38 160 
3679	27 
3680	45 180 181 
3681	85 136 150 
3682	121 122 153 
3683	132 
3684	15 73 125 
3685	53 134 158 
3686	28 64 129 
3687	132 149 183 
3688	95 152 207 
3689	33 44 160 
3690	187 
3691	12 84 134 
3692	47 
3693	4 7 14 
3694	46 113 201 
3695	15 
3696	48 69 171 
3697	144 
3698	23 
3699	119 192 203 
3700	80 
3701	34 146 156 
3702	15 
3703	140 
3704	101 144 160 
3705	90 
3706	93 
3707	74 136 160 
3708	148 
3709	112 
3710	90 
3711	50 
3712	44 147 164 
3713	80 
3714	40 125 162 
3715	85 86 198 
3716	149 
3717	190 
3718	57 65 108 
3719	27 78 136 
3720	49 
3721	166 177 202 
3722	41 
3723	124 
3724	70 78 94 
3725	121 
3726	28 32 183 
3727	4 71 152 
3728	125 
3729	22 101 143 
3730	31 166 171 
3731	189 
3732	13 
3733	18 106 155 
3734	201 
3735	20 112 154 
3736	36 71 162 
3737	85 162 198 
3738	146 
3739	6 7 30 
3740	108 
3741	42 
3742	91 94 140 
3743	4 
3744	46 124 149 
3745	127 
3746	176 
3747	42 85 95 
3748	45 146 194 
3749	11 117 185 
3750	176 
3751	7 
3752	149 
3753	169 
3754	103 
3755	61 76 112 
3756	8 113 117 
3757	27 105 109 
3758	132 
3759	4 94 134 
3760	42 65 174 
3761	78 
3762	44 
3763	52 
3764	169 
3765	146 
3766	8 76 77 
3767	36 91 104 
3768	199 
3769	121 
3770	36 
3771	12 69 193 
3772	16 44 164 
3773	39 156 190 
3774	4 
3775	151 
3776	48 
3777	44 104 203 
3778	26 
3779	49 145 189 
3780	31 50 112 
3781	28 
3782	1 29 103 
3783	136 183 198 
3784	34 
3785	96 
3786	83 110 185 
3787	146 164 194 
3788	58 119 183 
3789	28 
3790	198 
3791	157 
3792	39 108 116 
3793	10 86 164 
3794	72 175 199 
3795	12 80 117 
3796	27 46 142 
3797	105 
3798	44 
3799	7 192 202 
3800	81 156 206 
3801	138 
3802	91 124 158 
3803	42 
3804	140 
3805	138 
3806	116 
3807	207 
3808	77 
3809	82 174 189 
3810	33 76 93 
3811	100 116 127 
3812	196 
3813	24 
3814	130 
3815	94 
3816	158 
3817	85 
3818	87 
3819	74 
3820	114 
3821	144 162 187 
3822	75 102 177 
3823	200 
3824	92 138 161 
3825	74 
3826	56 179 189 
3827	28 89 145 
3828	30 78 169 
3829	2 30 183 
3830	89 187 204 
3831	90 
3832	76 
3833	86 112 183 
3834	8 61 150 
3835	135 136 160 
3836	162 
3837	90 
3838	14 91 196 
3839	102 196 207 
3840	39 107 161 
3841	8 82 94 
3842	34 77 184 
3843	89 164 177 
3844	196 
3845	15 143 162 
3846	143 
3847	69 
3848	8 131 150 
3849	33 124 162 
3850	101 
3851	65 
3852	36 57 136 
3853	113 
3854	58 65 168 
3855	39 
3856	169 
3857	84 
3858	140 
3859	65 122 193 
3860	34 110 145 
3861	95 
3862	36 
3863	14 151 180 
3864	28 81 143 
3865	167 
3866	140 
3867	16 
3868	136 
3869	176 
3870	179 
3871	63 104 169 
3872	169 
3873	15 87 157 
3874	71 152 174 
3875	164 
3876	105 
3877	72 
3878	121 156 159 
3879	179 
3880	36 
3881	71 101 163 
3882	5 17 140 
3883	39 95 152 
3884	102 
3885	11 161 165 
3886	97 
3887	24 42 101 
3888	29 
3889	24 31 94 
3890	39 47 99 
3891	101 143 168 
3892	33 
3893	15 51 156 
3894	90 140 185 
3895	144 
3896	16 
3897	6 
3898	158 
3899	197 
3900	80 105 121 
3901	44 88 172 
3902	124 
3903	145 
3904	67 113 199 
3905	46 
3906	105 168 190 
3907	152 
3908	48 
3909	116 
3910	36 
3911	87 140 152 
3912	74 126 198 
3913	47 148 175 
3914	86 
3915	131 195 196 
3916	130 
3917	32 
3918	69 156 203 
3919	202 
3920	11 
3921	130 167 183 
3922	36 
3923	94 
3924	87 115 182 
3925	89 145 202 
3926	175 
3927	26 28 155 
3928	4 
3929	46 104 116 
3930	140 
3931	42 73 78 
3932	13 98 124 
3933	35 91 117 
3934	32 
3935	123 145 150 
3936	153 
3937	46 56 196 
3938	14 
3939	39 87 155 
3940	139 
3941	7 82 192 
3942	155 166 171 
3943	8 49 81 
3944	152 
3945	54 144 195 
3946	19 
3947	23 58 110 
3948	25 
3949	188 
3950	39 73 136 
3951	42 50 146 
3952	63 136 187 
3953	6 
3954	33 
3955	36 110 207 
3956	82 116 165 
3957	126 147 151 
3958	85 
3959	14 
3960	163 
3961	14 47 65 
3962	177 
3963	136 
3964	154 
3965	71 94 162 
3966	14 
3967	16 102 178 
3968	204 
3969	111 
3970	32 
3971	122 136 203 
3972	8 
3973	113 161 199 
3974	174 
3975	46 159 160 
3976	200 
3977	7 
3978	78 
3979	114 
3980	4 
3981	157 
3982	39 139 160 
3983	169 
3984	88 
3985	61 
3986	86 
3987	17 111 138 
3988	3 
3989	136 152 206 
3990	116 145 175 
3991	93 100 105 
3992	100 
3993	205 
3994	140 
3995	102 134 193 
3996	166 
3997	87 131 185 
3998	8 
3999	45 
4000	36 181 204 
4001	114 130 197 
4002	43 59 86 
4003	17 
4004	164 
4005	147 
4006	74 
4007	42 132 191 
4008	2 
4009	65 85 144 
4010	59 83 150 
4011	140 148 181 
4012	50 76 84 
4013	194 
4014	148 
4015	19 44 180 
4016	15 28 117 
4017	98 101 178 
4018	14 89 156 
4019	55 117 185 
4020	47 62 68 
4021	20 
4022	146 
4023	175 
4024	62 111 203 
4025	10 105 139 
4026	114 
4027	162 
4028	16 85 172 
4029	52 
4030	4 
4031	48 122 136 
4032	181 
4033	8 
4034	26 106 181 
4035	158 
4036	175 
4037	5 44 100 
4038	49 
4039	58 130 162 
4040	62 
4041	41 
4042	136 144 158 
4043	33 48 180 
4044	42 107 171 
4045	6 
4046	29 51 98 
4047	117 
4048	87 
4049	175 
4050	88 152 207 
4051	112 
4052	8 53 94 
4053	34 146 159 
4054	160 
4055	140 
4056	38 
4057	73 90 123 
4058	152 
4059	204 
4060	42 68 144 
4061	28 90 140 
4062	113 
4063	54 122 145 
4064	188 
4065	32 
4066	26 69 146 
4067	83 125 168 
4068	142 143 156 
4069	82 88 128 
4070	119 
4071	136 159 187 
4072	2 175 185 
4073	141 143 162 
4074	1 107 127 
4075	12 88 169 
4076	78 
4077	19 
4078	197 
4079	13 33 109 
4080	78 
4081	29 153 156 
4082	100 
4083	106 114 207 
4084	162 
4085	101 
4086	124 
4087	2 180 185 
4088	155 
4089	36 
4090	10 
4091	2 48 122 
4092	18 134 189 
4093	4 
4094	72 83 93 
4095	5 195 205 
4096	158 
4097	73 
4098	38 
4099	137 
4100	136 
4101	44 112 152 
4102	72 
4103	138 
4104	38 119 144 
4105	136 159 178 
4106	139 
4107	95 
4108	156 
4109	193 
4110	40 91 122 
4111	15 
4112	4 86 153 
4113	150 
4114	80 145 207 
4115	38 
4116	11 94 201 
4117	144 
4118	113 
4119	62 63 79 
4120	68 81 169 
4121	65 78 111 
4122	64 
4123	36 63 152 
4124	65 
4125	88 161 183 
4126	47 121 206 
4127	134 
4128	16 28 175 
4129	2 48 173 
4130	84 
4131	170 175 187 
4132	15 21 83 
4133	89 127 161 
4134	86 
4135	170 
4136	81 
4137	103 124 197 
4138	187 
4139	50 
4140	21 32 47 
4141	28 98 157 
4142	116 
4143	43 101 132 
4144	27 86 130 
4145	52 
4146	94 
4147	30 
4148	39 
4149	66 73 196 
4150	5 84 109 
4151	11 48 86 
4152	33 49 76 
4153	56 
4154	204 
4155	71 85 151 
4156	43 155 202 
4157	3 
4158	56 96 172 
4159	69 100 121 
4160	185 
4161	74 
4162	159 
4163	156 167 169 
4164	108 
4165	45 152 158 
4166	31 
4167	4 78 94 
4168	23 
4169	18 52 150 
4170	102 
4171	78 
4172	71 
4173	100 
4174	39 116 122 
4175	133 
4176	185 
4177	134 
4178	43 121 177 
4179	33 
4180	15 
4181	88 
4182	5 24 44 
4183	159 187 202 
4184	148 152 160 
4185	48 171 181 
4186	114 
4187	29 94 190 
4188	110 
4189	206 
4190	3 117 150 
4191	3 
4192	205 
4193	148 156 171 
4194	174 
4195	114 117 185 
4196	129 162 187 
4197	86 95 101 
4198	41 123 144 
4199	63 106 140 
4200	6 32 47 
4201	27 44 94 
4202	44 
4203	53 
4204	36 
4205	44 
4206	46 182 191 
4207	185 
4208	159 
4209	169 
4210	18 47 204 
4211	169 
4212	124 
4213	116 
4214	54 111 161 
4215	84 
4216	23 87 180 
4217	59 153 203 
4218	49 
4219	53 83 149 
4220	2 78 189 
4221	80 137 192 
4222	36 73 79 
4223	151 
4224	141 
4225	26 
4226	169 
4227	86 
4228	173 
4229	133 146 196 
4230	170 
4231	140 
4232	5 63 203 
4233	13 17 78 
4234	30 79 97 
4235	173 
4236	190 
4237	202 
4238	165 
4239	38 65 203 
4240	45 73 76 
4241	66 
4242	27 80 159 
4243	126 
4244	6 115 172 
4245	7 101 125 
4246	99 103 147 
4247	118 149 161 
4248	11 74 124 
4249	192 
4250	144 152 158 
4251	47 113 117 
4252	5 
4253	27 39 144 
4254	34 77 170 
4255	56 117 158 
4256	130 
4257	20 
4258	8 68 152 
4259	64 
4260	13 83 152 
4261	28 128 138 
4262	73 142 170 
4263	50 
4264	122 
4265	85 
4266	143 192 193 
4267	36 131 135 
4268	17 55 174 
4269	183 
4270	7 24 86 
4271	135 164 203 
4272	27 36 146 
4273	13 28 44 
4274	122 
4275	164 
4276	55 
4277	71 104 179 
4278	52 136 177 
4279	76 121 166 
4280	48 83 165 
4281	38 147 173 
4282	82 131 138 
4283	14 127 147 
4284	39 
4285	204 
4286	181 
4287	46 
4288	114 
4289	63 
4290	170 
4291	132 143 160 
4292	30 33 64 
4293	140 192 205 
4294	121 
4295	119 
4296	32 101 147 
4297	113 
4298	117 147 153 
4299	80 89 170 
4300	87 179 193 
4301	146 
4302	87 
4303	4 
4304	49 
4305	2 33 57 
4306	99 121 140 
4307	124 
4308	4 60 78 
4309	76 103 152 
4310	63 90 149 
4311	18 53 84 
4312	84 
4313	21 96 176 
4314	87 
4315	87 118 145 
4316	19 121 137 
4317	48 
4318	56 78 183 
4319	140 
4320	67 88 160 
4321	15 
4322	44 
4323	136 
4324	144 
4325	3 29 143 
4326	198 
4327	23 
4328	68 
4329	57 151 183 
4330	26 73 144 
4331	187 
4332	176 
4333	43 114 122 
4334	12 79 176 
4335	27 144 197 
4336	12 28 101 
4337	58 
4338	81 
4339	103 
4340	9 135 169 
4341	152 
4342	199 
4343	19 
4344	143 147 162 
4345	18 
4346	58 152 183 
4347	192 
4348	99 
4349	152 
4350	18 
4351	36 
4352	47 63 106 
4353	66 
4354	84 
4355	3 7 60 
4356	57 65 173 
4357	3 38 150 
4358	61 97 175 
4359	42 65 85 
4360	4 7 154 
4361	143 
4362	174 
4363	28 73 79 
4364	34 
4365	63 124 195 
4366	62 73 121 
4367	150 
4368	19 
4369	28 64 196 
4370	128 140 207 
4371	112 125 126 
4372	100 
4373	44 
4374	104 
4375	20 45 171 
4376	48 120 134 
4377	43 72 174 
4378	187 
4379	36 73 164 
4380	62 
4381	190 
4382	65 
4383	125 135 156 
4384	14 
4385	88 153 168 
4386	144 
4387	207 
4388	44 
4389	156 158 177 
4390	63 65 99 
4391	69 140 180 
4392	73 
4393	18 
4394	94 
4395	34 
4396	18 131 132 
4397	7 32 49 
4398	90 
4399	137 
4400	147 
4401	124 138 140 
4402	132 142 156 
4403	46 54 173 
4404	162 
4405	154 
4406	86 115 124 
4407	121 
4408	87 
4409	71 
4410	168 
4411	78 80 196 
4412	23 54 140 
4413	39 
4414	134 
4415	65 70 150 
4416	55 
4417	147 
4418	89 
4419	95 199 205 
4420	57 69 196 
4421	176 
4422	35 174 175 
4423	84 121 192 
4424	50 
4425	147 
4426	18 
4427	151 
4428	142 
4429	55 101 173 
4430	167 195 198 
4431	13 60 158 
4432	135 
4433	194 
4434	6 41 150 
4435	127 
4436	161 
4437	132 
4438	183 
4439	81 102 147 
4440	174 
4441	105 
4442	149 175 206 
4443	36 
4444	32 139 161 
4445	4 94 153 
4446	110 121 203 
4447	45 71 158 
4448	30 47 54 
4449	129 
4450	14 24 181 
4451	124 
4452	61 94 181 
4453	94 
4454	8 78 142 
4455	85 102 131 
4456	76 
4457	10 
4458	71 94 121 
4459	86 144 169 
4460	32 86 126 
4461	55 
4462	143 188 192 
4463	44 150 192 
4464	90 
4465	35 47 196 
4466	94 
4467	26 32 204 
4468	143 
4469	15 143 184 
4470	116 140 204 
4471	29 
4472	38 141 194 
4473	25 86 150 
4474	20 
4475	28 74 78 
4476	48 
4477	127 
4478	7 94 131 
4479	91 105 207 
4480	34 152 195 
4481	81 
4482	88 137 207 
4483	1 108 116 
4484	33 
4485	119 
4486	44 55 97 
4487	15 33 141 
4488	8 
4489	161 
4490	168 
4491	169 
4492	14 48 124 
4493	6 
4494	23 137 188 
4495	26 
4496	164 
4497	62 157 196 
4498	165 
4499	8 40 201 
4500	95 
4501	47 
4502	45 114 154 
4503	29 43 53 
4504	30 
4505	22 87 168 
4506	94 
4507	168 
4508	121 
4509	88 
4510	15 156 187 
4511	19 
4512	7 12 81 
4513	104 
4514	97 
4515	43 
4516	73 190 193 
4517	102 122 182 
4518	19 
4519	143 147 170 
4520	91 
4521	75 109 156 
4522	121 
4523	115 123 179 
4524	177 
4525	3 49 130 
4526	9 
4527	180 
4528	68 
4529	7 59 68 
4530	156 184 205 
4531	32 82 119 
4532	48 
4533	207 
4534	28 145 146 
4535	83 
4536	126 141 162 
4537	102 
4538	196 
4539	24 41 71 
4540	33 
4541	36 
4542	1 91 139 
4543	73 
4544	124 135 161 
4545	36 156 158 
4546	43 149 158 
4547	135 
4548	38 81 156 
4549	73 
4550	103 
4551	21 45 123 
4552	16 
4553	5 86 198 
4554	86 185 207 
4555	151 
4556	149 158 159 
4557	12 
4558	100 112 192 
4559	24 
4560	181 
4561	159 
4562	20 93 103 
4563	130 134 186 
4564	32 90 159 
4565	83 
4566	8 
4567	133 
4568	38 114 187 
4569	115 126 133 
4570	38 
4571	8 
4572	126 
4573	6 10 94 
4574	164 
4575	26 
4576	39 87 88 
4577	41 
4578	57 140 194 
4579	152 
4580	146 
4581	75 95 187 
4582	95 
4583	77 88 158 
4584	160 
4585	48 86 89 
4586	7 112 156 
4587	39 112 195 
4588	78 
4589	196 
4590	6 51 146 
4591	75 113 156 
4592	2 
4593	87 113 153 
4594	14 
4595	101 130 202 
4596	116 
4597	130 
4598	85 
4599	43 177 192 
4600	34 
4601	110 
4602	55 
4603	160 
4604	150 167 206 
4605	187 
4606	19 
4607	136 151 159 
4608	91 
4609	175 
4610	146 
4611	28 
4612	8 150 181 
4613	42 
4614	109 
4615	31 102 121 
4616	78 
4617	82 112 119 
4618	23 105 198 
4619	20 57 74 
4620	64 108 185 
4621	114 121 179 
4622	146 169 185 
4623	125 
4624	136 162 165 
4625	20 24 169 
4626	112 
4627	43 
4628	109 
4629	38 88 119 
4630	78 
4631	125 152 165 
4632	15 69 73 
4633	177 
4634	26 74 144 
4635	33 90 152 
4636	28 
4637	23 122 192 
4638	144 
4639	112 
4640	8 
4641	88 125 160 
4642	40 102 164 
4643	20 184 204 
4644	40 180 183 
4645	45 
4646	38 84 122 
4647	20 63 165 
4648	113 
4649	100 
4650	3 36 90 
4651	8 151 166 
4652	104 124 207 
4653	94 
4654	28 91 110 
4655	97 122 202 
4656	32 71 193 
4657	20 44 47 
4658	124 142 143 
4659	49 192 193 
4660	111 144 158 
4661	15 78 203 
4662	30 136 149 
4663	25 67 176 
4664	100 
4665	24 75 122 
4666	109 114 133 
4667	23 158 193 
4668	56 
4669	9 
4670	190 
4671	113 139 157 
4672	147 
4673	141 
4674	100 125 176 
4675	68 90 115 
4676	64 89 131 
4677	50 
4678	144 146 174 
4679	193 
4680	22 39 163 
4681	147 
4682	8 90 146 
4683	114 
4684	25 
4685	165 
4686	4 11 152 
4687	32 171 192 
4688	158 
4689	130 
4690	39 
4691	24 154 201 
4692	177 
4693	44 47 99 
4694	18 74 190 
4695	135 143 202 
4696	42 57 161 
4697	32 94 183 
4698	26 
4699	39 80 176 
4700	116 158 169 
4701	20 27 42 
4702	29 
4703	39 86 169 
4704	63 
4705	116 
4706	198 
4707	63 
4708	47 
4709	78 101 112 
4710	65 
4711	137 
4712	33 
4713	144 
4714	12 185 205 
4715	24 130 192 
4716	67 87 136 
4717	56 160 192 
4718	18 19 25 
4719	174 
4720	2 
4721	94 97 155 
4722	70 84 142 
4723	83 
4724	3 
4725	4 10 185 
4726	112 143 192 
4727	46 
4728	6 128 198 
4729	116 161 177 
4730	59 130 192 
4731	121 
4732	38 63 129 
4733	85 119 165 
4734	80 
4735	124 
4736	47 
4737	11 14 177 
4738	34 
4739	69 135 180 
4740	7 150 163 
4741	80 156 165 
4742	8 140 141 
4743	46 47 114 
4744	202 
4745	193 
4746	75 
4747	7 15 134 
4748	33 149 160 
4749	109 121 190 
4750	35 
4751	43 50 131 
4752	149 169 172 
4753	53 54 60 
4754	26 83 121 
4755	33 88 160 
4756	45 122 203 
4757	195 
4758	124 
4759	26 31 205 
4760	139 195 200 
4761	36 68 122 
4762	94 
4763	84 147 195 
4764	26 120 143 
4765	152 
4766	5 26 33 
4767	199 
4768	81 
4769	166 
4770	53 117 148 
4771	16 140 192 
4772	32 
4773	47 86 133 
4774	33 49 75 
4775	112 158 171 
4776	39 
4777	8 
4778	125 
4779	16 164 198 
4780	1 170 183 
4781	98 121 192 
4782	162 
4783	6 15 182 
4784	100 142 179 
4785	4 94 98 
4786	164 170 180 
4787	39 45 164 
4788	203 
4789	6 39 123 
4790	16 57 89 
4791	177 
4792	43 
4793	43 87 201 
4794	63 
4795	13 53 182 
4796	135 150 185 
4797	2 80 145 
4798	7 124 190 
4799	88 104 112 
4800	173 179 187 
4801	42 
4802	26 75 152 
4803	100 
4804	109 
4805	19 111 155 
4806	127 140 175 
4807	87 100 185 
4808	185 
4809	103 108 174 
4810	2 116 176 
4811	62 
4812	62 104 151 
4813	24 106 170 
4814	90 112 124 
4815	12 84 159 
4816	94 121 129 
4817	100 
4818	17 39 162 
4819	13 84 171 
4820	28 39 182 
4821	60 79 134 
4822	146 
4823	58 62 140 
4824	8 143 150 
4825	63 
4826	98 120 134 
4827	166 168 203 
4828	15 105 205 
4829	81 173 179 
4830	97 
4831	38 144 168 
4832	33 126 183 
4833	43 
4834	12 77 156 
4835	33 152 197 
4836	107 110 179 
4837	69 
4838	185 
4839	62 147 203 
4840	32 63 175 
4841	2 
4842	121 
4843	154 
4844	9 84 99 
4845	29 34 80 
4846	15 36 99 
4847	63 
4848	42 62 207 
4849	23 
4850	67 111 168 
4851	126 188 203 
4852	147 
4853	35 
4854	171 
4855	118 168 193 
4856	33 124 146 
4857	86 91 146 
4858	10 12 192 
4859	110 
4860	76 115 200 
4861	33 35 121 
4862	64 
4863	39 
4864	78 
4865	26 
4866	33 65 89 
4867	136 
4868	32 124 156 
4869	28 
4870	16 
4871	121 
4872	71 92 184 
4873	63 
4874	166 
4875	130 151 192 
4876	203 
4877	18 69 161 
4878	44 65 161 
4879	154 
4880	181 
4881	24 147 156 
4882	91 125 182 
4883	132 
4884	15 39 51 
4885	156 
4886	67 152 192 
4887	50 161 187 
4888	33 42 120 
4889	4 62 143 
4890	34 93 107 
4891	34 
4892	130 
4893	47 
4894	196 
4895	69 83 124 
4896	4 
4897	164 
4898	17 154 156 
4899	94 
4900	49 75 147 
4901	1 77 121 
4902	10 94 179 
4903	152 
4904	125 
4905	145 
4906	69 
4907	33 76 110 
4908	78 
4909	32 48 83 
4910	11 53 181 
4911	15 71 200 
4912	113 163 183 
4913	177 
4914	62 130 165 
4915	8 
4916	35 80 140 
4917	121 188 202 
4918	160 185 198 
4919	147 165 190 
4920	48 71 149 
4921	7 15 204 
4922	156 
4923	28 76 110 
4924	46 
4925	64 80 132 
4926	14 
4927	35 84 144 
4928	73 145 151 
4929	109 169 202 
4930	71 105 177 
4931	38 77 90 
4932	107 120 182 
4933	43 
4934	10 58 166 
4935	35 
4936	69 140 185 
4937	192 
4938	57 
4939	37 117 134 
4940	84 89 205 
4941	183 
4942	27 88 140 
4943	8 93 107 
4944	6 46 190 
4945	14 
4946	1 119 192 
4947	17 175 207 
4948	78 158 161 
4949	62 86 177 
4950	6 56 205 
4951	7 106 143 
4952	67 
4953	63 179 193 
4954	144 
4955	39 110 174 
4956	18 100 161 
4957	23 
4958	151 
4959	83 
4960	55 61 126 
4961	10 20 149 
4962	62 123 143 
4963	68 145 196 
4964	162 
4965	38 
4966	46 78 90 
4967	30 62 68 
4968	15 72 135 
4969	97 
4970	10 66 196 
4971	137 
4972	116 
4973	26 
4974	12 15 169 
4975	103 185 192 
4976	102 
4977	26 
4978	47 76 113 
4979	6 192 199 
4980	42 112 158 
4981	73 83 169 
4982	190 
4983	53 90 143 
4984	113 
4985	71 
4986	83 
4987	58 107 145 
4988	67 69 119 
4989	103 
4990	62 98 143 
4991	49 123 205 
4992	63 
4993	43 
4994	91 121 190 
4995	21 43 178 
4996	69 
4997	43 
4998	85 160 191 
4999	57 111 194 
5000	15 28 171 
