252	625 
253	1083 
254	1681 
255	1147 
256	2065 
257	1787 
258	266 
259	471 
260	177 
261	1711 
262	904 
263	114 
264	1727 
265	180 
266	128 
267	1098 
268	1870 
269	498 
270	82 
271	242 
272	585 
273	732 
274	820 
275	907 
276	1172 
277	444 
278	1314 
279	1375 
280	762 
281	132 
282	1071 
283	655 
284	1530 
285	616 
286	1295 
287	58 
288	1238 
289	1745 
290	1005 
291	1207 
292	142 
293	1253 
294	180 
295	399 
296	786 
297	503 
298	1727 
299	1436 
300	613 
301	816 
302	1973 
303	546 
304	1445 
305	289 
306	1363 
307	334 
308	1041 
309	1734 
310	1058 
311	2006 
312	524 
313	1699 
314	463 
315	1298 
316	1703 
317	1309 
318	1904 
319	1956 
320	1895 
321	1011 
322	1297 
323	1159 
324	1964 
325	789 
326	1947 
327	701 
328	1645 
329	103 
330	543 
331	2062 
332	398 
333	1540 
334	1707 
335	1140 
336	148 
337	1034 
338	1643 
339	1581 
340	203 
341	1634 
342	254 
343	1280 
344	1749 
345	611 
346	2005 
347	1303 
348	1349 
349	1616 
350	180 
351	1442 
352	1048 
353	452 
354	1833 
355	720 
356	1835 
357	1083 
358	796 
359	762 
360	1211 
361	1496 
362	1478 
363	151 
364	1014 
365	1448 
366	1749 
367	1937 
368	1155 
369	1511 
370	1957 
371	849 
372	1961 
373	1 
374	1318 
375	1423 
376	251 
377	1522 
378	1473 
379	1191 
380	693 
381	1686 
382	1073 
383	1281 
384	383 
385	1260 
386	1439 
387	1927 
388	1562 
389	225 
390	531 
391	773 
392	25 
393	1460 
394	916 
395	234 
396	668 
397	1371 
398	1107 
399	408 
400	532 
401	348 
402	913 
403	1934 
404	973 
405	2018 
406	2022 
407	489 
408	1952 
409	914 
410	1173 
411	298 
412	1740 
413	178 
414	1077 
415	789 
416	1667 
417	1019 
418	91 
419	197 
420	1884 
421	1617 
422	1327 
423	676 
424	1651 
425	1547 
426	906 
427	852 
428	318 
429	724 
430	2069 
431	1973 
432	1891 
433	1355 
434	1006 
435	767 
436	129 
437	1925 
438	749 
439	91 
440	53 
441	1480 
442	510 
443	1416 
444	1234 
445	1641 
446	1041 
447	964 
448	1585 
449	256 
450	1556 
451	1935 
452	834 
453	666 
454	2063 
455	1240 
456	1234 
457	123 
458	2076 
459	36 
460	1324 
461	1331 
462	1505 
463	860 
464	1136 
465	619 
466	1498 
467	1940 
468	552 
469	1834 
470	1529 
471	152 
472	363 
473	954 
474	1508 
475	924 
476	1899 
477	1075 
478	335 
479	1419 
480	1384 
481	49 
482	339 
483	340 
484	96 
485	2030 
486	1353 
487	795 
488	926 
489	1896 
490	159 
491	51 
492	88 
493	243 
494	1227 
495	581 
496	1293 
497	959 
498	529 
499	606 
500	613 
501	1120 
502	1550 
503	858 
504	1963 
505	1788 
506	957 
507	1685 
508	186 
509	91 
510	1848 
511	1296 
512	1148 
513	1495 
514	68 
515	422 
516	316 
517	1690 
518	41 
519	703 
520	397 
521	658 
522	984 
523	91 
524	1671 
525	569 
526	700 
527	1977 
528	739 
529	1363 
530	1656 
531	1226 
532	18 
533	690 
534	2033 
535	1176 
536	613 
537	870 
538	1759 
539	781 
540	934 
541	749 
542	2042 
543	1946 
544	1731 
545	498 
546	1198 
547	408 
548	708 
549	98 
550	173 
551	2067 
552	1614 
553	298 
554	1107 
555	698 
556	756 
557	1819 
558	1484 
559	1480 
560	765 
561	714 
562	56 
563	1903 
564	1609 
565	1068 
566	483 
567	1089 
568	517 
569	1478 
570	1281 
571	321 
572	1423 
573	154 
574	2075 
575	1831 
576	1055 
577	898 
578	749 
579	1073 
580	1949 
581	258 
582	248 
583	984 
584	1778 
585	34 
586	309 
587	482 
588	1346 
589	641 
590	1127 
591	2013 
592	1088 
593	1043 
594	1186 
595	1038 
596	511 
597	235 
598	1859 
599	1492 
600	421 
601	175 
602	233 
603	480 
604	1121 
605	1173 
606	477 
607	519 
608	1899 
609	574 
610	632 
611	1921 
612	376 
613	1274 
614	118 
615	874 
616	220 
617	664 
618	1407 
619	452 
620	685 
621	810 
622	1138 
623	99 
624	34 
625	2058 
626	837 
627	1910 
628	1038 
629	823 
630	971 
631	616 
632	1039 
633	1003 
634	979 
635	1152 
636	590 
637	127 
638	103 
639	1582 
640	131 
641	1727 
642	641 
643	1708 
644	261 
645	1849 
646	444 
647	316 
648	1098 
649	576 
650	583 
651	423 
652	263 
653	348 
654	1749 
655	1452 
656	1658 
657	93 
658	1604 
659	1447 
660	1690 
661	1440 
662	825 
663	1065 
664	987 
665	590 
666	1675 
667	46 
668	1578 
669	817 
670	1340 
671	338 
672	1555 
673	598 
674	655 
675	1531 
676	233 
677	1061 
678	1056 
679	2009 
680	971 
681	1426 
682	1479 
683	205 
684	2068 
685	510 
686	178 
687	1424 
688	602 
689	1297 
690	467 
691	881 
692	388 
693	1531 
694	1718 
695	957 
696	751 
697	568 
698	2013 
699	1394 
700	964 
701	1275 
702	527 
703	789 
704	1932 
705	1787 
706	1621 
707	433 
708	858 
709	1048 
710	1018 
711	260 
712	346 
713	1114 
714	1126 
715	90 
716	908 
717	193 
718	1387 
719	754 
720	1100 
721	722 
722	899 
723	1951 
724	380 
725	1288 
726	1822 
727	371 
728	1302 
729	1909 
730	64 
731	1250 
732	1039 
733	1236 
734	473 
735	1359 
736	603 
737	842 
738	1919 
739	643 
740	608 
741	1344 
742	99 
743	623 
744	1996 
745	396 
746	372 
747	358 
748	1986 
749	695 
750	1561 
751	180 
752	1015 
753	749 
754	1459 
755	212 
756	997 
757	1696 
758	348 
759	1878 
760	622 
761	897 
762	343 
763	2017 
764	1492 
765	242 
766	27 
767	664 
768	917 
769	1435 
770	570 
771	672 
772	1037 
773	251 
774	1067 
775	527 
776	1004 
777	1218 
778	476 
779	585 
780	951 
781	1822 
782	1704 
783	15 
784	1000 
785	1483 
786	706 
787	1754 
788	1359 
789	780 
790	1236 
791	4 
792	257 
793	106 
794	1823 
795	519 
796	835 
797	397 
798	1749 
799	1593 
800	1262 
801	577 
802	1116 
803	1000 
804	464 
805	902 
806	369 
807	291 
808	1133 
809	1241 
810	1264 
811	752 
812	711 
813	1489 
814	713 
815	536 
816	1891 
817	1030 
818	1400 
819	1233 
820	894 
821	528 
822	1935 
823	1246 
824	1449 
825	1953 
826	1774 
827	52 
828	1035 
829	1071 
830	206 
831	1232 
832	915 
833	398 
834	1659 
835	1288 
836	1339 
837	21 
838	1133 
839	343 
840	1795 
841	1060 
842	616 
843	1074 
844	930 
845	1537 
846	492 
847	386 
848	1531 
849	376 
850	1714 
851	1239 
852	277 
853	1547 
854	1751 
855	521 
856	2022 
857	144 
858	1963 
859	1172 
860	1241 
861	1817 
862	1593 
863	1482 
864	1011 
865	59 
866	152 
867	346 
868	1188 
869	2039 
870	1558 
871	53 
872	1130 
873	534 
874	804 
875	759 
876	1107 
877	91 
878	490 
879	1175 
880	267 
881	817 
882	251 
883	1136 
884	386 
885	846 
886	2019 
887	1767 
888	288 
889	106 
890	234 
891	1301 
892	2018 
893	272 
894	796 
895	918 
896	572 
897	1068 
898	1307 
899	184 
900	1041 
901	811 
902	1485 
903	1349 
904	760 
905	1627 
906	1396 
907	984 
908	348 
909	184 
910	164 
911	777 
912	1395 
913	168 
914	1815 
915	1134 
916	481 
917	770 
918	1288 
919	1272 
920	868 
921	1232 
922	1408 
923	1088 
924	1440 
925	1373 
926	1333 
927	1910 
928	1769 
929	914 
930	971 
931	211 
932	1720 
933	1874 
934	545 
935	1795 
936	1529 
937	196 
938	699 
939	526 
940	1696 
941	1546 
942	747 
943	1593 
944	804 
945	1643 
946	248 
947	1269 
948	1744 
949	522 
950	1126 
951	758 
952	588 
953	1448 
954	992 
955	452 
956	1019 
957	1434 
958	1983 
959	1607 
960	546 
961	1137 
962	1425 
963	1531 
964	128 
965	1301 
966	1136 
967	805 
968	720 
969	712 
970	1018 
971	365 
972	637 
973	1847 
974	1101 
975	1918 
976	967 
977	1890 
978	164 
979	1883 
980	1201 
981	420 
982	812 
983	83 
984	1127 
985	886 
986	540 
987	1130 
988	756 
989	1182 
990	356 
991	877 
992	147 
993	1576 
994	2004 
995	1280 
996	218 
997	437 
998	1516 
999	996 
1000	777 
1001	459 
1002	2068 
1003	334 
1004	239 
1005	719 
1006	1563 
1007	1 
1008	1887 
1009	127 
1010	801 
1011	1511 
1012	1675 
1013	1285 
1014	372 
1015	712 
1016	220 
1017	1717 
1018	588 
1019	1524 
1020	445 
1021	1139 
1022	755 
1023	956 
1024	1543 
1025	257 
1026	828 
1027	721 
1028	1962 
1029	536 
1030	33 
1031	801 
1032	1330 
1033	1742 
1034	522 
1035	1086 
1036	1144 
1037	1015 
1038	1593 
1039	2061 
1040	674 
1041	1241 
1042	1111 
1043	689 
1044	409 
1045	688 
1046	987 
1047	1878 
1048	392 
1049	560 
1050	200 
1051	1305 
1052	89 
1053	1122 
1054	993 
1055	237 
1056	1089 
1057	1749 
1058	277 
1059	1217 
1060	1726 
1061	1097 
1062	483 
1063	80 
1064	2061 
1065	1102 
1066	1752 
1067	1667 
1068	75 
1069	1355 
1070	1556 
1071	155 
1072	1137 
1073	1131 
1074	4 
1075	736 
1076	398 
1077	1160 
1078	185 
1079	1346 
1080	1113 
1081	1771 
1082	527 
1083	640 
1084	527 
1085	1354 
1086	1202 
1087	1112 
1088	993 
1089	1202 
1090	611 
1091	2029 
1092	1254 
1093	697 
1094	1553 
1095	1420 
1096	52 
1097	1362 
1098	1205 
1099	439 
1100	1773 
1101	375 
1102	434 
1103	1521 
1104	405 
1105	489 
1106	1021 
1107	1458 
1108	252 
1109	1874 
1110	375 
1111	1577 
1112	1313 
1113	1727 
1114	377 
1115	971 
1116	509 
1117	840 
1118	206 
1119	346 
1120	66 
1121	1122 
1122	109 
1123	254 
1124	1306 
1125	539 
1126	257 
1127	567 
1128	1977 
1129	490 
1130	378 
1131	1621 
1132	235 
1133	693 
1134	743 
1135	75 
1136	165 
1137	199 
1138	1098 
1139	1655 
1140	715 
1141	2059 
1142	1661 
1143	1387 
1144	1111 
1145	1545 
1146	1618 
1147	973 
1148	756 
1149	213 
1150	1769 
1151	1021 
1152	763 
1153	573 
1154	1846 
1155	664 
1156	1014 
1157	1008 
1158	305 
1159	1128 
1160	1530 
1161	446 
1162	1185 
1163	1263 
1164	1174 
1165	1238 
1166	1496 
1167	1549 
1168	500 
1169	1440 
1170	284 
1171	2042 
1172	492 
1173	849 
1174	2045 
1175	1310 
1176	1569 
1177	866 
1178	693 
1179	520 
1180	1468 
1181	1228 
1182	929 
1183	1030 
1184	962 
1185	33 
1186	1601 
1187	741 
1188	340 
1189	1288 
1190	744 
1191	51 
1192	1799 
1193	335 
1194	840 
1195	576 
1196	1000 
1197	56 
1198	1147 
1199	1564 
1200	1374 
1201	235 
1202	162 
1203	732 
1204	1945 
1205	1532 
1206	1494 
1207	560 
1208	638 
1209	347 
1210	329 
1211	409 
1212	1960 
1213	2057 
1214	1842 
1215	1390 
1216	1807 
1217	1345 
1218	981 
1219	1244 
1220	1942 
1221	197 
1222	72 
1223	88 
1224	934 
1225	109 
1226	2051 
1227	1186 
1228	1530 
1229	154 
1230	337 
1231	1401 
1232	1802 
1233	1419 
1234	1969 
1235	637 
1236	2050 
1237	903 
1238	1546 
1239	78 
1240	165 
1241	1162 
1242	706 
1243	997 
1244	631 
1245	1595 
1246	1407 
1247	1842 
1248	690 
1249	1663 
1250	248 
1251	257 
1252	1296 
1253	565 
1254	1009 
1255	1222 
1256	662 
1257	1774 
1258	1789 
1259	607 
1260	1009 
1261	957 
1262	411 
1263	1415 
1264	2060 
1265	964 
1266	457 
1267	1688 
1268	332 
1269	763 
1270	69 
1271	154 
1272	13 
1273	1068 
1274	789 
1275	361 
1276	32 
1277	1263 
1278	847 
1279	986 
1280	1444 
1281	1106 
1282	620 
1283	1112 
1284	1510 
1285	1555 
1286	1121 
1287	1916 
1288	110 
1289	238 
1290	1978 
1291	952 
1292	1781 
1293	617 
1294	1530 
1295	107 
1296	794 
1297	1176 
1298	1444 
1299	1948 
1300	147 
1301	1226 
1302	966 
1303	1408 
1304	1912 
1305	1098 
1306	1203 
1307	101 
1308	660 
1309	1774 
1310	1771 
1311	457 
1312	778 
1313	1100 
1314	1883 
1315	532 
1316	509 
1317	560 
1318	1198 
1319	1128 
1320	87 
1321	1854 
1322	951 
1323	271 
1324	2062 
1325	1441 
1326	49 
1327	1573 
1328	1551 
1329	622 
1330	1821 
1331	518 
1332	1601 
1333	613 
1334	1876 
1335	1273 
1336	349 
1337	167 
1338	824 
1339	67 
1340	1668 
1341	2019 
1342	1241 
1343	235 
1344	912 
1345	956 
1346	466 
1347	567 
1348	94 
1349	1275 
1350	205 
1351	1670 
1352	646 
1353	21 
1354	273 
1355	38 
1356	795 
1357	2028 
1358	1227 
1359	957 
1360	1519 
1361	1682 
1362	1516 
1363	908 
1364	823 
1365	445 
1366	1081 
1367	1231 
1368	330 
1369	857 
1370	1981 
1371	1195 
1372	1599 
1373	2063 
1374	596 
1375	1 
1376	1990 
1377	1320 
1378	1917 
1379	910 
1380	1413 
1381	1340 
1382	1566 
1383	837 
1384	413 
1385	1088 
1386	403 
1387	1231 
1388	111 
1389	1545 
1390	1089 
1391	1053 
1392	1629 
1393	770 
1394	1951 
1395	354 
1396	1036 
1397	703 
1398	167 
1399	1503 
1400	594 
1401	2076 
1402	1769 
1403	1828 
1404	272 
1405	254 
1406	867 
1407	753 
1408	377 
1409	15 
1410	1304 
1411	1896 
1412	828 
1413	663 
1414	1011 
1415	395 
1416	558 
1417	1510 
1418	162 
1419	1002 
1420	1290 
1421	589 
1422	1014 
1423	620 
1424	352 
1425	519 
1426	1116 
1427	92 
1428	900 
1429	1046 
1430	1629 
1431	1046 
1432	146 
1433	781 
1434	443 
1435	1070 
1436	172 
1437	1122 
1438	578 
1439	1783 
1440	167 
1441	38 
1442	1358 
1443	1223 
1444	27 
1445	1129 
1446	1560 
1447	70 
1448	1551 
1449	1007 
1450	1804 
1451	1345 
1452	1650 
1453	517 
1454	309 
1455	1600 
1456	1063 
1457	628 
1458	974 
1459	835 
1460	226 
1461	165 
1462	1377 
1463	1633 
1464	908 
1465	1584 
1466	1129 
1467	446 
1468	1414 
1469	910 
1470	789 
1471	295 
1472	1270 
1473	858 
1474	511 
1475	633 
1476	558 
1477	914 
1478	511 
1479	952 
1480	363 
1481	1638 
1482	105 
1483	1293 
1484	1679 
1485	945 
1486	1750 
1487	516 
1488	66 
1489	1966 
1490	1246 
1491	1596 
1492	758 
1493	902 
1494	1575 
1495	1473 
1496	1956 
1497	324 
1498	1254 
1499	81 
1500	1712 
1501	739 
1502	83 
1503	1954 
1504	1185 
1505	2065 
1506	1998 
1507	881 
1508	1083 
1509	1083 
1510	1606 
1511	1429 
1512	1856 
1513	602 
1514	1672 
1515	261 
1516	1448 
1517	416 
1518	264 
1519	685 
1520	205 
1521	805 
1522	392 
1523	196 
1524	59 
1525	1945 
1526	1213 
1527	1077 
1528	465 
1529	466 
1530	1053 
1531	1794 
1532	1034 
1533	1058 
1534	1996 
1535	1212 
1536	1637 
1537	1754 
1538	1918 
1539	1294 
1540	1889 
1541	926 
1542	1927 
1543	1121 
1544	1578 
1545	1817 
1546	469 
1547	1791 
1548	837 
1549	380 
1550	746 
1551	199 
1552	1131 
1553	1956 
1554	620 
1555	2070 
1556	1481 
1557	753 
1558	277 
1559	106 
1560	1247 
1561	1386 
1562	1351 
1563	284 
1564	1481 
1565	1634 
1566	1407 
1567	709 
1568	668 
1569	247 
1570	1465 
1571	1223 
1572	697 
1573	1545 
1574	1581 
1575	1896 
1576	309 
1577	1828 
1578	1838 
1579	227 
1580	1006 
1581	1372 
1582	329 
1583	1859 
1584	1329 
1585	452 
1586	505 
1587	1277 
1588	2039 
1589	969 
1590	1945 
1591	1952 
1592	130 
1593	2023 
1594	1446 
1595	2023 
1596	99 
1597	1082 
1598	714 
1599	627 
1600	1785 
1601	761 
1602	1994 
1603	1275 
1604	627 
1605	330 
1606	1405 
1607	472 
1608	801 
1609	1144 
1610	1345 
1611	953 
1612	1598 
1613	623 
1614	1268 
1615	960 
1616	623 
1617	729 
1618	932 
1619	1760 
1620	1549 
1621	1714 
1622	425 
1623	783 
1624	1626 
1625	386 
1626	1204 
1627	879 
1628	778 
1629	685 
1630	1752 
1631	1906 
1632	1260 
1633	75 
1634	995 
1635	209 
1636	2029 
1637	1882 
1638	1448 
1639	1934 
1640	1506 
1641	1925 
1642	371 
1643	227 
1644	1667 
1645	627 
1646	1843 
1647	1168 
1648	1531 
1649	1497 
1650	767 
1651	1647 
1652	472 
1653	65 
1654	1151 
1655	280 
1656	1885 
1657	1570 
1658	204 
1659	2002 
1660	1367 
1661	952 
1662	1284 
1663	646 
1664	397 
1665	1091 
1666	2014 
1667	1849 
1668	1046 
1669	667 
1670	1501 
1671	760 
1672	1140 
1673	434 
1674	123 
1675	983 
1676	1770 
1677	1346 
1678	1000 
1679	364 
1680	1234 
1681	612 
1682	1842 
1683	398 
1684	536 
1685	897 
1686	614 
1687	1514 
1688	532 
1689	509 
1690	946 
1691	107 
1692	23 
1693	1116 
1694	914 
1695	17 
1696	1647 
1697	463 
1698	694 
1699	1228 
1700	938 
1701	1682 
1702	925 
1703	1920 
1704	942 
1705	1558 
1706	1223 
1707	1440 
1708	640 
1709	664 
1710	241 
1711	1202 
1712	2032 
1713	759 
1714	1391 
1715	1723 
1716	1620 
1717	186 
1718	1162 
1719	2022 
1720	1053 
1721	1930 
1722	762 
1723	408 
1724	1506 
1725	1238 
1726	351 
1727	1872 
1728	760 
1729	558 
1730	948 
1731	2076 
1732	1226 
1733	1225 
1734	1563 
1735	413 
1736	1884 
1737	698 
1738	2063 
1739	348 
1740	264 
1741	1075 
1742	1113 
1743	847 
1744	731 
1745	290 
1746	1982 
1747	1168 
1748	547 
1749	226 
1750	1395 
1751	1996 
1752	1098 
1753	457 
1754	1583 
1755	54 
1756	885 
1757	1306 
1758	711 
1759	1515 
1760	1539 
1761	1824 
1762	671 
1763	1233 
1764	1682 
1765	669 
1766	624 
1767	910 
1768	9 
1769	796 
1770	714 
1771	1919 
1772	710 
1773	1385 
1774	877 
1775	123 
1776	1391 
1777	1846 
1778	1305 
1779	878 
1780	997 
1781	1853 
1782	23 
1783	687 
1784	569 
1785	1580 
1786	1333 
1787	1963 
1788	255 
1789	2010 
1790	159 
1791	1985 
1792	302 
1793	1199 
1794	362 
1795	278 
1796	111 
1797	1298 
1798	1005 
1799	405 
1800	1243 
1801	956 
1802	1531 
1803	238 
1804	1060 
1805	1516 
1806	836 
1807	960 
1808	186 
1809	1160 
1810	1373 
1811	755 
1812	1119 
1813	1668 
1814	1564 
1815	1095 
1816	1297 
1817	542 
1818	1648 
1819	152 
1820	608 
1821	1559 
1822	865 
1823	126 
1824	1539 
1825	1704 
1826	1027 
1827	1933 
1828	854 
1829	416 
1830	487 
1831	1287 
1832	131 
1833	1866 
1834	216 
1835	257 
1836	369 
1837	237 
1838	1052 
1839	1079 
1840	2057 
1841	655 
1842	654 
1843	1002 
1844	2070 
1845	1007 
1846	440 
1847	484 
1848	427 
1849	31 
1850	1918 
1851	87 
1852	153 
1853	360 
1854	19 
1855	1716 
1856	847 
1857	1268 
1858	1714 
1859	770 
1860	1011 
1861	419 
1862	1900 
1863	1856 
1864	1919 
1865	1433 
1866	1467 
1867	967 
1868	1355 
1869	897 
1870	322 
1871	1764 
1872	796 
1873	1520 
1874	605 
1875	845 
1876	264 
1877	617 
1878	84 
1879	1516 
1880	1398 
1881	1485 
1882	1349 
1883	913 
1884	1523 
1885	510 
1886	335 
1887	1031 
1888	358 
1889	393 
1890	1152 
1891	201 
1892	203 
1893	107 
1894	537 
1895	918 
1896	854 
1897	386 
1898	265 
1899	60 
1900	995 
1901	969 
1902	1669 
1903	1699 
1904	1147 
1905	296 
1906	1177 
1907	506 
1908	1828 
1909	1001 
1910	196 
1911	1767 
1912	1910 
1913	471 
1914	1811 
1915	532 
1916	1435 
1917	1483 
1918	264 
1919	1694 
1920	683 
1921	231 
1922	54 
1923	778 
1924	859 
1925	744 
1926	223 
1927	1993 
1928	1014 
1929	1189 
1930	1932 
1931	1741 
1932	635 
1933	1776 
1934	1950 
1935	1241 
1936	732 
1937	1305 
1938	1146 
1939	754 
1940	817 
1941	361 
1942	1936 
1943	1065 
1944	1716 
1945	1908 
1946	1417 
1947	2043 
1948	512 
1949	1015 
1950	373 
1951	368 
1952	669 
1953	668 
1954	21 
1955	720 
1956	774 
1957	1295 
1958	1577 
1959	623 
1960	853 
1961	667 
1962	1052 
1963	1759 
1964	1586 
1965	934 
1966	1047 
1967	1828 
1968	2018 
1969	1803 
1970	1641 
1971	550 
1972	1838 
1973	149 
1974	1196 
1975	1100 
1976	1030 
1977	1039 
1978	1050 
1979	956 
1980	238 
1981	1166 
1982	1370 
1983	1375 
1984	515 
1985	110 
1986	964 
1987	852 
1988	1360 
1989	12 
1990	267 
1991	1787 
1992	561 
1993	1346 
1994	712 
1995	1920 
1996	1430 
1997	620 
1998	698 
1999	1782 
2000	609 
2001	933 
2002	376 
2003	8 
2004	1988 
2005	286 
2006	1976 
2007	636 
2008	1303 
2009	122 
2010	1499 
2011	620 
2012	49 
2013	1572 
2014	893 
2015	1224 
2016	1466 
2017	335 
2018	1435 
2019	1151 
2020	368 
2021	1537 
2022	225 
2023	1630 
2024	643 
2025	158 
2026	423 
2027	89 
2028	1343 
2029	785 
2030	1154 
2031	1238 
2032	1112 
2033	1065 
2034	373 
2035	1598 
2036	678 
2037	369 
2038	1220 
2039	707 
2040	237 
2041	331 
2042	12 
2043	1082 
2044	1251 
2045	1616 
2046	1063 
2047	1456 
2048	1038 
2049	1289 
2050	506 
2051	1742 
2052	1102 
2053	242 
2054	1893 
2055	1659 
2056	327 
2057	1388 
2058	305 
2059	567 
2060	356 
2061	1921 
2062	1913 
2063	626 
2064	300 
2065	1223 
2066	1528 
2067	1631 
2068	1976 
2069	1159 
2070	1507 
2071	1182 
2072	471 
2073	1064 
2074	366 
2075	276 
2076	4 
2077	1557 
2078	1906 
2079	807 
2080	994 
2081	1388 
2082	213 
2083	1932 
2084	248 
2085	2038 
2086	1864 
2087	751 
2088	333 
2089	1308 
2090	1464 
2091	1476 
2092	489 
2093	447 
2094	1394 
2095	2033 
2096	991 
2097	1705 
2098	935 
2099	690 
2100	135 
2101	25 
2102	832 
2103	161 
2104	712 
2105	914 
2106	367 
2107	91 
2108	1786 
2109	1533 
2110	777 
2111	717 
2112	1379 
2113	973 
2114	194 
2115	1523 
2116	260 
2117	440 
2118	1838 
2119	1859 
2120	360 
2121	1212 
2122	1580 
2123	1156 
2124	1179 
2125	1177 
2126	2008 
2127	154 
2128	531 
2129	1767 
2130	807 
2131	345 
2132	1385 
2133	1638 
2134	867 
2135	433 
2136	162 
2137	268 
2138	1311 
2139	1822 
2140	721 
2141	225 
2142	1752 
2143	500 
2144	145 
2145	508 
2146	523 
2147	1942 
2148	1621 
2149	590 
2150	1772 
2151	542 
2152	1087 
2153	1767 
2154	586 
2155	21 
2156	411 
2157	572 
2158	461 
2159	43 
2160	1882 
2161	1030 
2162	689 
2163	1887 
2164	19 
2165	950 
2166	752 
2167	1450 
2168	201 
2169	1993 
2170	90 
2171	1382 
2172	1224 
2173	1412 
2174	1283 
2175	1852 
2176	390 
2177	1340 
2178	1930 
2179	277 
2180	1614 
2181	1657 
2182	855 
2183	1227 
2184	509 
2185	1325 
2186	1555 
2187	1614 
2188	186 
2189	1991 
2190	1902 
2191	244 
2192	1812 
2193	236 
2194	1072 
2195	822 
2196	1320 
2197	994 
2198	1264 
2199	307 
2200	628 
2201	539 
2202	1238 
2203	1577 
2204	1279 
2205	1121 
2206	908 
2207	1933 
2208	1223 
2209	584 
2210	277 
2211	1974 
2212	842 
2213	1657 
2214	1528 
2215	1431 
2216	1326 
2217	1584 
2218	1773 
2219	35 
2220	1098 
2221	484 
2222	128 
2223	837 
2224	1595 
2225	985 
2226	972 
2227	267 
2228	685 
2229	551 
2230	20 
2231	1461 
2232	1061 
2233	1500 
2234	98 
2235	497 
2236	1244 
2237	912 
2238	33 
2239	474 
2240	1988 
2241	1766 
2242	888 
2243	976 
2244	1539 
2245	790 
2246	1659 
2247	1008 
2248	1376 
2249	298 
2250	510 
2251	1470 
2252	123 
2253	1418 
2254	1844 
2255	1258 
2256	1293 
2257	1045 
2258	1340 
2259	866 
2260	109 
2261	617 
2262	249 
2263	1577 
2264	801 
2265	621 
2266	1139 
2267	131 
2268	1299 
2269	1098 
2270	796 
2271	178 
2272	60 
2273	289 
2274	1795 
2275	1267 
2276	587 
2277	921 
2278	395 
2279	1129 
2280	1222 
2281	1113 
2282	431 
2283	544 
2284	771 
2285	1823 
2286	1891 
2287	1641 
2288	1447 
2289	1377 
2290	156 
2291	233 
2292	1316 
2293	1614 
2294	1216 
2295	1502 
2296	1675 
2297	456 
2298	1250 
2299	909 
2300	611 
2301	76 
2302	1844 
2303	1684 
2304	1925 
2305	532 
2306	2052 
