146	4892
146	4950
147	182
147	803
147	1765
147	2632
147	2672
147	3047
147	3359
147	3552
147	4097
147	4344
148	1299
148	1862
148	1901
148	2355
148	3138
148	3150
148	4330
148	4586
148	4682
148	4761
149	1760
149	2249
149	2613
149	3144
149	3174
149	3205
149	3524
149	3568
149	4333
149	4833
150	1267
150	2584
150	2613
150	2773
150	2834
150	3162
150	3174
150	3309
150	3394
150	4318
151	858
151	1381
151	1447
151	1827
151	4452
151	4573
151	4585
151	4684
151	4758
151	4812
152	37
152	1238
152	3737
152	3869
152	3920
152	4078
152	4276
152	4371
152	4692
152	4928
153	1657
153	1686
153	2280
153	2711
153	2901
153	3722
153	4227
153	4578
153	4811
153	4923
154	865
154	3512
154	3630
154	3681
154	3896
154	4062
154	4469
154	4526
154	4737
154	4907
155	2120
155	2213
155	3132
155	4362
155	4447
155	4451
155	4721
155	4746
155	4942
155	4979
156	491
156	1458
156	1885
156	2455
156	2867
156	3006
156	4161
156	4305
156	4324
156	4972
157	299
157	903
157	2280
157	3258
157	3275
157	3488
157	3990
157	4271
157	4941
157	4978
158	130
158	2089
158	2261
158	3976
158	4023
158	4165
158	4250
158	4423
158	4547
158	4567
159	354
159	492
159	961
159	2175
159	3216
159	3825
159	4072
159	4383
159	4747
159	4768
160	1352
160	1800
160	1915
160	2170
160	4245
160	4261
160	4798
160	4861
160	4870
160	4975
161	1108
161	1264
161	2048
161	2625
161	3550
161	3835
161	3894
161	4376
161	4524
161	4799
162	923
162	1117
162	1892
162	2793
162	2866
162	2868
162	4281
162	4518
162	4700
162	4893
163	401
163	3822
163	4085
163	4103
163	4249
163	4251
163	4284
163	4342
163	4904
163	4917
164	138
164	618
164	1121
164	1292
164	2077
164	2363
164	2750
164	3260
164	4045
164	4164
165	1439
165	1615
165	2128
165	2765
165	3357
165	3622
165	4020
165	4201
165	4462
165	4796
166	845
166	928
166	951
166	1189
166	2121
166	2602
166	2688
166	2844
166	3640
166	4528
167	1692
167	2096
167	2662
167	2992
167	3814
167	3955
167	3973
167	3986
167	4170
167	4723
168	1797
168	2382
168	3300
168	3370
168	3543
168	3995
168	4517
168	4771
168	4901
168	4921
169	1865
169	2407
169	4153
169	4331
169	4424
169	4438
169	4578
169	4600
169	4645
169	4773
170	1725
170	2221
170	2417
170	2588
170	2794
170	2826
170	3815
170	3970
170	4388
170	4666
171	1181
171	2116
171	3077
171	3506
171	3728
171	3799
171	3878
171	4107
171	4223
171	4665
172	940
172	3078
172	3208
172	3445
172	3512
172	3791
172	3879
172	4013
172	4268
172	4771
173	185
173	3251
173	4349
173	4500
173	4538
173	4659
173	4785
173	4983
173	4990
173	4994
174	146
174	2021
174	2117
174	2830
174	2907
174	3232
174	3325
174	3778
174	3789
174	4368
175	2387
175	2991
175	3420
175	3653
175	3824
175	4100
175	4323
175	4719
175	4936
175	4996
176	423
176	1284
176	2992
176	3721
176	4123
176	4146
176	4537
176	4723
176	4937
176	4938
177	1346
177	1368
177	2647
177	3067
177	3524
177	4342
177	4559
177	4735
177	4904
177	4917
178	583
178	1058
178	1784
178	2866
178	3980
178	4116
178	4281
178	4804
178	4831
178	4893
179	1004
179	1125
179	1131
179	1519
179	2819
179	3358
179	3490
179	3711
179	3842
179	4494
180	184
180	707
180	2073
180	4569
180	4708
180	4710
180	4735
180	4801
180	4830
180	4943
181	3075
181	3529
181	3823
181	3999
181	4162
181	4358
181	4621
181	4848
181	4890
181	4969
182	147
182	803
182	1765
182	2474
182	2632
182	2749
182	3276
182	3359
182	4097
182	4584
183	115
183	142
183	1259
183	2635
183	2644
183	2747
183	2896
183	3074
183	3548
183	4559
184	109
184	129
184	180
184	324
184	814
184	1203
184	1419
184	1478
184	3262
184	4015
185	173
185	1006
185	3586
185	3659
185	3830
185	3955
185	4170
185	4175
185	4537
185	4723
186	1015
186	1253
186	2303
186	2410
186	3202
186	4033
186	4042
186	4087
186	4229
186	4366
187	605
187	1212
187	4289
187	4469
187	4526
187	4550
187	4552
187	4690
187	4737
187	4745
188	1522
188	1974
188	2824
188	3379
188	3561
188	4207
188	4301
188	4402
188	4775
188	4967
189	1267
189	2163
189	2584
189	2834
189	2935
189	3174
189	3284
189	3394
189	4333
189	4662
190	2540
190	2952
190	3452
190	3863
190	4239
190	4369
190	4651
190	4826
190	4847
190	4977
191	124
191	677
191	799
191	2127
191	2239
191	2833
191	4215
191	4505
191	4506
191	4636
192	1525
192	3077
192	3439
192	3783
192	4071
192	4107
192	4438
192	4600
192	4838
192	4883
193	1509
193	1933
193	3666
193	4053
193	4247
193	4615
193	4751
193	4792
193	4936
193	4960
194	678
194	2274
194	2773
194	2867
194	3445
194	3728
194	3799
194	4157
194	4167
194	4209
195	3417
195	4003
195	4254
195	4269
195	4465
195	4645
195	4710
195	4773
195	4777
195	4962
196	1062
196	2174
196	3456
196	3612
196	3667
196	4150
196	4836
196	4926
196	4939
196	4977
197	287
197	1076
197	1743
197	2871
197	2931
197	3810
197	3995
197	4517
197	4901
197	4978
198	1180
198	1548
198	1889
198	2899
198	3785
198	4232
198	4303
198	4411
198	4525
198	4554
199	318
199	565
199	3199
199	3264
199	3468
199	4242
199	4564
199	4641
199	4697
199	4869
200	754
200	1797
200	3007
200	4122
200	4564
200	4641
200	4671
200	4725
200	4744
200	4925
201	1555
201	1707
201	2529
201	3055
201	3367
201	3887
201	4081
201	4515
201	4524
201	4742
202	379
202	2632
202	3012
202	3047
202	3359
202	3552
202	4097
202	4264
202	4584
202	4986
203	1069
203	1282
203	2495
203	2695
203	3335
203	4176
203	4189
203	4353
203	4814
203	4832
204	399
204	3883
204	4560
204	4581
204	4631
204	4716
204	4731
204	4770
204	4777
204	4818
205	943
205	1329
205	2452
205	2751
205	3628
205	3671
205	3830
205	4010
205	4151
205	4883
206	406
206	435
206	3328
206	3907
206	4275
206	4459
206	4553
206	4566
206	4802
206	4961
207	774
207	3704
207	4070
207	4233
207	4445
207	4498
207	4678
207	4840
207	4869
207	4914
208	893
208	1069
208	2408
208	3042
208	3136
208	3908
208	4464
208	4508
208	4702
208	4724
209	2412
209	2518
209	2581
209	3087
209	3322
209	3482
209	4090
209	4519
209	4707
209	4935
210	354
210	701
210	2543
210	3113
210	3143
210	3794
210	4072
210	4661
210	4765
210	4768
211	963
211	2229
211	3357
211	3436
211	3961
211	4002
211	4055
211	4344
211	4640
211	4676
212	534
212	1625
212	1872
212	2892
212	3179
212	3229
212	4219
212	4613
212	4776
212	4824
213	411
213	580
213	697
213	2248
213	3649
213	4088
213	4158
213	4603
213	4740
213	4795
214	244
214	1009
214	1126
214	2174
214	2449
214	2796
214	2963
214	3456
214	3800
214	4336
215	811
215	894
215	1008
215	1111
215	1318
215	1866
215	3059
215	3525
215	4911
215	4989
216	345
216	1221
216	2261
216	3109
216	3564
216	3913
216	4165
216	4423
216	4529
216	4706
217	1885
217	2900
217	2922
217	2973
217	3006
217	3303
217	3603
217	3943
217	4183
217	4305
218	3756
218	4637
218	4715
218	4728
218	4793
218	4845
218	4871
218	4914
218	4940
218	4986
219	383
219	1081
219	1291
219	1812
219	2259
219	3049
219	4150
219	4169
219	4478
219	4489
220	259
220	1798
220	1807
220	1909
220	2045
220	3509
220	3715
220	4264
220	4694
220	4763
221	1583
221	1810
221	3846
221	3863
221	4164
221	4239
221	4558
221	4570
221	4651
221	4882
222	1898
222	2388
222	3791
222	4017
222	4067
222	4292
222	4416
222	4665
222	4797
222	4973
223	1245
223	2368
223	2600
223	3273
223	3871
223	3969
223	4331
223	4504
223	4513
223	4838
224	260
224	2143
224	2749
224	3186
224	4048
224	4301
224	4402
224	4458
224	4614
224	4775
225	262
225	807
225	2402
225	2706
225	3712
225	3825
225	3989
225	4747
225	4765
225	4768
226	1408
226	3700
226	3790
226	4016
226	4075
226	4236
226	4527
226	4611
226	4834
226	4915
227	28
227	102
227	472
227	2406
227	3634
227	3732
227	3910
227	3980
227	4530
227	4648
228	2190
228	2254
228	2268
228	2764
228	3829
228	3855
228	4040
228	4380
228	4428
228	4966
229	1083
229	3643
229	3722
229	4181
229	4262
229	4605
229	4848
229	4874
229	4969
229	4977
230	696
230	1878
230	1909
230	2590
230	3492
230	4468
230	4589
230	4606
230	4643
230	4694
231	268
231	377
231	856
231	2654
231	4307
231	4407
231	4608
231	4825
231	4863
231	4908
232	2766
232	2815
232	3166
232	3207
232	3482
232	3675
232	3819
232	4468
232	4606
232	4935
233	1230
233	1243
233	1898
233	2172
233	3911
233	4148
233	4292
233	4555
233	4797
233	4973
234	3999
234	4255
234	4454
234	4466
234	4520
234	4605
234	4671
234	4728
234	4848
234	4969
235	110
235	2283
235	2286
235	2464
235	2790
235	2895
235	3335
235	3366
235	3914
235	4814
236	1282
236	1521
236	1579
236	1853
236	2033
236	2439
236	3180
236	3452
236	3751
236	3911
237	468
237	1013
237	1907
237	2395
237	3257
237	3389
237	3425
237	3594
237	3729
237	4866
238	700
238	1244
238	1547
238	2138
238	2606
238	2820
238	3852
238	4187
238	4351
238	4973
239	640
239	1347
239	2828
239	2981
239	3881
239	4321
239	4510
239	4568
239	4573
239	4758
240	943
240	1085
240	1329
240	2452
240	2556
240	2889
240	3051
240	3671
240	4010
240	4206
241	72
241	1991
241	3089
241	3108
241	3229
241	3395
241	3708
241	3739
241	4211
241	4319
242	1570
242	2248
242	4388
242	4569
242	4637
242	4666
242	4715
242	4801
242	4830
242	4940
243	1993
243	2820
243	3008
243	3462
243	3600
243	4351
243	4427
243	4613
243	4782
243	4865
244	214
244	926
244	2683
244	2796
244	2963
244	3456
244	3612
244	4124
244	4384
244	4790
245	1572
245	2597
245	2813
245	3178
245	3289
245	3557
245	3774
245	4592
245	4924
245	4927
246	1528
246	1862
246	3138
246	3785
246	4163
246	4291
246	4324
246	4430
246	4761
246	4850
247	419
247	919
247	1195
247	2229
247	2247
247	3469
247	3978
247	4027
247	4640
247	4650
248	348
248	551
248	1845
248	2809
248	3623
248	4245
248	4460
248	4796
248	4924
248	4985
249	457
249	563
249	792
249	1842
249	2539
249	3261
249	3763
249	3911
249	4543
249	4685
250	2013
250	3075
250	3787
250	3859
250	3997
250	4069
250	4253
250	4358
250	4410
250	4814
251	2715
251	4028
251	4173
251	4242
251	4263
251	4641
251	4656
251	4715
251	4793
251	4925
252	3361
252	4137
252	4315
252	4385
252	4390
252	4457
252	4620
252	4728
252	4834
252	4845
253	991
253	1451
253	2426
253	3277
253	3278
253	4266
253	4310
253	4415
253	4652
253	4834
254	3031
254	3601
254	4061
254	4153
254	4465
254	4579
254	4645
254	4740
254	4773
254	4950
255	2636
255	3107
255	3112
255	3296
255	3483
255	3925
255	4360
255	4511
255	4592
255	4846
256	2231
256	2463
256	2592
256	2955
256	3684
256	4058
256	4494
256	4772
256	4858
256	4867
257	92
257	449
257	1174
257	2242
257	2910
257	3620
257	4116
257	4211
257	4557
257	4611
258	1668
258	1993
258	2244
258	3383
258	3784
258	4351
258	4625
258	4660
258	4701
258	4916
259	220
259	1281
259	2766
259	3140
259	3166
259	4152
259	4247
259	4468
259	4643
259	4935
260	224
260	1611
260	1706
260	2680
260	2872
260	3884
260	3913
260	4547
260	4674
260	4689
261	564
261	770
261	803
261	1749
261	2858
261	4321
261	4444
261	4568
261	4684
261	4722
262	225
262	659
262	1100
262	2274
262	3143
262	3248
262	3728
262	3794
262	4268
262	4476
263	615
263	1721
263	1919
263	3288
263	4008
263	4718
263	4776
263	4878
263	4980
263	4999
264	1033
264	2158
264	3548
264	3565
264	3798
264	3851
264	3924
264	4506
264	4812
264	4863
265	1810
265	2145
265	3604
265	3863
265	4164
265	4239
265	4389
265	4644
265	4651
265	4882
266	1010
266	1658
266	2358
266	3002
266	3073
266	3905
266	3936
266	4596
266	4642
266	4868
267	2333
267	3051
267	3264
267	3344
267	3491
267	4242
267	4487
267	4808
267	4828
267	4932
268	231
268	2457
268	2530
268	2941
268	3301
268	3474
268	3580
268	3833
268	4302
268	4983
269	3724
269	3796
269	3957
269	4036
269	4176
269	4580
269	4664
269	4780
269	4815
269	4995
270	2745
270	2799
270	2869
270	3368
270	3711
270	4049
270	4129
270	4320
270	4347
270	4964
271	3493
271	3497
271	3613
271	3631
271	3851
271	3901
271	3910
271	4492
271	4530
271	4870
272	1759
272	2338
272	3342
272	3603
272	3941
272	4267
272	4296
272	4298
272	4364
272	4656
273	2220
273	4161
273	4206
273	4266
273	4302
273	4397
273	4415
273	4652
273	4906
273	4993
274	1261
274	1620
274	1664
274	1930
274	2998
274	3148
274	3654
274	4663
274	4992
274	4998
275	979
275	2949
275	3915
275	4063
275	4112
275	4452
275	4558
275	4674
275	4689
275	4738
276	293
276	1757
276	2969
276	3085
276	3593
276	3692
276	3853
276	3914
276	4574
276	4665
277	769
277	1143
277	1508
277	1647
277	2256
277	2647
277	3144
277	3524
277	4346
277	4687
278	26
278	1463
278	1513
278	1672
278	4269
278	4483
278	4710
278	4970
278	4980
278	4999
279	984
279	1378
279	1520
279	4186
279	4444
279	4530
279	4648
279	4682
279	4850
279	4949
280	560
280	604
280	1249
280	1455
280	2259
280	4478
280	4489
280	4522
280	4760
280	4885
281	1655
281	2187
281	2385
281	2536
281	3326
281	3339
281	3712
281	4404
281	4661
281	4809
282	2367
282	3166
282	3471
282	4088
282	4222
282	4563
282	4613
282	4643
282	4694
282	4776
283	513
283	1456
283	3327
283	3593
283	3903
283	4026
283	4040
283	4519
283	4732
283	4742
284	1646
284	2079
284	2157
284	2648
284	3094
284	3390
284	3453
284	3519
284	3793
284	4323
285	8
285	1525
