356	3 
357	5 
358	15 
359	5 
360	6 
361	11 
362	12 
363	16 
364	14 
365	12 
366	1 
367	2 
368	13 
369	5 
370	15 
371	7 
372	5 
373	14 
374	11 
375	5 
376	11 
377	15 
378	15 
379	15 
380	15 
381	8 
382	14 
383	18 
384	4 
385	6 
386	2 
387	2 
388	3 
389	13 
390	12 
391	3 
392	11 
393	8 
394	4 
395	1 
396	3 
397	14 
398	5 
399	15 
400	9 
401	2 
402	4 
403	4 
404	5 
405	3 
406	16 
407	6 
408	9 
409	18 
410	2 
411	11 
412	16 
413	5 
414	8 
415	12 
416	13 
417	4 
418	9 
419	4 
420	10 
421	5 
422	9 
423	8 
424	8 
425	2 
426	18 
427	1 
428	1 
429	6 
430	16 
431	11 
432	4 
433	15 
434	5 
435	11 
436	16 
437	9 
438	16 
439	15 
440	13 
441	10 
442	5 
443	8 
444	5 
445	16 
446	16 
447	4 
448	15 
449	5 
450	8 
451	3 
452	4 
453	8 
454	5 
455	12 
456	9 
457	13 
458	9 
459	6 
460	15 
461	17 
462	8 
463	8 
464	13 
465	8 
466	18 
467	16 
468	8 
469	6 
470	15 
471	13 
472	6 
473	13 
474	5 
475	13 
476	9 
477	13 
478	13 
479	4 
480	11 
481	16 
482	2 
483	11 
484	8 
485	13 
486	16 
487	18 
488	16 
489	15 
490	13 
491	7 
492	13 
493	5 
494	15 
495	11 
496	5 
497	8 
498	15 
499	10 
500	13 
501	11 
502	13 
503	16 
504	11 
505	4 
506	4 
507	15 
508	13 
509	5 
510	11 
511	16 
512	8 
513	16 
514	15 
515	16 
516	16 
517	2 
518	1 
519	11 
520	5 
521	16 
522	12 
523	4 
524	2 
525	8 
526	5 
527	2 
528	8 
529	8 
530	13 
531	8 
532	15 
533	14 
534	10 
535	7 
536	2 
537	3 
538	13 
539	2 
540	5 
541	15 
542	17 
543	2 
544	15 
545	10 
546	16 
547	2 
548	5 
549	3 
550	2 
551	17 
552	8 
553	2 
554	2 
555	17 
556	2 
557	8 
558	5 
559	6 
560	8 
561	16 
562	8 
563	6 
564	13 
565	18 
566	2 
567	12 
568	14 
569	6 
570	13 
571	14 
572	15 
573	13 
574	5 
575	16 
576	16 
577	6 
578	8 
579	17 
580	11 
581	5 
582	17 
583	3 
584	5 
585	1 
586	16 
587	6 
588	8 
589	15 
590	9 
591	13 
592	15 
593	4 
594	8 
595	4 
596	1 
597	5 
598	3 
599	5 
600	8 
601	18 
602	6 
603	9 
604	6 
605	4 
606	13 
607	11 
608	3 
609	3 
610	16 
611	15 
612	11 
613	8 
614	6 
615	16 
616	9 
617	11 
618	14 
619	6 
620	2 
621	8 
622	6 
623	7 
624	10 
625	15 
626	15 
627	15 
628	5 
629	3 
630	15 
631	6 
632	4 
633	6 
634	3 
635	15 
636	17 
637	8 
638	4 
639	4 
640	10 
641	7 
642	16 
643	4 
644	11 
645	12 
646	9 
647	15 
648	11 
649	7 
650	8 
651	3 
652	4 
653	13 
654	18 
655	9 
656	9 
657	7 
658	7 
659	11 
660	2 
661	11 
662	8 
663	6 
664	6 
665	6 
666	15 
667	15 
668	6 
669	7 
670	2 
671	5 
672	15 
673	13 
674	9 
675	16 
676	6 
677	5 
678	13 
679	1 
680	9 
681	16 
682	6 
683	3 
684	14 
685	17 
686	13 
687	8 
688	13 
689	16 
690	3 
691	5 
692	9 
693	8 
694	6 
695	5 
696	8 
697	5 
698	2 
699	15 
700	7 
701	6 
702	9 
703	13 
704	2 
705	5 
706	3 
707	13 
708	13 
709	15 
710	15 
711	5 
712	11 
713	14 
714	13 
715	11 
716	8 
717	11 
718	6 
719	9 
720	5 
721	15 
722	7 
723	16 
724	2 
725	17 
726	4 
727	15 
728	11 
729	9 
730	16 
731	4 
732	4 
733	9 
734	16 
735	5 
736	10 
737	17 
738	5 
739	18 
740	11 
741	16 
742	11 
743	8 
744	6 
745	1 
746	13 
747	12 
748	8 
749	5 
750	15 
751	11 
752	1 
753	9 
754	15 
755	18 
756	5 
757	8 
758	1 
759	6 
760	8 
761	16 
762	16 
763	3 
764	15 
765	16 
766	15 
767	6 
768	1 
769	6 
770	13 
771	15 
772	17 
773	2 
774	8 
775	9 
776	5 
777	9 
778	7 
779	3 
780	5 
781	15 
782	1 
783	12 
784	4 
785	8 
786	11 
787	8 
788	2 
789	8 
790	13 
791	4 
792	15 
793	13 
794	2 
795	6 
796	16 
797	13 
798	9 
799	16 
800	11 
801	4 
802	2 
803	8 
804	8 
805	15 
806	1 
807	8 
808	11 
809	5 
810	16 
811	13 
812	15 
813	3 
814	4 
815	15 
816	17 
817	15 
818	4 
819	14 
820	6 
821	16 
822	6 
823	12 
824	15 
825	18 
826	7 
827	16 
828	17 
829	6 
830	9 
831	15 
832	16 
833	3 
834	7 
835	10 
836	2 
837	16 
838	9 
839	1 
840	1 
841	8 
842	9 
843	17 
844	13 
845	8 
846	18 
847	13 
848	13 
849	12 
850	6 
851	2 
852	8 
853	18 
854	8 
855	15 
856	9 
857	13 
858	11 
859	3 
860	11 
861	13 
862	3 
863	8 
864	8 
865	5 
866	15 
867	16 
868	7 
869	6 
870	5 
871	6 
872	5 
873	16 
874	18 
875	11 
876	2 
877	10 
878	10 
879	10 
880	18 
881	15 
882	11 
883	16 
884	4 
885	18 
886	16 
887	7 
888	18 
889	2 
890	11 
891	1 
892	9 
893	11 
894	13 
895	8 
896	5 
897	16 
898	2 
899	8 
900	11 
901	9 
902	6 
903	2 
904	15 
905	16 
906	6 
907	16 
908	11 
909	2 
910	2 
911	4 
912	18 
913	11 
914	11 
915	11 
916	5 
917	15 
918	13 
919	18 
920	4 
921	9 
922	6 
923	8 
924	16 
925	4 
926	6 
927	6 
928	3 
929	11 
930	5 
931	5 
932	9 
933	5 
934	16 
935	11 
936	8 
937	8 
938	11 
939	6 
940	9 
941	4 
942	6 
943	8 
944	1 
945	15 
946	16 
947	7 
948	9 
949	9 
950	9 
951	7 
952	16 
953	5 
954	5 
955	8 
956	1 
957	3 
958	13 
959	5 
960	5 
961	6 
962	8 
963	18 
964	15 
965	2 
966	9 
967	4 
968	11 
969	15 
970	8 
971	13 
972	13 
973	5 
974	4 
975	16 
976	5 
977	2 
978	5 
979	2 
980	6 
981	11 
982	2 
983	13 
984	8 
985	5 
986	8 
987	5 
988	15 
989	3 
990	9 
991	16 
992	13 
993	8 
994	6 
995	13 
996	13 
997	5 
998	4 
999	2 
1000	5 
