3836	125 
3837	37 83 92 
3838	96 
3839	16 67 97 
3840	10 22 70 
3841	54 
3842	115 129 135 
3843	12 40 45 
3844	58 80 161 
3845	12 83 143 
3846	132 
3847	62 
3848	59 152 158 
3849	89 100 146 
3850	62 
3851	123 134 136 
3852	73 
3853	146 
3854	57 
3855	7 35 104 
3856	41 
3857	85 
3858	26 125 170 
3859	76 
3860	154 
3861	40 
3862	122 
3863	1 
3864	66 
3865	160 
3866	96 163 170 
3867	16 54 142 
3868	17 117 174 
3869	14 79 179 
3870	23 66 175 
3871	66 71 174 
3872	22 
3873	145 183 188 
3874	15 
3875	43 
3876	134 
3877	179 
3878	15 
3879	58 98 100 
3880	102 
3881	89 117 144 
3882	81 
3883	11 79 108 
3884	7 18 33 
3885	19 27 41 
3886	101 
3887	108 166 174 
3888	78 
3889	57 129 137 
3890	6 
3891	19 42 74 
3892	128 150 162 
3893	28 76 133 
3894	93 
3895	33 
3896	54 62 121 
3897	32 104 168 
3898	16 
3899	137 
3900	132 
3901	7 60 186 
3902	132 
3903	54 
3904	145 
3905	172 
3906	13 
3907	51 86 139 
3908	71 97 101 
3909	53 74 188 
3910	2 121 147 
3911	122 
3912	3 79 158 
3913	83 100 145 
3914	49 54 168 
3915	23 
3916	127 
3917	166 
3918	24 67 114 
3919	74 99 104 
3920	2 22 99 
3921	102 
3922	16 62 103 
3923	70 166 190 
3924	158 
3925	15 17 109 
3926	71 74 103 
3927	1 57 114 
3928	31 92 106 
3929	157 
3930	53 80 145 
3931	163 
3932	107 
3933	112 
3934	67 
3935	92 139 145 
3936	166 
3937	56 65 99 
3938	43 104 174 
3939	133 
3940	36 117 158 
3941	6 37 42 
3942	189 
3943	23 32 115 
3944	122 
3945	45 
3946	175 
3947	103 
3948	89 
3949	169 
3950	100 
3951	179 
3952	108 
3953	86 
3954	133 134 146 
3955	154 
3956	1 
3957	81 118 161 
3958	43 70 168 
3959	1 
3960	129 
3961	62 
3962	175 
3963	73 108 175 
3964	62 
3965	35 
3966	115 
3967	60 
3968	31 
3969	117 
3970	161 
3971	87 127 156 
3972	23 
3973	51 
3974	188 
3975	148 
3976	84 
3977	181 
3978	136 
3979	145 151 187 
3980	190 
3981	32 33 35 
3982	41 
3983	23 78 83 
3984	95 
3985	77 
3986	145 159 185 
3987	66 84 88 
3988	15 148 188 
3989	12 152 154 
3990	133 
3991	25 
3992	1 73 172 
3993	2 26 29 
3994	9 14 79 
3995	51 
3996	2 
3997	19 115 167 
3998	128 
3999	15 
4000	12 93 113 
4001	8 
4002	161 
4003	91 
4004	12 15 77 
4005	56 
4006	48 97 98 
4007	36 47 148 
4008	35 
4009	133 
4010	26 
4011	15 101 133 
4012	170 
4013	101 149 188 
4014	58 66 115 
4015	141 144 185 
4016	136 
4017	12 42 49 
4018	94 96 140 
4019	91 
4020	148 
4021	59 71 146 
4022	16 
4023	75 
4024	79 
4025	15 29 128 
4026	114 
4027	87 
4028	13 
4029	43 
4030	85 
4031	49 53 74 
4032	158 
4033	93 
4034	65 
4035	62 152 170 
4036	60 124 168 
4037	21 
4038	33 140 176 
4039	128 
4040	4 17 170 
4041	88 
4042	91 
4043	1 159 169 
4044	143 
4045	121 
4046	93 157 187 
4047	14 81 85 
4048	138 
4049	145 
4050	134 
4051	102 162 183 
4052	45 
4053	39 
4054	117 144 146 
4055	57 
4056	37 80 129 
4057	83 
4058	7 80 155 
4059	45 
4060	50 
4061	31 
4062	68 76 157 
4063	38 61 84 
4064	148 
4065	70 
4066	49 91 132 
4067	104 145 165 
4068	56 
4069	25 51 92 
4070	156 
4071	128 134 145 
4072	48 
4073	42 
4074	28 56 74 
4075	121 148 156 
4076	23 80 114 
4077	7 
4078	101 
4079	33 162 163 
4080	133 
4081	98 122 189 
4082	98 
4083	70 109 158 
4084	189 
4085	71 
4086	12 56 101 
4087	131 
4088	115 122 143 
4089	17 
4090	133 154 165 
4091	116 
4092	81 
4093	85 150 187 
4094	64 
4095	121 145 149 
4096	62 99 120 
4097	47 50 133 
4098	16 73 96 
4099	32 
4100	66 158 163 
4101	21 97 123 
4102	137 175 190 
4103	37 
4104	133 
4105	13 101 112 
4106	67 145 151 
4107	16 44 161 
4108	16 21 65 
4109	6 7 122 
4110	21 
4111	19 
4112	89 
4113	100 157 185 
4114	162 
4115	72 163 166 
4116	4 
4117	10 38 122 
4118	8 15 172 
4119	56 71 185 
4120	175 
4121	184 
4122	128 
4123	17 67 71 
4124	20 27 66 
4125	77 
4126	133 164 182 
4127	1 20 117 
4128	42 
4129	145 
4130	136 137 140 
4131	59 
4132	56 79 85 
4133	190 
4134	108 
4135	62 
4136	29 68 99 
4137	65 
4138	136 
4139	162 
4140	140 
4141	68 
4142	47 66 179 
4143	148 
4144	168 
4145	62 88 162 
4146	19 83 162 
4147	86 115 157 
4148	40 
4149	16 42 91 
4150	179 
4151	165 
4152	107 128 145 
4153	97 
4154	42 
4155	15 
4156	25 
4157	6 83 149 
4158	89 
4159	59 61 161 
4160	32 33 110 
4161	87 
4162	40 73 130 
4163	6 
4164	21 23 28 
4165	7 160 177 
4166	7 35 144 
4167	83 
4168	25 
4169	71 
4170	77 111 178 
4171	18 35 83 
4172	148 
4173	100 170 188 
4174	27 
4175	71 114 125 
4176	115 
4177	132 
4178	101 
4179	170 
4180	175 
4181	101 
4182	4 
4183	165 
4184	121 
4185	19 
4186	30 66 122 
4187	26 
4188	22 
4189	73 107 122 
4190	95 
4191	107 
4192	49 
4193	149 
4194	49 
4195	181 
4196	15 40 78 
4197	51 
4198	90 98 151 
4199	32 37 103 
4200	111 
4201	42 
4202	17 
4203	145 152 188 
4204	12 
4205	168 
4206	91 
4207	120 
4208	27 154 183 
4209	179 
4210	100 117 181 
4211	70 
4212	2 120 170 
4213	153 
4214	165 
4215	34 
4216	87 101 141 
4217	184 
4218	51 
4219	16 116 117 
4220	66 
4221	62 
4222	61 
4223	22 47 120 
4224	44 
4225	84 
4226	12 58 164 
4227	91 116 148 
4228	74 89 146 
4229	41 
4230	34 
4231	14 
4232	2 
4233	62 105 180 
4234	5 104 107 
4235	97 
4236	125 146 165 
4237	105 
4238	28 
4239	14 35 141 
4240	16 
4241	84 
4242	54 90 158 
4243	126 
4244	59 60 152 
4245	29 108 160 
4246	117 
4247	91 
4248	34 100 136 
4249	35 136 181 
4250	134 164 188 
4251	188 
4252	26 67 151 
4253	17 
4254	179 
4255	174 
4256	158 
4257	116 117 185 
4258	14 59 160 
4259	105 
4260	140 
4261	98 109 131 
4262	70 104 184 
4263	82 149 173 
4264	117 148 175 
4265	61 
4266	132 
4267	56 128 183 
4268	26 
4269	6 35 91 
4270	183 
4271	166 
4272	179 
4273	103 
4274	73 83 120 
4275	99 
4276	12 
4277	119 174 186 
4278	37 
4279	112 
4280	105 
4281	91 
4282	29 
4283	85 
4284	35 
4285	90 144 181 
4286	31 67 97 
4287	1 11 150 
4288	8 183 186 
4289	28 55 73 
4290	64 121 158 
4291	78 
4292	21 97 139 
4293	53 97 139 
4294	71 
4295	38 67 99 
4296	39 90 103 
4297	127 
4298	170 
4299	156 
4300	84 
4301	186 
4302	29 110 133 
4303	71 
4304	29 
4305	117 
4306	8 14 16 
4307	5 28 74 
4308	79 
4309	95 
4310	125 
4311	67 
4312	76 112 186 
4313	2 170 184 
4314	143 
4315	34 146 186 
4316	143 
4317	75 
4318	27 
4319	105 
4320	21 
4321	185 
4322	104 
4323	6 155 172 
4324	35 101 156 
4325	13 48 139 
4326	31 55 119 
4327	27 41 49 
4328	78 
4329	8 71 172 
4330	159 
4331	51 
4332	19 86 91 
4333	87 
4334	153 
4335	15 60 137 
4336	111 
4337	51 85 92 
4338	66 101 176 
4339	145 
4340	66 
4341	51 
4342	56 67 186 
4343	9 137 153 
4344	23 91 170 
4345	41 117 174 
4346	22 
4347	1 114 118 
4348	7 40 66 
4349	98 
4350	62 132 168 
4351	186 
4352	13 16 18 
4353	62 
4354	100 
4355	7 160 163 
4356	95 162 177 
4357	15 
4358	108 
4359	188 
4360	170 
4361	96 125 154 
4362	43 
4363	115 
4364	133 136 172 
4365	156 
4366	145 
4367	23 42 170 
4368	2 
4369	84 
4370	83 
4371	104 
4372	74 90 148 
4373	71 151 186 
4374	183 
4375	15 17 39 
4376	34 160 168 
4377	67 145 165 
4378	34 73 157 
4379	157 
4380	37 42 112 
4381	35 57 146 
4382	16 122 163 
4383	88 91 154 
4384	187 
4385	67 
4386	107 112 128 
4387	128 145 173 
4388	54 121 152 
4389	125 
4390	163 
4391	109 148 168 
4392	115 121 181 
4393	168 
4394	100 
4395	15 
4396	14 23 161 
4397	67 
4398	136 
4399	46 
4400	27 
4401	15 
4402	17 20 58 
4403	174 
4404	31 68 145 
4405	170 
4406	98 
4407	87 121 135 
4408	13 165 186 
4409	59 88 139 
4410	117 
4411	180 
4412	116 
4413	26 66 79 
4414	16 
4415	157 
4416	11 
4417	146 159 166 
4418	29 33 85 
4419	3 170 190 
4420	109 116 118 
4421	170 
4422	10 73 75 
4423	87 
4424	15 151 157 
4425	4 29 133 
4426	42 
4427	37 48 66 
4428	112 
4429	20 92 102 
4430	103 
4431	37 
4432	5 
4433	59 
4434	73 
4435	111 181 186 
4436	110 
4437	170 
4438	67 
4439	29 111 136 
4440	145 
4441	46 67 145 
4442	143 171 182 
4443	39 77 138 
4444	22 
4445	91 
4446	25 
4447	175 
4448	37 40 175 
4449	177 
4450	45 59 82 
4451	166 
4452	148 
4453	137 
4454	151 
4455	71 
4456	61 66 92 
4457	85 124 166 
4458	105 
4459	15 
4460	99 
4461	23 39 168 
4462	115 
4463	11 59 163 
4464	60 61 91 
4465	23 108 150 
4466	57 
4467	177 
4468	190 
4469	46 
4470	32 41 114 
4471	43 47 125 
4472	12 24 84 
4473	180 
4474	168 
4475	41 91 145 
4476	15 
4477	143 
4478	1 157 162 
4479	117 119 168 
4480	161 
4481	133 
4482	145 
4483	101 
4484	62 134 158 
4485	57 
4486	2 
4487	136 
4488	9 
4489	35 43 56 
4490	117 
4491	14 43 96 
4492	144 
4493	158 
4494	5 
4495	100 
4496	97 127 187 
4497	39 
4498	126 136 147 
4499	29 111 148 
4500	23 123 132 
4501	170 
4502	122 140 145 
4503	91 
4504	120 141 190 
4505	85 122 185 
4506	156 
4507	149 
4508	41 118 122 
4509	83 129 183 
4510	143 152 179 
4511	11 
4512	48 89 114 
4513	20 
4514	136 
4515	16 95 174 
4516	17 75 153 
4517	75 
4518	68 100 121 
4519	73 77 90 
4520	47 122 182 
4521	156 
4522	19 
4523	67 
4524	40 
4525	122 146 180 
4526	2 79 125 
4527	12 102 126 
4528	175 
4529	74 
4530	117 153 179 
4531	49 104 136 
4532	70 101 175 
4533	2 32 95 
4534	49 
4535	60 109 174 
4536	48 
4537	26 66 145 
4538	97 
4539	81 114 118 
4540	79 
4541	59 
4542	57 71 184 
4543	29 
4544	23 38 87 
4545	102 
4546	19 
4547	2 55 166 
4548	91 132 180 
4549	51 
4550	7 23 181 
4551	17 125 152 
4552	67 
4553	16 149 153 
4554	73 
4555	142 168 190 
4556	37 
4557	6 72 101 
4558	95 117 154 
4559	99 
4560	2 
4561	99 132 173 
4562	110 
4563	156 
4564	66 
4565	14 41 81 
4566	73 
4567	125 152 184 
4568	146 
4569	36 122 136 
4570	59 95 174 
4571	161 
4572	186 
4573	115 
4574	184 
4575	5 
4576	71 
4577	23 91 117 
4578	18 62 79 
4579	32 148 167 
4580	49 
4581	7 
4582	83 148 161 
4583	19 
4584	19 
4585	35 84 157 
4586	93 110 148 
4587	151 
4588	100 
4589	6 
4590	125 
4591	72 129 173 
4592	11 34 93 
4593	12 29 159 
4594	149 
4595	31 42 187 
4596	12 60 76 
4597	140 
4598	17 
4599	1 
4600	25 
4601	29 
4602	105 
4603	157 
4604	91 139 178 
4605	133 
4606	26 
4607	166 
4608	7 107 132 
4609	89 
4610	145 
4611	45 112 159 
4612	84 
4613	79 89 161 
4614	180 
4615	89 133 183 
4616	29 
4617	13 
4618	61 98 152 
4619	121 
4620	86 156 163 
4621	23 
4622	2 
4623	158 
4624	132 
4625	187 
4626	128 
4627	163 
4628	57 
4629	23 107 160 
4630	66 116 149 
4631	174 
4632	20 60 121 
4633	98 
4634	29 
4635	5 116 155 
4636	24 61 166 
4637	23 
4638	117 
4639	100 133 185 
4640	51 76 153 
4641	99 
4642	91 
4643	115 
4644	31 83 161 
4645	23 
4646	166 
4647	59 
4648	190 
4649	34 
4650	148 
4651	99 153 157 
4652	83 152 188 
4653	23 49 181 
4654	9 41 87 
4655	22 136 187 
4656	1 
4657	61 
4658	46 
4659	42 
4660	7 12 140 
4661	184 
4662	8 49 117 
4663	108 
4664	145 
4665	45 55 184 
4666	83 
4667	153 
4668	19 
4669	132 156 174 
4670	54 79 152 
4671	98 
4672	105 
4673	48 106 137 
4674	1 
4675	157 
4676	9 52 116 
4677	156 
4678	108 
4679	140 
4680	12 39 95 
4681	25 
4682	180 
4683	110 
4684	6 
4685	39 66 187 
4686	102 178 180 
4687	73 
4688	8 
4689	12 20 84 
4690	49 100 163 
4691	34 
4692	128 
4693	73 156 165 
4694	47 115 158 
4695	125 151 187 
4696	91 
4697	59 
4698	112 
4699	190 
4700	14 127 181 
4701	156 173 175 
4702	157 
4703	66 94 157 
4704	98 
4705	42 110 158 
4706	41 60 134 
4707	139 148 175 
4708	2 5 54 
4709	37 128 175 
4710	112 
4711	35 61 157 
4712	11 84 174 
4713	151 
4714	9 37 148 
4715	29 67 125 
4716	46 51 188 
4717	79 132 166 
4718	45 61 178 
4719	12 52 139 
4720	40 
4721	39 83 100 
4722	105 117 188 
4723	133 
4724	149 
4725	1 90 146 
4726	67 
4727	99 
4728	140 
4729	112 
4730	34 95 131 
4731	52 54 125 
4732	8 71 81 
4733	51 122 149 
4734	137 139 166 
4735	2 68 107 
4736	139 
4737	132 166 168 
4738	170 
4739	186 
4740	59 
4741	42 
4742	132 
4743	3 128 136 
4744	39 50 157 
4745	41 68 78 
4746	9 15 105 
4747	133 
4748	42 
4749	188 
4750	84 133 161 
4751	148 
4752	24 69 81 
4753	132 
4754	168 
4755	105 
4756	2 13 98 
4757	89 135 150 
4758	179 
4759	42 
4760	16 
4761	16 42 187 
4762	5 
4763	11 46 128 
4764	87 
4765	42 91 92 
4766	16 46 112 
4767	110 
4768	41 68 183 
4769	59 
4770	125 
4771	49 
4772	162 
4773	61 
4774	29 140 153 
4775	185 
4776	134 140 161 
4777	67 
4778	54 75 185 
4779	146 
4780	122 
4781	42 
4782	85 
4783	25 
4784	91 102 117 
4785	83 117 137 
4786	139 
4787	35 62 125 
4788	2 
4789	66 68 163 
4790	60 
4791	74 81 109 
4792	37 43 163 
4793	148 
4794	26 37 61 
4795	74 
4796	8 
4797	57 
4798	162 
4799	37 
4800	37 
4801	148 
4802	183 
4803	183 
4804	9 60 142 
4805	1 29 101 
4806	69 70 87 
4807	11 
4808	59 
4809	100 
4810	12 117 167 
4811	29 114 179 
4812	12 13 125 
4813	46 91 179 
4814	153 
4815	116 
4816	41 
4817	3 34 99 
4818	42 128 144 
4819	37 
4820	168 
4821	46 148 153 
4822	101 
4823	42 
4824	66 
4825	168 
4826	40 
4827	71 
4828	45 117 161 
4829	58 149 166 
4830	15 
4831	34 
4832	22 
4833	149 
4834	45 98 145 
4835	95 
4836	122 133 158 
4837	117 
4838	103 114 133 
4839	83 115 163 
4840	11 17 91 
4841	83 
4842	73 74 91 
4843	15 
4844	145 
4845	44 
4846	49 115 133 
4847	67 78 138 
4848	50 67 132 
4849	67 103 125 
4850	8 
4851	44 
4852	170 
4853	157 
4854	98 124 133 
4855	34 174 179 
4856	12 
4857	12 
4858	174 
4859	85 
4860	122 123 145 
4861	74 
4862	35 
4863	3 41 168 
4864	97 
4865	12 
4866	66 
4867	161 
4868	12 
4869	35 
4870	145 
4871	44 106 116 
4872	62 
4873	121 145 189 
4874	186 
4875	14 136 187 
4876	41 118 141 
4877	12 19 184 
4878	30 37 123 
4879	125 
4880	44 101 113 
4881	132 
4882	22 137 185 
4883	73 
4884	1 37 168 
4885	133 
4886	91 
4887	79 
4888	168 
4889	29 145 170 
4890	100 
4891	17 
4892	59 
4893	53 91 96 
4894	46 106 134 
4895	62 80 182 
4896	39 98 164 
4897	16 163 175 
4898	95 111 137 
4899	49 
4900	188 
4901	183 
4902	111 159 183 
4903	73 
4904	6 
4905	91 
4906	23 138 181 
4907	137 
4908	31 98 160 
4909	59 100 175 
4910	125 
4911	139 
4912	50 66 152 
4913	51 137 190 
4914	163 
4915	156 
4916	91 
4917	83 87 126 
4918	46 139 157 
4919	27 40 136 
4920	19 
4921	24 42 73 
4922	6 
4923	95 
4924	2 18 107 
4925	14 19 76 
4926	40 
4927	115 
4928	114 
4929	85 
4930	107 
4931	16 20 42 
4932	44 151 182 
4933	71 
4934	98 
4935	34 48 76 
4936	114 
4937	62 
4938	136 141 181 
4939	66 
4940	79 
4941	183 
4942	11 32 61 
4943	67 91 188 
4944	59 61 66 
4945	66 
4946	15 29 65 
4947	41 
4948	51 66 95 
4949	38 89 98 
4950	1 187 190 
4951	187 
4952	100 152 184 
4953	21 35 66 
4954	79 
4955	99 
4956	47 168 170 
4957	128 
4958	2 63 186 
4959	42 147 165 
4960	79 
4961	130 158 189 
4962	7 101 189 
4963	51 
4964	67 78 187 
4965	6 101 104 
4966	84 
4967	8 29 175 
4968	23 27 159 
4969	74 
4970	66 
4971	45 122 123 
4972	23 
4973	79 
4974	12 
4975	18 145 154 
4976	51 
4977	1 114 161 
4978	117 
4979	15 59 159 
4980	24 80 140 
4981	60 
4982	139 
4983	41 148 158 
4984	34 
4985	73 
4986	78 79 183 
4987	61 143 186 
4988	71 
4989	73 
4990	58 71 190 
4991	149 183 185 
4992	49 123 188 
4993	110 
4994	101 109 188 
4995	91 
4996	84 
4997	145 
4998	107 
4999	6 90 125 
5000	23 
