220	2116 
221	330 1085 1167 
222	2050 
223	389 
224	376 
225	559 
226	921 1724 1896 
227	2042 
228	1175 
229	1937 
230	2210 
231	805 
232	643 
233	989 
234	2323 
235	2212 
236	1416 
237	1875 
238	770 
239	2110 
240	2308 
241	1978 
242	2288 
243	1243 
244	2005 
245	941 
246	1597 
247	2337 
248	1154 
249	2229 
250	1416 
251	4 
252	1613 
253	1110 
254	1582 
255	390 1434 1724 
256	456 465 504 
257	660 
258	892 
259	2081 
260	1880 
261	1718 
262	2304 
263	1194 
264	539 
265	1124 
266	29 
267	349 
268	1099 
269	1617 
270	2150 
271	109 677 2205 
272	1783 
273	4 
274	2045 
275	1199 
276	810 
277	682 
278	771 
279	492 1220 1637 
280	1581 2138 2280 
281	615 
282	823 
283	1868 
284	1414 
285	127 
286	1306 
287	1245 
288	1557 
289	1682 
290	1216 
291	2321 
292	685 958 1944 
293	527 
294	942 
295	761 
296	1235 
297	2069 
298	209 366 1163 
299	2103 
300	566 
301	1914 
302	29 766 1233 
303	1263 
304	1596 
305	1857 
306	1442 
307	909 
308	2071 
309	649 
310	1164 
311	1835 
312	1755 
313	1699 
314	862 
315	266 
316	2187 
317	1227 
318	94 
319	475 793 1340 
320	499 
321	2273 
322	1117 
323	1222 
324	1178 
325	1714 
326	545 
327	1063 
328	623 674 1162 
329	439 
330	1616 
331	2379 
332	2389 
333	1150 
334	1695 
335	1249 
336	986 
337	432 
338	1197 
339	1834 
340	1711 
341	1587 
342	1784 
343	1710 
344	86 
345	1454 
346	409 
347	1744 
348	75 
349	339 
350	2239 
351	268 
352	2290 
353	192 
354	2165 
355	729 
356	86 
357	1977 
358	1170 
359	2026 
360	249 
361	1895 
362	1370 
363	309 
364	365 
365	509 
366	256 
367	1563 
368	1422 
369	1258 
370	288 
371	737 
372	540 
373	994 
374	2309 
375	693 
376	262 
377	1263 1493 1580 
378	198 
379	1495 
380	122 
381	1360 
382	1410 
383	1582 
384	1947 
385	1487 
386	2087 
387	39 
388	196 
389	948 
390	1702 
391	1214 
392	1598 
393	1093 
394	213 1404 1538 
395	51 
396	590 
397	492 531 1691 
398	1758 
399	95 
400	1612 
401	659 
402	1097 
403	393 499 2081 
404	2252 
405	59 
406	1384 
407	1742 
408	1223 
409	1403 
410	753 
411	1847 
412	1400 
413	900 
414	1546 
415	2205 
416	922 
417	1018 
418	1806 
419	271 
420	469 598 1831 
421	2172 
422	1327 
423	646 
424	521 
425	835 
426	2011 
427	1534 
428	854 1436 2146 
429	1432 
430	2210 
431	769 
432	525 
433	543 
434	2224 
435	1228 
436	265 2271 2316 
437	2086 
438	977 
439	2077 
440	1675 
441	1501 
442	5 
443	593 
444	246 
445	412 
446	338 
447	1336 
448	200 
449	1931 
450	540 
451	95 705 2219 
452	774 
453	1295 
454	1113 
455	2205 
456	2157 
457	53 
458	415 
459	9 
460	256 
461	1066 
462	853 
463	771 
464	375 
465	894 
466	1676 
467	923 
468	2013 
469	579 
470	501 
471	1896 
472	2018 
473	22 
474	212 599 672 
475	833 
476	106 
477	2213 
478	301 
479	1620 
480	418 
481	1774 
482	1610 
483	514 
484	590 
485	884 
486	1210 
487	819 
488	1170 
489	1052 
490	186 
491	2297 
492	45 
493	1379 
494	471 
495	675 
496	848 
497	1465 
498	78 541 1996 
499	92 
500	1000 
501	847 
502	441 
503	2371 
504	1983 
505	1498 
506	982 
507	2356 
508	1323 
509	582 
510	2080 
511	800 
512	156 526 2249 
513	1976 
514	2065 
515	1260 
516	716 
517	1666 
518	134 
519	1935 
520	165 
521	1396 
522	1555 
523	1010 
524	87 
525	1399 
526	76 
527	148 
528	473 
529	675 
530	1040 
531	675 
532	360 767 1416 
533	907 
534	1758 
535	424 2052 2361 
536	1924 
537	483 
538	49 
539	948 
540	1303 
541	697 
542	1065 
543	1233 
544	163 
545	252 
546	882 
547	520 
548	1441 
549	2160 
550	372 
551	2377 
552	2064 
553	493 
554	2002 
555	352 
556	1696 
557	141 
558	1056 
559	36 
560	1636 
561	495 
562	906 
563	1394 
564	1805 
565	1406 
566	561 1035 1674 
567	2360 
568	1987 
569	952 
570	512 
571	1899 
572	891 
573	791 
574	2150 
575	801 
576	1856 
577	1113 
578	1669 
579	1155 
580	245 
581	2387 
582	855 
583	852 
584	2180 
585	314 
586	487 
587	1010 
588	2216 
589	30 
590	1256 
591	1651 
592	683 
593	1602 
594	1363 
595	2040 
596	635 
597	1382 
598	470 
599	424 
600	968 
601	1090 
602	332 
603	1787 
604	1002 
605	1620 
606	2173 
607	2274 
608	2332 
609	1455 
610	120 
611	2099 
612	912 
613	457 
614	676 
615	1385 
616	471 818 1387 
617	1873 
618	633 
619	107 
620	572 
621	974 
622	1172 
623	1944 
624	2110 
625	85 
626	1078 
627	1234 
628	1887 
629	2328 
630	1340 
631	819 
632	2146 
633	971 
634	852 
635	818 
636	1292 
637	2079 
638	1406 
639	638 
640	1651 
641	2151 
642	1579 
643	98 382 1709 
644	366 1218 1311 
645	1576 
646	2109 
647	1337 
648	850 1183 2393 
649	838 
650	719 
651	1199 
652	1216 
653	994 1379 1901 
654	880 
655	2180 
656	143 1083 1457 
657	152 
658	1948 
659	309 
660	1198 
661	2400 
662	1094 
663	301 1219 1490 
664	841 
665	125 
666	676 920 2379 
667	2161 
668	1888 
669	448 
670	2191 
671	482 
672	539 
673	1713 
674	1426 
675	2146 
676	1601 
677	1484 
678	849 
679	1616 
680	1023 
681	1763 
682	1896 
683	1172 
684	111 972 1664 
685	1768 
686	411 1830 2300 
687	1371 
688	2072 
689	1724 
690	1477 
691	482 
692	793 
693	2196 
694	1953 
695	1702 2017 2383 
696	387 
697	1238 
698	1033 
699	955 
700	60 1017 1177 
701	1801 
702	2082 
703	971 
704	203 
705	709 1422 1655 
706	1688 
707	220 
708	1421 
709	2092 
710	2341 
711	1047 
712	498 
713	832 
714	856 
715	1167 
716	837 1910 1989 
717	1434 
718	749 
719	702 
720	58 
721	1422 
722	1389 
723	820 
724	866 879 901 
725	1611 
726	1556 
727	1279 
728	1802 
729	570 579 1836 
730	1620 
731	445 
732	368 
733	234 918 1624 
734	40 
735	1062 
736	1913 
737	650 
738	331 1559 2271 
739	1780 
740	45 
741	824 1486 2363 
742	2070 
743	102 
744	1617 
745	275 734 2058 
746	980 
747	1372 
748	1504 
749	578 
750	1852 
751	1178 
752	218 
753	115 
754	1519 
755	2175 
756	301 
757	1385 
758	387 
759	1903 
760	1523 
761	1200 
762	1504 
763	2184 
764	2388 
765	1817 
766	1467 
767	470 
768	888 
769	1957 
770	357 
771	2035 
772	1722 
773	1752 
774	248 
775	357 
776	2127 
777	238 
778	2274 
779	1931 
780	1767 
781	334 
782	2308 
783	2098 
784	475 558 1443 
785	1725 
786	1444 
787	292 
788	389 
789	71 
790	1262 
791	273 
792	35 
793	2212 
794	374 
795	2131 
796	2032 
797	2244 
798	1286 
799	32 
800	68 
801	698 
802	1053 
803	1919 
804	2325 
805	1214 
806	1892 
807	566 1643 2396 
808	1262 
809	1235 
810	1485 1758 1989 
811	1297 
812	1355 
813	1876 
814	624 958 1623 
815	622 658 1196 
816	228 
817	857 
818	2272 
819	613 1155 1536 
820	572 
821	1021 
822	1240 
823	1579 
824	483 
825	1408 
826	1378 
827	1679 
828	163 
829	1476 
830	899 
831	2310 
832	1369 
833	725 
834	1513 
835	783 
836	1002 
837	1017 
838	2090 
839	1207 
840	1688 
841	812 
842	426 
843	1468 
844	767 
845	2041 
846	1419 
847	677 
848	331 
849	2151 
850	202 
851	1608 
852	118 
853	2116 
854	994 
855	175 
856	2027 
857	1616 
858	1041 
859	2247 
860	842 
861	381 
862	2018 
863	1367 2272 2379 
864	1406 
865	1187 
866	1184 
867	1688 
868	339 
869	449 
870	532 
871	175 
872	223 
873	1478 
874	1034 
875	26 
876	1319 
877	215 
878	383 
879	904 1039 1516 
880	726 
881	1370 1399 2294 
882	580 1810 2396 
883	379 
884	1189 
885	1944 
886	1892 
887	2180 
888	588 
889	339 
890	1584 
891	682 
892	886 
893	899 
894	1836 1956 2349 
895	431 
896	1531 
897	951 
898	1286 
899	1802 
900	535 
901	1089 
902	2135 
903	2098 
904	335 
905	953 
906	2240 
907	1628 
908	1170 
909	1956 
910	729 
911	447 
912	949 1518 1752 
913	51 
914	1926 
915	907 
916	1842 
917	2043 
918	761 
919	361 
920	1664 
921	2070 
922	510 665 1199 
923	177 1105 1683 
924	1896 
925	2266 
926	513 657 1625 
927	630 
928	334 
929	1155 
930	491 
931	1578 
932	2134 
933	1201 
934	1276 
935	1369 
936	2358 
937	1828 
938	1534 
939	1868 
940	1982 
941	129 
942	668 
943	852 
944	392 1676 2376 
945	809 
946	289 
947	321 
948	148 
949	287 
950	520 1199 1979 
951	800 
952	158 
953	1938 
954	228 
955	1665 
956	156 
957	1111 
958	2188 
959	2218 
960	1404 
961	1271 
962	627 
963	365 
964	1540 
965	447 498 541 
966	1253 
967	109 
968	2286 
969	434 
970	1456 
971	1407 
972	935 
973	794 
974	646 
975	1002 
976	795 
977	825 
978	885 
979	1545 
980	2202 
981	274 
982	231 
983	137 
984	947 
985	821 
986	1188 
987	117 
988	101 
989	1118 
990	2257 
991	2257 
992	1827 
993	1123 
994	485 656 2192 
995	538 
996	127 
997	670 
998	2154 
999	1942 
1000	1483 
1001	1922 
1002	1934 
1003	504 1236 1391 
1004	796 
1005	42 560 692 
1006	1740 
1007	819 
1008	653 
1009	1006 
1010	680 
1011	707 
1012	155 483 2170 
1013	1018 
1014	750 
1015	1070 
1016	12 
1017	2189 
1018	999 
1019	2232 
1020	1281 
1021	1790 
1022	1569 
1023	1113 
1024	1691 
1025	67 
1026	488 1856 1926 
1027	802 
1028	2240 
1029	495 
1030	2305 
1031	2299 
1032	92 
1033	512 
1034	962 
1035	1996 
1036	397 
1037	1565 
1038	1049 
1039	1868 
1040	1983 
1041	1024 
1042	2217 
1043	1166 
1044	958 
1045	1553 
1046	2202 
1047	649 
1048	1713 
1049	1610 
1050	1989 
1051	291 1450 2328 
1052	2192 
1053	571 2203 2350 
1054	318 
1055	2170 
1056	2310 
1057	1178 
1058	126 1079 1749 
1059	274 
1060	1352 
1061	948 
1062	810 
1063	308 
1064	1833 
1065	2085 
1066	809 
1067	2083 
1068	1720 
1069	176 
1070	494 972 1822 
1071	1771 
1072	1567 
1073	1562 
1074	2065 
1075	494 
1076	2156 
1077	1703 1857 2260 
1078	1131 
1079	988 
1080	2151 
1081	1927 
1082	399 
1083	773 
1084	671 1503 1690 
1085	607 
1086	952 
1087	2379 
1088	1084 
1089	1934 
1090	581 648 2306 
1091	1334 
1092	647 
1093	1390 
1094	801 
1095	710 
1096	235 1577 1950 
1097	96 
1098	1894 
1099	328 
1100	2213 
1101	920 
1102	906 
1103	134 
1104	1721 
1105	2185 
1106	1073 
1107	1430 
1108	1334 
1109	420 
1110	1456 
1111	936 
1112	1239 
1113	143 
1114	1443 
1115	2098 
1116	1186 
1117	814 
1118	1009 
1119	238 
1120	1934 
1121	1773 
1122	1078 
1123	201 
1124	2378 
1125	2051 
1126	1339 
1127	1852 
1128	1076 
1129	842 
1130	2031 
1131	1456 
1132	2183 
1133	1998 
1134	248 
1135	461 1553 2094 
1136	2105 
1137	1241 
1138	527 
1139	336 
1140	1060 
1141	1217 
1142	1580 
1143	330 
1144	2322 
1145	1475 
1146	251 
1147	2292 
1148	446 
1149	580 
1150	2320 
1151	1827 
1152	1273 
1153	1446 
1154	890 
1155	2183 
1156	1472 
1157	2053 
1158	1610 
1159	862 
1160	1275 
1161	706 
1162	86 
1163	2135 
1164	750 
1165	932 
1166	796 
1167	385 
1168	1512 
1169	1977 
1170	1894 
1171	938 
1172	528 
1173	186 
1174	644 
1175	273 644 2010 
1176	2130 
1177	883 
1178	268 
1179	2284 
1180	114 
1181	408 
1182	2016 
1183	1295 1707 1749 
1184	352 
1185	1854 
1186	1487 
1187	458 
1188	307 
1189	258 
1190	1734 
1191	1155 
1192	852 
1193	384 
1194	1250 
1195	665 
1196	349 
1197	1286 
1198	569 
1199	2067 
1200	10 
1201	692 921 1261 
1202	1726 
1203	344 
1204	266 
1205	1766 
1206	157 
1207	2106 
1208	845 
1209	849 
1210	607 
1211	441 
1212	1852 
1213	1023 
1214	539 
1215	2320 
1216	1470 
1217	35 271 408 
1218	514 
1219	791 
1220	5 384 1395 
1221	1233 
1222	2390 
1223	153 
1224	163 
1225	1869 
1226	2235 
1227	32 
1228	1770 
1229	2054 
1230	1337 
1231	815 
1232	1772 
1233	80 
1234	1483 
1235	1549 
1236	885 
1237	246 971 1073 
1238	96 
1239	2392 
1240	586 
1241	2301 
1242	1942 
1243	365 
1244	1828 
1245	286 
1246	2271 
1247	1608 
1248	137 
1249	491 
1250	1017 
1251	1976 
1252	2060 
1253	2344 
1254	944 
1255	1099 
1256	2307 
1257	1362 
1258	2213 
1259	125 
1260	2120 
1261	1636 
1262	667 
1263	2279 
1264	2357 
1265	2330 
1266	2142 
1267	731 
1268	352 
1269	369 933 968 
1270	2058 
1271	1924 
1272	1761 
1273	357 646 979 
1274	1794 
1275	2027 
1276	547 2067 2301 
1277	370 1136 2205 
1278	434 
1279	379 
1280	1616 
1281	1056 
1282	1785 
1283	1582 
1284	1123 
1285	2322 
1286	2011 
1287	1071 
1288	1248 
1289	121 
1290	192 
1291	1064 
1292	933 
1293	888 
1294	222 352 939 
1295	257 
1296	192 
1297	940 
1298	1906 
1299	1551 
1300	1414 
1301	925 1122 1691 
1302	2185 
1303	2343 
1304	1105 
1305	1419 
1306	467 
1307	1000 
1308	1457 
1309	1579 
1310	656 
1311	419 
1312	1013 
1313	63 
1314	492 
1315	2210 
1316	1729 
1317	1594 
1318	2086 
1319	943 
1320	598 
1321	943 
1322	2181 
1323	2274 
1324	833 
1325	854 1147 1745 
1326	1228 
1327	437 1355 1758 
1328	1712 
1329	2058 
1330	1260 
1331	1271 
1332	757 
1333	2376 
1334	915 974 1881 
1335	2148 
1336	1804 
1337	262 
1338	677 1190 1579 
1339	603 
1340	915 
1341	2387 
1342	713 
1343	676 
1344	125 892 1991 
1345	620 
1346	811 
1347	558 
1348	611 
1349	67 
1350	239 
1351	545 
1352	1025 
1353	119 1327 2302 
1354	116 
1355	318 1487 2374 
1356	1255 
1357	627 
1358	318 
1359	1741 
1360	1642 
1361	2118 
1362	1602 
1363	1972 
1364	1456 
1365	698 
1366	922 
1367	141 
1368	492 
1369	1137 
1370	1790 
1371	1741 
1372	830 
1373	1185 
1374	451 
1375	180 
1376	596 
1377	1585 
1378	891 
1379	1169 1439 2269 
1380	2087 
1381	1666 
1382	157 
1383	1580 
1384	1433 
1385	398 
1386	398 876 2098 
1387	2223 
1388	2213 
1389	1562 
1390	599 
1391	2126 
1392	1308 
1393	1423 
1394	2228 
1395	2345 
1396	1469 
1397	897 
1398	955 
1399	180 
1400	1293 
1401	367 1772 1949 
1402	501 
1403	1472 
1404	72 
1405	408 
1406	1378 
1407	539 
1408	1352 
1409	2306 
1410	1367 
1411	1665 
1412	1819 
1413	2255 
1414	864 
1415	2315 
1416	460 
1417	357 535 1787 
1418	1877 
1419	657 
1420	32 967 2239 
1421	1876 
1422	3 
1423	343 398 775 
1424	1867 
1425	2248 
1426	1378 
1427	534 
1428	1661 
1429	48 90 1167 
1430	152 1117 2216 
1431	1804 
1432	465 
1433	1034 
1434	1366 
1435	1895 2392 2395 
1436	872 
1437	2224 
1438	101 
1439	1523 
1440	502 
1441	1819 2069 2269 
1442	285 
1443	607 
1444	2348 
1445	287 
1446	57 
1447	1382 
1448	935 
1449	1610 
1450	1086 
1451	153 1615 2161 
1452	403 2254 2328 
1453	1478 
1454	544 
1455	355 
1456	1929 
1457	1964 
1458	2247 
1459	2225 
1460	683 789 948 
1461	1810 
1462	514 
1463	2262 
1464	898 
1465	1532 
1466	2085 
1467	1578 
1468	1708 
1469	2013 
1470	1464 
1471	3 
1472	2364 
1473	1800 
1474	612 
1475	1652 
1476	2123 
1477	1120 
1478	1412 
1479	153 
1480	2239 
1481	498 
1482	1008 
1483	2172 
1484	2283 
1485	2038 
1486	736 
1487	1475 
1488	1196 
1489	677 
1490	976 1317 1652 
1491	409 
1492	3 
1493	475 656 1949 
1494	2222 
1495	1954 
1496	2321 
1497	38 
1498	511 
1499	1148 
1500	866 
1501	1758 
1502	2235 
1503	1256 
1504	1070 
1505	2383 
1506	2024 
1507	1369 
1508	791 
1509	708 
1510	971 
1511	526 
1512	919 
1513	209 820 1086 
1514	954 
1515	324 
1516	725 
1517	1554 
1518	2086 
1519	475 527 544 
1520	1854 
1521	356 601 701 
1522	1280 
1523	2385 
1524	534 632 2089 
1525	789 
1526	1939 
1527	1682 
1528	1971 
1529	2138 
1530	1621 
1531	2370 
1532	734 1711 1818 
1533	1814 
1534	118 1548 1772 
1535	431 568 1614 
1536	287 
1537	912 
1538	2318 
1539	999 
1540	882 
1541	291 
1542	1550 
1543	2063 
1544	1406 
1545	1686 
1546	199 
1547	961 
1548	2341 
1549	1034 
1550	1874 
1551	740 762 791 
1552	2151 
1553	1929 
1554	1960 
1555	881 
1556	1838 
1557	2373 
1558	640 
1559	1064 
1560	2031 
1561	376 
1562	1992 
1563	1562 
1564	1979 
1565	844 
1566	251 
1567	1575 
1568	1393 
1569	223 
1570	442 1119 1350 
1571	1815 
1572	1277 
1573	80 
1574	1724 
1575	1278 
1576	87 
1577	1358 
1578	2360 
1579	1349 
1580	275 
1581	724 1373 2003 
1582	1549 
1583	252 1736 2035 
1584	2024 
1585	2083 
1586	1618 
1587	702 
1588	1323 
1589	1198 
1590	1810 
1591	1796 
1592	2208 
1593	741 
1594	1807 
1595	381 
1596	229 543 1157 
1597	15 
1598	2040 
1599	2289 
1600	1208 
1601	1506 
1602	425 1014 1530 
1603	888 1580 1650 
1604	816 
1605	1703 
1606	1794 
1607	2228 
1608	153 
1609	455 
1610	1472 
1611	1811 
1612	2122 
1613	1095 
1614	1550 
1615	1178 
1616	2029 
1617	706 
1618	77 
1619	566 
1620	32 
1621	2156 
1622	640 
1623	1459 
1624	1004 
1625	703 2159 2189 
1626	1423 
1627	256 1438 1518 
1628	879 
1629	1759 
1630	2134 
1631	1953 
1632	2133 
1633	846 
1634	822 
1635	1380 
1636	111 
1637	2383 
1638	1680 
1639	1394 
1640	2237 
1641	244 
1642	1297 
1643	1837 
1644	400 
1645	1955 
1646	1804 
1647	1221 1476 1728 
1648	1491 
1649	388 
1650	40 
1651	1793 
1652	1296 
1653	417 
1654	815 
1655	1760 
1656	755 
1657	1616 
1658	1655 
1659	361 
1660	1219 
1661	678 1920 2237 
1662	1183 
1663	1524 
1664	1288 
1665	1963 
1666	1110 
1667	166 
1668	289 
1669	869 1281 1359 
1670	275 503 2050 
1671	424 
1672	579 
1673	2015 
1674	144 605 952 
1675	1535 
1676	386 
1677	283 
1678	1912 
1679	1704 
1680	2225 
1681	169 
1682	823 
1683	809 
1684	1174 
1685	869 915 1156 
1686	2323 
1687	1281 
1688	1196 
1689	566 
1690	1553 
1691	2198 
1692	1430 
1693	2244 
1694	2374 
1695	266 1582 1645 
1696	1072 
1697	1998 
1698	2092 
1699	639 
1700	1865 
1701	2001 
1702	298 1075 1203 
1703	2136 
1704	234 
1705	903 
1706	1386 
1707	40 207 1651 
1708	864 1011 1114 
1709	2347 
1710	570 
1711	190 
1712	1811 
1713	2295 
1714	1778 
1715	874 
1716	246 
1717	641 
1718	555 
1719	537 1296 1873 
1720	246 
1721	2328 
1722	1064 
1723	2253 
1724	1641 
1725	1498 
1726	1831 
1727	1518 
1728	1073 1389 1450 
1729	1826 
1730	365 
1731	2254 
1732	1960 
1733	1484 1652 2316 
1734	651 739 1477 
1735	1194 
1736	314 386 742 
1737	1715 
1738	227 1188 2137 
1739	141 
1740	1933 
1741	1960 
1742	39 1612 2394 
1743	324 
1744	653 
1745	512 
1746	53 
1747	2360 
1748	1973 
1749	1858 
1750	816 
1751	1837 
1752	269 
1753	686 
1754	1467 
1755	537 
1756	1967 
1757	1544 
1758	393 
1759	314 
1760	40 
1761	1686 
1762	1715 
1763	1790 
1764	1724 
1765	2210 
1766	903 
1767	2267 
1768	1681 
1769	318 
1770	2082 
1771	1504 
1772	1218 
1773	1955 
1774	116 
1775	1168 
1776	1913 
1777	1619 
1778	329 1731 1875 
1779	2031 
1780	192 1166 2377 
1781	2136 
1782	2151 
1783	1412 
1784	1776 
1785	2286 
1786	2325 
1787	130 
1788	518 
1789	233 
1790	1998 
1791	1673 
1792	719 
1793	1942 
1794	195 
1795	1085 
1796	2049 
1797	934 
1798	439 
1799	89 1172 1799 
1800	1594 
1801	36 
1802	2329 
1803	1009 
1804	1064 
1805	324 
1806	500 
1807	783 
1808	398 535 1504 
1809	344 
1810	862 
1811	810 
1812	1518 
1813	1800 
1814	619 
1815	144 
1816	1263 
1817	425 
1818	344 1243 1690 
1819	390 
1820	1428 
1821	1496 
1822	603 1009 1747 
1823	1441 
1824	757 
1825	812 876 888 
1826	1141 
1827	1236 
1828	1428 
1829	1585 
1830	1815 
1831	85 
1832	602 
1833	1094 
1834	1378 
1835	61 
1836	830 
1837	1233 
1838	833 
1839	754 
1840	1510 
1841	704 
1842	1154 
1843	1188 
1844	1236 
1845	1507 
1846	378 
1847	403 
1848	1258 
1849	127 
1850	2069 
1851	2395 
1852	1651 
1853	528 
1854	1729 
1855	19 
1856	309 
1857	1475 
1858	2357 
1859	892 
1860	1038 
1861	2017 
1862	167 
1863	333 1532 2297 
1864	803 
1865	367 
1866	1438 
1867	1414 
1868	1715 
1869	1875 
1870	1500 
1871	2348 
1872	1880 
1873	1434 
1874	295 
1875	1465 
1876	1290 
1877	1595 
1878	74 
1879	1343 
1880	334 
1881	961 
1882	928 
1883	2061 
1884	143 
1885	370 
1886	1136 
1887	2062 
1888	769 1422 1456 
1889	830 
1890	1921 
1891	369 
1892	2045 
1893	107 
1894	1102 
1895	1954 
1896	1496 
1897	138 1080 1804 
1898	1683 
1899	392 2131 2398 
1900	948 
1901	57 
1902	1629 
1903	838 
1904	1293 
1905	479 
1906	240 
1907	1779 
1908	2389 
1909	421 
1910	271 
1911	1595 
1912	1665 
1913	161 
1914	1796 
1915	770 
1916	125 
1917	1292 
1918	1230 
1919	79 
1920	2339 
1921	1348 
1922	2223 
1923	1356 
1924	549 
1925	912 
1926	494 
1927	511 528 2199 
1928	979 
1929	872 
1930	1010 
1931	733 
1932	366 
1933	5 
1934	450 
1935	1009 
1936	381 
1937	2210 
1938	686 
1939	1394 
1940	481 1437 2323 
1941	1518 
1942	1095 
1943	1087 
1944	2360 
1945	703 
1946	1083 
1947	1322 
1948	700 
1949	299 
1950	991 
1951	1153 
1952	2382 
1953	1937 
1954	261 
1955	1921 
1956	1113 
1957	2204 
1958	177 
1959	369 1479 2005 
1960	690 1742 2001 
1961	1487 
1962	1806 
1963	1872 
1964	1111 
1965	415 
1966	1807 
1967	2054 
1968	285 
1969	1236 
1970	1545 
1971	482 
1972	243 
1973	1743 
1974	341 
1975	1297 
1976	165 
1977	121 
1978	1024 
1979	1153 
1980	1859 
1981	1684 
1982	1065 
1983	293 1028 2278 
1984	510 
1985	468 793 2016 
1986	1083 
1987	1129 
1988	1346 
1989	2321 
1990	2075 
1991	2323 
1992	1656 1805 1871 
1993	566 
1994	1216 
1995	2382 
1996	1484 
1997	47 
1998	896 
1999	1754 
2000	25 
2001	2189 
2002	1680 
2003	66 2264 2295 
2004	2386 
2005	203 
2006	914 
2007	2387 
2008	1058 1284 2158 
2009	576 
2010	482 
2011	853 
2012	785 
2013	528 
2014	1559 
2015	169 
2016	669 
2017	1895 
2018	2122 
2019	1499 
2020	1793 
2021	376 884 2147 
2022	266 
2023	1123 
2024	1455 
2025	1875 
2026	2251 
2027	1541 
2028	941 
2029	117 
2030	1332 
2031	32 
2032	271 1185 1438 
2033	524 
2034	2034 
2035	1000 
2036	1051 
2037	1213 
2038	371 
2039	1153 
2040	1193 
2041	966 1426 2277 
2042	745 
2043	623 
2044	1839 
2045	2228 
2046	425 
2047	891 1530 1875 
2048	902 
2049	626 
2050	904 
2051	2069 
2052	1252 
2053	1251 
2054	219 
2055	1069 
2056	2247 
2057	899 
2058	287 339 2082 
2059	428 
2060	33 
2061	1889 
2062	2237 
2063	4 
2064	1504 
2065	1014 
2066	2170 
2067	1910 
2068	463 
2069	2193 
2070	517 
2071	1149 
2072	1003 
2073	1244 
2074	977 
2075	1096 
2076	1074 
2077	815 
2078	2073 
2079	1127 1412 2315 
2080	1811 
2081	26 
2082	1397 
2083	308 
2084	1164 
2085	1031 
2086	2003 
2087	1470 
2088	60 
2089	275 
2090	94 532 1780 
2091	409 
2092	1948 
2093	1902 
2094	685 
2095	1187 1362 1472 
2096	76 
2097	1906 
2098	1835 1884 2100 
2099	328 
2100	970 
2101	1192 
2102	722 
2103	1839 
2104	2111 
2105	624 747 1678 
2106	1517 
2107	2157 
2108	1703 
2109	1386 
2110	183 
2111	543 
2112	1001 
2113	1576 
2114	1380 
2115	561 
2116	312 
2117	92 
2118	1296 
2119	604 1219 2297 
2120	2154 
2121	1903 
2122	272 
2123	911 
2124	722 
2125	1081 
