405	468 
406	1178 
407	1133 
408	1002 
409	347 
410	945 
411	491 682 909 
412	186 467 592 
413	321 
414	370 
415	55 
416	293 
417	298 
418	600 
419	319 429 723 
420	1083 
421	558 
422	161 
423	53 131 743 
424	1161 
425	46 
426	982 
427	366 
428	576 
429	1155 
430	51 
431	444 
432	273 
433	370 
434	1133 
435	146 
436	93 
437	91 
438	1091 
439	366 
440	4 
441	895 
442	427 
443	645 
444	258 
445	70 246 1099 
446	82 
447	1133 
448	1006 
449	120 
450	112 
451	137 
452	58 333 500 
453	826 
454	1150 
455	76 
456	1077 
457	1010 
458	719 
459	73 
460	325 
461	83 92 926 
462	375 
463	850 
464	399 
465	155 945 963 
466	937 
467	590 
468	24 
469	878 
470	95 
471	648 
472	615 1037 1175 
473	262 
474	719 
475	963 
476	422 
477	700 
478	632 
479	522 766 833 
480	659 
481	138 
482	313 402 529 
483	665 
484	12 809 1081 
485	372 1085 1189 
486	613 
487	1169 
488	1142 
489	785 
490	292 
491	1114 
492	815 
493	167 448 908 
494	635 
495	382 
496	1113 
497	224 
498	1083 
499	852 
500	391 
501	238 
502	1146 
503	356 
504	222 
505	578 
506	343 691 770 
507	699 
508	1103 
509	848 
510	1050 
511	1057 
512	64 767 1067 
513	648 
514	158 
515	690 
516	565 
517	912 
518	820 
519	950 
520	954 
521	347 
522	586 
523	410 
524	1184 
525	206 
526	643 
527	996 
528	805 
529	906 
530	651 
531	510 
532	758 
533	450 
534	192 
535	574 
536	181 
537	990 
538	1039 
539	253 
540	368 713 1009 
541	165 505 522 
542	1167 
543	394 
544	1188 
545	634 1091 1094 
546	92 
547	540 
548	676 
549	418 
550	599 747 796 
551	510 
552	421 
553	226 386 698 
554	653 
555	658 
556	843 
557	104 
558	438 
559	685 
560	271 
561	605 
562	651 
563	501 526 805 
564	300 
565	111 
566	1080 
567	1194 
568	211 
569	1014 
570	1136 
571	212 
572	88 
573	29 
574	358 
575	815 
576	500 
577	807 977 1040 
578	1067 
579	1072 
580	42 
581	105 
582	780 
583	381 
584	1181 
585	957 
586	953 
587	177 
588	32 214 869 
589	156 
590	17 
591	262 
592	1010 
593	619 
594	226 
595	324 
596	635 
597	497 
598	730 
599	539 
600	549 
601	425 
602	51 111 1040 
603	747 
604	57 
605	191 332 1027 
606	1150 
607	522 
608	648 
609	311 
610	746 
611	998 
612	1122 
613	654 
614	357 
615	333 455 738 
616	173 
617	860 
618	500 511 825 
619	937 
620	1151 
621	133 
622	477 
623	838 
624	4 
625	757 
626	628 
627	771 
628	907 
629	93 382 728 
630	1189 
631	500 
632	1188 
633	309 
634	420 
635	1100 
636	1139 
637	442 
638	317 
639	475 
640	194 
641	1079 
642	217 
643	325 
644	865 
645	1165 
646	247 791 942 
647	350 
648	1164 
649	220 
650	223 
651	532 
652	391 
653	768 
654	165 
655	629 
656	373 
657	96 
658	333 
659	1086 
660	546 
661	764 
662	1011 
663	795 
664	652 
665	1099 
666	700 
667	850 
668	390 
669	1128 
670	23 
671	1047 
672	950 
673	226 
674	966 
675	419 
676	42 139 494 
677	741 
678	313 
679	867 
680	1064 
681	866 
682	827 
683	855 
684	160 
685	628 
686	828 
687	742 
688	1131 
689	395 733 878 
690	261 
691	844 
692	481 
693	952 
694	424 
695	362 
696	190 
697	1185 
698	522 
699	278 
700	107 
701	705 
702	1105 
703	849 
704	742 
705	330 
706	1027 
707	232 
708	678 
709	454 
710	659 
711	183 
712	268 
713	245 
714	306 
715	826 
716	876 
717	507 
718	60 
719	1084 
720	935 
721	314 
722	1196 
723	578 
724	249 
725	632 
726	1024 
727	179 
728	738 
729	52 
730	165 
731	1078 
732	575 
733	1074 
734	34 
735	1084 
736	258 
737	1180 
738	803 
739	783 
740	98 
741	758 
742	886 
743	491 
744	984 
745	1012 
746	775 
747	142 
748	959 
749	728 
750	123 
751	243 
752	820 
753	966 
754	572 
755	83 
756	781 
757	776 883 1101 
758	651 
759	634 
760	36 562 637 
761	81 
762	693 
763	195 
764	104 
765	358 
766	894 
767	854 
768	231 
769	973 
770	183 
771	148 463 1035 
772	710 
773	477 
774	549 
775	817 
776	455 
777	404 
778	468 
779	814 
780	433 
781	619 
782	34 
783	48 
784	666 
785	331 
786	31 567 729 
787	189 
788	639 
789	1094 
790	457 
791	139 
792	258 
793	915 
794	226 
795	1030 
796	114 
797	43 
798	1006 
799	819 
800	851 
801	229 454 496 
802	722 
803	118 763 969 
804	1104 
805	761 
806	830 
807	1043 
808	845 
809	710 
810	1151 
811	1194 
812	473 
813	826 
814	567 
815	387 
816	317 
817	105 
818	7 
819	560 
820	492 
821	591 685 1079 
822	601 
823	264 
824	608 
825	1000 
826	97 
827	510 
828	326 
829	717 
830	16 491 1158 
831	597 
832	665 
833	367 
834	880 
835	1083 
836	1194 
837	1 692 1146 
838	404 
839	674 
840	1118 
841	98 
842	120 530 1083 
843	895 
844	679 
845	1056 
846	815 896 1075 
847	459 
848	148 
849	240 
850	34 385 1001 
851	93 
852	278 
853	1029 
854	877 
855	362 
856	183 
857	740 
858	504 
859	634 
860	992 
861	54 859 883 
862	671 
863	366 801 897 
864	1035 
865	767 
866	1177 
867	694 
868	344 
869	605 
870	316 
871	842 
872	276 1028 1147 
873	1099 
874	800 
875	891 925 1150 
876	161 
877	354 421 1109 
878	814 
879	554 
880	1 66 444 
881	978 
882	522 
883	308 
884	242 
885	199 
886	248 
887	214 
888	94 1042 1167 
889	189 
890	450 
891	1052 
892	66 159 560 
893	682 
894	307 
895	938 
896	371 
897	836 
898	920 
899	994 
900	444 
901	758 
902	360 
903	483 
904	857 
905	170 685 972 
906	954 
907	646 
908	729 
909	88 
910	895 
911	871 
912	536 
913	765 
914	905 
915	524 
916	48 
917	378 
918	676 
919	418 
920	398 
921	690 
922	343 
923	1149 
924	182 
925	626 
926	466 
927	325 
928	218 
929	679 
930	733 
931	740 
932	897 
933	42 
934	498 
935	886 
936	711 
937	406 
938	215 
939	696 
940	740 
941	576 1019 1158 
942	755 
943	339 
944	104 
945	746 
946	991 
947	89 302 454 
948	962 
949	682 
950	458 738 872 
951	684 
952	398 
953	891 
954	270 
955	650 
956	257 
957	560 
958	701 
959	592 
960	613 
961	747 
962	10 903 1179 
963	614 
964	411 
965	312 553 696 
966	868 
967	158 
968	598 
969	57 
970	459 
971	257 
972	941 
973	19 
974	775 
975	981 
976	867 
977	508 
978	590 
979	446 
980	881 
981	833 
982	631 
983	67 
984	606 
985	293 
986	298 
987	86 
988	880 
989	51 
990	440 
991	938 
992	850 
993	1027 
994	541 
995	921 
996	686 
997	1039 
998	88 
999	580 
1000	51 
1001	744 
1002	469 
1003	638 
1004	316 
1005	690 
1006	387 
1007	603 
1008	430 
1009	102 
1010	389 
1011	25 
1012	807 
1013	645 
1014	576 
1015	764 
1016	1030 
1017	370 
1018	811 
1019	48 706 989 
1020	101 315 476 
1021	485 
1022	748 
1023	74 
1024	1119 
1025	452 
1026	815 
1027	429 
1028	651 
1029	355 
1030	754 
1031	624 
1032	857 
1033	592 
1034	177 567 611 
1035	473 
1036	472 
1037	382 515 920 
1038	1 
1039	974 
1040	296 517 834 
1041	1101 
1042	113 
1043	89 684 1088 
1044	1035 
1045	104 
1046	929 
1047	119 
1048	183 
1049	258 453 1047 
1050	220 
1051	228 
1052	572 
1053	554 
1054	222 
1055	790 
1056	121 
1057	202 
1058	8 
1059	444 
1060	827 
1061	346 
1062	1098 
1063	1120 
1064	571 
1065	1143 
1066	983 
1067	404 
1068	48 
1069	400 
1070	574 
1071	807 
1072	638 
1073	117 
1074	43 
1075	40 
1076	1070 
1077	1058 
1078	792 
1079	147 
1080	683 1069 1083 
1081	541 
1082	807 
1083	911 
1084	791 
1085	364 
1086	824 
1087	856 
1088	202 
1089	1189 
1090	435 
1091	805 
1092	497 
1093	130 
1094	222 
1095	665 
1096	292 
1097	70 586 741 
1098	327 
1099	160 
1100	522 704 917 
1101	712 
1102	67 570 994 
1103	393 537 657 
1104	863 
1105	45 
1106	800 
1107	903 
1108	1089 
1109	684 
1110	449 485 1022 
1111	625 
1112	1182 
1113	359 
1114	1108 
1115	51 1023 1026 
1116	323 419 830 
1117	136 
1118	43 
1119	740 
1120	747 
1121	331 
1122	613 
1123	353 
1124	826 
1125	1179 
1126	444 
1127	84 
1128	135 
1129	184 
1130	427 
1131	144 
1132	950 
1133	370 
1134	233 
1135	154 
1136	661 
1137	152 
1138	1121 
1139	744 
1140	67 
1141	804 992 1099 
1142	790 
1143	134 667 1190 
1144	918 
1145	246 
1146	476 
1147	73 
1148	1030 
1149	744 
1150	534 
1151	497 
1152	999 
1153	12 
1154	654 
1155	1112 
1156	73 
1157	1179 
1158	1077 
1159	523 
1160	1053 
1161	866 
1162	1197 
1163	791 
1164	487 
1165	111 
1166	943 
1167	243 669 894 
1168	101 
1169	830 
1170	827 
1171	179 511 979 
1172	1061 
1173	800 
1174	10 
1175	1061 
1176	1043 
1177	44 
1178	751 
1179	1091 
1180	1126 
1181	909 930 1142 
1182	1189 
1183	991 
1184	939 
1185	759 
1186	1061 
1187	104 845 1109 
1188	829 
1189	1027 
1190	739 
1191	510 
1192	642 
1193	1062 
1194	987 
1195	435 
1196	878 
1197	327 
1198	290 
1199	153 
1200	212 
1201	571 
1202	1019 
1203	1153 
1204	721 
1205	733 
1206	557 
1207	270 
1208	728 827 1187 
1209	724 
1210	783 
1211	93 
1212	38 
1213	74 369 1049 
1214	1040 
1215	515 
1216	222 
1217	679 
1218	432 
1219	718 
1220	266 
1221	26 
1222	570 
1223	270 
1224	1048 
1225	471 725 979 
1226	322 
1227	80 216 694 
1228	747 
1229	520 
1230	1080 
1231	634 
1232	444 
1233	439 
1234	1022 
1235	165 
1236	318 
1237	799 
1238	730 
1239	606 
1240	117 431 537 
1241	168 
1242	912 
1243	73 
1244	813 
1245	289 
1246	815 
1247	57 753 789 
1248	472 
1249	174 751 1187 
1250	410 
1251	603 
1252	917 
1253	474 
1254	1030 
1255	363 
1256	1008 
1257	537 
1258	202 
1259	1049 
1260	629 797 994 
1261	404 
1262	534 
1263	973 
1264	92 
1265	1104 
1266	785 
1267	1126 
1268	352 
1269	270 533 1085 
1270	287 
1271	884 
1272	104 
1273	1077 
1274	603 
1275	132 476 768 
1276	150 
1277	537 
1278	791 
1279	875 
1280	728 1020 1155 
1281	144 249 269 
1282	351 
1283	53 
1284	391 
1285	61 753 797 
1286	96 
1287	401 
1288	1133 
1289	296 347 876 
1290	82 
1291	887 
1292	66 
1293	577 
1294	105 
1295	1130 
1296	690 
1297	1074 
1298	288 
1299	619 
1300	445 
1301	646 
1302	709 
1303	386 
1304	704 
1305	780 
1306	659 1100 1113 
1307	240 
1308	855 
1309	966 
1310	629 
1311	239 
1312	894 
1313	808 
1314	1149 
1315	685 
1316	6 381 518 
1317	336 
1318	412 
1319	82 
1320	318 
1321	88 234 1148 
1322	693 
1323	309 
1324	289 
1325	850 
1326	970 
1327	359 
1328	1073 
1329	346 
1330	631 
1331	480 674 856 
1332	929 
1333	476 
1334	775 
1335	45 
1336	256 
1337	383 
1338	68 210 990 
1339	1084 
1340	266 
1341	808 
1342	938 
1343	118 
1344	7 698 1086 
1345	433 
1346	669 
1347	304 
1348	63 
1349	274 315 749 
1350	421 
1351	135 
1352	567 
1353	230 308 1157 
1354	589 
1355	399 
1356	766 
1357	573 603 607 
1358	566 
1359	823 
1360	949 
1361	899 
1362	733 
1363	584 
1364	915 
1365	894 
1366	330 410 863 
1367	916 
1368	115 750 1109 
1369	467 784 974 
1370	977 
1371	1183 
1372	976 
1373	343 
1374	689 
1375	899 
1376	100 
1377	859 
1378	56 
1379	456 
1380	481 
1381	1179 
1382	315 
1383	476 770 894 
1384	590 
1385	689 
1386	788 
1387	654 
1388	229 
1389	70 288 752 
1390	827 
1391	727 
1392	1100 
1393	89 
1394	196 
1395	589 
1396	964 
1397	1108 
1398	408 
1399	418 
1400	653 
1401	772 
1402	800 
1403	76 
1404	619 
1405	88 325 408 
1406	659 
1407	533 
1408	257 
1409	40 
1410	281 
1411	414 
1412	107 
1413	131 
1414	1114 
1415	983 
1416	896 
1417	302 
1418	534 
1419	101 983 1135 
1420	584 
1421	187 
1422	298 
1423	191 
1424	322 
1425	804 
1426	20 
1427	116 
1428	925 
1429	691 
1430	382 
1431	191 
1432	1009 
1433	671 
1434	847 
1435	328 
1436	606 
1437	550 
1438	189 
1439	1012 
1440	680 
1441	1121 
1442	311 
1443	925 
1444	966 
1445	282 
1446	791 
1447	940 
1448	419 
1449	464 495 1043 
1450	1001 
1451	757 
1452	365 465 670 
1453	92 
1454	642 
1455	1083 
1456	244 
1457	802 
1458	515 
1459	457 
1460	880 
1461	942 
1462	770 
1463	46 
1464	634 
1465	1189 
1466	941 
1467	155 
1468	1081 
1469	91 
1470	911 
1471	658 
1472	239 
1473	530 
1474	783 
1475	698 
1476	848 
1477	941 
1478	517 
1479	556 
1480	651 
1481	36 
1482	245 
1483	399 
1484	74 228 777 
1485	1090 
1486	67 
1487	980 
1488	1161 
1489	489 
1490	1126 
1491	73 
1492	264 344 586 
1493	614 
1494	581 
1495	67 
1496	722 865 958 
1497	118 
1498	547 
1499	570 705 982 
1500	418 
1501	812 
1502	228 
1503	675 
1504	307 
1505	514 
1506	332 
1507	168 
1508	575 
1509	382 
1510	781 
1511	634 
1512	651 
1513	833 
1514	252 
1515	439 
1516	5 
1517	219 
1518	1107 
1519	84 
1520	217 
1521	123 
1522	441 
1523	466 
1524	959 
1525	365 
1526	392 
1527	479 
1528	721 
1529	746 
1530	372 
1531	937 
1532	658 
1533	158 
1534	782 
1535	219 757 893 
1536	975 
1537	821 
1538	762 
1539	506 
1540	1140 
1541	222 
1542	899 
1543	1141 
1544	381 793 1190 
1545	1121 
1546	898 
1547	391 
1548	174 
1549	520 
1550	1013 
1551	296 
1552	398 
1553	725 
1554	769 
1555	404 
1556	91 
1557	351 
1558	797 
1559	449 
1560	95 
1561	1027 
1562	823 
1563	20 52 270 
1564	46 
1565	291 
1566	838 
1567	1084 
1568	404 
1569	481 
1570	974 
1571	1079 
1572	968 
1573	281 
1574	359 
1575	703 
1576	910 
1577	733 
1578	330 
1579	200 
1580	88 
1581	527 
1582	281 
1583	3 
1584	4 198 527 
1585	806 
1586	766 
1587	612 
1588	177 
1589	325 
1590	944 
1591	191 
1592	1161 
1593	605 
1594	17 251 933 
1595	592 
1596	1182 
1597	401 419 1190 
1598	1105 
1599	659 
1600	234 
1601	843 
1602	191 
1603	1010 
1604	704 
1605	937 
1606	409 
1607	139 
1608	781 
1609	230 
1610	110 
1611	2 
1612	897 
1613	414 
1614	716 
1615	99 
1616	1122 
1617	830 
1618	421 
1619	1054 
1620	1115 
1621	1098 
1622	47 802 944 
1623	1189 
1624	289 
1625	186 
1626	512 
1627	356 
1628	248 724 841 
1629	1158 
1630	824 
1631	305 
1632	469 
1633	442 
1634	399 754 1100 
1635	685 
1636	249 312 700 
1637	234 
1638	161 476 1122 
1639	1158 
1640	373 
1641	238 
1642	545 
1643	751 
1644	869 
1645	139 
1646	47 
1647	369 381 661 
1648	993 
1649	728 
1650	877 
1651	114 
1652	782 
1653	1067 
1654	565 
1655	97 
1656	992 
1657	75 
1658	632 
1659	430 
1660	605 
1661	230 
1662	545 
1663	440 
1664	672 
1665	1116 
1666	330 
1667	1062 
1668	1150 
1669	35 
1670	1035 
1671	809 
1672	991 
1673	1096 
1674	668 
1675	372 
1676	1187 
1677	228 
1678	542 
1679	797 
1680	450 
1681	491 
1682	4 
1683	782 
1684	322 
1685	179 
1686	627 
1687	523 
1688	679 
1689	694 
1690	433 
1691	206 414 1164 
1692	1024 
1693	609 
1694	98 
1695	159 
1696	129 1012 1057 
1697	527 
1698	662 
1699	975 
1700	562 
1701	821 
1702	5 
1703	145 
1704	204 
1705	865 
1706	805 1014 1175 
1707	583 
1708	727 
1709	222 395 880 
1710	1003 
1711	978 
1712	118 153 912 
1713	397 
1714	553 
1715	402 
1716	947 
1717	669 
1718	474 
1719	626 
1720	224 281 1147 
1721	44 
1722	280 
1723	353 
1724	1120 
1725	489 
1726	813 
1727	67 
1728	483 
1729	1011 
1730	1178 
1731	193 617 1189 
1732	917 
1733	957 
1734	259 
1735	1073 
1736	838 
1737	198 
1738	456 
1739	197 
1740	871 
1741	1080 
1742	825 
1743	891 
1744	306 
1745	549 
1746	661 
1747	808 
1748	1107 
1749	95 
1750	429 
1751	1105 
1752	649 
1753	630 
1754	811 
1755	207 
1756	826 
1757	542 570 603 
1758	1029 
1759	737 
1760	492 
1761	62 
1762	256 
1763	386 570 646 
1764	335 
1765	443 
1766	170 
1767	224 
1768	713 
1769	171 654 937 
1770	874 
1771	799 
1772	927 
1773	509 
1774	893 
1775	283 
1776	77 
1777	1097 
1778	913 
1779	955 
1780	765 
1781	185 
1782	470 
1783	860 
1784	910 
1785	1034 
1786	878 
1787	505 
1788	161 
1789	977 
1790	738 
1791	146 232 541 
1792	926 
1793	185 
1794	53 
1795	914 
1796	851 
1797	747 
1798	928 
1799	245 665 922 
1800	333 
1801	303 
1802	603 
1803	87 
1804	166 
1805	782 
1806	344 
1807	555 
1808	838 
1809	118 
1810	789 
1811	248 
1812	1124 
1813	652 
1814	258 306 1083 
1815	612 
1816	306 
1817	266 
1818	803 
1819	120 
1820	1032 
1821	997 
1822	78 
1823	579 
1824	239 763 1004 
1825	613 
1826	368 
1827	276 678 920 
1828	125 
1829	53 327 645 
1830	283 
1831	145 
1832	1081 
1833	407 754 839 
1834	573 
1835	657 
1836	940 
1837	575 
1838	520 
1839	789 1055 1070 
1840	510 
1841	608 
1842	30 
1843	1068 
1844	498 647 657 
1845	702 
1846	73 86 585 
1847	621 
1848	665 
1849	218 
1850	845 
1851	453 
1852	11 
1853	563 
1854	49 
1855	542 
1856	548 561 1013 
1857	102 
1858	678 
1859	1175 
1860	1006 
1861	688 
1862	229 
1863	1139 
1864	747 
1865	780 
1866	1159 
1867	600 
1868	560 
1869	826 
1870	1087 
1871	967 
1872	654 
1873	632 
1874	873 
1875	151 
1876	575 
1877	702 
1878	725 
1879	804 
1880	1073 
1881	282 
1882	878 
1883	127 
1884	17 
1885	782 
1886	500 
1887	51 100 267 
1888	501 
1889	527 681 1070 
1890	1031 
1891	751 
1892	44 
1893	279 
1894	270 
1895	1158 
1896	271 
1897	737 
1898	1026 
1899	733 
1900	746 
1901	856 
1902	399 
1903	1115 
1904	273 
1905	1109 
1906	1079 
1907	108 
1908	1180 
1909	932 
1910	746 
1911	1157 
1912	799 
1913	211 
1914	667 
1915	984 
1916	80 85 1107 
1917	626 
1918	926 
1919	1149 
1920	93 
1921	961 
1922	1149 
1923	973 
1924	1095 
1925	341 
1926	1031 
1927	1158 
1928	25 
1929	391 
1930	775 
1931	672 
1932	408 
1933	268 
1934	249 665 1126 
1935	395 
1936	664 
1937	976 
1938	480 
1939	545 
1940	457 
1941	485 
1942	1091 
1943	1017 
1944	207 
1945	538 
1946	749 
1947	429 463 1035 
1948	264 713 796 
1949	230 438 1011 
1950	952 
1951	361 
1952	612 
1953	584 
1954	194 773 1012 
1955	833 
1956	491 
1957	1082 
1958	82 
1959	892 
1960	888 
1961	992 
1962	735 
1963	533 
1964	722 
1965	168 
1966	841 
1967	321 402 833 
1968	1170 
1969	659 
1970	218 
1971	481 
1972	648 
1973	139 
1974	368 446 753 
1975	439 
1976	916 
1977	725 
1978	836 
1979	48 
1980	100 
1981	254 429 955 
1982	950 
1983	888 
1984	354 703 878 
1985	660 
1986	377 
1987	1027 
1988	42 
1989	216 
1990	912 
1991	791 
1992	716 
1993	193 
1994	743 
1995	497 
1996	273 
1997	189 
1998	1168 
1999	645 
2000	19 
2001	24 
2002	507 
2003	228 
2004	298 517 1049 
2005	997 
2006	312 
2007	459 
2008	897 
2009	636 659 793 
2010	784 
2011	284 597 696 
2012	983 
2013	809 
2014	25 
2015	328 459 770 
2016	1073 
2017	878 
2018	1112 
2019	316 
2020	880 
2021	689 
2022	1091 
2023	232 311 797 
2024	882 
2025	119 
2026	19 
2027	909 
2028	232 718 1044 
2029	1194 
2030	825 
2031	293 
2032	175 347 906 
2033	256 
2034	772 
2035	487 
2036	488 
2037	1151 
2038	137 
2039	249 
2040	1037 
2041	963 
2042	623 
2043	734 
2044	579 
2045	926 
2046	856 
2047	1101 
2048	824 
2049	861 
2050	927 
2051	154 
2052	89 
2053	32 
2054	583 
2055	1050 
2056	463 
2057	303 
2058	418 
2059	16 493 601 
2060	1082 
2061	1197 
2062	740 
2063	990 
2064	851 
2065	530 
2066	157 
2067	358 
2068	395 
2069	822 
2070	546 896 955 
2071	988 
2072	234 
2073	858 
2074	1189 
2075	786 
2076	57 
2077	960 
2078	998 
2079	923 
2080	171 467 714 
2081	629 
2082	757 
2083	967 
2084	856 
2085	191 
2086	214 
2087	1133 
2088	1150 
2089	920 
2090	524 
2091	1094 
2092	1061 
2093	646 
2094	484 
2095	227 
2096	468 
2097	197 
2098	683 
2099	397 
2100	58 
2101	545 807 901 
2102	88 905 1188 
2103	159 580 1086 
2104	540 
2105	375 
2106	74 106 368 
2107	648 
2108	1018 
2109	297 
2110	725 
2111	284 
2112	1159 
2113	994 
2114	749 
2115	458 
2116	682 
2117	840 
2118	101 
2119	832 
2120	807 
2121	929 
2122	906 
2123	64 
2124	792 
2125	700 1109 1143 
2126	267 363 741 
2127	668 
2128	1011 
2129	688 
2130	307 
2131	791 
2132	845 
2133	251 
2134	25 
2135	148 
2136	801 
2137	941 
2138	77 
2139	511 
2140	892 
2141	221 
2142	1165 
2143	878 
2144	1166 
2145	1088 
2146	115 
2147	372 
2148	551 
2149	537 765 827 
2150	517 
2151	596 
2152	267 
2153	355 961 1048 
2154	919 
2155	700 
2156	1035 
2157	145 381 617 
2158	949 
2159	937 
2160	52 
2161	197 
2162	315 782 1045 
2163	943 
2164	893 
2165	398 
2166	1178 
2167	747 
2168	610 727 1010 
2169	330 613 925 
2170	403 
2171	11 
2172	1063 
2173	1055 
2174	536 
2175	247 695 726 
2176	39 
2177	391 
2178	4 65 839 
2179	605 
2180	1010 
2181	429 483 599 
2182	1155 
2183	915 
2184	601 
2185	244 
2186	582 
2187	226 500 655 
2188	1039 
2189	925 
2190	434 
2191	269 
2192	811 
2193	1130 
2194	799 
2195	332 
2196	1063 
2197	683 
2198	371 603 1038 
2199	275 
2200	1037 
2201	415 
2202	513 
2203	357 
2204	535 
2205	176 
2206	503 
2207	431 
2208	357 
2209	627 
2210	1101 
2211	400 
2212	1156 
2213	521 
2214	499 
2215	1031 
2216	712 
2217	683 
2218	140 
2219	255 
2220	54 
2221	269 
2222	427 
2223	228 
2224	234 
2225	218 
2226	1054 
2227	47 
2228	165 
2229	1096 
2230	676 
2231	127 
2232	209 
2233	81 942 1040 
2234	1189 
2235	278 312 549 
2236	791 
2237	1193 
2238	780 
2239	252 
2240	954 
2241	273 
2242	985 
2243	366 
2244	254 
2245	956 
2246	125 
2247	18 717 848 
2248	208 
2249	177 
2250	249 
2251	954 
2252	267 
2253	196 
2254	623 
2255	362 
2256	74 
2257	980 
2258	202 
2259	311 
2260	1170 
2261	1153 
2262	239 
2263	132 
2264	1113 
2265	599 
2266	540 746 1099 
2267	564 
2268	1044 
2269	186 
2270	481 
2271	1019 
2272	141 422 1012 
2273	346 
2274	302 
2275	508 
