680	69 
681	28 
682	30 
683	46 
684	21 
685	25 
686	60 
687	56 
688	91 
689	32 
690	71 
691	70 
692	29 
693	26 
694	5 
695	57 
696	82 
697	6 
698	78 
699	12 
700	66 
701	25 
702	31 
703	50 
704	5 
705	10 
706	48 
707	4 
708	80 
709	49 
710	12 
711	82 
712	17 
713	9 
714	83 
715	49 
716	47 
717	78 
718	47 
719	64 
720	45 
721	51 
722	31 
723	38 
724	53 
725	26 
726	56 
727	50 
728	12 
729	77 
730	2 
731	21 
732	53 
733	76 
734	23 
735	43 
736	60 
737	74 
738	4 
739	65 
740	30 
741	27 
742	5 
743	73 
744	5 
745	79 
746	86 
747	10 
748	71 
749	22 
750	89 
751	15 
752	93 
753	83 
754	5 
755	5 
756	54 
757	32 
758	9 
759	54 
760	18 
761	26 
762	29 
763	76 
764	28 
765	55 
766	67 
767	48 
768	3 
769	28 
770	58 
771	25 
772	58 
773	61 
774	51 
775	81 
776	36 
777	53 
778	18 
779	46 
780	9 
781	24 
782	48 
783	20 
784	27 
785	35 
786	32 
787	10 
788	58 
789	71 
790	53 
791	15 
792	5 
793	21 
794	27 
795	77 
796	65 
797	3 
798	12 
799	16 
800	19 
801	72 
802	55 
803	36 
804	50 
805	18 
806	49 
807	95 
808	35 
809	82 
810	44 
811	37 
812	10 
813	29 
814	32 
815	44 
816	5 
817	73 
818	34 
819	47 
820	61 
821	5 
822	10 
823	37 
824	47 
825	11 
826	50 
827	93 
828	54 
829	49 
830	59 
831	46 
832	57 
833	55 
834	19 
835	31 
836	47 
837	45 
838	35 
839	79 
840	36 
841	89 
842	43 
843	89 
844	60 
845	22 
846	53 
847	40 
848	5 
849	11 
850	23 
851	9 
852	90 
853	14 
854	42 
855	53 
856	93 
857	19 
858	88 
859	51 
860	53 
861	51 
862	57 
863	32 
864	68 
865	71 
866	88 
867	66 
868	2 
869	56 
870	1 
871	38 
872	51 
873	84 
874	84 
875	11 
876	1 
877	7 
878	5 
879	53 
880	6 
881	80 
882	76 
883	25 
884	74 
885	95 
886	1 
887	17 
888	60 
889	53 
890	8 
891	63 
892	45 
893	77 
894	89 
895	84 
896	76 
897	27 
898	50 
899	76 
900	75 
901	53 
902	55 
903	67 
904	50 
905	29 
906	66 
907	79 
908	42 
909	91 
910	65 
911	27 
912	8 
913	92 
914	84 
915	1 
916	88 
917	3 
918	79 
919	88 
920	81 
921	1 
922	79 
923	58 
924	83 
925	90 
926	49 
927	26 
928	30 
929	92 
930	67 
931	50 
932	41 
933	69 
934	11 
935	45 
936	88 
937	37 
938	35 
939	86 
940	93 
941	66 
942	53 
943	38 
944	18 
945	31 
946	37 
947	73 
948	93 
949	2 
950	84 
951	77 
952	51 
953	85 
954	5 
955	78 
956	18 
957	46 
958	66 
959	28 
960	84 
961	5 
962	79 
963	58 
964	19 
965	81 
966	74 
967	93 
968	28 
969	47 
970	1 
971	30 
972	37 
973	87 
974	57 
975	86 
976	18 
977	53 
978	73 
979	79 
980	81 
981	86 
982	5 
983	35 
984	36 
985	51 
986	82 
987	64 
988	75 
989	38 
990	27 
991	37 
992	50 
993	93 
994	75 
995	53 
996	22 
997	58 
998	93 
999	47 
1000	62 
1001	8 
1002	75 
1003	21 
1004	17 
1005	74 
1006	74 
1007	88 
1008	60 
1009	52 
1010	78 
1011	76 
1012	46 
1013	14 
1014	6 
1015	86 
1016	1 
1017	2 
1018	5 
1019	28 
1020	38 
1021	32 
1022	4 
1023	11 
1024	69 
1025	1 
1026	71 
1027	19 
1028	58 
1029	22 
1030	18 
1031	6 
1032	42 
1033	21 
1034	75 
1035	61 
1036	24 
1037	74 
1038	65 
1039	6 
1040	32 
1041	30 
1042	65 
1043	53 
1044	84 
1045	94 
1046	35 
1047	65 
1048	46 
1049	60 
1050	19 
1051	49 
1052	3 
1053	58 
1054	56 
1055	49 
1056	28 
1057	19 
1058	33 
1059	37 
1060	22 
1061	89 
1062	41 
1063	26 
1064	71 
1065	19 
1066	34 
1067	45 
1068	82 
1069	71 
1070	41 
1071	47 
1072	41 
1073	66 
1074	83 
1075	63 
1076	20 
1077	87 
1078	84 
1079	28 
1080	17 
1081	81 
1082	46 
1083	83 
1084	22 
1085	76 
1086	1 
1087	90 
1088	59 
1089	31 
1090	17 
1091	26 
1092	11 
1093	59 
1094	89 
1095	41 
1096	89 
1097	79 
1098	20 
1099	57 
1100	51 
1101	37 
1102	30 
1103	54 
1104	66 
1105	31 
1106	58 
1107	37 
1108	81 
1109	67 
1110	89 
1111	62 
1112	84 
1113	77 
1114	60 
1115	38 
1116	45 
1117	86 
1118	3 
1119	7 
1120	85 
1121	54 
1122	71 
1123	69 
1124	82 
1125	22 
1126	90 
1127	45 
1128	71 
1129	75 
1130	77 
1131	29 
1132	70 
1133	88 
1134	31 
1135	28 
1136	21 
1137	50 
1138	66 
1139	45 
1140	29 
1141	5 
1142	76 
1143	7 
1144	53 
1145	2 
1146	35 
1147	47 
1148	38 
1149	37 
1150	37 
1151	39 
1152	37 
1153	48 
1154	74 
1155	68 
1156	17 
1157	60 
1158	2 
1159	9 
1160	19 
1161	45 
1162	7 
1163	1 
1164	43 
1165	77 
1166	15 
1167	66 
1168	38 
1169	25 
1170	81 
1171	32 
1172	91 
1173	77 
1174	14 
1175	89 
1176	58 
1177	3 
1178	30 
1179	81 
1180	19 
1181	79 
1182	42 
1183	88 
1184	44 
1185	36 
1186	16 
1187	32 
1188	42 
1189	25 
1190	20 
1191	89 
1192	92 
1193	93 
1194	8 
1195	65 
1196	60 
1197	47 
1198	37 
1199	11 
1200	3 
1201	74 
1202	6 
1203	66 
1204	80 
1205	2 
1206	50 
1207	83 
1208	28 
1209	69 
1210	33 
1211	50 
1212	79 
1213	75 
1214	69 
1215	93 
1216	18 
1217	50 
1218	76 
1219	9 
1220	65 
1221	55 
1222	1 
1223	3 
1224	19 
1225	81 
1226	75 
1227	42 
1228	43 
1229	91 
1230	28 
1231	81 
1232	44 
1233	77 
1234	93 
1235	76 
1236	5 
1237	49 
1238	84 
1239	84 
1240	46 
1241	54 
1242	74 
1243	57 
1244	1 
1245	92 
1246	84 
1247	54 
1248	24 
1249	82 
1250	13 
1251	37 
1252	33 
1253	20 
1254	77 
1255	81 
1256	44 
1257	45 
1258	84 
1259	87 
1260	90 
1261	48 
1262	93 
1263	53 
1264	3 
1265	47 
1266	77 
1267	76 
1268	47 
1269	34 
1270	1 
1271	50 
1272	1 
1273	93 
1274	63 
1275	31 
1276	26 
1277	20 
1278	89 
1279	17 
1280	38 
1281	78 
1282	29 
1283	45 
1284	27 
1285	5 
1286	92 
1287	60 
1288	57 
1289	2 
1290	59 
1291	71 
1292	27 
1293	45 
1294	27 
1295	79 
1296	64 
1297	1 
1298	50 
1299	70 
1300	17 
1301	1 
1302	93 
1303	90 
1304	29 
1305	61 
1306	23 
1307	60 
1308	1 
1309	16 
1310	5 
1311	36 
1312	81 
1313	36 
1314	48 
1315	76 
1316	78 
1317	93 
1318	12 
1319	94 
1320	62 
1321	77 
1322	36 
1323	74 
1324	81 
1325	60 
1326	14 
1327	90 
1328	73 
1329	88 
1330	35 
1331	83 
1332	8 
1333	70 
1334	50 
1335	75 
1336	37 
1337	60 
1338	85 
1339	37 
1340	56 
1341	69 
1342	60 
1343	79 
1344	6 
1345	57 
1346	52 
1347	45 
1348	85 
1349	76 
1350	71 
1351	81 
1352	89 
1353	9 
1354	62 
1355	7 
1356	80 
1357	28 
1358	47 
1359	56 
1360	81 
1361	8 
1362	69 
1363	81 
1364	93 
1365	29 
1366	58 
1367	7 
1368	4 
1369	44 
1370	25 
1371	20 
1372	36 
1373	81 
1374	25 
1375	56 
1376	87 
1377	61 
1378	38 
1379	68 
1380	24 
1381	38 
1382	32 
1383	51 
1384	14 
1385	85 
1386	65 
1387	6 
1388	57 
1389	55 
1390	35 
1391	10 
1392	7 
1393	47 
1394	4 
1395	89 
1396	55 
1397	60 
1398	90 
1399	71 
1400	29 
1401	27 
1402	45 
1403	46 
1404	44 
1405	2 
1406	52 
1407	17 
1408	84 
1409	17 
1410	30 
1411	40 
1412	18 
1413	30 
1414	86 
1415	48 
1416	45 
1417	13 
1418	1 
1419	14 
1420	95 
1421	16 
1422	14 
1423	8 
1424	1 
1425	60 
1426	51 
1427	17 
1428	32 
1429	7 
1430	78 
1431	28 
1432	21 
1433	9 
1434	80 
1435	69 
1436	89 
1437	86 
1438	34 
1439	86 
1440	47 
1441	31 
1442	6 
1443	67 
1444	65 
1445	38 
1446	5 
1447	45 
1448	58 
1449	37 
1450	15 
1451	3 
1452	79 
1453	33 
1454	74 
1455	89 
1456	46 
1457	51 
1458	43 
1459	83 
1460	1 
1461	70 
1462	9 
1463	80 
1464	28 
1465	87 
1466	44 
1467	46 
1468	60 
1469	62 
1470	3 
1471	62 
1472	56 
1473	15 
1474	47 
1475	8 
1476	50 
1477	7 
1478	86 
1479	84 
1480	22 
1481	52 
1482	44 
1483	91 
1484	50 
1485	19 
1486	76 
1487	76 
1488	50 
1489	69 
1490	93 
1491	43 
1492	21 
1493	57 
1494	47 
1495	1 
1496	44 
1497	76 
1498	74 
1499	27 
1500	7 
1501	29 
1502	24 
1503	93 
1504	50 
1505	60 
1506	53 
1507	32 
1508	87 
1509	31 
1510	61 
1511	37 
1512	4 
1513	72 
1514	84 
1515	73 
1516	13 
1517	60 
1518	2 
1519	5 
1520	37 
1521	34 
1522	47 
1523	21 
1524	93 
1525	91 
1526	75 
1527	69 
1528	92 
1529	27 
1530	38 
1531	75 
1532	91 
1533	81 
1534	24 
1535	64 
1536	74 
1537	75 
1538	86 
1539	81 
1540	83 
1541	84 
1542	35 
1543	27 
1544	47 
1545	16 
1546	31 
1547	11 
1548	44 
1549	15 
1550	57 
1551	84 
1552	81 
1553	95 
1554	56 
1555	53 
1556	74 
1557	82 
1558	11 
1559	74 
1560	73 
1561	26 
1562	65 
1563	36 
1564	48 
1565	41 
1566	45 
1567	51 
1568	68 
1569	5 
1570	49 
1571	56 
1572	50 
1573	71 
1574	41 
1575	7 
1576	70 
1577	52 
1578	53 
1579	49 
1580	4 
1581	79 
1582	92 
1583	53 
1584	32 
1585	28 
1586	23 
1587	49 
1588	71 
1589	44 
1590	22 
1591	89 
1592	35 
1593	76 
1594	37 
1595	75 
1596	37 
1597	83 
1598	7 
1599	65 
1600	45 
1601	50 
1602	35 
1603	83 
1604	69 
1605	82 
1606	81 
1607	89 
1608	32 
1609	10 
1610	2 
1611	84 
1612	2 
1613	47 
1614	85 
1615	95 
1616	49 
1617	89 
1618	25 
1619	32 
1620	62 
1621	63 
1622	26 
1623	69 
1624	60 
1625	92 
1626	59 
1627	82 
1628	80 
1629	68 
1630	35 
1631	46 
1632	56 
1633	94 
1634	65 
1635	10 
1636	48 
1637	79 
1638	4 
1639	72 
1640	69 
1641	35 
1642	81 
1643	5 
1644	93 
1645	9 
1646	42 
1647	38 
1648	63 
1649	38 
1650	79 
1651	86 
1652	69 
1653	5 
1654	53 
1655	89 
1656	59 
1657	21 
1658	26 
1659	82 
1660	18 
1661	45 
1662	44 
1663	46 
1664	81 
1665	2 
1666	44 
1667	56 
1668	78 
1669	52 
1670	30 
1671	51 
1672	93 
1673	83 
1674	5 
1675	69 
1676	40 
1677	48 
1678	71 
1679	71 
1680	93 
1681	13 
1682	41 
1683	85 
1684	39 
1685	41 
1686	44 
1687	74 
1688	75 
1689	55 
1690	76 
1691	26 
1692	9 
1693	66 
1694	89 
1695	64 
1696	33 
1697	79 
1698	29 
1699	51 
1700	22 
1701	34 
1702	27 
1703	94 
1704	82 
1705	92 
1706	33 
1707	37 
1708	63 
1709	76 
1710	38 
1711	76 
1712	28 
1713	24 
1714	50 
1715	26 
1716	17 
1717	56 
1718	56 
1719	86 
1720	84 
1721	70 
1722	11 
1723	45 
1724	25 
1725	8 
1726	20 
1727	47 
1728	16 
1729	76 
1730	45 
1731	92 
1732	53 
1733	43 
1734	81 
1735	92 
1736	73 
1737	78 
1738	89 
1739	28 
1740	61 
1741	21 
1742	69 
1743	84 
1744	49 
1745	93 
1746	9 
1747	86 
1748	58 
1749	57 
1750	9 
1751	89 
1752	32 
1753	16 
1754	69 
1755	46 
1756	29 
1757	59 
1758	69 
1759	48 
1760	49 
1761	17 
1762	45 
1763	19 
1764	44 
1765	76 
1766	1 
1767	33 
1768	32 
1769	76 
1770	60 
1771	29 
1772	49 
1773	74 
1774	5 
1775	47 
1776	46 
1777	38 
1778	86 
1779	38 
1780	29 
1781	9 
1782	31 
1783	81 
1784	34 
1785	87 
1786	37 
1787	46 
1788	47 
1789	12 
1790	40 
1791	69 
1792	2 
1793	81 
1794	32 
1795	9 
1796	77 
1797	34 
1798	92 
1799	2 
1800	71 
1801	85 
1802	58 
1803	1 
1804	38 
1805	37 
1806	10 
1807	37 
1808	91 
1809	88 
1810	69 
1811	60 
1812	50 
1813	35 
1814	44 
1815	38 
1816	35 
1817	10 
1818	30 
1819	14 
1820	16 
1821	50 
1822	9 
1823	93 
1824	20 
1825	38 
1826	17 
1827	48 
1828	32 
1829	20 
1830	81 
1831	47 
1832	71 
1833	13 
1834	17 
1835	12 
1836	43 
1837	32 
1838	83 
1839	34 
1840	20 
1841	1 
1842	59 
1843	75 
1844	45 
1845	15 
1846	26 
1847	10 
1848	3 
1849	30 
1850	50 
1851	4 
1852	76 
1853	32 
1854	1 
1855	84 
1856	16 
1857	78 
1858	24 
1859	82 
1860	2 
1861	66 
1862	9 
1863	37 
1864	19 
1865	3 
1866	37 
1867	87 
1868	63 
1869	40 
1870	60 
1871	81 
1872	22 
1873	49 
1874	46 
1875	26 
1876	14 
1877	80 
1878	85 
1879	8 
1880	86 
1881	25 
1882	18 
1883	47 
1884	69 
1885	5 
1886	88 
1887	61 
1888	89 
1889	58 
1890	68 
1891	67 
1892	53 
1893	32 
1894	83 
1895	6 
1896	38 
1897	30 
1898	76 
1899	56 
1900	68 
1901	29 
1902	32 
1903	37 
1904	71 
1905	41 
1906	48 
1907	80 
1908	47 
1909	79 
1910	16 
1911	75 
1912	69 
1913	92 
1914	56 
1915	53 
1916	5 
1917	36 
1918	75 
1919	32 
1920	91 
1921	22 
1922	21 
1923	43 
1924	5 
1925	3 
1926	80 
1927	8 
1928	37 
1929	89 
1930	8 
1931	38 
1932	25 
1933	13 
1934	11 
1935	89 
1936	7 
1937	59 
1938	74 
1939	70 
1940	8 
1941	39 
1942	20 
1943	47 
1944	9 
1945	56 
1946	38 
1947	37 
1948	49 
1949	80 
1950	33 
1951	10 
1952	9 
1953	21 
1954	1 
1955	47 
1956	54 
1957	51 
1958	11 
1959	69 
1960	44 
1961	50 
1962	51 
1963	13 
1964	22 
1965	1 
1966	82 
1967	3 
1968	1 
1969	50 
1970	79 
1971	92 
1972	4 
1973	44 
1974	50 
1975	37 
1976	25 
1977	54 
1978	93 
1979	5 
1980	40 
1981	31 
1982	50 
1983	93 
1984	66 
1985	57 
1986	46 
1987	44 
1988	62 
1989	60 
1990	20 
1991	86 
1992	4 
1993	58 
1994	88 
1995	33 
1996	46 
1997	93 
1998	10 
1999	21 
2000	92 
2001	11 
2002	56 
2003	43 
2004	89 
2005	92 
2006	11 
2007	19 
2008	20 
2009	11 
2010	33 
2011	89 
2012	81 
2013	8 
2014	77 
2015	65 
2016	69 
2017	1 
2018	7 
2019	65 
2020	20 
2021	20 
2022	69 
2023	91 
2024	58 
2025	82 
2026	36 
2027	51 
2028	36 
2029	6 
2030	45 
2031	53 
2032	5 
2033	92 
2034	92 
2035	83 
2036	42 
2037	89 
2038	44 
2039	3 
2040	9 
2041	61 
2042	10 
2043	59 
2044	26 
2045	75 
2046	89 
2047	53 
2048	2 
2049	56 
2050	20 
2051	84 
2052	38 
2053	35 
2054	35 
2055	25 
2056	1 
2057	81 
2058	47 
2059	82 
2060	92 
2061	76 
2062	79 
2063	76 
2064	1 
2065	79 
2066	38 
2067	45 
2068	92 
2069	60 
2070	86 
2071	94 
2072	55 
2073	94 
2074	34 
2075	94 
2076	59 
2077	90 
2078	78 
2079	5 
2080	37 
2081	86 
2082	92 
2083	60 
2084	1 
2085	35 
2086	14 
2087	82 
2088	37 
2089	91 
2090	1 
2091	6 
2092	58 
2093	20 
2094	19 
2095	16 
2096	26 
2097	10 
2098	36 
2099	66 
2100	26 
2101	92 
2102	94 
2103	89 
2104	23 
2105	35 
2106	33 
2107	8 
2108	83 
2109	83 
2110	92 
2111	58 
2112	19 
2113	55 
2114	21 
2115	72 
2116	53 
2117	57 
2118	60 
2119	2 
2120	51 
2121	89 
2122	79 
2123	50 
2124	49 
2125	58 
2126	44 
2127	1 
2128	17 
2129	17 
2130	20 
2131	25 
2132	38 
2133	35 
2134	77 
2135	69 
2136	3 
2137	50 
2138	43 
2139	38 
2140	25 
2141	32 
2142	78 
2143	52 
2144	32 
2145	39 
2146	77 
2147	58 
2148	46 
2149	44 
2150	54 
2151	53 
2152	36 
2153	54 
2154	51 
2155	47 
2156	49 
2157	2 
2158	89 
2159	18 
2160	69 
2161	60 
2162	29 
2163	89 
2164	65 
2165	79 
2166	47 
2167	53 
2168	77 
2169	12 
2170	63 
2171	19 
2172	89 
2173	18 
2174	81 
2175	68 
2176	57 
2177	83 
2178	30 
2179	26 
2180	89 
2181	38 
2182	74 
2183	82 
2184	45 
2185	8 
2186	9 
2187	29 
2188	66 
2189	12 
2190	67 
2191	77 
2192	6 
2193	7 
2194	13 
2195	46 
2196	30 
2197	79 
2198	12 
2199	4 
2200	32 
2201	61 
2202	64 
2203	77 
2204	18 
2205	45 
2206	5 
2207	21 
2208	49 
2209	3 
2210	88 
2211	65 
2212	81 
2213	50 
2214	45 
2215	74 
2216	29 
2217	92 
2218	30 
2219	60 
2220	44 
2221	76 
2222	89 
2223	71 
2224	24 
2225	46 
2226	71 
2227	39 
2228	1 
2229	78 
2230	52 
2231	11 
2232	87 
2233	69 
2234	26 
2235	83 
2236	35 
2237	36 
2238	2 
2239	38 
2240	55 
2241	3 
2242	3 
2243	69 
2244	1 
2245	86 
2246	86 
2247	44 
2248	19 
2249	2 
2250	78 
2251	76 
2252	1 
2253	86 
2254	69 
2255	29 
2256	72 
2257	38 
2258	65 
2259	41 
2260	35 
2261	21 
2262	81 
2263	19 
2264	55 
2265	23 
2266	44 
2267	37 
2268	89 
2269	56 
2270	46 
2271	44 
2272	61 
2273	21 
2274	71 
2275	38 
2276	76 
2277	21 
2278	63 
2279	37 
2280	35 
2281	88 
2282	4 
2283	85 
2284	58 
2285	63 
2286	92 
2287	65 
2288	49 
2289	4 
2290	36 
2291	27 
2292	25 
2293	26 
2294	25 
2295	39 
2296	15 
2297	63 
2298	35 
2299	81 
2300	28 
2301	91 
2302	69 
2303	1 
2304	5 
2305	69 
2306	12 
2307	24 
2308	56 
2309	38 
2310	26 
2311	77 
2312	52 
2313	13 
2314	84 
2315	36 
2316	71 
2317	72 
2318	42 
2319	51 
2320	1 
2321	3 
2322	12 
2323	75 
2324	18 
2325	17 
2326	82 
2327	60 
2328	4 
2329	81 
2330	92 
2331	69 
2332	90 
2333	24 
2334	19 
2335	74 
2336	50 
2337	29 
2338	74 
2339	32 
2340	29 
2341	46 
2342	75 
2343	19 
2344	43 
2345	10 
2346	68 
2347	44 
2348	51 
2349	55 
2350	20 
2351	12 
2352	25 
2353	37 
2354	78 
2355	21 
2356	79 
2357	5 
2358	47 
2359	71 
2360	39 
2361	46 
2362	24 
2363	29 
2364	14 
2365	31 
2366	57 
2367	68 
2368	49 
2369	1 
2370	53 
2371	46 
2372	51 
2373	75 
2374	33 
2375	6 
2376	82 
2377	84 
2378	53 
2379	48 
2380	84 
2381	28 
2382	62 
2383	32 
2384	47 
2385	1 
2386	54 
2387	58 
2388	67 
2389	55 
2390	47 
2391	62 
2392	44 
2393	7 
2394	86 
2395	49 
2396	15 
2397	69 
2398	28 
2399	71 
2400	51 
2401	33 
2402	82 
2403	1 
2404	38 
2405	10 
2406	31 
2407	25 
2408	89 
2409	28 
2410	82 
2411	78 
2412	32 
2413	82 
2414	93 
2415	46 
2416	70 
2417	69 
2418	35 
2419	60 
2420	49 
2421	68 
2422	77 
2423	8 
2424	36 
2425	63 
2426	92 
2427	66 
2428	20 
2429	88 
2430	73 
2431	60 
2432	71 
2433	69 
2434	20 
2435	60 
2436	66 
2437	80 
2438	92 
2439	29 
2440	45 
2441	12 
2442	47 
2443	45 
2444	30 
2445	57 
2446	3 
2447	44 
2448	92 
2449	9 
2450	26 
2451	71 
2452	11 
2453	4 
2454	45 
2455	30 
2456	51 
2457	79 
2458	89 
2459	6 
2460	56 
2461	16 
2462	93 
2463	74 
2464	37 
2465	20 
2466	57 
2467	48 
2468	63 
2469	92 
2470	89 
2471	79 
2472	93 
2473	84 
2474	57 
2475	61 
2476	33 
2477	20 
2478	75 
2479	44 
2480	54 
2481	37 
2482	69 
2483	17 
2484	21 
2485	49 
2486	56 
2487	56 
2488	20 
2489	93 
2490	19 
2491	79 
2492	69 
2493	73 
2494	21 
2495	11 
2496	25 
2497	50 
2498	26 
2499	53 
