829	35 
830	14 
831	88 
832	92 
833	33 
834	11 
835	36 
836	86 
837	88 
838	103 
839	23 
840	61 
841	93 
842	58 
843	96 
844	18 
845	13 
846	48 
847	33 
848	103 
849	57 
850	45 
851	31 
852	11 
853	74 
854	107 
855	10 
856	84 
857	56 
858	33 
859	85 
860	100 
861	58 
862	39 
863	34 
864	42 
865	53 
866	105 
867	101 
868	52 
869	52 
870	75 
871	70 
872	86 
873	6 
874	93 
875	92 
876	101 
877	58 
878	47 
879	79 
880	62 
881	61 
882	105 
883	107 
884	62 
885	46 
886	57 
887	59 
888	84 
889	61 
890	25 
891	97 
892	32 
893	4 
894	32 
895	68 
896	83 
897	84 
898	63 
899	101 
900	12 
901	83 
902	86 
903	78 
904	51 
905	35 
906	76 
907	106 
908	74 
909	60 
910	19 
911	11 
912	61 
913	41 
914	43 
915	96 
916	4 
917	42 
918	44 
919	103 
920	36 
921	33 
922	10 
923	43 
924	33 
925	33 
926	3 
927	107 
928	60 
929	72 
930	107 
931	20 
932	56 
933	95 
934	61 
935	17 
936	98 
937	82 
938	70 
939	63 
940	58 
941	3 
942	58 
943	87 
944	90 
945	17 
946	51 
947	70 
948	44 
949	48 
950	56 
951	45 
952	10 
953	2 
954	104 
955	59 
956	18 
957	24 
958	95 
959	103 
960	98 
961	76 
962	105 
963	82 
964	35 
965	101 
966	66 
967	97 
968	92 
969	96 
970	16 
971	52 
972	32 
973	96 
974	90 
975	61 
976	87 
977	38 
978	68 
979	10 
980	48 
981	27 
982	11 
983	44 
984	44 
985	51 
986	36 
987	21 
988	5 
989	51 
990	38 
991	99 
992	48 
993	60 
994	17 
995	14 
996	70 
997	20 
998	11 
999	38 
1000	99 
1001	48 
1002	78 
1003	92 
1004	106 
1005	22 
1006	79 
1007	71 
1008	27 
1009	96 
1010	72 
1011	98 
1012	45 
1013	38 
1014	106 
1015	88 
1016	70 
1017	13 
1018	104 
1019	93 
1020	86 
1021	56 
1022	42 
1023	23 
1024	19 
1025	56 
1026	38 
1027	58 
1028	54 
1029	31 
1030	10 
1031	95 
1032	66 
1033	33 
1034	86 
1035	67 
1036	74 
1037	74 
1038	88 
1039	86 
1040	98 
1041	29 
1042	11 
1043	18 
1044	103 
1045	14 
1046	42 
1047	12 
1048	57 
1049	59 
1050	90 
1051	42 
1052	107 
1053	33 
1054	56 
1055	18 
1056	40 
1057	56 
1058	49 
1059	24 
1060	101 
1061	80 
1062	91 
1063	65 
1064	84 
1065	54 
1066	11 
1067	43 
1068	57 
1069	76 
1070	80 
1071	52 
1072	91 
1073	99 
1074	81 
1075	69 
1076	8 
1077	70 
1078	107 
1079	33 
1080	98 
1081	38 
1082	93 
1083	94 
1084	89 
1085	88 
1086	81 
1087	40 
1088	51 
1089	98 
1090	41 
1091	4 
1092	6 
1093	39 
1094	70 
1095	26 
1096	20 
1097	101 
1098	3 
1099	93 
1100	97 
1101	76 
1102	26 
1103	28 
1104	106 
1105	98 
1106	69 
1107	48 
1108	87 
1109	63 
1110	51 
1111	78 
1112	67 
1113	17 
1114	20 
1115	38 
1116	49 
1117	9 
1118	89 
1119	70 
1120	90 
1121	83 
1122	3 
1123	44 
1124	61 
1125	107 
1126	38 
1127	69 
1128	60 
1129	67 
1130	33 
1131	97 
1132	55 
1133	1 
1134	62 
1135	104 
1136	96 
1137	46 
1138	26 
1139	84 
1140	30 
1141	30 
1142	48 
1143	33 
1144	1 
1145	29 
1146	48 
1147	45 
1148	43 
1149	77 
1150	76 
1151	71 
1152	2 
1153	41 
1154	6 
1155	60 
1156	57 
1157	78 
1158	39 
1159	70 
1160	90 
1161	9 
1162	44 
1163	39 
1164	74 
1165	86 
1166	66 
1167	23 
1168	55 
1169	53 
1170	42 
1171	45 
1172	105 
1173	68 
1174	86 
1175	70 
1176	95 
1177	82 
1178	38 
1179	13 
1180	99 
1181	1 
1182	2 
1183	5 
1184	26 
1185	98 
1186	16 
1187	103 
1188	63 
1189	87 
1190	27 
1191	29 
1192	95 
1193	2 
1194	84 
1195	96 
1196	98 
1197	78 
1198	66 
1199	37 
1200	18 
1201	93 
1202	61 
1203	30 
1204	14 
1205	96 
1206	84 
1207	34 
1208	45 
1209	51 
1210	59 
1211	55 
1212	100 
1213	62 
1214	106 
1215	12 
1216	97 
1217	4 
1218	48 
1219	3 
1220	46 
1221	46 
1222	64 
1223	92 
1224	34 
1225	19 
1226	48 
1227	43 
1228	83 
1229	32 
1230	76 
1231	33 
1232	19 
1233	34 
1234	56 
1235	77 
1236	26 
1237	42 
1238	20 
1239	17 
1240	48 
1241	7 
1242	3 
1243	52 
1244	3 
1245	26 
1246	39 
1247	34 
1248	81 
1249	26 
1250	42 
1251	63 
1252	91 
1253	21 
1254	38 
1255	9 
1256	88 
1257	1 
1258	34 
1259	44 
1260	43 
1261	65 
1262	69 
1263	59 
1264	30 
1265	43 
1266	8 
1267	86 
1268	72 
1269	92 
1270	65 
1271	17 
1272	14 
1273	51 
1274	21 
1275	97 
1276	77 
1277	4 
1278	84 
1279	34 
1280	18 
1281	43 
1282	57 
1283	54 
1284	7 
1285	96 
1286	22 
1287	98 
1288	55 
1289	83 
1290	82 
1291	22 
1292	48 
1293	76 
1294	11 
1295	89 
1296	19 
1297	62 
1298	41 
1299	62 
1300	81 
1301	22 
1302	99 
1303	12 
1304	60 
1305	4 
1306	4 
1307	71 
1308	93 
1309	33 
1310	5 
1311	11 
1312	70 
1313	82 
1314	68 
1315	30 
1316	61 
1317	45 
1318	54 
1319	82 
1320	96 
1321	33 
1322	3 
1323	13 
1324	54 
1325	55 
1326	83 
1327	8 
1328	92 
1329	5 
1330	107 
1331	50 
1332	39 
1333	78 
1334	43 
1335	84 
1336	36 
1337	43 
1338	94 
1339	3 
1340	97 
1341	46 
1342	14 
1343	60 
1344	8 
1345	63 
1346	86 
1347	14 
1348	82 
1349	10 
1350	86 
1351	6 
1352	55 
1353	37 
1354	103 
1355	19 
1356	68 
1357	63 
1358	88 
1359	1 
1360	78 
1361	55 
1362	9 
1363	90 
1364	96 
1365	67 
1366	54 
1367	78 
1368	86 
1369	70 
1370	27 
1371	10 
1372	9 
1373	46 
1374	103 
1375	1 
1376	43 
1377	35 
1378	6 
1379	31 
1380	34 
1381	62 
1382	51 
1383	91 
1384	26 
1385	26 
1386	85 
1387	43 
1388	43 
1389	56 
1390	33 
1391	48 
1392	14 
1393	92 
1394	43 
1395	43 
1396	3 
1397	103 
1398	38 
1399	90 
1400	79 
1401	86 
1402	43 
1403	107 
1404	2 
1405	53 
1406	98 
1407	63 
1408	34 
1409	105 
1410	26 
1411	47 
1412	90 
1413	79 
1414	87 
1415	75 
1416	70 
1417	34 
1418	56 
1419	89 
1420	60 
1421	57 
1422	80 
1423	61 
1424	62 
1425	22 
1426	95 
1427	90 
1428	65 
1429	17 
1430	10 
1431	94 
1432	103 
1433	76 
1434	25 
1435	1 
1436	17 
1437	35 
1438	16 
1439	98 
1440	94 
1441	34 
1442	105 
1443	48 
1444	14 
1445	87 
1446	38 
1447	81 
1448	29 
1449	2 
1450	13 
1451	78 
1452	104 
1453	42 
1454	34 
1455	71 
1456	4 
1457	54 
1458	18 
1459	40 
1460	25 
1461	29 
1462	90 
1463	4 
1464	26 
1465	88 
1466	52 
1467	70 
1468	71 
1469	21 
1470	7 
1471	88 
1472	49 
1473	7 
1474	59 
1475	73 
1476	94 
1477	24 
1478	84 
1479	75 
1480	43 
1481	29 
1482	38 
1483	61 
1484	41 
1485	8 
1486	46 
1487	33 
1488	8 
1489	77 
1490	25 
1491	24 
1492	4 
1493	85 
1494	87 
1495	106 
1496	76 
1497	68 
1498	83 
1499	46 
1500	34 
1501	61 
1502	102 
1503	25 
1504	33 
1505	32 
1506	56 
1507	23 
1508	34 
1509	2 
1510	45 
1511	107 
1512	37 
1513	22 
1514	42 
1515	22 
1516	57 
1517	18 
1518	24 
1519	19 
1520	68 
1521	26 
1522	87 
1523	106 
1524	18 
1525	14 
1526	53 
1527	67 
1528	63 
1529	96 
1530	2 
1531	49 
1532	29 
1533	103 
1534	91 
1535	20 
1536	86 
1537	66 
1538	98 
1539	26 
1540	5 
1541	10 
1542	48 
1543	27 
1544	106 
1545	56 
1546	35 
1547	17 
1548	97 
1549	42 
1550	4 
1551	103 
1552	20 
1553	95 
1554	4 
1555	19 
1556	96 
1557	3 
1558	68 
1559	13 
1560	36 
1561	33 
1562	69 
1563	49 
1564	50 
1565	30 
1566	42 
1567	78 
1568	70 
1569	10 
1570	68 
1571	57 
1572	34 
1573	66 
1574	20 
1575	58 
1576	90 
1577	98 
1578	56 
1579	96 
1580	10 
1581	77 
1582	64 
1583	83 
1584	90 
1585	17 
1586	63 
1587	70 
1588	68 
1589	8 
1590	31 
1591	38 
1592	51 
1593	56 
1594	28 
1595	69 
1596	8 
1597	51 
1598	67 
1599	20 
1600	106 
1601	86 
1602	62 
1603	72 
1604	59 
1605	58 
1606	19 
1607	23 
1608	48 
1609	86 
1610	93 
1611	30 
1612	8 
1613	41 
1614	11 
1615	62 
1616	96 
1617	84 
1618	28 
1619	20 
1620	43 
1621	21 
1622	76 
1623	3 
1624	41 
1625	61 
1626	38 
1627	49 
1628	46 
1629	76 
1630	59 
1631	87 
1632	46 
1633	103 
1634	76 
1635	88 
1636	17 
1637	45 
1638	20 
1639	17 
1640	14 
1641	70 
1642	7 
1643	77 
1644	10 
1645	19 
1646	91 
1647	87 
1648	72 
1649	104 
1650	31 
1651	66 
1652	78 
1653	69 
1654	69 
1655	48 
1656	32 
1657	96 
1658	10 
1659	57 
1660	90 
1661	20 
1662	101 
1663	4 
1664	54 
1665	70 
1666	43 
1667	80 
1668	30 
1669	5 
1670	71 
1671	70 
1672	100 
1673	59 
1674	62 
1675	86 
1676	81 
1677	22 
1678	46 
1679	91 
1680	72 
1681	68 
1682	83 
1683	78 
1684	48 
1685	27 
1686	76 
1687	50 
1688	45 
1689	69 
1690	83 
1691	93 
1692	33 
1693	77 
1694	99 
1695	40 
1696	4 
1697	6 
1698	46 
1699	99 
1700	26 
1701	68 
1702	11 
1703	50 
1704	95 
1705	95 
1706	3 
1707	17 
1708	97 
1709	75 
1710	23 
1711	57 
1712	43 
1713	77 
1714	17 
1715	77 
1716	87 
1717	64 
1718	88 
1719	37 
1720	28 
1721	90 
1722	56 
1723	97 
1724	57 
1725	16 
1726	71 
1727	61 
1728	92 
1729	79 
1730	77 
1731	95 
1732	46 
1733	79 
1734	27 
1735	84 
1736	30 
1737	7 
1738	74 
1739	69 
1740	26 
1741	54 
1742	52 
1743	42 
1744	77 
1745	26 
1746	12 
1747	107 
1748	20 
1749	51 
1750	64 
1751	17 
1752	78 
1753	90 
1754	43 
1755	41 
1756	72 
1757	86 
1758	26 
1759	99 
1760	28 
1761	59 
1762	30 
1763	103 
1764	30 
1765	64 
1766	86 
1767	3 
1768	57 
1769	3 
1770	106 
1771	88 
1772	48 
1773	27 
1774	5 
1775	21 
1776	44 
1777	25 
1778	58 
1779	97 
1780	49 
1781	34 
1782	25 
1783	17 
1784	107 
1785	26 
1786	87 
1787	107 
1788	7 
1789	95 
1790	46 
1791	44 
1792	63 
1793	68 
1794	65 
1795	26 
1796	61 
1797	96 
1798	99 
1799	63 
1800	7 
1801	56 
1802	80 
1803	26 
1804	52 
1805	42 
1806	10 
1807	10 
1808	90 
1809	83 
1810	87 
1811	103 
1812	86 
1813	12 
1814	5 
1815	92 
1816	46 
1817	4 
1818	83 
1819	101 
1820	34 
1821	19 
1822	52 
1823	40 
1824	30 
1825	63 
1826	97 
1827	8 
1828	3 
1829	56 
1830	34 
1831	26 
1832	14 
1833	18 
1834	80 
1835	10 
1836	84 
1837	32 
1838	61 
1839	57 
1840	26 
1841	3 
1842	99 
1843	63 
1844	23 
1845	5 
1846	19 
1847	74 
1848	97 
1849	85 
1850	60 
1851	62 
1852	86 
1853	102 
1854	28 
1855	103 
1856	51 
1857	14 
1858	60 
1859	19 
1860	42 
1861	8 
1862	70 
1863	45 
1864	39 
1865	27 
1866	61 
1867	97 
1868	42 
1869	62 
1870	95 
1871	84 
1872	92 
1873	24 
1874	98 
1875	52 
1876	72 
1877	42 
1878	100 
1879	107 
1880	90 
1881	33 
1882	91 
1883	91 
1884	72 
1885	31 
1886	34 
1887	7 
1888	49 
1889	38 
1890	70 
1891	77 
1892	53 
1893	59 
1894	91 
1895	44 
1896	8 
1897	102 
1898	48 
1899	33 
1900	89 
1901	44 
1902	34 
1903	16 
1904	89 
1905	4 
1906	100 
1907	35 
1908	71 
1909	10 
1910	96 
1911	52 
1912	61 
1913	36 
1914	82 
1915	61 
1916	37 
1917	104 
1918	54 
1919	3 
1920	88 
1921	61 
1922	72 
1923	42 
1924	71 
1925	83 
1926	4 
1927	96 
1928	2 
1929	77 
1930	81 
1931	88 
1932	95 
1933	62 
1934	7 
1935	78 
1936	39 
1937	2 
1938	28 
1939	88 
1940	4 
1941	96 
1942	31 
1943	56 
1944	103 
1945	67 
1946	85 
1947	88 
1948	34 
1949	33 
1950	105 
1951	107 
1952	64 
1953	35 
1954	22 
1955	97 
1956	39 
1957	65 
1958	88 
1959	54 
1960	83 
1961	18 
1962	59 
1963	86 
1964	29 
1965	35 
1966	9 
1967	80 
1968	96 
1969	53 
1970	45 
1971	23 
1972	95 
1973	60 
1974	10 
1975	30 
1976	67 
1977	50 
1978	6 
1979	8 
1980	56 
1981	78 
1982	70 
1983	44 
1984	36 
1985	83 
1986	76 
1987	107 
1988	102 
1989	70 
1990	19 
1991	20 
1992	51 
1993	10 
1994	72 
1995	88 
1996	74 
1997	46 
1998	3 
1999	68 
2000	3 
2001	38 
2002	57 
2003	57 
2004	35 
2005	53 
2006	29 
2007	2 
2008	95 
2009	3 
2010	84 
2011	72 
2012	23 
2013	3 
2014	50 
2015	93 
2016	92 
2017	85 
2018	8 
2019	51 
2020	6 
2021	23 
2022	95 
2023	95 
2024	41 
2025	103 
2026	87 
2027	61 
2028	46 
2029	97 
2030	104 
2031	30 
2032	3 
2033	92 
2034	70 
2035	52 
2036	40 
2037	32 
2038	66 
2039	20 
2040	105 
2041	71 
2042	46 
2043	65 
2044	60 
2045	38 
2046	48 
2047	107 
2048	88 
2049	14 
2050	96 
2051	5 
2052	97 
2053	42 
2054	98 
2055	4 
2056	2 
2057	68 
2058	24 
2059	86 
2060	76 
2061	18 
2062	9 
2063	9 
2064	20 
2065	38 
2066	25 
2067	21 
2068	72 
2069	26 
2070	75 
2071	45 
2072	53 
2073	46 
2074	46 
2075	42 
2076	14 
2077	4 
2078	42 
2079	87 
2080	80 
2081	90 
2082	42 
2083	88 
2084	33 
2085	18 
2086	33 
2087	61 
2088	51 
2089	107 
2090	86 
2091	72 
2092	86 
2093	1 
2094	10 
2095	46 
2096	27 
2097	97 
2098	74 
2099	30 
2100	97 
2101	95 
2102	4 
2103	27 
2104	68 
2105	73 
2106	2 
2107	73 
2108	79 
2109	72 
2110	57 
2111	44 
2112	19 
2113	19 
2114	35 
2115	10 
2116	66 
2117	52 
2118	43 
2119	11 
2120	71 
2121	103 
2122	52 
2123	78 
2124	19 
2125	85 
2126	51 
2127	2 
2128	14 
2129	79 
2130	33 
2131	77 
2132	15 
2133	90 
2134	34 
2135	90 
2136	38 
2137	56 
2138	16 
2139	39 
2140	83 
2141	81 
2142	70 
2143	34 
2144	1 
2145	18 
2146	36 
2147	25 
2148	53 
2149	86 
2150	13 
2151	46 
2152	72 
2153	43 
2154	22 
2155	63 
2156	70 
2157	71 
2158	37 
2159	25 
2160	91 
2161	45 
2162	93 
2163	76 
2164	38 
2165	14 
2166	34 
2167	38 
2168	80 
2169	98 
2170	3 
2171	77 
2172	64 
2173	95 
2174	4 
2175	78 
2176	52 
2177	43 
2178	75 
2179	25 
2180	19 
2181	64 
2182	72 
2183	54 
2184	31 
2185	36 
2186	42 
2187	48 
2188	105 
2189	94 
2190	51 
2191	87 
2192	86 
2193	51 
2194	23 
2195	63 
2196	20 
2197	26 
2198	38 
2199	16 
2200	50 
2201	77 
2202	107 
2203	71 
2204	19 
2205	3 
2206	26 
2207	26 
2208	68 
2209	4 
2210	98 
2211	76 
2212	107 
2213	93 
2214	103 
2215	67 
2216	34 
2217	31 
2218	18 
2219	2 
2220	76 
2221	26 
2222	26 
2223	51 
2224	96 
2225	10 
2226	64 
2227	71 
2228	34 
2229	52 
2230	97 
2231	70 
2232	61 
2233	23 
2234	92 
2235	61 
2236	53 
2237	23 
2238	1 
2239	89 
2240	62 
2241	79 
2242	56 
2243	66 
2244	48 
2245	98 
2246	107 
2247	75 
2248	20 
2249	64 
2250	81 
2251	97 
2252	10 
2253	97 
2254	107 
2255	20 
2256	46 
2257	54 
2258	26 
2259	33 
2260	63 
2261	95 
2262	68 
2263	97 
2264	107 
2265	92 
2266	94 
2267	2 
2268	37 
2269	29 
2270	46 
2271	16 
2272	19 
2273	32 
2274	33 
2275	70 
2276	54 
2277	25 
2278	95 
2279	24 
2280	9 
2281	55 
2282	49 
2283	103 
2284	43 
2285	106 
2286	18 
2287	34 
2288	75 
2289	103 
2290	51 
2291	56 
2292	91 
2293	27 
2294	21 
2295	36 
2296	26 
2297	40 
2298	62 
2299	89 
2300	14 
2301	57 
2302	85 
2303	3 
2304	25 
2305	106 
2306	47 
2307	7 
2308	92 
2309	52 
2310	51 
2311	69 
2312	46 
2313	26 
2314	38 
2315	24 
2316	69 
2317	24 
2318	107 
2319	7 
2320	63 
2321	68 
2322	42 
2323	77 
2324	50 
2325	15 
2326	87 
2327	34 
2328	87 
2329	63 
2330	18 
2331	91 
2332	38 
2333	4 
2334	61 
2335	97 
2336	33 
2337	33 
2338	10 
2339	18 
2340	63 
2341	90 
2342	30 
2343	9 
2344	33 
2345	52 
2346	83 
2347	97 
2348	102 
2349	43 
2350	68 
2351	3 
2352	68 
2353	77 
2354	80 
2355	46 
2356	90 
2357	104 
2358	55 
2359	86 
2360	68 
2361	32 
2362	30 
2363	38 
2364	56 
2365	46 
2366	2 
2367	47 
2368	70 
2369	66 
2370	97 
2371	10 
2372	102 
2373	19 
2374	30 
2375	73 
2376	57 
2377	70 
2378	76 
2379	76 
2380	3 
2381	72 
2382	92 
2383	70 
2384	86 
2385	14 
2386	100 
2387	107 
2388	103 
2389	58 
2390	64 
2391	23 
2392	86 
2393	20 
2394	50 
2395	19 
2396	56 
2397	28 
2398	55 
2399	92 
2400	99 
2401	62 
2402	25 
2403	64 
2404	15 
2405	26 
2406	63 
2407	27 
2408	50 
2409	36 
2410	72 
2411	51 
2412	96 
2413	86 
2414	28 
2415	71 
2416	70 
2417	54 
2418	38 
2419	78 
2420	10 
2421	97 
2422	64 
2423	7 
2424	89 
2425	90 
2426	54 
2427	36 
2428	81 
2429	40 
2430	57 
2431	46 
2432	100 
2433	86 
2434	68 
2435	51 
2436	59 
2437	84 
2438	102 
2439	102 
2440	92 
2441	56 
2442	57 
2443	6 
2444	87 
2445	27 
2446	56 
2447	80 
2448	21 
2449	97 
2450	26 
2451	49 
2452	5 
2453	20 
2454	87 
2455	8 
2456	34 
2457	37 
2458	62 
2459	61 
2460	92 
2461	52 
2462	18 
2463	10 
2464	3 
2465	87 
2466	38 
2467	15 
2468	97 
2469	27 
2470	44 
2471	18 
2472	53 
2473	27 
2474	13 
2475	42 
2476	25 
2477	96 
2478	27 
2479	44 
2480	60 
2481	62 
2482	43 
2483	95 
2484	34 
2485	46 
2486	45 
2487	88 
2488	41 
2489	104 
2490	67 
2491	43 
2492	92 
2493	74 
2494	72 
2495	104 
2496	105 
2497	13 
2498	92 
2499	90 
