1606	4397
1606	4495
1606	4627
1606	4726
1606	4822
1606	4937
1607	32
1607	885
1607	1340
1607	1483
1607	1627
1607	2113
1607	2670
1607	2881
1607	3328
1607	3627
1607	4833
1607	4923
1607	4927
1608	314
1608	1240
1608	1426
1608	1469
1608	2151
1608	2779
1608	2882
1608	3237
1608	3369
1608	3821
1608	3875
1608	4943
1608	4986
1609	850
1609	1633
1609	1741
1609	1805
1609	2395
1609	2858
1609	4027
1609	4033
1609	4097
1609	4313
1609	4386
1609	4760
1609	4951
1610	1229
1610	1642
1610	2073
1610	3599
1610	3681
1610	3951
1610	3957
1610	4214
1610	4356
1610	4586
1610	4639
1610	4759
1610	4918
1611	678
1611	1195
1611	1798
1611	2255
1611	2657
1611	3007
1611	3559
1611	3614
1611	4389
1611	4428
1611	4497
1611	4511
1611	4699
1612	477
1612	1408
1612	2212
1612	2543
1612	2634
1612	2655
1612	3596
1612	4609
1612	4682
1612	4854
1612	4899
1612	4915
1612	4926
1613	1179
1613	2208
1613	2618
1613	2983
1613	3062
1613	3517
1613	3759
1613	3915
1613	4096
1613	4167
1613	4360
1613	4421
1613	4863
1614	1952
1614	1998
1614	2013
1614	2386
1614	2620
1614	3438
1614	3839
1614	3976
1614	4437
1614	4773
1614	4841
1614	4862
1614	4940
1615	821
1615	1248
1615	2369
1615	2528
1615	3370
1615	3511
1615	3962
1615	4320
1615	4486
1615	4501
1615	4519
1615	4561
1615	4847
1616	187
1616	1509
1616	1869
1616	3629
1616	3675
1616	3735
1616	4017
1616	4117
1616	4396
1616	4548
1616	4656
1616	4709
1616	4881
1617	654
1617	2089
1617	2130
1617	2133
1617	2496
1617	2685
1617	3224
1617	3300
1617	4350
1617	4735
1617	4789
1617	4866
1617	4993
1618	1034
1618	2104
1618	2433
1618	3593
1618	3815
1618	4129
1618	4177
1618	4220
1618	4500
1618	4625
1618	4651
1618	4794
1618	4855
1619	204
1619	2041
1619	2530
1619	2698
1619	3357
1619	3467
1619	3609
1619	3660
1619	3717
1619	3941
1619	4051
1619	4284
1619	4653
1620	41
1620	74
1620	1599
1620	2150
1620	2278
1620	2498
1620	2548
1620	2599
1620	2758
1620	2912
1620	3809
1620	3878
1620	4563
1621	174
1621	200
1621	2585
1621	3772
1621	3832
1621	4010
1621	4265
1621	4648
1621	4854
1621	4862
1621	4867
1621	4899
1621	4979
1622	1080
1622	1629
1622	1908
1622	2695
1622	3745
1622	3863
1622	4028
1622	4492
1622	4640
1622	4641
1622	4664
1622	4795
1622	4808
1623	473
1623	1993
1623	2018
1623	2426
1623	2822
1623	3349
1623	3886
1623	3895
1623	4179
1623	4186
1623	4279
1623	4757
1623	4987
1624	1694
1624	2376
1624	2941
1624	4257
1624	4377
1624	4554
1624	4568
1624	4771
1624	4802
1624	4810
1624	4813
1624	4865
1624	4894
1625	98
1625	843
1625	1031
1625	1131
1625	1324
1625	1538
1625	1953
1625	2356
1625	3026
1625	3552
1625	3930
1625	4078
1625	4205
1626	490
1626	511
1626	1146
1626	1449
1626	2676
1626	2799
1626	3406
1626	3651
1626	4674
1626	4682
1626	4854
1626	4915
1626	4926
1627	798
1627	885
1627	1349
1627	1607
1627	2113
1627	2183
1627	2296
1627	3127
1627	3328
1627	3525
1627	3926
1627	4714
1627	4833
1628	1202
1628	1566
1628	2803
1628	3047
1628	3096
1628	3186
1628	3511
1628	3810
1628	3845
1628	3962
1628	4086
1628	4320
1628	4501
1629	468
1629	1188
1629	1577
1629	1622
1629	2284
1629	3409
1629	3678
1629	3766
1629	4310
1629	4492
1629	4558
1629	4707
1629	4784
1630	719
1630	2412
1630	2462
1630	3155
1630	3230
1630	3301
1630	3362
1630	3540
1630	3974
1630	3995
1630	4119
1630	4175
1630	4344
1631	1168
1631	1906
1631	2886
1631	3242
1631	3306
1631	3392
1631	3513
1631	3521
1631	3648
1631	4070
1631	4106
1631	4178
1631	4189
1632	770
1632	1385
1632	1402
1632	1411
1632	1505
1632	1756
1632	3080
1632	3112
1632	3258
1632	3522
1632	3679
1632	4379
1632	4934
1633	89
1633	1609
1633	1651
1633	4027
1633	4039
1633	4097
1633	4304
1633	4313
1633	4628
1633	4762
1633	4930
1633	4951
1633	4958
1634	612
1634	1815
1634	2543
1634	2718
1634	2894
1634	3044
1634	3265
1634	3482
1634	3712
1634	3770
1634	3816
1634	3837
1634	4731
1635	445
1635	764
1635	923
1635	1108
1635	1421
1635	1691
1635	2160
1635	2571
1635	2577
1635	3329
1635	4649
1635	4683
1635	4867
1636	506
1636	1074
1636	1870
1636	3103
1636	3407
1636	3846
1636	4311
1636	4390
1636	4441
1636	4623
1636	4702
1636	4766
1636	4871
1637	1943
1637	2336
1637	2940
1637	3018
1637	3856
1637	4024
1637	4244
1637	4309
1637	4325
1637	4515
1637	4584
1637	4600
1637	4687
1638	1676
1638	3260
1638	4177
1638	4469
1638	4572
1638	4636
1638	4716
1638	4751
1638	4826
1638	4891
1638	4905
1638	4972
1638	4991
1639	643
1639	942
1639	2014
1639	2385
1639	3276
1639	3642
1639	3900
1639	3931
1639	4010
1639	4437
1639	4506
1639	4729
1639	4841
1640	1096
1640	1109
1640	1422
1640	1930
1640	2148
1640	2479
1640	2555
1640	2614
1640	2994
1640	3038
1640	3086
1640	3718
1640	4779
1641	1236
1641	1896
1641	2354
1641	2453
1641	2534
1641	2546
1641	3278
1641	3426
1641	3741
1641	3944
1641	4103
1641	4632
1641	4954
1642	1610
1642	2766
1642	3360
1642	3362
1642	3974
1642	4175
1642	4344
1642	4362
1642	4501
1642	4755
1642	4799
1642	4811
1642	4918
1643	470
1643	498
1643	815
1643	1233
1643	1941
1643	1948
1643	2178
1643	2712
1643	2833
1643	3504
1643	3621
1643	4074
1643	4488
1644	2240
1644	3317
1644	3559
1644	3572
1644	3678
1644	4150
1644	4179
1644	4183
1644	4630
1644	4764
1644	4797
1644	4948
1644	4980
1645	1075
1645	1396
1645	3284
1645	3665
1645	3807
1645	3968
1645	4004
1645	4019
1645	4454
1645	4665
1645	4685
1645	4803
1645	4970
1646	1242
1646	1565
1646	2181
1646	3322
1646	3489
1646	3826
1646	4429
1646	4470
1646	4599
1646	4761
1646	4875
1646	4932
1646	4941
1647	1765
1647	2721
1647	2797
1647	3356
1647	3425
1647	3524
1647	3840
1647	3899
1647	4541
1647	4740
1647	4779
1647	4816
1647	4985
1648	1055
1648	1346
1648	2426
1648	2600
1648	2669
1648	3349
1648	3767
1648	4126
1648	4186
1648	4279
1648	4458
1648	4468
1648	4987
1649	28
1649	204
1649	976
1649	2037
1649	2529
1649	3467
1649	3609
1649	3660
1649	3717
1649	4051
1649	4231
1649	4284
1649	4996
1650	441
1650	2933
1650	3312
1650	4056
1650	4190
1650	4366
1650	4401
1650	4596
1650	4666
1650	4814
1650	4845
1650	4848
1650	4967
1651	436
1651	1388
1651	1633
1651	1666
1651	3664
1651	3833
1651	4027
1651	4097
1651	4474
1651	4483
1651	4628
1651	4842
1651	4992
1652	399
1652	550
1652	924
1652	1562
1652	3180
1652	3215
1652	3225
1652	3464
1652	3781
1652	4616
1652	4693
1652	4710
1652	4952
1653	889
1653	1900
1653	1914
1653	2560
1653	2729
1653	2870
1653	3688
1653	3783
1653	3858
1653	4140
1653	4277
1653	4832
1653	4927
1654	282
1654	2128
1654	2255
1654	2747
1654	2890
1654	3002
1654	4150
1654	4308
1654	4389
1654	4428
1654	4497
1654	4526
1654	4686
1655	984
1655	1361
1655	1688
1655	2062
1655	2064
1655	2072
1655	2353
1655	2860
1655	3556
1655	3732
1655	3792
1655	3964
1655	4539
1656	2170
1656	2644
1656	2958
1656	3238
1656	3294
1656	3807
1656	4030
1656	4204
1656	4406
1656	4622
1656	4819
1656	4887
1656	4911
1657	1737
1657	1906
1657	2029
1657	2466
1657	3173
1657	3306
1657	3392
1657	3513
1657	3648
1657	4070
1657	4106
1657	4178
1657	4189
1658	1092
1658	2542
1658	3021
1658	3031
1658	3350
1658	4012
1658	4745
1658	4860
1658	4882
1658	4889
1658	4916
1658	4949
1658	4998
1659	667
1659	1149
1659	1443
1659	1583
1659	2828
1659	2985
1659	3150
1659	3249
1659	3669
1659	3743
1659	3934
1659	4073
1659	4527
1660	1500
1660	1748
1660	2348
1660	2804
1660	3229
1660	3434
1660	3968
1660	3986
1660	4151
1660	4697
1660	4768
1660	4830
1660	4846
1661	447
1661	712
1661	1073
1661	1264
1661	1783
1661	1807
1661	2489
1661	3064
1661	3683
1661	4542
1661	4848
1661	4904
1661	4967
1662	1533
1662	3610
1662	3676
1662	3695
1662	3841
1662	4039
1662	4273
1662	4513
1662	4842
1662	4943
1662	4986
1662	4992
1662	4997
1663	675
1663	1683
1663	2836
1663	3220
1663	3549
1663	3919
1663	4045
1663	4099
1663	4255
1663	4316
1663	4387
1663	4498
1663	4533
1664	2362
1664	4250
1664	4469
1664	4572
1664	4636
1664	4716
1664	4732
1664	4751
1664	4826
1664	4891
1664	4905
1664	4972
1664	4991
1665	445
1665	1218
1665	1913
1665	2001
1665	2398
1665	2548
1665	2583
1665	2754
1665	2912
1665	3308
1665	3321
1665	3809
1665	4129
1666	1407
1666	1651
1666	1799
1666	3188
1666	3414
1666	3664
1666	4027
1666	4039
1666	4097
1666	4306
1666	4386
1666	4628
1666	4958
1667	1276
1667	2088
1667	2772
1667	3073
1667	3275
1667	3388
1667	3805
1667	3969
1667	4003
1667	4037
1667	4217
1667	4519
1667	4661
1668	1927
1668	2565
1668	3181
1668	3190
1668	3382
1668	3615
1668	3803
1668	3950
1668	3961
1668	4087
1668	4165
1668	4775
1668	4907
1669	459
1669	1384
1669	1474
1669	1485
1669	2023
1669	3145
1669	3259
1669	3674
1669	3812
1669	3905
1669	4804
1669	4841
1669	4862
1670	136
1670	1127
1670	1793
1670	2241
1670	3081
1670	3178
1670	4007
1670	4229
1670	4471
1670	4531
1670	4578
1670	4629
1670	4715
1671	1032
1671	2068
1671	2611
1671	2702
1671	2835
1671	2900
1671	3672
1671	3740
1671	4128
1671	4450
1671	4703
1671	4738
1671	4763
1672	217
1672	304
1672	1904
1672	2081
1672	2435
1672	2917
1672	3169
1672	3447
1672	4025
1672	4230
1672	4326
1672	4857
1672	4956
1673	2209
1673	2318
1673	2941
1673	3472
1673	3595
1673	3700
1673	4292
1673	4568
1673	4771
1673	4802
1673	4813
1673	4865
1673	4894
1674	1900
1674	3018
1674	3123
1674	3143
1674	3285
1674	3663
1674	4309
1674	4325
1674	4378
1674	4515
1674	4584
1674	4600
1674	4687
1675	875
1675	979
1675	1487
1675	1981
1675	2092
1675	3421
1675	3485
1675	3768
1675	3941
1675	4040
1675	4047
1675	4478
1675	4617
1676	1638
1676	3632
1676	3715
1676	4067
1676	4572
1676	4590
1676	4636
1676	4667
1676	4716
1676	4891
1676	4905
1676	4972
1676	4991
1677	1803
1677	3171
1677	3691
1677	3823
1677	4036
1677	4043
1677	4121
1677	4322
1677	4358
1677	4372
1677	4402
1677	4434
1677	4565
1678	72
1678	1115
1678	1223
1678	1522
1678	1951
1678	2620
1678	4081
1678	4161
1678	4259
1678	4452
1678	4789
1678	4937
1678	4983
1679	1253
1679	2374
1679	2566
1679	2592
1679	2988
1679	4120
1679	4144
1679	4396
1679	4498
1679	4509
1679	4681
1679	4881
1679	4895
1680	113
1680	460
1680	1241
1680	1888
1680	2005
1680	2559
1680	2596
1680	2846
1680	3219
1680	4068
1680	4244
1680	4291
1680	4523
1681	307
1681	3492
1681	3850
1681	4054
1681	4562
1681	4686
1681	4713
1681	4805
1681	4806
1681	4831
1681	4840
1681	4849
1681	4917
1682	2247
1682	3028
1682	3100
1682	3765
1682	3778
1682	4132
1682	4141
1682	4207
1682	4383
1682	4394
1682	4463
1682	4467
1682	4701
1683	554
1683	1663
1683	2242
1683	2836
1683	3590
1683	4045
1683	4099
1683	4255
1683	4316
1683	4387
1683	4498
1683	4533
1683	5000
1684	1396
1684	1698
1684	2318
1684	2376
1684	2757
1684	3716
1684	4181
1684	4377
1684	4554
1684	4568
1684	4802
1684	4813
1684	4865
1685	2464
1685	2769
1685	2991
1685	3334
1685	3479
1685	3538
1685	4174
1685	4379
1685	4462
1685	4579
1685	4781
1685	4874
1685	4971
1686	1377
1686	1516
1686	1743
1686	2560
1686	3865
1686	4080
1686	4593
1686	4745
1686	4874
1686	4889
1686	4916
1686	4949
1686	4998
1687	1258
1687	1956
1687	2827
1687	3568
1687	3636
1687	3752
1687	3869
1687	4116
1687	4342
1687	4369
1687	4448
1687	4671
1687	4711
1688	377
1688	453
1688	831
1688	1655
1688	2703
1688	2860
1688	2969
1688	3792
1688	3943
1688	3964
1688	4303
1688	4682
1688	4949
1689	393
1689	429
1689	828
1689	1484
1689	1720
1689	1724
1689	2568
1689	3033
1689	3267
1689	3472
1689	3948
1689	3953
1689	4018
1690	1732
1690	1911
1690	3319
1690	3549
1690	3590
1690	3919
1690	4255
1690	4268
1690	4316
1690	4387
1690	4498
1690	4533
1690	4650
1691	354
1691	1635
1691	2112
1691	2235
1691	2635
1691	3274
1691	3329
1691	3652
1691	3782
1691	4013
1691	4462
1691	4648
1691	4867
1692	54
1692	63
1692	3227
1692	3476
1692	3690
1692	3810
1692	3933
1692	3962
1692	4086
1692	4636
1692	4826
1692	4876
1692	4991
1693	111
1693	1956
1693	3433
1693	3699
1693	3723
1693	3765
1693	3973
1693	4132
1693	4383
1693	4394
1693	4420
1693	4463
1693	4467
1694	35
1694	820
1694	1058
1694	1624
1694	1797
1694	3595
1694	4181
1694	4377
1694	4554
1694	4771
1694	4802
1694	4813
1694	4865
1695	1253
1695	2003
1695	2295
1695	3701
1695	4128
1695	4554
1695	4736
1695	4740
1695	4763
1695	4802
1695	4813
1695	4865
1695	4985
1696	801
1696	2685
1696	3209
1696	3410
1696	3838
1696	4139
1696	4418
1696	4526
1696	4665
1696	4685
1696	4747
1696	4819
1696	4937
1697	225
1697	1473
1697	2275
1697	2726
1697	3177
1697	3510
1697	3618
1697	3673
1697	3921
1697	3925
1697	4137
1697	4375
1697	4791
1698	22
1698	1684
1698	2167
1698	2658
1698	3232
1698	3939
1698	4046
1698	4415
1698	4514
1698	4564
1698	4621
1698	4663
1698	4692
1699	453
1699	465
1699	944
1699	2497
1699	2524
1699	3173
1699	3703
1699	3759
1699	4156
1699	4360
1699	4421
1699	4529
1699	4678
1700	503
1700	668
1700	1369
1700	2019
1700	2490
1700	2911
1700	4104
1700	4246
1700	4269
1700	4525
1700	4544
1700	4581
1700	4588
1701	1317
1701	1971
1701	2775
1701	4337
1701	4382
1701	4432
1701	4487
1701	4532
1701	4680
1701	4725
1701	4754
1701	4885
1701	4922
1702	20
1702	589
1702	738
1702	1786
1702	2134
1702	2284
1702	3282
1702	3351
1702	4202
1702	4521
1702	4537
1702	4936
1702	4960
1703	1292
1703	1726
1703	2313
1703	2401
1703	2547
1703	2783
1703	2949
1703	2993
1703	3452
1703	3788
1703	3873
1703	4138
1703	4904
1704	1199
1704	1711
1704	1736
1704	3631
1704	3843
1704	3971
1704	4119
1704	4275
1704	4480
1704	4555
1704	4653
1704	4727
1704	4982
1705	207
1705	2838
1705	3194
1705	4080
1705	4395
1705	4593
1705	4662
1705	4745
1705	4860
1705	4889
1705	4902
1705	4916
1705	4949
1706	3284
1706	3719
1706	4067
1706	4244
1706	4301
1706	4482
1706	4716
1706	4751
1706	4810
1706	4891
1706	4905
1706	4972
1706	4991
1707	1224
1707	1520
1707	1710
1707	2131
1707	2154
1707	2259
1707	2825
1707	2895
1707	2901
1707	3006
1707	3149
1707	3336
1707	3777
1708	328
1708	706
1708	1495
1708	3149
1708	3156
1708	3920
1708	4030
1708	4248
1708	4253
1708	4398
1708	4803
1708	4819
1708	4911
1709	2825
1709	3721
1709	3726
1709	4028
1709	4098
1709	4260
1709	4310
1709	4444
1709	4558
1709	4793
1709	4863
1709	4969
1709	4999
1710	1224
1710	1707
1710	2044
1710	2131
1710	2205
1710	2259
1710	2895
1710	2922
1710	3006
1710	3149
1710	3336
1710	3777
1710	4387
1711	635
1711	1704
1711	2744
1711	2761
1711	2892
1711	3272
1711	3470
1711	3602
1711	4276
1711	4305
1711	4619
1711	4876
1711	4912
1712	1172
1712	1927
1712	1938
1712	1959
1712	2776
1712	2928
1712	3226
1712	3382
1712	3557
1712	3615
1712	4082
1712	4165
1712	4645
1713	1504
1713	2149
1713	3304
1713	3420
1713	3502
1713	3630
1713	4341
1713	4534
1713	4551
1713	4721
1713	4776
1713	4801
1713	4829
1714	893
1714	2428
1714	2640
1714	2889
1714	3214
1714	3752
1714	3869
1714	4020
1714	4342
1714	4355
1714	4369
1714	4711
1714	4957
1715	529
1715	1058
1715	2941
1715	3700
1715	4554
1715	4568
1715	4771
1715	4802
1715	4810
1715	4813
1715	4865
1715	4894
1715	4907
1716	801
1716	842
1716	1313
1716	2000
1716	2547
1716	2783
1716	2993
1716	3452
1716	3788
1716	3873
1716	3929
1716	4080
1716	4138
1717	827
1717	1307
1717	1561
1717	2080
1717	2648
1717	3897
1717	4032
1717	4416
1717	4457
1717	4517
1717	4657
1717	4879
1717	4990
1718	158
1718	1951
1718	2760
1718	3203
1718	3729
1718	3749
1718	3975
1718	4072
1718	4374
1718	4645
1718	4789
1718	4864
1718	4993
1719	701
1719	849
1719	2385
1719	2910
1719	3793
1719	3839
1719	3905
1719	4010
1719	4063
1719	4773
1719	4804
1719	4841
1719	4870
1720	330
1720	1226
1720	1578
1720	1689
1720	1724
1720	2568
1720	3217
1720	3267
1720	3472
1720	3948
1720	3953
1720	4018
1720	4983
1721	254
1721	970
1721	1044
1721	1073
1721	1296
1721	1751
1721	2187
1721	2297
1721	2864
1721	4190
1721	4366
1721	4548
1721	4848
1722	681
1722	2215
1722	2272
1722	3085
1722	3152
1722	3342
1722	4164
1722	4247
1722	4282
1722	4324
1722	4420
1722	4490
1722	4796
1723	2344
1723	3891
1723	4290
1723	4451
1723	4552
1723	4554
1723	4623
1723	4802
1723	4813
1723	4865
1723	4901
1723	4906
1723	4968
1724	393
1724	417
1724	1689
1724	1720
1724	1947
1724	2568
1724	3033
1724	3267
1724	3472
1724	3948
1724	3953
1724	4018
1724	4146
1725	855
1725	1444
1725	1875
1725	3022
1725	3172
1725	3486
1725	3913
1725	4546
1725	4724
1725	4807
1725	4900
1725	4909
1725	4989
1726	1703
1726	2000
1726	2312
1726	2401
1726	2547
1726	2783
1726	2993
1726	3452
1726	3788
1726	3929
1726	4138
1726	4904
1726	4931
1727	164
1727	740
1727	1221
1727	1511
1727	2346
1727	3239
1727	3243
1727	3374
1727	3376
1727	3404
1727	3408
1727	3763
1727	4393
1728	651
1728	1257
1728	2081
1728	2570
1728	2660
1728	3608
1728	3754
1728	3761
1728	4230
1728	4326
1728	4338
1728	4496
1728	4576
1729	1200
1729	1552
1729	1738
1729	2619
1729	2716
1729	3635
1729	4601
1729	4658
1729	4677
1729	4728
1729	4755
1729	4799
1729	4923
1730	831
1730	984
1730	1946
1730	2556
1730	2969
1730	3429
1730	3556
1730	3650
1730	3943
1730	4303
1730	4539
1730	4682
1730	4784
1731	7
1731	1302
1731	1782
1731	3063
1731	3799
1731	3934
1731	3984
1731	4117
1731	4290
1731	4311
1731	4441
1731	4451
1731	4623
1732	1690
1732	2242
1732	3549
1732	3590
1732	3919
1732	4045
1732	4099
1732	4255
1732	4316
1732	4328
1732	4387
1732	4498
1732	4533
1733	567
1733	3464
1733	3632
1733	3647
1733	3840
1733	3899
1733	4072
1733	4216
1733	4271
1733	4565
1733	4590
1733	4790
1733	4826
1734	1032
1734	2251
1734	2314
1734	2320
1734	2900
1734	3010
1734	3346
1734	3883
1734	3907
1734	4128
1734	4176
1734	4450
1734	4897
1735	1605
1735	2392
1735	3056
1735	3161
1735	3879
1735	3904
1735	4029
1735	4049
1735	4252
1735	4328
1735	4400
1735	4565
1735	4765
1736	260
1736	993
1736	1048
1736	1704
1736	1740
1736	2262
1736	3971
1736	4119
1736	4275
1736	4496
1736	4603
1736	4756
1736	4982
1737	1342
1737	1657
1737	2029
1737	3671
1737	4006
1737	4070
1737	4087
1737	4189
1737	4333
1737	4384
1737	4520
1737	4624
1737	4910
1738	414
1738	1729
1738	2407
1738	2580
1738	2907
1738	3666
1738	4317
1738	4363
1738	4364
1738	4499
1738	4592
1738	4677
1738	4755
1739	1763
1739	3073
1739	3388
1739	3805
1739	3909
1739	3969
1739	4003
1739	4037
1739	4124
1739	4217
1739	4323
1739	4519
1739	4661
1740	244
1740	913
1740	1736
1740	1833
1740	2262
1740	4114
1740	4275
1740	4480
1740	4496
1740	4555
1740	4700
1740	4756
1740	4982
1741	1609
1741	2637
1741	2947
1741	3664
1741	3711
1741	3833
1741	3985
1741	4027
1741	4662
1741	4760
1741	4842
1741	4930
1741	4951
1742	1338
1742	1606
1742	3644
1742	3721
1742	4028
1742	4226
1742	4260
1742	4640
1742	4732
1742	4793
1742	4921
1742	4933
1742	4999
1743	1265
1743	1686
1743	3587
1743	3771
1743	4037
1743	4168
1743	4726
1743	4737
1743	4747
1743	4822
1743	4828
1743	4896
1743	4925
1744	1147
1744	1803
1744	2988
1744	3154
1744	3574
1744	3746
1744	4041
1744	4136
1744	4573
1744	4605
1744	4612
1744	4975
1744	4984
1745	360
1745	598
1745	716
1745	1581
1745	1822
1745	2285
1745	2586
1745	2790
1745	3455
1745	3536
1745	3738
1745	4152
1745	4563
1746	1506
1746	2204
1746	2564
1746	3037
1746	3548
1746	3968
1746	4151
1746	4626
1746	4683
1746	4753
1746	4768
1746	4830
1746	4846
1747	30
1747	2145
1747	2591
1747	3234
1747	3303
1747	3564
1747	4333
1747	4384
1747	4459
1747	4520
1747	4624
1747	4676
1747	4833
1748	73
1748	731
1748	852
1748	1444
1748	1660
1748	2583
1748	2880
1748	2939
1748	3825
1748	3911
1748	3994
1748	4807
1748	4989
1749	171
1749	376
1749	1089
1749	1996
1749	2139
1749	2393
1749	2399
1749	2417
1749	2471
1749	2619
1749	2632
1749	3078
1749	3375
1750	1388
1750	2371
1750	2744
1750	2761
1750	3125
1750	3272
1750	3386
1750	3802
1750	4234
1750	4276
1750	4497
1750	4744
1750	4987
1751	111
1751	1142
1751	1721
1751	1783
1751	2274
1751	3064
1751	3735
1751	4030
1751	4401
1751	4542
1751	4666
1751	4814
1751	4848
1752	933
1752	2906
1752	3210
1752	4219
1752	4381
1752	4382
1752	4394
1752	4432
1752	4436
1752	4508
1752	4725
1752	4752
1752	4885
1753	1053
1753	2246
1753	2943
1753	3550
1753	3611
1753	3710
1753	3852
1753	4101
1753	4404
1753	4417
1753	4489
1753	4708
1753	4938
1754	2296
1754	2366
1754	2841
1754	3566
1754	3904
1754	4214
1754	4328
1754	4400
1754	4639
1754	4767
1754	4778
1754	4834
1754	4892
1755	434
1755	1593
1755	2352
1755	3246
1755	3434
1755	3753
1755	4077
1755	4470
1755	4608
1755	4875
1755	4890
1755	4932
1755	4933
1756	1150
1756	1385
1756	1632
1756	2338
1756	3081
1756	3468
1756	3679
1756	3860
1756	4254
1756	4629
1756	4683
1756	4715
1756	4981
1757	198
1757	570
1757	1551
1757	2233
1757	2408
1757	2563
1757	2764
1757	2780
1757	2954
1757	2964
1757	3343
1757	3353
1757	3983
1758	20
1758	1311
1758	1344
1758	2222
1758	2540
1758	3516
1758	3686
1758	4202
1758	4299
1758	4718
1758	4898
1758	4953
1758	4960
1759	902
1759	1828
1759	2574
1759	2918
1759	3015
1759	3473
1759	3543
1759	3696
1759	3818
1759	3950
1759	4058
1759	4775
1759	4785
1760	2434
1760	2621
1760	3157
1760	3256
1760	3417
1760	3697
1760	4201
1760	4226
1760	4664
1760	4674
1760	4784
1760	4854
1760	4979
1761	2537
1761	2907
1761	3091
1761	3591
1761	3666
1761	4105
1761	4535
1761	4601
1761	4755
1761	4799
1761	4858
1761	4955
1761	4965
1762	709
1762	1858
1762	2215
1762	2796
1762	3827
1762	4164
1762	4247
1762	4282
1762	4324
1762	4420
1762	4490
1762	4796
1762	4944
1763	1546
1763	1739
1763	3073
1763	3261
1763	3909
1763	3969
1763	4003
1763	4037
1763	4094
1763	4217
1763	4519
1763	4661
1763	4824
1764	711
1764	2567
1764	2630
1764	3395
1764	3601
1764	3787
1764	3816
1764	4314
1764	4504
1764	4632
1764	4669
1764	4928
1764	4994
1765	518
1765	1647
1765	2437
1765	2970
1765	3257
1765	3332
1765	3368
1765	3425
1765	3633
1765	3840
1765	3899
1765	4816
1765	4985
1766	2025
1766	2223
1766	2235
1766	2450
1766	3065
1766	3753
1766	3764
1766	3832
1766	4407
1766	4429
1766	4761
1766	4932
1766	4941
1767	1540
1767	3003
1767	3891
1767	4083
1767	4175
1767	4223
1767	4233
1767	4545
1767	4627
1767	4737
1767	4747
1767	4800
1767	4906
1768	1065
1768	1386
1768	2263
1768	2839
1768	3668
1768	4180
1768	4341
1768	4345
1768	4551
1768	4776
1768	4790
1768	4801
1768	4829
1769	785
1769	1330
1769	1464
1769	1947
1769	2112
1769	2446
1769	3323
1769	3652
1769	4462
1769	4648
1769	4649
1769	4834
1769	4867
1770	2615
1770	3146
1770	3409
1770	3603
1770	3712
1770	4024
1770	4226
1770	4260
1770	4558
1770	4784
1770	4808
1770	4905
1770	4999
1771	1393
1771	2225
1771	2621
1771	3351
1771	3517
1771	3673
1771	4055
1771	4167
1771	4367
1771	4375
1771	4381
1771	4421
1771	4677
1772	3
1772	3035
1772	3261
1772	3388
1772	3805
1772	3909
1772	3969
1772	4003
1772	4037
1772	4217
1772	4323
1772	4519
1772	4661
1773	1236
1773	2160
1773	3275
1773	3312
1773	3360
1773	3566
1773	3957
1773	4093
1773	4214
1773	4388
1773	4586
1773	4759
1773	4811
1773	4918
1774	1197
1774	1463
1774	2206
1774	2744
1774	2829
1774	3153
1774	3602
1774	3802
1774	4053
1774	4234
1774	4276
1774	4305
1774	4744
1774	4912
1775	2212
1775	2676
1775	2690
1775	2710
1775	3562
1775	3596
1775	3772
1775	4487
1775	4674
1775	4854
1775	4899
1775	4915
1775	4926
1775	4979
1776	784
1776	2228
1776	2261
1776	3607
1776	3972
1776	4110
1776	4148
1776	4201
1776	4409
1776	4634
1776	4653
1776	4691
1776	4817
1776	4962
1777	200
1777	614
1777	922
1777	942
1777	2829
1777	2945
1777	3793
1777	3812
1777	3839
1777	4023
1777	4063
1777	4804
1777	4862
1777	4940
1778	683
1778	1365
1778	2533
1778	2598
1778	3443
1778	4090
1778	4287
1778	4331
1778	4343
1778	4540
1778	4873
1778	4874
1778	4966
1778	4969
1779	1513
1779	2641
1779	3120
1779	3375
1779	3518
1779	4209
1779	4296
1779	4545
1779	4564
1779	4621
1779	4778
1779	4800
1779	4834
1779	4892
1780	13
1780	337
1780	594
1780	1013
1780	1156
1780	1280
1780	1486
1780	2254
1780	2593
1780	2937
1780	3083
1780	3722
1780	4942
1780	4986
1781	326
1781	805
1781	2698
1781	2781
1781	3467
1781	3609
1781	3660
1781	3717
1781	4051
1781	4284
1781	4526
1781	4653
1781	4850
1781	4864
1782	7
1782	1025
1782	1116
1782	1543
1782	1731
1782	1832
1782	2233
1782	3063
1782	3799
1782	4290
1782	4311
1782	4441
1782	4451
1782	4623
1783	275
1783	755
1783	1044
1783	1511
1783	1661
1783	1751
1783	1796
1783	2489
1783	3064
1783	4401
1783	4506
1783	4666
1783	4672
1783	4845
1784	1969
1784	2310
1784	2609
1784	2723
1784	2751
1784	2849
1784	2975
1784	3053
1784	3057
1784	3140
1784	3490
1784	3796
1784	4026
1784	4872
1785	1994
1785	2324
1785	2338
1785	3043
1785	3345
1785	3354
1785	3436
1785	3860
1785	4319
1785	4321
1785	4567
1785	4618
1785	4706
1785	4835
1786	1263
1786	1702
1786	2055
1786	2283
1786	2311
1786	2317
1786	3244
1786	3938
1786	4212
1786	4222
1786	4449
1786	4898
