474	562 
475	1081 
476	1790 
477	1271 
478	979 
479	1369 
480	294 
481	78 
482	881 
483	1363 
484	1821 
485	1108 
486	892 
487	52 
488	512 
489	411 
490	203 
491	197 
492	502 
493	1331 
494	2022 
495	884 
496	557 
497	173 
498	604 
499	1432 
500	1821 
501	66 
502	693 
503	1805 
504	866 
505	1605 
506	653 
507	1526 
508	1636 
509	1584 
510	1026 
511	1221 
512	1001 
513	1490 
514	1509 
515	614 
516	306 
517	273 
518	1367 
519	1113 
520	1171 
521	661 
522	242 
523	2032 
524	644 
525	749 
526	838 
527	582 
528	50 
529	1519 
530	536 
531	1773 
532	1817 
533	1710 
534	1313 
535	1212 
536	853 
537	86 
538	1140 
539	1294 
540	1151 
541	52 
542	318 
543	1435 
544	1477 
545	1353 
546	1993 
547	2010 
548	1575 
549	1172 
550	721 
551	162 
552	963 
553	612 
554	126 
555	904 
556	2010 
557	64 
558	247 
559	675 
560	216 
561	1298 
562	223 
563	199 
564	1939 
565	848 
566	1455 
567	861 
568	1002 
569	1737 
570	406 
571	351 
572	879 
573	1420 
574	427 
575	1151 
576	317 
577	710 
578	282 
579	187 
580	776 
581	102 
582	1950 
583	1002 
584	289 
585	724 
586	544 
587	281 
588	196 
589	1053 
590	929 
591	260 
592	288 
593	869 
594	1489 
595	1808 
596	1536 
597	1222 
598	1367 
599	532 
600	243 
601	175 
602	1944 
603	1062 
604	47 
605	1699 
606	365 
607	1490 
608	1161 
609	558 
610	17 
611	1203 
612	206 
613	1229 
614	297 
615	1698 
616	1283 
617	1688 
618	593 
619	1445 
620	1789 
621	1490 
622	1433 
623	644 
624	391 
625	708 
626	2007 
627	1269 
628	216 
629	1155 
630	1355 
631	772 
632	1193 
633	1951 
634	706 
635	1795 
636	517 
637	1296 
638	1647 
639	1822 
640	1763 
641	1423 
642	1569 
643	902 
644	595 
645	566 
646	1262 
647	1012 
648	1197 
649	299 
650	415 
651	1917 
652	523 
653	1219 
654	36 
655	426 
656	1084 
657	1600 
658	809 
659	838 
660	414 
661	1364 
662	905 
663	718 
664	1670 
665	695 
666	1847 
667	1381 
668	432 
669	1178 
670	1043 
671	152 
672	337 
673	1981 
674	1623 
675	1477 
676	1131 
677	1049 
678	353 
679	240 
680	747 
681	1585 
682	1687 
683	457 
684	362 
685	1368 
686	817 
687	459 
688	1651 
689	1634 
690	753 
691	1550 
692	633 
693	1018 
694	904 
695	1684 
696	684 
697	1568 
698	1556 
699	260 
700	1081 
701	1364 
702	1511 
703	339 
704	1068 
705	2030 
706	426 
707	1565 
708	1116 
709	402 
710	1845 
711	1001 
712	877 
713	143 
714	1400 
715	947 
716	262 
717	681 
718	147 
719	1988 
720	502 
721	1069 
722	253 
723	1797 
724	369 
725	286 
726	2002 
727	1900 
728	573 
729	348 
730	9 
731	842 
732	1255 
733	2010 
734	615 
735	1613 
736	624 
737	199 
738	1118 
739	1980 
740	2031 
741	217 
742	1338 
743	389 
744	861 
745	1242 
746	1631 
747	659 
748	97 
749	1259 
750	433 
751	730 
752	317 
753	741 
754	1474 
755	1752 
756	573 
757	1421 
758	376 
759	484 
760	583 
761	1220 
762	1269 
763	438 
764	1065 
765	744 
766	637 
767	2021 
768	1634 
769	146 
770	941 
771	2021 
772	536 
773	454 
774	395 
775	1208 
776	21 
777	1526 
778	1805 
779	1575 
780	790 
781	1452 
782	1313 
783	993 
784	408 
785	1157 
786	1771 
787	1424 
788	647 
789	1731 
790	1833 
791	1981 
792	155 
793	662 
794	739 
795	885 
796	933 
797	602 
798	538 
799	1211 
800	541 
801	1962 
802	1589 
803	1857 
804	1784 
805	395 
806	1098 
807	398 
808	284 
809	257 
810	171 
811	406 
812	884 
813	2025 
814	1052 
815	1916 
816	169 
817	791 
818	1422 
819	1605 
820	62 
821	1402 
822	890 
823	993 
824	864 
825	1234 
826	112 
827	90 
828	642 
829	563 
830	1767 
831	2003 
832	1633 
833	1399 
834	1305 
835	1179 
836	1656 
837	117 
838	1233 
839	675 
840	782 
841	835 
842	1252 
843	461 
844	1834 
845	1616 
846	1776 
847	5 
848	123 
849	1495 
850	1047 
851	1920 
852	1719 
853	238 
854	1405 
855	142 
856	1035 
857	1195 
858	1031 
859	344 
860	1355 
861	746 
862	1556 
863	697 
864	118 
865	1214 
866	596 
867	1195 
868	258 
869	1576 
870	946 
871	1956 
872	1883 
873	887 
874	1323 
875	1709 
876	675 
877	1987 
878	1626 
879	1490 
880	1749 
881	2028 
882	1544 
883	1593 
884	1403 
885	601 
886	26 
887	1196 
888	1358 
889	864 
890	1297 
891	802 
892	1743 
893	1547 
894	1519 
895	1989 
896	908 
897	1942 
898	965 
899	217 
900	772 
901	58 
902	1061 
903	933 
904	1419 
905	347 
906	331 
907	1938 
908	721 
909	579 
910	485 
911	1152 
912	1239 
913	1839 
914	73 
915	1556 
916	623 
917	850 
918	960 
919	740 
920	1712 
921	1969 
922	237 
923	666 
924	966 
925	1224 
926	727 
927	703 
928	437 
929	371 
930	766 
931	358 
932	1330 
933	876 
934	1945 
935	115 
936	514 
937	811 
938	1185 
939	1161 
940	1308 
941	1732 
942	956 
943	40 
944	1770 
945	936 
946	237 
947	1959 
948	1643 
949	784 
950	944 
951	1490 
952	150 
953	1474 
954	1068 
955	1531 
956	1690 
957	2019 
958	790 
959	1384 
960	1152 
961	1776 
962	317 
963	195 
964	72 
965	510 
966	939 
967	465 
968	700 
969	1871 
970	1984 
971	776 
972	1887 
973	1 
974	218 
975	1497 
976	471 
977	747 
978	445 
979	1038 
980	57 
981	365 
982	196 
983	998 
984	84 
985	649 
986	253 
987	1399 
988	67 
989	804 
990	868 
991	1410 
992	1083 
993	1634 
994	620 
995	1312 
996	1647 
997	1680 
998	1191 
999	452 
1000	565 
1001	1036 
1002	34 
1003	578 
1004	439 
1005	1921 
1006	1511 
1007	1199 
1008	1222 
1009	1213 
1010	1088 
1011	1360 
1012	1929 
1013	1850 
1014	359 
1015	786 
1016	1081 
1017	1099 
1018	442 
1019	1912 
1020	1488 
1021	1088 
1022	179 
1023	157 
1024	1818 
1025	1940 
1026	1570 
1027	332 
1028	1135 
1029	269 
1030	1608 
1031	306 
1032	1 
1033	1285 
1034	779 
1035	206 
1036	949 
1037	1698 
1038	139 
1039	1969 
1040	414 
1041	625 
1042	710 
1043	1088 
1044	1773 
1045	1525 
1046	1049 
1047	1290 
1048	1755 
1049	616 
1050	2000 
1051	1077 
1052	146 
1053	1893 
1054	314 
1055	203 
1056	1092 
1057	1423 
1058	44 
1059	977 
1060	1329 
1061	1841 
1062	1273 
1063	680 
1064	1596 
1065	723 
1066	708 
1067	979 
1068	1300 
1069	895 
1070	1548 
1071	389 
1072	232 
1073	1737 
1074	718 
1075	594 
1076	1653 
1077	1551 
1078	1543 
1079	284 
1080	1819 
1081	1235 
1082	1709 
1083	1088 
1084	1296 
1085	231 
1086	69 
1087	1004 
1088	274 
1089	86 
1090	1998 
1091	918 
1092	9 
1093	1600 
1094	1841 
1095	1689 
1096	1076 
1097	347 
1098	269 
1099	866 
1100	430 
1101	859 
1102	385 
1103	521 
1104	1391 
1105	1917 
1106	165 
1107	1741 
1108	1348 
1109	1666 
1110	206 
1111	1281 
1112	1319 
1113	260 
1114	1396 
1115	1110 
1116	1880 
1117	1562 
1118	1938 
1119	635 
1120	573 
1121	112 
1122	74 
1123	604 
1124	1147 
1125	853 
1126	740 
1127	1341 
1128	772 
1129	1427 
1130	305 
1131	1343 
1132	1678 
1133	736 
1134	1540 
1135	275 
1136	1056 
1137	227 
1138	1760 
1139	1488 
1140	839 
1141	120 
1142	1788 
1143	842 
1144	474 
1145	243 
1146	395 
1147	78 
1148	1715 
1149	1294 
1150	1085 
1151	1036 
1152	621 
1153	731 
1154	1567 
1155	231 
1156	836 
1157	488 
1158	1407 
1159	1463 
1160	143 
1161	1296 
1162	1356 
1163	49 
1164	1634 
1165	1594 
1166	1166 
1167	1641 
1168	747 
1169	15 
1170	1065 
1171	72 
1172	11 
1173	210 
1174	1808 
1175	1304 
1176	1415 
1177	1081 
1178	1640 
1179	1426 
1180	815 
1181	809 
1182	1369 
1183	681 
1184	493 
1185	692 
1186	1514 
1187	1452 
1188	1228 
1189	1298 
1190	1571 
1191	708 
1192	1541 
1193	391 
1194	1344 
1195	1536 
1196	250 
1197	1234 
1198	1253 
1199	710 
1200	918 
1201	1052 
1202	459 
1203	960 
1204	159 
1205	310 
1206	735 
1207	1790 
1208	723 
1209	2003 
1210	1491 
1211	333 
1212	1625 
1213	1368 
1214	1890 
1215	1962 
1216	1317 
1217	735 
1218	778 
1219	855 
1220	194 
1221	1560 
1222	1166 
1223	361 
1224	395 
1225	1357 
1226	1715 
1227	1887 
1228	636 
1229	1667 
1230	26 
1231	1451 
1232	1617 
1233	1800 
1234	920 
1235	1909 
1236	1918 
1237	1140 
1238	815 
1239	1557 
1240	1462 
1241	1166 
1242	1287 
1243	1692 
1244	714 
1245	867 
1246	1509 
1247	1241 
1248	1191 
1249	521 
1250	1157 
1251	165 
1252	918 
1253	611 
1254	1147 
1255	1010 
1256	766 
1257	997 
1258	1015 
1259	128 
1260	1296 
1261	1045 
1262	466 
1263	60 
1264	203 
1265	719 
1266	830 
1267	1053 
1268	1843 
1269	639 
1270	1484 
1271	1427 
1272	1595 
1273	862 
1274	1989 
1275	933 
1276	1798 
1277	451 
1278	575 
1279	1316 
1280	1719 
1281	853 
1282	1814 
1283	463 
1284	578 
1285	499 
1286	907 
1287	1055 
1288	281 
1289	3 
1290	918 
1291	1387 
1292	421 
1293	716 
1294	131 
1295	839 
1296	443 
1297	1449 
1298	1978 
1299	1080 
1300	863 
1301	222 
1302	1713 
1303	835 
1304	214 
1305	1439 
1306	2032 
1307	1894 
1308	932 
1309	182 
1310	53 
1311	22 
1312	387 
1313	300 
1314	1951 
1315	1458 
1316	24 
1317	359 
1318	1914 
1319	933 
1320	1641 
1321	1856 
1322	1051 
1323	825 
1324	1239 
1325	1686 
1326	215 
1327	162 
1328	1112 
1329	603 
1330	1333 
1331	287 
1332	1385 
1333	1351 
1334	1653 
1335	217 
1336	1701 
1337	1359 
1338	1092 
1339	1373 
1340	722 
1341	1858 
1342	224 
1343	1668 
1344	1991 
1345	879 
1346	955 
1347	1518 
1348	1606 
1349	175 
1350	1972 
1351	1461 
1352	522 
1353	1999 
1354	1100 
1355	1666 
1356	924 
1357	1193 
1358	1634 
1359	1660 
1360	1168 
1361	2029 
1362	410 
1363	593 
1364	1259 
1365	133 
1366	2013 
1367	1768 
1368	1511 
1369	1857 
1370	1866 
1371	1759 
1372	1742 
1373	543 
1374	1999 
1375	379 
1376	43 
1377	967 
1378	1857 
1379	838 
1380	29 
1381	618 
1382	601 
1383	1645 
1384	1229 
1385	152 
1386	1990 
1387	242 
1388	56 
1389	414 
1390	1721 
1391	975 
1392	238 
1393	1204 
1394	1085 
1395	1451 
1396	1564 
1397	832 
1398	216 
1399	1808 
1400	1554 
1401	733 
1402	628 
1403	220 
1404	102 
1405	435 
1406	1101 
1407	1157 
1408	1592 
1409	1607 
1410	1908 
1411	1282 
1412	539 
1413	581 
1414	1772 
1415	1680 
1416	1567 
1417	887 
1418	1040 
1419	1329 
1420	269 
1421	612 
1422	1854 
1423	1077 
1424	1281 
1425	1558 
1426	1118 
1427	108 
1428	1991 
1429	1917 
1430	1602 
1431	346 
1432	1743 
1433	803 
1434	1996 
1435	1157 
1436	596 
1437	758 
1438	1656 
1439	358 
1440	1333 
1441	732 
1442	1315 
1443	1819 
1444	1917 
1445	721 
1446	1443 
1447	1907 
1448	1064 
1449	186 
1450	1772 
1451	469 
1452	1354 
1453	483 
1454	555 
1455	54 
1456	1027 
1457	825 
1458	649 
1459	897 
1460	206 
1461	1791 
1462	1756 
1463	896 
1464	1411 
1465	788 
1466	1264 
1467	410 
1468	1815 
1469	1548 
1470	1476 
1471	1360 
1472	1338 
1473	1140 
1474	672 
1475	915 
1476	1140 
1477	1689 
1478	1912 
1479	242 
1480	1578 
1481	1506 
1482	902 
1483	310 
1484	1413 
1485	1803 
1486	1588 
1487	1953 
1488	1538 
1489	690 
1490	592 
1491	778 
1492	1885 
1493	1410 
1494	1565 
1495	437 
1496	376 
1497	55 
1498	1839 
1499	556 
1500	1443 
1501	540 
1502	880 
1503	737 
1504	1360 
1505	1976 
1506	1471 
1507	352 
1508	1316 
1509	2016 
1510	1495 
1511	559 
1512	84 
1513	1585 
1514	574 
1515	1085 
1516	576 
1517	1799 
1518	611 
1519	251 
1520	516 
1521	1635 
1522	1273 
1523	1175 
1524	1040 
1525	983 
1526	1133 
1527	426 
1528	1549 
1529	74 
1530	1117 
1531	8 
1532	1687 
1533	1748 
1534	638 
1535	472 
1536	544 
1537	642 
1538	832 
1539	1806 
1540	1525 
1541	676 
1542	1435 
1543	51 
1544	376 
1545	1157 
1546	2030 
1547	1329 
1548	1649 
1549	1327 
1550	1336 
1551	1884 
1552	250 
1553	341 
1554	767 
1555	150 
1556	299 
1557	452 
1558	82 
1559	1784 
1560	1645 
1561	1776 
1562	906 
1563	1990 
1564	1004 
1565	387 
1566	1025 
1567	1193 
1568	1038 
1569	1425 
1570	994 
1571	1169 
1572	146 
1573	1732 
1574	838 
1575	914 
1576	139 
1577	237 
1578	1885 
1579	1305 
1580	1155 
1581	399 
1582	1255 
1583	1740 
1584	137 
1585	472 
1586	1853 
1587	353 
1588	1676 
1589	1953 
1590	253 
1591	1676 
1592	1137 
1593	832 
1594	1283 
1595	217 
1596	93 
1597	2017 
1598	918 
1599	1787 
1600	1187 
1601	1938 
1602	1566 
1603	296 
1604	669 
1605	623 
1606	658 
1607	1447 
1608	1385 
1609	1142 
1610	1555 
1611	1728 
1612	1754 
1613	399 
1614	1833 
1615	55 
1616	1768 
1617	1743 
1618	134 
1619	869 
1620	1816 
1621	259 
1622	82 
1623	1049 
1624	288 
1625	1299 
1626	1391 
1627	87 
1628	1584 
1629	239 
1630	884 
1631	2010 
1632	243 
1633	1571 
1634	657 
1635	1861 
1636	1607 
1637	1545 
1638	89 
1639	1874 
1640	245 
1641	1604 
1642	676 
1643	1 
1644	1112 
1645	1556 
1646	907 
1647	1982 
1648	687 
1649	952 
1650	198 
1651	1864 
1652	709 
1653	1969 
1654	1098 
1655	796 
1656	1101 
1657	1385 
1658	1582 
1659	349 
1660	1437 
1661	941 
1662	113 
1663	348 
1664	1996 
1665	1535 
1666	1313 
1667	1175 
1668	365 
1669	1582 
1670	285 
1671	86 
1672	1170 
1673	170 
1674	217 
1675	1119 
1676	150 
1677	475 
1678	1956 
1679	1078 
1680	509 
1681	98 
1682	734 
1683	1763 
1684	727 
1685	79 
1686	71 
1687	793 
1688	993 
1689	1802 
1690	1354 
1691	762 
1692	49 
1693	1464 
1694	565 
1695	1402 
1696	827 
1697	150 
1698	1082 
1699	1418 
1700	13 
1701	321 
1702	1619 
1703	782 
1704	310 
1705	17 
1706	1162 
1707	1417 
1708	678 
1709	245 
1710	1719 
1711	1161 
1712	616 
1713	39 
1714	1112 
1715	25 
1716	226 
1717	1212 
1718	2006 
1719	218 
1720	1720 
1721	1455 
1722	1835 
1723	90 
1724	1367 
1725	1939 
1726	1562 
1727	685 
1728	218 
1729	1820 
1730	1902 
1731	936 
1732	107 
1733	1055 
1734	122 
1735	76 
1736	317 
1737	933 
1738	1353 
1739	1313 
1740	1424 
1741	283 
1742	868 
1743	1884 
1744	844 
1745	958 
1746	1911 
1747	1846 
1748	1046 
1749	637 
1750	1935 
1751	1733 
1752	439 
1753	390 
1754	165 
1755	1518 
1756	332 
1757	1943 
1758	874 
1759	1323 
1760	1634 
1761	1384 
1762	679 
1763	1629 
1764	1877 
1765	490 
1766	1113 
1767	993 
1768	1268 
1769	152 
1770	228 
1771	1187 
1772	248 
1773	363 
1774	1051 
1775	883 
1776	364 
1777	1955 
1778	601 
1779	1958 
1780	1668 
1781	524 
1782	1213 
1783	1205 
1784	1541 
1785	657 
1786	1811 
1787	38 
1788	570 
1789	137 
1790	1720 
1791	1963 
1792	466 
1793	48 
1794	1804 
1795	1564 
1796	673 
1797	1421 
1798	745 
1799	1501 
1800	1465 
1801	816 
1802	300 
1803	905 
1804	1345 
1805	445 
1806	1539 
1807	809 
1808	1978 
1809	610 
1810	1914 
1811	668 
1812	444 
1813	72 
1814	1803 
1815	663 
1816	1817 
1817	550 
1818	582 
1819	117 
1820	543 
1821	1055 
1822	1952 
1823	531 
1824	918 
1825	391 
1826	104 
1827	109 
1828	1385 
1829	672 
1830	1918 
1831	782 
1832	42 
1833	1053 
1834	698 
1835	1765 
1836	699 
1837	433 
1838	161 
1839	1436 
1840	1431 
1841	946 
1842	208 
1843	1128 
1844	1236 
1845	1507 
1846	922 
1847	1368 
1848	248 
1849	1808 
1850	1015 
1851	26 
1852	1556 
1853	1132 
1854	2011 
1855	1159 
1856	363 
1857	1755 
1858	779 
1859	748 
1860	231 
1861	440 
1862	1048 
1863	1508 
1864	357 
1865	415 
1866	629 
1867	929 
1868	836 
1869	1198 
1870	103 
1871	1421 
1872	674 
1873	1537 
1874	1173 
1875	1367 
1876	363 
1877	1245 
1878	1603 
1879	836 
1880	1073 
1881	1559 
1882	1260 
1883	1040 
1884	238 
1885	781 
1886	1803 
1887	1113 
1888	492 
1889	448 
1890	913 
1891	352 
1892	457 
1893	726 
1894	789 
1895	1984 
1896	298 
1897	85 
1898	673 
1899	1344 
1900	1596 
1901	1455 
1902	1795 
1903	1321 
1904	423 
1905	448 
1906	948 
1907	1392 
1908	462 
1909	2018 
1910	611 
1911	420 
1912	992 
1913	1638 
1914	1355 
1915	963 
1916	1019 
1917	464 
1918	1368 
1919	1336 
1920	1877 
1921	1465 
1922	1690 
1923	231 
1924	1055 
1925	887 
1926	81 
1927	2020 
1928	1835 
1929	1405 
1930	1519 
1931	1099 
1932	1200 
1933	1486 
1934	626 
1935	2016 
1936	917 
1937	102 
1938	1789 
1939	1851 
1940	653 
1941	631 
1942	169 
1943	602 
1944	888 
1945	587 
1946	1499 
1947	1448 
1948	1 
1949	1499 
1950	52 
1951	1405 
1952	338 
1953	922 
1954	1274 
1955	2027 
1956	1667 
1957	534 
1958	1770 
1959	1803 
1960	748 
1961	985 
1962	804 
1963	115 
1964	267 
1965	468 
1966	426 
1967	74 
1968	234 
1969	1850 
1970	348 
1971	1397 
1972	836 
1973	1324 
1974	1279 
1975	1912 
1976	1805 
1977	509 
1978	279 
1979	826 
1980	634 
1981	1668 
1982	73 
1983	1189 
1984	157 
1985	364 
1986	1479 
1987	1505 
1988	1099 
1989	478 
1990	657 
1991	1408 
1992	730 
1993	1355 
1994	737 
1995	1903 
1996	1469 
1997	377 
1998	30 
1999	1427 
2000	1590 
2001	890 
2002	1954 
2003	713 
2004	1558 
2005	571 
2006	1470 
2007	566 
2008	585 
2009	120 
2010	1570 
2011	692 
2012	1687 
2013	300 
2014	1767 
2015	323 
2016	334 
2017	72 
2018	1831 
2019	1713 
2020	96 
2021	319 
2022	92 
2023	706 
2024	206 
2025	903 
2026	1797 
2027	1073 
2028	887 
2029	2018 
2030	478 
2031	2012 
2032	842 
2033	1816 
2034	1334 
2035	921 
2036	1784 
2037	1328 
2038	1945 
2039	1319 
2040	536 
2041	1854 
2042	1989 
2043	1234 
2044	1298 
2045	469 
2046	58 
2047	1095 
2048	1156 
2049	1322 
2050	3 
2051	1674 
2052	154 
2053	22 
2054	576 
2055	1348 
2056	19 
2057	702 
2058	358 
2059	1326 
2060	1053 
2061	122 
2062	1344 
2063	665 
2064	718 
2065	1449 
2066	1885 
2067	709 
2068	897 
2069	344 
2070	196 
2071	1642 
2072	5 
2073	1024 
2074	1322 
2075	527 
2076	1679 
2077	333 
2078	1021 
2079	369 
2080	1215 
2081	1478 
2082	407 
2083	1402 
2084	1042 
2085	1369 
2086	114 
2087	1408 
2088	1435 
2089	1204 
2090	319 
2091	1161 
2092	1490 
2093	876 
2094	119 
2095	171 
2096	1378 
2097	1343 
2098	1763 
2099	2020 
2100	939 
2101	1414 
2102	82 
2103	1184 
2104	275 
2105	497 
2106	995 
2107	1631 
2108	1134 
2109	1712 
2110	467 
2111	142 
2112	1849 
2113	204 
2114	212 
2115	1477 
2116	487 
2117	786 
2118	1067 
2119	980 
2120	414 
2121	1220 
2122	505 
2123	867 
2124	1075 
2125	465 
2126	798 
2127	1371 
2128	1411 
2129	870 
2130	834 
2131	11 
2132	188 
2133	1616 
2134	142 
2135	936 
2136	414 
2137	1791 
2138	525 
2139	829 
2140	807 
2141	1520 
2142	1384 
2143	40 
2144	1599 
2145	579 
2146	1159 
2147	1893 
2148	1386 
2149	12 
2150	1552 
2151	854 
2152	653 
2153	1751 
2154	1673 
2155	1158 
2156	1850 
2157	1435 
2158	1846 
2159	94 
2160	869 
2161	1351 
2162	1903 
2163	499 
2164	726 
2165	625 
2166	348 
2167	1292 
2168	1061 
2169	945 
2170	1201 
2171	521 
2172	306 
2173	1758 
2174	1833 
2175	672 
2176	562 
2177	444 
2178	461 
2179	1732 
2180	1003 
2181	1436 
2182	1408 
2183	1045 
2184	379 
2185	1355 
2186	60 
2187	1506 
2188	1574 
2189	283 
2190	1773 
2191	367 
2192	1238 
2193	637 
2194	371 
2195	1520 
2196	1938 
2197	760 
2198	57 
2199	250 
2200	1567 
2201	1375 
2202	1585 
2203	1817 
2204	1961 
2205	1954 
2206	1034 
2207	1410 
2208	312 
2209	855 
2210	1942 
2211	31 
2212	953 
2213	19 
2214	1784 
2215	908 
2216	1768 
2217	1991 
2218	1358 
2219	1644 
2220	1515 
2221	1739 
2222	1330 
2223	82 
2224	525 
2225	1285 
2226	390 
2227	70 
2228	370 
2229	58 
2230	911 
2231	1451 
2232	1204 
2233	1046 
2234	65 
2235	1181 
2236	97 
2237	679 
2238	488 
2239	1525 
2240	317 
2241	1657 
2242	1520 
2243	863 
2244	1120 
2245	1179 
2246	149 
2247	1075 
2248	213 
2249	341 
2250	1574 
2251	1890 
2252	1339 
2253	1878 
2254	1514 
2255	1887 
2256	1461 
2257	372 
2258	1760 
2259	772 
2260	1550 
2261	2018 
2262	1405 
2263	1458 
2264	1072 
2265	1585 
2266	164 
2267	1822 
2268	1908 
2269	156 
2270	1739 
2271	1137 
2272	1013 
2273	254 
2274	1575 
2275	1691 
2276	1442 
2277	513 
2278	1749 
2279	252 
2280	1397 
2281	272 
2282	1669 
2283	123 
2284	1850 
2285	1704 
2286	1089 
2287	1500 
2288	487 
2289	812 
2290	1954 
2291	1292 
2292	1270 
2293	733 
2294	1878 
2295	1562 
2296	1802 
2297	1746 
2298	25 
2299	1473 
2300	743 
2301	1191 
2302	180 
