485	67 
486	26 
487	85 
488	95 
489	93 
490	17 
491	69 
492	11 
493	36 
494	15 
495	33 
496	21 
497	79 
498	67 
499	9 
500	76 
501	52 
502	70 
503	20 
504	43 
505	56 
506	74 
507	91 
508	70 
509	4 
510	4 
511	18 
512	19 
513	42 
514	55 
515	69 
516	84 
517	95 
518	16 
519	55 
520	72 
521	32 
522	8 
523	87 
524	74 
525	36 
526	10 
527	75 
528	46 
529	55 
530	40 
531	32 
532	42 
533	82 
534	41 
535	3 
536	89 
537	18 
538	18 
539	42 
540	41 
541	4 
542	70 
543	40 
544	10 
545	3 
546	8 
547	74 
548	51 
549	64 
550	76 
551	35 
552	41 
553	17 
554	72 
555	2 
556	48 
557	67 
558	45 
559	11 
560	75 
561	69 
562	70 
563	47 
564	41 
565	49 
566	23 
567	72 
568	9 
569	74 
570	94 
571	22 
572	65 
573	21 
574	37 
575	30 
576	70 
577	97 
578	90 
579	18 
580	74 
581	43 
582	98 
583	28 
584	59 
585	22 
586	21 
587	66 
588	91 
589	3 
590	57 
591	55 
592	56 
593	43 
594	20 
595	21 
596	17 
597	59 
598	10 
599	17 
600	21 
601	99 
602	25 
603	2 
604	59 
605	68 
606	20 
607	70 
608	88 
609	57 
610	28 
611	89 
612	26 
613	85 
614	76 
615	75 
616	91 
617	88 
618	14 
619	66 
620	77 
621	81 
622	56 
623	99 
624	4 
625	60 
626	43 
627	21 
628	45 
629	79 
630	88 
631	54 
632	68 
633	17 
634	54 
635	41 
636	98 
637	42 
638	95 
639	19 
640	67 
641	96 
642	34 
643	86 
644	84 
645	56 
646	1 
647	10 
648	54 
649	41 
650	62 
651	95 
652	67 
653	7 
654	68 
655	37 
656	40 
657	98 
658	10 
659	76 
660	74 
661	54 
662	1 
663	30 
664	31 
665	65 
666	72 
667	99 
668	13 
669	1 
670	39 
671	98 
672	43 
673	81 
674	87 
675	67 
676	9 
677	71 
678	92 
679	98 
680	69 
681	57 
682	61 
683	49 
684	68 
685	58 
686	8 
687	95 
688	81 
689	37 
690	57 
691	69 
692	26 
693	27 
694	82 
695	18 
696	79 
697	4 
698	79 
699	18 
700	6 
701	68 
702	74 
703	25 
704	34 
705	29 
706	7 
707	68 
708	88 
709	81 
710	20 
711	47 
712	67 
713	4 
714	49 
715	92 
716	77 
717	10 
718	65 
719	38 
720	16 
721	2 
722	68 
723	82 
724	9 
725	23 
726	91 
727	67 
728	58 
729	5 
730	47 
731	19 
732	8 
733	19 
734	18 
735	37 
736	82 
737	70 
738	87 
739	46 
740	36 
741	10 
742	57 
743	25 
744	4 
745	54 
746	70 
747	23 
748	93 
749	68 
750	1 
751	81 
752	20 
753	74 
754	22 
755	4 
756	49 
757	85 
758	11 
759	79 
760	27 
761	27 
762	29 
763	79 
764	1 
765	20 
766	39 
767	88 
768	57 
769	23 
770	51 
771	79 
772	68 
773	28 
774	90 
775	26 
776	19 
777	59 
778	41 
779	39 
780	50 
781	24 
782	77 
783	31 
784	45 
785	43 
786	61 
787	95 
788	55 
789	6 
790	39 
791	21 
792	59 
793	45 
794	19 
795	82 
796	68 
797	3 
798	40 
799	27 
800	55 
801	21 
802	94 
803	54 
804	85 
805	13 
806	65 
807	24 
808	86 
809	59 
810	19 
811	46 
812	1 
813	91 
814	20 
815	95 
816	55 
817	65 
818	70 
819	66 
820	32 
821	21 
822	80 
823	15 
824	57 
825	88 
826	26 
827	51 
828	30 
829	50 
830	19 
831	94 
832	61 
833	88 
834	40 
835	70 
836	70 
837	92 
838	3 
839	98 
840	82 
841	19 
842	84 
843	65 
844	59 
845	28 
846	81 
847	70 
848	43 
849	17 
850	43 
851	74 
852	54 
853	77 
854	2 
855	10 
856	69 
857	19 
858	83 
859	52 
860	88 
861	61 
862	17 
863	75 
864	2 
865	99 
866	67 
867	94 
868	63 
869	27 
870	60 
871	59 
872	37 
873	42 
874	77 
875	59 
876	12 
877	20 
878	20 
879	4 
880	3 
881	74 
882	54 
883	62 
884	7 
885	45 
886	25 
887	32 
888	3 
889	6 
890	3 
891	67 
892	7 
893	47 
894	11 
895	91 
896	87 
897	3 
898	79 
899	59 
900	57 
901	68 
902	3 
903	65 
904	87 
905	70 
906	29 
907	2 
908	85 
909	61 
910	17 
911	72 
912	54 
913	58 
914	26 
915	66 
916	13 
917	19 
918	71 
919	95 
920	26 
921	81 
922	18 
923	82 
924	1 
925	20 
926	88 
927	47 
928	25 
929	8 
930	6 
931	13 
932	27 
933	21 
934	61 
935	32 
936	32 
937	77 
938	32 
939	68 
940	44 
941	10 
942	75 
943	87 
944	74 
945	92 
946	26 
947	59 
948	65 
949	47 
950	37 
951	65 
952	54 
953	12 
954	45 
955	11 
956	10 
957	85 
958	11 
959	73 
960	98 
961	65 
962	15 
963	24 
964	21 
965	19 
966	30 
967	82 
968	34 
969	74 
970	74 
971	11 
972	28 
973	17 
974	29 
975	2 
976	10 
977	51 
978	70 
979	11 
980	1 
981	57 
982	75 
983	87 
984	59 
985	68 
986	75 
987	20 
988	13 
989	24 
990	75 
991	45 
992	3 
993	37 
994	48 
995	36 
996	59 
997	86 
998	88 
999	26 
1000	17 
1001	10 
1002	3 
1003	94 
1004	66 
1005	55 
1006	55 
1007	98 
1008	34 
1009	31 
1010	91 
1011	88 
1012	19 
1013	77 
1014	5 
1015	11 
1016	77 
1017	47 
1018	97 
1019	9 
1020	21 
1021	64 
1022	77 
1023	10 
1024	69 
1025	81 
1026	75 
1027	94 
1028	44 
1029	97 
1030	67 
1031	9 
1032	62 
1033	32 
1034	20 
1035	51 
1036	86 
1037	35 
1038	54 
1039	7 
1040	91 
1041	99 
1042	26 
1043	82 
1044	61 
1045	19 
1046	12 
1047	43 
1048	98 
1049	18 
1050	81 
1051	16 
1052	17 
1053	25 
1054	67 
1055	78 
1056	83 
1057	29 
1058	26 
1059	3 
1060	28 
1061	76 
1062	79 
1063	1 
1064	88 
1065	38 
1066	27 
1067	33 
1068	54 
1069	97 
1070	7 
1071	91 
1072	72 
1073	19 
1074	8 
1075	36 
1076	87 
1077	24 
1078	1 
1079	20 
1080	26 
1081	55 
1082	44 
1083	32 
1084	71 
1085	61 
1086	98 
1087	82 
1088	48 
1089	14 
1090	86 
1091	88 
1092	19 
1093	27 
1094	65 
1095	11 
1096	95 
1097	3 
1098	32 
1099	36 
1100	71 
1101	79 
1102	79 
1103	36 
1104	8 
1105	42 
1106	32 
1107	8 
1108	74 
1109	47 
1110	17 
1111	34 
1112	24 
1113	55 
1114	39 
1115	55 
1116	16 
1117	81 
1118	81 
1119	67 
1120	61 
1121	74 
1122	26 
1123	1 
1124	12 
1125	76 
1126	77 
1127	58 
1128	26 
1129	55 
1130	31 
1131	32 
1132	61 
1133	90 
1134	74 
1135	81 
1136	88 
1137	82 
1138	75 
1139	44 
1140	77 
1141	99 
1142	71 
1143	45 
1144	55 
1145	87 
1146	4 
1147	27 
1148	81 
1149	69 
1150	2 
1151	49 
1152	92 
1153	98 
1154	37 
1155	20 
1156	70 
1157	69 
1158	57 
1159	79 
1160	80 
1161	25 
1162	21 
1163	30 
1164	2 
1165	49 
1166	54 
1167	45 
1168	75 
1169	69 
1170	2 
1171	26 
1172	39 
1173	1 
1174	42 
1175	67 
1176	61 
1177	36 
1178	3 
1179	91 
1180	8 
1181	61 
1182	57 
1183	10 
1184	38 
1185	79 
1186	49 
1187	74 
1188	26 
1189	47 
1190	10 
1191	43 
1192	20 
1193	67 
1194	36 
1195	87 
1196	86 
1197	54 
1198	55 
1199	74 
1200	97 
1201	43 
1202	33 
1203	99 
1204	3 
1205	79 
1206	76 
1207	10 
1208	47 
1209	23 
1210	11 
1211	47 
1212	47 
1213	10 
1214	66 
1215	20 
1216	4 
1217	29 
1218	28 
1219	7 
1220	28 
1221	25 
1222	22 
1223	13 
1224	31 
1225	55 
1226	9 
1227	44 
1228	95 
1229	63 
1230	93 
1231	51 
1232	34 
1233	1 
1234	8 
1235	95 
1236	74 
1237	81 
1238	53 
1239	49 
1240	63 
1241	10 
1242	90 
1243	88 
1244	72 
1245	38 
1246	19 
1247	80 
1248	92 
1249	3 
1250	32 
1251	54 
1252	36 
1253	83 
1254	23 
1255	75 
1256	65 
1257	28 
1258	17 
1259	77 
1260	59 
1261	45 
1262	82 
1263	44 
1264	24 
1265	82 
1266	80 
1267	99 
1268	94 
1269	71 
1270	36 
1271	99 
1272	77 
1273	11 
1274	32 
1275	28 
1276	54 
1277	42 
1278	55 
1279	95 
1280	47 
1281	27 
1282	95 
1283	67 
1284	23 
1285	35 
1286	25 
1287	41 
1288	47 
1289	79 
1290	41 
1291	23 
1292	26 
1293	18 
1294	65 
1295	4 
1296	9 
1297	47 
1298	66 
1299	41 
1300	88 
1301	16 
1302	86 
1303	98 
1304	79 
1305	92 
1306	4 
1307	2 
1308	84 
1309	34 
1310	19 
1311	16 
1312	58 
1313	27 
1314	1 
1315	57 
1316	17 
1317	79 
1318	49 
1319	47 
1320	82 
1321	1 
1322	8 
1323	31 
1324	66 
1325	54 
1326	9 
1327	11 
1328	61 
1329	68 
1330	80 
1331	4 
1332	75 
1333	9 
1334	75 
1335	59 
1336	23 
1337	70 
1338	15 
1339	97 
1340	59 
1341	59 
1342	10 
1343	32 
1344	7 
1345	67 
1346	54 
1347	95 
1348	27 
1349	1 
1350	3 
1351	72 
1352	20 
1353	32 
1354	62 
1355	67 
1356	74 
1357	94 
1358	95 
1359	69 
1360	93 
1361	88 
1362	7 
1363	77 
1364	15 
1365	47 
1366	82 
1367	3 
1368	19 
1369	95 
1370	61 
1371	88 
1372	70 
1373	62 
1374	54 
1375	45 
1376	84 
1377	69 
1378	54 
1379	27 
1380	1 
1381	23 
1382	37 
1383	43 
1384	29 
1385	67 
1386	95 
1387	25 
1388	96 
1389	13 
1390	40 
1391	57 
1392	3 
1393	82 
1394	77 
1395	88 
1396	12 
1397	24 
1398	55 
1399	21 
1400	81 
1401	67 
1402	69 
1403	55 
1404	48 
1405	68 
1406	82 
1407	83 
1408	95 
1409	15 
1410	67 
1411	25 
1412	82 
1413	55 
1414	57 
1415	18 
1416	26 
1417	61 
1418	82 
1419	20 
1420	11 
1421	93 
1422	63 
1423	21 
1424	7 
1425	72 
1426	76 
1427	11 
1428	2 
1429	36 
1430	3 
1431	26 
1432	34 
1433	30 
1434	82 
1435	76 
1436	27 
1437	79 
1438	18 
1439	41 
1440	55 
1441	99 
1442	65 
1443	71 
1444	87 
1445	76 
1446	95 
1447	58 
1448	74 
1449	54 
1450	74 
1451	47 
1452	93 
1453	19 
1454	57 
1455	46 
1456	67 
1457	35 
1458	62 
1459	81 
1460	1 
1461	41 
1462	77 
1463	50 
1464	73 
1465	27 
1466	7 
1467	57 
1468	42 
1469	25 
1470	99 
1471	41 
1472	36 
1473	82 
1474	74 
1475	99 
1476	7 
1477	81 
1478	77 
1479	97 
1480	41 
1481	26 
1482	17 
1483	57 
1484	74 
1485	2 
1486	64 
1487	70 
1488	1 
1489	47 
1490	59 
1491	21 
1492	46 
1493	98 
1494	75 
1495	92 
1496	98 
1497	18 
1498	82 
1499	89 
1500	61 
1501	62 
1502	20 
1503	16 
1504	15 
1505	20 
1506	56 
1507	85 
1508	17 
1509	69 
1510	4 
1511	19 
1512	88 
1513	41 
1514	21 
1515	91 
1516	98 
1517	88 
1518	8 
1519	75 
1520	26 
1521	22 
1522	2 
1523	24 
1524	59 
1525	64 
1526	26 
1527	79 
1528	97 
1529	83 
1530	68 
1531	15 
1532	87 
1533	23 
1534	98 
1535	62 
1536	88 
1537	14 
1538	3 
1539	30 
1540	49 
1541	27 
1542	74 
1543	19 
1544	62 
1545	4 
1546	59 
1547	10 
1548	87 
1549	81 
1550	84 
1551	54 
1552	74 
1553	26 
1554	55 
1555	19 
1556	88 
1557	53 
1558	13 
1559	26 
1560	99 
1561	55 
1562	40 
1563	12 
1564	73 
1565	45 
1566	99 
1567	5 
1568	42 
1569	30 
1570	41 
1571	24 
1572	57 
1573	56 
1574	60 
1575	45 
1576	59 
1577	17 
1578	67 
1579	22 
1580	9 
1581	91 
1582	82 
1583	11 
1584	98 
1585	82 
1586	25 
1587	74 
1588	3 
1589	59 
1590	37 
1591	4 
1592	13 
1593	22 
1594	99 
1595	75 
1596	20 
1597	64 
1598	4 
1599	51 
1600	88 
1601	1 
1602	32 
1603	11 
1604	18 
1605	1 
1606	28 
1607	67 
1608	75 
1609	46 
1610	77 
1611	81 
1612	13 
1613	23 
1614	46 
1615	20 
1616	10 
1617	35 
1618	87 
1619	51 
1620	7 
1621	94 
1622	49 
1623	28 
1624	95 
1625	24 
1626	77 
1627	20 
1628	55 
1629	98 
1630	70 
1631	70 
1632	34 
1633	70 
1634	85 
1635	46 
1636	94 
1637	23 
1638	3 
1639	77 
1640	16 
1641	4 
1642	62 
1643	86 
1644	57 
1645	57 
1646	59 
1647	44 
1648	1 
1649	95 
1650	48 
1651	36 
1652	97 
1653	55 
1654	24 
1655	20 
1656	39 
1657	87 
1658	47 
1659	21 
1660	68 
1661	60 
1662	99 
1663	19 
1664	51 
1665	94 
1666	9 
1667	69 
1668	19 
1669	45 
1670	33 
1671	4 
1672	7 
1673	72 
1674	19 
1675	53 
1676	17 
1677	28 
1678	83 
1679	17 
1680	87 
1681	10 
1682	90 
1683	88 
1684	13 
1685	63 
1686	90 
1687	79 
1688	17 
1689	31 
1690	21 
1691	47 
1692	62 
1693	76 
1694	81 
1695	8 
1696	59 
1697	95 
1698	69 
1699	82 
1700	81 
1701	36 
1702	28 
1703	1 
1704	92 
1705	76 
1706	89 
1707	55 
1708	2 
1709	37 
1710	47 
1711	77 
1712	77 
1713	3 
1714	28 
1715	49 
1716	86 
1717	17 
1718	18 
1719	6 
1720	18 
1721	69 
1722	28 
1723	19 
1724	75 
1725	52 
1726	24 
1727	14 
1728	75 
1729	67 
1730	20 
1731	70 
1732	13 
1733	37 
1734	48 
1735	28 
1736	65 
1737	47 
1738	33 
1739	16 
1740	55 
1741	74 
1742	81 
1743	37 
1744	13 
1745	7 
1746	68 
1747	34 
1748	82 
1749	1 
1750	59 
1751	91 
1752	20 
1753	1 
1754	21 
1755	95 
1756	37 
1757	96 
1758	1 
1759	75 
1760	15 
1761	11 
1762	87 
1763	20 
1764	65 
1765	21 
1766	4 
1767	39 
1768	87 
1769	18 
1770	96 
1771	12 
1772	33 
1773	88 
1774	7 
1775	54 
1776	11 
1777	68 
1778	95 
1779	47 
1780	3 
1781	19 
1782	19 
1783	67 
1784	21 
1785	41 
1786	83 
1787	80 
1788	47 
1789	99 
1790	7 
1791	59 
1792	42 
1793	12 
1794	59 
1795	78 
1796	40 
1797	65 
1798	87 
1799	61 
1800	34 
1801	83 
1802	25 
1803	58 
1804	82 
1805	42 
1806	63 
1807	13 
1808	89 
1809	19 
1810	44 
1811	32 
1812	25 
1813	10 
1814	95 
1815	39 
1816	9 
1817	77 
1818	15 
1819	10 
1820	26 
1821	49 
1822	20 
1823	9 
1824	98 
1825	42 
1826	58 
1827	39 
1828	82 
1829	36 
1830	76 
1831	20 
1832	57 
1833	79 
1834	70 
1835	59 
1836	59 
1837	10 
1838	98 
1839	9 
1840	79 
1841	46 
1842	6 
1843	39 
1844	49 
1845	10 
1846	75 
1847	37 
1848	10 
1849	57 
1850	95 
1851	9 
1852	17 
1853	74 
1854	62 
1855	48 
1856	21 
1857	48 
1858	99 
1859	9 
1860	54 
1861	5 
1862	28 
1863	79 
1864	5 
1865	70 
1866	85 
1867	79 
1868	7 
1869	43 
1870	75 
1871	42 
1872	24 
1873	18 
1874	34 
1875	18 
1876	72 
1877	49 
1878	87 
1879	5 
1880	24 
1881	6 
1882	39 
1883	40 
1884	92 
1885	86 
1886	87 
1887	6 
1888	32 
1889	48 
1890	10 
1891	92 
1892	88 
1893	94 
1894	96 
1895	99 
1896	35 
1897	34 
1898	86 
1899	62 
1900	23 
1901	5 
1902	23 
1903	21 
1904	36 
1905	91 
1906	51 
1907	47 
1908	94 
1909	81 
1910	70 
1911	29 
1912	77 
1913	83 
1914	99 
1915	88 
1916	65 
1917	82 
1918	79 
1919	95 
1920	15 
1921	97 
1922	54 
1923	98 
1924	75 
1925	60 
1926	70 
1927	69 
1928	91 
1929	67 
1930	1 
1931	84 
1932	43 
1933	2 
1934	51 
1935	67 
1936	26 
1937	39 
1938	36 
1939	77 
1940	91 
1941	82 
1942	16 
1943	17 
1944	95 
1945	99 
1946	72 
1947	19 
1948	94 
1949	7 
1950	79 
1951	63 
1952	1 
1953	66 
1954	5 
1955	8 
1956	69 
1957	96 
1958	70 
1959	8 
1960	36 
1961	9 
1962	20 
1963	94 
1964	5 
1965	3 
1966	54 
1967	14 
1968	9 
1969	98 
1970	82 
1971	88 
1972	20 
1973	47 
1974	81 
1975	55 
1976	40 
1977	42 
1978	81 
1979	67 
1980	93 
1981	48 
1982	85 
1983	31 
1984	77 
1985	75 
1986	48 
1987	82 
1988	46 
1989	26 
1990	40 
1991	61 
1992	27 
1993	31 
1994	79 
1995	54 
1996	39 
1997	15 
1998	51 
1999	74 
2000	21 
2001	60 
2002	87 
2003	18 
2004	84 
2005	47 
2006	67 
2007	38 
2008	46 
2009	95 
2010	30 
2011	49 
2012	91 
2013	23 
2014	46 
2015	29 
2016	98 
2017	12 
2018	62 
2019	86 
2020	20 
2021	20 
2022	27 
2023	88 
2024	47 
2025	74 
2026	98 
2027	93 
2028	99 
2029	69 
2030	98 
2031	24 
2032	9 
2033	44 
2034	61 
2035	74 
2036	2 
2037	52 
2038	86 
2039	16 
2040	42 
2041	45 
2042	15 
2043	74 
2044	88 
2045	82 
2046	88 
2047	32 
2048	32 
2049	81 
2050	28 
2051	64 
2052	16 
2053	85 
2054	54 
2055	82 
2056	98 
2057	15 
2058	94 
2059	21 
2060	11 
2061	67 
2062	88 
2063	10 
2064	29 
2065	20 
2066	73 
2067	97 
2068	51 
2069	55 
2070	58 
2071	1 
2072	11 
2073	70 
2074	11 
2075	60 
2076	10 
2077	61 
2078	70 
2079	29 
2080	17 
2081	74 
2082	81 
2083	97 
2084	55 
2085	10 
2086	74 
2087	25 
2088	91 
2089	81 
2090	75 
2091	55 
2092	46 
2093	37 
2094	91 
2095	91 
2096	31 
2097	12 
2098	69 
2099	56 
2100	46 
2101	19 
2102	13 
2103	19 
2104	92 
2105	98 
2106	32 
2107	76 
2108	64 
2109	65 
2110	35 
2111	59 
2112	75 
2113	10 
2114	26 
2115	68 
2116	49 
2117	8 
2118	11 
2119	96 
2120	59 
2121	26 
2122	50 
2123	59 
2124	96 
2125	95 
2126	14 
2127	68 
2128	3 
2129	47 
2130	77 
2131	69 
2132	28 
2133	43 
2134	37 
2135	37 
2136	88 
2137	28 
2138	91 
2139	28 
2140	24 
2141	76 
2142	55 
2143	41 
2144	24 
2145	26 
2146	1 
2147	2 
2148	88 
2149	88 
2150	70 
2151	59 
2152	59 
2153	81 
2154	73 
2155	81 
2156	54 
2157	6 
2158	50 
2159	72 
2160	95 
2161	70 
2162	38 
2163	84 
2164	27 
2165	26 
2166	32 
2167	74 
2168	69 
2169	32 
2170	61 
2171	60 
2172	43 
2173	87 
2174	10 
2175	73 
2176	55 
2177	23 
2178	25 
2179	7 
2180	17 
2181	52 
2182	48 
2183	1 
2184	57 
2185	30 
2186	34 
2187	12 
2188	67 
2189	19 
2190	25 
2191	47 
2192	26 
2193	74 
2194	20 
2195	51 
2196	47 
2197	61 
2198	91 
2199	57 
2200	79 
2201	63 
2202	45 
2203	43 
2204	67 
2205	17 
2206	67 
2207	65 
2208	62 
2209	36 
2210	11 
2211	52 
2212	59 
2213	55 
2214	43 
2215	65 
2216	20 
2217	61 
2218	43 
2219	45 
2220	10 
2221	12 
2222	18 
2223	68 
2224	8 
2225	76 
2226	26 
2227	9 
2228	76 
2229	20 
2230	88 
2231	4 
2232	83 
2233	55 
2234	22 
2235	17 
2236	21 
2237	7 
2238	38 
2239	74 
2240	64 
2241	70 
2242	74 
2243	87 
2244	52 
2245	28 
2246	46 
2247	59 
2248	11 
2249	70 
2250	83 
2251	34 
2252	36 
2253	7 
2254	3 
2255	23 
2256	6 
2257	54 
2258	82 
2259	94 
2260	87 
2261	99 
2262	37 
2263	58 
2264	79 
2265	64 
2266	54 
2267	43 
2268	39 
2269	54 
2270	15 
2271	59 
2272	54 
2273	11 
2274	82 
2275	28 
2276	17 
2277	20 
2278	75 
2279	70 
2280	33 
2281	36 
2282	65 
2283	97 
2284	98 
2285	69 
2286	66 
2287	15 
2288	77 
2289	35 
2290	20 
2291	46 
2292	31 
2293	79 
2294	19 
2295	77 
2296	77 
2297	87 
2298	72 
2299	81 
2300	19 
2301	93 
2302	63 
2303	31 
2304	6 
2305	87 
2306	8 
2307	76 
2308	93 
2309	49 
2310	70 
2311	54 
2312	18 
2313	51 
2314	94 
2315	77 
2316	19 
2317	55 
2318	59 
2319	21 
2320	74 
2321	91 
2322	82 
2323	3 
2324	99 
2325	41 
2326	67 
2327	26 
2328	69 
2329	43 
2330	91 
2331	55 
2332	15 
2333	93 
2334	76 
2335	87 
2336	54 
2337	15 
2338	95 
2339	57 
2340	26 
2341	10 
2342	19 
2343	26 
2344	46 
2345	1 
2346	74 
2347	4 
2348	36 
2349	50 
2350	62 
2351	54 
2352	8 
2353	15 
2354	9 
2355	70 
2356	95 
2357	7 
2358	25 
2359	17 
2360	44 
2361	5 
2362	32 
2363	95 
2364	23 
2365	16 
2366	81 
2367	59 
2368	3 
2369	25 
2370	3 
2371	1 
2372	91 
2373	24 
2374	82 
2375	13 
2376	57 
2377	70 
2378	86 
2379	7 
2380	43 
2381	21 
2382	66 
2383	37 
2384	59 
2385	95 
2386	86 
2387	32 
2388	15 
2389	21 
2390	46 
2391	64 
2392	82 
2393	76 
2394	34 
2395	94 
2396	54 
2397	88 
2398	28 
2399	50 
2400	70 
2401	25 
2402	49 
2403	95 
2404	89 
2405	57 
2406	40 
2407	8 
2408	92 
2409	53 
2410	98 
2411	24 
2412	66 
2413	30 
2414	9 
2415	14 
2416	28 
2417	70 
2418	55 
2419	36 
2420	81 
2421	41 
2422	3 
2423	78 
2424	91 
2425	99 
2426	87 
2427	72 
2428	65 
2429	10 
2430	35 
2431	82 
2432	48 
2433	97 
2434	88 
2435	69 
2436	87 
2437	55 
2438	28 
2439	55 
2440	14 
2441	17 
2442	54 
2443	59 
2444	44 
2445	82 
2446	24 
2447	48 
2448	36 
2449	82 
2450	77 
2451	13 
2452	53 
2453	95 
2454	61 
2455	81 
2456	80 
2457	9 
2458	63 
2459	36 
2460	80 
2461	3 
2462	74 
2463	74 
2464	24 
2465	98 
2466	43 
2467	24 
2468	20 
2469	14 
2470	95 
2471	24 
2472	98 
2473	59 
2474	53 
2475	10 
2476	96 
2477	57 
2478	13 
2479	86 
2480	13 
2481	64 
2482	79 
2483	28 
2484	1 
2485	17 
2486	69 
2487	31 
2488	64 
2489	42 
2490	59 
2491	97 
2492	8 
2493	4 
2494	9 
2495	12 
2496	3 
2497	77 
2498	12 
2499	56 
