92	2116
92	3000
92	3797
92	4091
92	4155
92	4555
92	4631
92	4739
92	4820
93	578
93	591
93	2641
93	2663
93	3498
93	3971
93	3995
93	4535
93	4674
93	4806
94	350
94	656
94	1950
94	2450
94	2514
94	3022
94	3297
94	3954
94	4764
94	4773
95	623
95	638
95	1301
95	2794
95	2986
95	2998
95	3632
95	4395
95	4464
95	4992
96	284
96	302
96	2569
96	3394
96	3581
96	3683
96	3746
96	4195
96	4712
96	4866
97	1550
97	1993
97	2076
97	2434
97	3051
97	3144
97	3462
97	3971
97	4235
97	4287
98	482
98	1997
98	2112
98	2380
98	2629
98	3056
98	3166
98	4092
98	4298
98	4625
99	370
99	1597
99	1950
99	2460
99	3588
99	3609
99	4060
99	4443
99	4619
99	4835
100	1173
100	2275
100	2304
100	2479
100	2710
100	2899
100	3742
100	4330
100	4410
100	4604
101	1538
101	2895
101	3344
101	3599
101	3932
101	4053
101	4185
101	4370
101	4818
101	4919
102	121
102	300
102	673
102	757
102	891
102	2321
102	2608
102	2898
102	4540
102	4551
103	822
103	1333
103	1438
103	1607
103	1649
103	3786
103	3940
103	4467
103	4851
103	4858
104	2341
104	2640
104	2909
104	3182
104	3281
104	3541
104	3574
104	4031
104	4920
104	4933
105	1790
105	2458
105	3002
105	3687
105	3914
105	4003
105	4109
105	4136
105	4905
105	4986
106	354
106	1110
106	2256
106	2803
106	3188
106	3604
106	4291
106	4574
106	4603
106	4865
107	1747
107	1939
107	2798
107	3088
107	3303
107	3480
107	4318
107	4328
107	4459
107	4706
108	2024
108	2133
108	2906
108	3863
108	4370
108	4400
108	4413
108	4620
108	4747
108	4843
109	813
109	1853
109	1947
109	2221
109	3995
109	4057
109	4171
109	4831
109	4856
109	4929
110	34
110	1638
110	2666
110	3486
110	4345
110	4571
110	4602
110	4724
110	4784
110	4957
111	209
111	1022
111	2098
111	2507
111	2688
111	2756
111	3792
111	4197
111	4528
111	4969
112	2288
112	3038
112	3306
112	3360
112	3922
112	4053
112	4119
112	4234
112	4502
112	4731
113	141
113	1836
113	2684
113	2844
113	2983
113	3199
113	4500
113	4642
113	4693
113	4760
114	315
114	888
114	1132
114	1657
114	2178
114	2859
114	3487
114	4253
114	4847
114	4988
115	1552
115	1691
115	2119
115	2999
115	3543
115	3831
115	4113
115	4505
115	4638
115	4986
116	1890
116	3084
116	3173
116	3941
116	4089
116	4095
116	4105
116	4733
116	4884
116	4949
117	1417
117	2845
117	3007
117	3099
117	3189
117	3762
117	4019
117	4222
117	4653
117	4975
118	764
118	1204
118	2370
118	3903
118	4025
118	4458
118	4552
118	4610
118	4730
118	4858
119	1839
119	2163
119	2694
119	2720
119	2988
119	4101
119	4615
119	4674
119	4855
119	4998
120	929
120	2187
120	2320
120	3297
120	3988
120	4063
120	4174
120	4655
120	4888
120	4929
121	51
121	102
121	2094
121	2510
121	2641
121	2926
121	3251
121	4432
121	4540
121	4551
122	967
122	1990
122	2548
122	3023
122	3557
122	3606
122	3885
122	4058
122	4332
122	4851
123	928
123	1003
123	1117
123	1832
123	2383
123	2897
123	3374
123	4597
123	4644
123	4914
124	579
124	849
124	1242
124	2202
124	2776
124	3416
124	4152
124	4356
124	4456
124	4604
125	735
125	893
125	1468
125	3623
125	4782
125	4847
125	4888
125	4895
125	4905
125	4912
126	1402
126	1487
126	3055
126	3078
126	3242
126	4119
126	4286
126	4680
126	4852
126	4952
127	307
127	485
127	1557
127	2563
127	2912
127	3134
127	3577
127	3969
127	4135
127	4691
128	1161
128	2335
128	2618
128	3692
128	4038
128	4138
128	4450
128	4544
128	4560
128	4984
129	888
129	1122
129	1435
129	3071
129	3528
129	3995
129	4093
129	4102
129	4705
129	4987
130	744
130	1795
130	2719
130	2921
130	3111
130	4342
130	4532
130	4560
130	4765
130	4944
131	342
131	1473
131	1873
131	1893
131	2114
131	3192
131	3747
131	4177
131	4637
131	4781
132	1224
132	2313
132	3678
132	4065
132	4423
132	4504
132	4534
132	4563
132	4565
132	4892
133	432
133	1445
133	1655
133	2007
133	2907
133	2956
133	3915
133	4517
133	4708
133	4997
134	42
134	1226
134	2520
134	2898
134	3000
134	3469
134	3808
134	4580
134	4585
134	4763
135	505
135	831
135	1566
135	2971
135	3205
135	3501
135	3518
135	3796
135	3874
135	4733
136	524
136	1983
136	2281
136	2578
136	2587
136	3308
136	3919
136	4064
136	4602
136	4841
137	22
137	2064
137	3280
137	3626
137	4045
137	4153
137	4165
137	4230
137	4302
137	4736
138	2116
138	2392
138	3139
138	3353
138	3397
138	3615
138	4051
138	4196
138	4390
138	4913
139	1617
139	1832
139	3293
139	3330
139	3625
139	3866
139	4000
139	4030
139	4460
139	4717
140	160
140	1997
140	2675
140	2798
140	2930
140	3566
140	3851
140	3979
140	4138
140	4450
141	113
141	1379
141	1798
141	2464
141	2920
141	3287
141	3624
141	4249
141	4386
141	4888
142	12
142	801
142	2127
142	3378
142	3622
142	3818
142	4027
142	4442
142	4922
142	4999
143	1897
143	2152
143	2975
143	3824
143	4481
143	4501
143	4589
143	4717
143	4735
143	4989
144	808
144	1323
144	1886
144	1959
144	2307
144	2938
144	3692
144	3829
144	4544
144	4716
145	1029
145	2009
145	3707
145	3842
145	4757
145	4821
145	4855
145	4879
145	4880
145	4983
146	2720
146	2931
146	3799
146	3800
146	3905
146	4303
146	4335
146	4625
146	4670
146	4805
147	42
147	574
147	732
147	1693
147	2991
147	3143
147	3159
147	4359
147	4744
147	4767
148	588
148	654
148	2855
148	3106
148	3400
148	3915
148	4389
148	4406
148	4697
148	4826
149	609
149	1287
149	1474
149	2694
149	3260
149	3296
149	3542
149	3548
149	4570
149	4816
150	831
150	901
150	1342
150	1350
150	2221
150	3404
150	3506
150	3942
150	4720
150	4839
151	635
151	2575
151	2800
151	3486
151	3569
151	4401
151	4629
151	4644
151	4880
151	4916
152	863
152	1423
152	1969
152	2819
152	3190
152	3907
152	4259
152	4395
152	4652
152	4905
153	74
153	535
153	2026
153	2164
153	2829
153	3652
153	4503
153	4620
153	4728
153	4982
154	191
154	355
154	1369
154	1987
154	3807
154	3931
154	4216
154	4617
154	4748
154	4976
155	875
155	968
155	1054
155	1899
155	3158
155	3991
155	4383
155	4680
155	4768
155	4864
156	907
156	2000
156	2308
156	3344
156	4404
156	4461
156	4469
156	4715
156	4867
156	4955
157	503
157	1641
157	2126
157	2186
157	3055
157	4513
157	4521
157	4561
157	4695
157	4860
158	1847
158	1885
158	2743
158	2938
158	3068
158	3696
158	4832
158	4878
158	4954
158	4999
159	225
159	638
159	2901
159	3450
159	3549
159	3911
159	4387
159	4441
159	4894
159	4990
160	140
160	1138
160	1231
160	1432
160	2812
160	3429
160	3566
160	3899
160	4365
160	4450
161	774
161	1548
161	2103
161	2319
161	2946
161	3862
161	4316
161	4322
161	4961
161	4993
162	542
162	1761
162	3008
162	4008
162	4090
162	4147
162	4323
162	4449
162	4697
162	4933
163	710
163	746
163	1010
163	1153
163	3202
163	3414
163	3757
163	3965
163	4126
163	4662
164	306
164	378
164	1542
164	2570
164	2765
164	3390
164	3604
164	4361
164	4574
164	4922
165	20
165	953
165	3201
165	3355
165	3960
165	4470
165	4479
165	4689
165	4694
165	4889
166	171
166	2224
166	2646
166	3278
166	3306
166	3644
166	3766
166	3797
166	4236
166	4580
167	464
167	1697
167	2418
167	3089
167	3849
167	4006
167	4153
167	4230
167	4302
167	4711
168	1242
168	1522
168	2163
168	2546
168	3697
168	3719
168	3881
168	3936
168	4486
168	4932
169	1362
169	1556
169	1563
169	4507
169	4608
169	4692
169	4751
169	4792
169	4872
169	4971
170	431
170	455
170	2134
170	2883
170	3834
170	3883
170	4818
170	4869
170	4919
170	4976
171	166
171	2394
171	2515
171	3198
171	3418
171	3528
171	4390
171	4409
171	4612
171	4991
172	619
172	2219
172	2333
172	2338
172	2995
172	3752
172	4100
172	4128
172	4582
172	4835
173	356
173	363
173	1676
173	3154
173	3678
173	3759
173	4074
173	4215
173	4506
173	4563
174	63
174	2831
174	3064
174	3483
174	3851
174	4043
174	4709
174	4716
174	4791
174	4984
175	2529
175	3011
175	3277
175	3966
175	4134
175	4347
175	4744
175	4877
175	4895
175	4967
176	190
176	216
176	2195
176	2993
176	3447
176	3557
176	4319
176	4786
176	4943
176	4948
177	52
177	636
177	2784
177	3880
177	4008
177	4321
177	4657
177	4758
177	4818
177	4869
178	939
178	3658
178	3906
178	4039
178	4276
178	4352
178	4572
178	4678
178	4734
178	4882
179	2951
179	3233
179	3369
179	3483
179	3744
179	4126
179	4179
179	4366
179	4581
179	4662
180	22
180	197
180	1371
180	2866
180	3814
180	3966
180	4271
180	4418
180	4739
180	4937
181	1786
181	1882
181	2475
181	2944
181	3040
181	3123
181	3861
181	3867
181	4264
181	4596
182	558
182	1633
182	2799
182	3289
182	3684
182	3754
182	4649
182	4726
182	4780
182	4950
183	1878
183	2296
183	2480
183	3455
183	3942
183	4106
183	4518
183	4553
183	4843
184	50
184	389
184	1323
184	1796
184	2097
184	3845
184	4219
184	4340
184	4361
184	4601
185	1930
185	2086
185	2131
185	2397
185	2665
185	3240
185	3693
185	3909
185	4446
185	4702
186	29
186	557
186	1033
186	1792
186	2180
186	3652
186	4377
186	4631
186	4794
186	4804
187	1825
187	2052
187	2212
187	2256
187	2599
187	2837
187	2897
187	4597
187	4852
187	4902
188	1580
188	1767
188	1827
188	1879
188	1996
188	2706
188	3338
188	3553
188	4314
188	4985
189	2126
189	3444
189	3531
189	4005
189	4087
189	4279
189	4331
189	4878
189	4922
189	4999
190	176
190	1915
190	2039
190	2091
190	2815
190	4319
190	4428
190	4894
190	4920
190	4943
191	154
191	2928
191	3799
191	3807
191	3835
191	4258
191	4714
191	4722
191	4748
191	4777
192	971
192	2147
192	2972
192	3495
192	4005
192	4008
192	4331
192	4715
192	4878
192	4922
193	1971
193	2621
193	3091
193	3318
193	3542
193	3752
193	3881
193	4691
193	4764
193	4840
194	424
194	734
194	1039
194	1210
194	1226
194	2189
194	3455
194	3499
194	3905
194	4483
195	853
195	1499
195	1704
195	2721
195	3854
195	3976
195	4141
195	4668
195	4870
195	4909
196	2396
196	3457
196	3859
196	3910
196	4280
196	4512
196	4771
196	4833
196	4882
196	4915
197	180
197	968
197	1238
197	1516
197	1734
197	1983
197	2063
197	2396
197	3640
197	4631
198	1034
198	1277
198	2050
198	2721
198	3616
198	3719
198	3853
198	4292
198	4762
198	4798
199	905
199	1282
199	2156
199	3295
199	3355
199	3836
199	3949
199	4285
199	4561
199	4671
200	742
200	1102
200	2320
200	2413
200	3803
200	4250
200	4311
200	4528
200	4693
200	4993
201	510
201	1918
201	1946
201	2385
201	2480
201	2910
201	3890
201	4624
201	4921
201	4963
202	1344
202	2047
202	2260
202	3066
202	3100
202	3893
202	4194
202	4502
202	4752
202	4853
203	1383
203	1682
203	2062
203	2882
203	3268
203	3974
203	4186
203	4190
203	4375
203	4789
204	3593
204	3637
204	3717
204	3966
204	4040
204	4048
204	4099
204	4498
204	4530
204	4785
205	2118
205	2993
205	3542
205	3649
205	3983
205	4061
205	4486
205	4903
205	4932
205	4973
206	448
206	1351
206	1524
206	2127
206	2538
206	2815
206	3646
206	3823
206	4128
206	4957
207	866
207	1424
207	1901
207	2936
207	3313
207	3801
207	4177
207	4651
207	4874
207	4948
208	1694
208	1751
208	2647
208	2817
208	2902
208	2985
208	3532
208	4138
208	4540
208	4551
209	111
209	1203
209	1616
209	2312
209	2382
209	2951
209	3334
209	4541
209	4720
209	4914
210	422
210	622
210	793
210	834
210	1648
210	3347
210	3443
210	3782
210	4084
210	4817
211	269
211	531
211	620
211	1940
211	2623
211	2896
211	3123
211	3411
211	3770
211	3980
212	585
212	1961
212	2978
212	3656
212	3867
212	3963
212	4057
212	4319
212	4929
212	4943
213	262
213	704
213	1509
213	1569
213	2145
213	3234
213	3311
213	3778
213	4890
213	4976
214	852
214	2033
214	2765
214	3630
214	4002
214	4404
214	4495
214	4605
214	4913
214	4955
215	1951
215	3035
215	3197
215	3379
215	3529
215	4345
215	4349
215	4395
215	4861
215	4910
216	176
216	890
216	1502
216	1915
216	2763
216	4417
216	4426
216	4462
216	4573
216	4581
217	1856
217	2612
217	3705
217	4251
217	4358
217	4548
217	4847
217	4917
217	4977
217	4995
218	425
218	1466
218	1949
218	3292
218	3436
218	3837
218	4478
218	4649
218	4906
218	4931
219	531
219	1721
219	2092
219	2903
219	4024
219	4087
219	4408
219	4769
219	4901
219	4946
220	465
220	2065
220	2683
220	2915
220	3807
220	4239
220	4448
220	4519
220	4562
220	4650
221	649
221	926
221	2784
221	3091
221	3413
221	3567
221	4058
221	4162
221	4227
221	4729
222	1078
222	1736
222	2066
222	2540
222	2745
222	3881
222	4348
222	4504
222	4677
222	4845
223	512
223	2213
223	2914
223	3711
223	4214
223	4254
223	4527
223	4547
223	4863
223	4868
224	893
224	2064
224	2633
224	2962
224	3532
224	3550
224	3985
224	4647
224	4734
224	4847
225	159
225	567
225	2146
225	2732
225	2834
225	2926
225	2984
225	3762
225	4237
225	4821
226	1340
226	2918
226	3030
226	3118
226	3593
226	4477
226	4844
226	4886
226	4928
226	4937
227	344
227	962
227	990
227	1659
227	2820
227	3109
227	3345
227	3811
227	3918
227	4963
228	559
228	963
228	2375
228	2414
228	3610
228	3938
228	3981
228	4383
228	4555
228	4738
229	533
229	675
229	1183
229	1865
229	3456
229	3648
229	4259
229	4395
229	4613
229	4892
230	1257
230	1389
230	1416
230	2695
230	2731
230	3148
230	3161
230	4432
230	4540
230	4551
231	901
231	1106
231	1727
231	2228
231	2726
231	2899
231	3183
231	3510
231	4037
231	4128
232	572
232	2122
232	2534
232	2551
232	3521
232	3991
232	4322
232	4343
232	4768
232	4837
233	1412
233	1434
233	1892
233	2245
233	2645
233	3099
233	3508
233	3951
233	4150
233	4388
234	2462
234	3043
234	3457
234	3698
234	3873
234	4090
234	4256
234	4580
234	4717
234	4923
235	881
235	1787
235	1948
235	3458
235	3610
235	3981
235	4106
235	4518
235	4553
235	4716
236	1506
236	1603
236	2299
236	2446
236	2931
236	2969
236	3257
236	4285
236	4627
236	4953
237	2040
237	2131
237	3127
237	3172
237	4588
237	4625
237	4805
237	4811
237	4922
237	4999
238	520
238	535
238	1375
238	2082
238	2439
238	3300
238	3570
238	3939
238	4647
238	4847
239	321
239	1054
239	1675
239	2542
239	2763
239	3879
239	4320
239	4642
239	4896
239	4913
240	615
240	677
240	971
240	1502
240	3412
240	3605
240	3808
240	4419
240	4580
240	4613
241	386
241	1333
241	1438
241	2274
241	3422
241	3699
241	3940
241	4263
241	4588
241	4779
242	600
242	1013
242	1090
242	1898
242	2243
242	3232
242	3450
242	4457
242	4821
242	4987
243	896
243	1058
243	1263
243	1472
243	3002
243	3356
243	3914
243	4241
243	4557
243	4863
244	627
244	1907
244	2818
244	2986
244	3276
244	4589
244	4648
244	4735
244	4832
244	4989
245	971
245	1143
245	1724
245	1821
245	2604
245	4067
245	4157
245	4691
245	4773
245	4792
246	635
246	2610
246	2800
246	2822
246	3134
246	3147
246	3577
246	3709
246	4318
246	4479
247	1600
247	1816
247	1909
247	2047
247	2061
247	3733
247	3850
247	3948
247	4609
247	4969
248	452
248	1107
248	1547
248	2360
248	3799
248	3878
248	4227
248	4489
248	4795
248	4799
249	16
249	657
249	890
249	1743
249	2008
249	2174
249	3141
249	3357
249	4745
249	4908
250	517
250	728
250	1107
250	1637
250	3517
250	3873
250	3930
250	4207
250	4559
250	4854
251	324
251	1448
251	1742
251	3095
251	3246
251	4172
251	4438
251	4463
251	4569
251	4945
252	1424
252	2209
252	2451
252	3279
252	3513
252	4660
252	4810
252	4871
252	4874
252	4937
253	1945
253	2721
253	3187
253	3729
253	4145
253	4160
253	4182
253	4351
253	4698
253	4995
254	2019
254	3171
254	3475
254	3480
254	3602
254	3624
254	3971
254	4330
254	4630
254	4991
255	461
255	642
255	1468
255	2681
255	3589
255	3844
255	4303
255	4670
255	4834
255	4936
256	3150
256	4038
256	4256
256	4715
256	4781
256	4818
256	4869
256	4918
256	4919
256	4967
257	540
257	706
257	731
257	2476
257	2712
257	3310
257	3700
257	3892
257	3973
257	4144
258	1251
258	1737
258	2896
258	3528
258	3643
258	3666
258	4274
258	4378
258	4649
258	4687
259	524
259	718
259	2586
259	2793
259	3428
259	3549
259	3758
259	4639
259	4872
259	4983
260	3647
260	3839
260	4296
260	4420
260	4512
260	4544
260	4640
260	4666
260	4692
260	4879
261	1698
261	1888
261	2725
261	2780
261	3008
261	3103
261	3181
261	3441
261	4306
261	4659
262	213
262	1309
262	1488
262	1563
262	2222
262	2944
262	3512
262	4732
262	4930
262	4934
263	779
263	3189
263	3285
263	3741
263	3832
263	3928
263	4018
263	4584
263	4914
263	4935
264	1333
264	1960
264	2272
264	2584
264	3032
264	3521
264	3683
264	3973
264	4067
264	4263
265	2513
265	3049
265	3491
265	3915
265	4222
265	4490
265	4529
265	4645
265	4690
265	4873
266	603
266	1613
266	1871
266	2184
266	3281
266	4154
266	4218
266	4240
266	4364
266	4997
267	1181
267	2153
267	2454
267	2725
267	2853
267	3242
267	3518
267	3660
267	4389
267	4972
268	2011
268	2772
268	3271
268	3441
268	4012
268	4298
268	4552
268	4637
268	4682
268	4911
269	211
269	3041
269	3650
269	3891
269	4026
269	4422
269	4449
269	4530
269	4662
269	4850
270	522
270	1810
270	2486
270	3055
270	3064
270	3188
270	3992
270	4092
270	4118
270	4567
271	2238
271	2412
271	2879
271	3132
271	3308
271	3332
271	3541
271	3842
271	4393
271	4714
272	1787
272	2436
272	3381
272	3458
272	3705
272	4054
272	4478
272	4842
272	4872
272	4971
273	2432
273	2938
273	4200
273	4248
273	4258
273	4289
273	4601
273	4716
273	4753
273	4900
274	1589
274	2658
274	2764
274	2817
274	4531
274	4709
274	4724
274	4754
274	4778
274	4918
275	2052
275	2204
275	2401
275	2989
275	3342
275	3348
275	3367
275	3459
275	3591
275	4769
276	677
276	2936
276	3044
276	3809
276	4077
276	4361
276	4888
276	4904
276	4984
276	4995
277	1967
277	2005
277	2065
277	2336
277	3532
277	3585
277	3778
277	4270
277	4710
277	4942
278	1307
278	1333
278	2362
278	3925
278	3940
278	4016
278	4101
278	4790
278	4853
278	4899
279	52
279	1269
279	2216
279	2564
279	3231
279	4152
279	4329
279	4362
279	4714
279	4883
280	43
280	71
280	974
280	2209
280	4142
280	4321
280	4361
280	4416
280	4792
280	4836
281	947
281	2181
281	2331
281	3880
281	4086
281	4435
281	4652
281	4890
281	4904
281	4959
282	82
282	2219
282	2594
282	2647
282	3317
282	3462
282	3794
282	4566
282	4646
282	4891
283	663
283	1509
283	1569
283	1776
283	1804
283	3774
283	3976
283	4570
283	4890
283	4989
284	96
284	1596
284	2199
284	2230
284	2342
284	2851
284	2870
284	2885
284	4053
284	4502
285	823
285	1277
285	1966
285	2227
285	2943
285	3769
285	3773
285	4149
285	4198
285	4761
286	2821
286	3375
286	3568
286	3760
286	3768
