1397	82 
1398	21 
1399	16 
1400	83 
1401	98 
1402	94 
1403	4 
1404	49 
1405	94 
1406	34 
1407	44 
1408	17 
1409	87 
1410	81 
1411	2 
1412	47 
1413	7 
1414	58 
1415	17 
1416	19 
1417	46 
1418	4 
1419	10 
1420	68 
1421	24 
1422	102 
1423	69 
1424	14 
1425	60 
1426	29 
1427	23 
1428	93 
1429	39 
1430	76 
1431	32 
1432	85 
1433	13 
1434	75 
1435	8 
1436	18 
1437	13 
1438	96 
1439	79 
1440	84 
1441	31 
1442	51 
1443	89 
1444	82 
1445	98 
1446	33 
1447	84 
1448	20 
1449	51 
1450	74 
1451	40 
1452	8 
1453	51 
1454	63 
1455	75 
1456	83 
1457	32 
1458	74 
1459	15 
1460	99 
1461	90 
1462	55 
1463	10 
1464	66 
1465	29 
1466	83 
1467	30 
1468	101 
1469	91 
1470	102 
1471	27 
1472	99 
1473	100 
1474	19 
1475	33 
1476	31 
1477	80 
1478	51 
1479	65 
1480	63 
1481	40 
1482	10 
1483	100 
1484	86 
1485	20 
1486	40 
1487	33 
1488	31 
1489	73 
1490	73 
1491	88 
1492	14 
1493	20 
1494	51 
1495	39 
1496	48 
1497	98 
1498	39 
1499	19 
1500	58 
1501	50 
1502	6 
1503	68 
1504	81 
1505	65 
1506	5 
1507	48 
1508	84 
1509	67 
1510	42 
1511	52 
1512	68 
1513	85 
1514	66 
1515	74 
1516	5 
1517	58 
1518	9 
1519	38 
1520	57 
1521	42 
1522	58 
1523	68 
1524	31 
1525	43 
1526	67 
1527	44 
1528	85 
1529	94 
1530	11 
1531	87 
1532	36 
1533	83 
1534	84 
1535	70 
1536	40 
1537	72 
1538	26 
1539	56 
1540	31 
1541	45 
1542	52 
1543	54 
1544	28 
1545	73 
1546	38 
1547	93 
1548	88 
1549	22 
1550	64 
1551	4 
1552	53 
1553	66 
1554	46 
1555	6 
1556	25 
1557	17 
1558	81 
1559	30 
1560	21 
1561	7 
1562	25 
1563	89 
1564	11 
1565	85 
1566	60 
1567	75 
1568	99 
1569	25 
1570	15 
1571	47 
1572	64 
1573	97 
1574	19 
1575	84 
1576	66 
1577	11 
1578	16 
1579	1 
1580	83 
1581	64 
1582	79 
1583	58 
1584	4 
1585	5 
1586	98 
1587	99 
1588	86 
1589	35 
1590	61 
1591	18 
1592	6 
1593	48 
1594	99 
1595	17 
1596	94 
1597	55 
1598	40 
1599	64 
1600	42 
1601	54 
1602	82 
1603	21 
1604	33 
1605	45 
1606	48 
1607	57 
1608	11 
1609	93 
1610	12 
1611	46 
1612	98 
1613	44 
1614	54 
1615	60 
1616	83 
1617	3 
1618	49 
1619	13 
1620	38 
1621	84 
1622	48 
1623	22 
1624	15 
1625	12 
1626	64 
1627	60 
1628	20 
1629	60 
1630	21 
1631	3 
1632	33 
1633	13 
1634	99 
1635	97 
1636	86 
1637	76 
1638	102 
1639	21 
1640	89 
1641	64 
1642	61 
1643	6 
1644	12 
1645	73 
1646	69 
1647	20 
1648	55 
1649	28 
1650	43 
1651	54 
1652	40 
1653	89 
1654	72 
1655	45 
1656	27 
1657	47 
1658	67 
1659	33 
1660	56 
1661	31 
1662	93 
1663	27 
1664	12 
1665	79 
1666	75 
1667	53 
1668	69 
1669	32 
1670	84 
1671	65 
1672	64 
1673	9 
1674	64 
1675	73 
1676	52 
1677	27 
1678	33 
1679	45 
1680	79 
1681	64 
1682	34 
1683	84 
1684	76 
1685	16 
1686	65 
1687	50 
1688	49 
1689	18 
1690	3 
1691	20 
1692	73 
1693	8 
1694	86 
1695	69 
1696	44 
1697	17 
1698	51 
1699	12 
1700	4 
1701	42 
1702	11 
1703	29 
1704	74 
1705	78 
1706	84 
1707	94 
1708	73 
1709	95 
1710	97 
1711	47 
1712	96 
1713	18 
1714	58 
1715	61 
1716	21 
1717	10 
1718	44 
1719	51 
1720	75 
1721	68 
1722	73 
1723	51 
1724	7 
1725	39 
1726	44 
1727	49 
1728	20 
1729	19 
1730	3 
1731	68 
1732	37 
1733	77 
1734	70 
1735	41 
1736	19 
1737	36 
1738	58 
1739	45 
1740	74 
1741	65 
1742	66 
1743	39 
1744	73 
1745	44 
1746	36 
1747	60 
1748	20 
1749	65 
1750	11 
1751	86 
1752	86 
1753	21 
1754	32 
1755	21 
1756	8 
1757	55 
1758	62 
1759	99 
1760	1 
1761	17 
1762	45 
1763	100 
1764	35 
1765	44 
1766	10 
1767	53 
1768	58 
1769	40 
1770	44 
1771	95 
1772	30 
1773	10 
1774	76 
1775	82 
1776	91 
1777	33 
1778	3 
1779	15 
1780	76 
1781	99 
1782	44 
1783	44 
1784	33 
1785	30 
1786	68 
1787	96 
1788	9 
1789	65 
1790	21 
1791	28 
1792	92 
1793	17 
1794	47 
1795	75 
1796	15 
1797	26 
1798	17 
1799	58 
1800	94 
1801	3 
1802	60 
1803	32 
1804	57 
1805	81 
1806	10 
1807	12 
1808	51 
1809	53 
1810	44 
1811	53 
1812	44 
1813	76 
1814	5 
1815	74 
1816	38 
1817	33 
1818	90 
1819	76 
1820	6 
1821	2 
1822	22 
1823	14 
1824	79 
1825	85 
1826	94 
1827	32 
1828	76 
1829	76 
1830	24 
1831	13 
1832	26 
1833	3 
1834	68 
1835	4 
1836	28 
1837	40 
1838	17 
1839	101 
1840	84 
1841	1 
1842	11 
1843	15 
1844	61 
1845	93 
1846	2 
1847	65 
1848	54 
1849	96 
1850	10 
1851	86 
1852	4 
1853	3 
1854	11 
1855	18 
1856	76 
1857	4 
1858	44 
1859	33 
1860	67 
1861	91 
1862	74 
1863	21 
1864	1 
1865	35 
1866	18 
1867	27 
1868	24 
1869	32 
1870	92 
1871	94 
1872	45 
1873	25 
1874	90 
1875	74 
1876	77 
1877	20 
1878	28 
1879	51 
1880	84 
1881	28 
1882	23 
1883	7 
1884	17 
1885	30 
1886	44 
1887	11 
1888	63 
1889	10 
1890	11 
1891	19 
1892	80 
1893	76 
1894	42 
1895	54 
1896	31 
1897	68 
1898	53 
1899	10 
1900	59 
1901	91 
1902	85 
1903	100 
1904	30 
1905	32 
1906	31 
1907	31 
1908	53 
1909	7 
1910	87 
1911	43 
1912	18 
1913	18 
1914	64 
1915	77 
1916	82 
1917	40 
1918	39 
1919	6 
1920	95 
1921	25 
1922	18 
1923	73 
1924	2 
1925	20 
1926	11 
1927	10 
1928	69 
1929	35 
1930	64 
1931	44 
1932	57 
1933	14 
1934	73 
1935	74 
1936	94 
1937	21 
1938	79 
1939	37 
1940	10 
1941	97 
1942	17 
1943	38 
1944	11 
1945	74 
1946	47 
1947	31 
1948	91 
1949	10 
1950	40 
1951	44 
1952	92 
1953	82 
1954	17 
1955	76 
1956	87 
1957	51 
1958	41 
1959	86 
1960	11 
1961	65 
1962	66 
1963	37 
1964	82 
1965	95 
1966	68 
1967	74 
1968	54 
1969	44 
1970	31 
1971	63 
1972	8 
1973	93 
1974	40 
1975	4 
1976	63 
1977	6 
1978	47 
1979	98 
1980	60 
1981	99 
1982	99 
1983	78 
1984	51 
1985	48 
1986	58 
1987	68 
1988	12 
1989	44 
1990	28 
1991	85 
1992	38 
1993	56 
1994	40 
1995	12 
1996	38 
1997	74 
1998	29 
1999	74 
2000	60 
2001	20 
2002	33 
2003	27 
2004	33 
2005	1 
2006	21 
2007	85 
2008	30 
2009	39 
2010	39 
2011	79 
2012	85 
2013	71 
2014	71 
2015	32 
2016	30 
2017	27 
2018	10 
2019	1 
2020	67 
2021	63 
2022	82 
2023	87 
2024	60 
2025	80 
2026	17 
2027	54 
2028	40 
2029	98 
2030	27 
2031	94 
2032	6 
2033	82 
2034	92 
2035	10 
2036	98 
2037	86 
2038	64 
2039	84 
2040	58 
2041	24 
2042	99 
2043	68 
2044	35 
2045	30 
2046	40 
2047	92 
2048	91 
2049	48 
2050	37 
2051	36 
2052	74 
2053	36 
2054	72 
2055	76 
2056	55 
2057	99 
2058	62 
2059	23 
2060	76 
2061	44 
2062	23 
2063	55 
2064	89 
2065	53 
2066	86 
2067	44 
2068	79 
2069	55 
2070	48 
2071	79 
2072	37 
2073	68 
2074	43 
2075	99 
2076	4 
2077	25 
2078	97 
2079	42 
2080	12 
2081	69 
2082	76 
2083	69 
2084	81 
2085	1 
2086	82 
2087	68 
2088	63 
2089	32 
2090	49 
2091	22 
2092	93 
2093	23 
2094	9 
2095	16 
2096	84 
2097	95 
2098	33 
2099	1 
2100	21 
2101	81 
2102	12 
2103	59 
2104	93 
2105	69 
2106	62 
2107	78 
2108	11 
2109	86 
2110	6 
2111	38 
2112	33 
2113	65 
2114	33 
2115	93 
2116	37 
2117	63 
2118	48 
2119	20 
2120	32 
2121	10 
2122	35 
2123	63 
2124	48 
2125	32 
2126	47 
2127	58 
2128	52 
2129	10 
2130	18 
2131	66 
2132	86 
2133	88 
2134	59 
2135	74 
2136	101 
2137	48 
2138	48 
2139	50 
2140	74 
2141	15 
2142	74 
2143	39 
2144	36 
2145	59 
2146	20 
2147	42 
2148	15 
2149	83 
2150	42 
2151	54 
2152	77 
2153	53 
2154	96 
2155	94 
2156	11 
2157	83 
2158	54 
2159	83 
2160	82 
2161	102 
2162	3 
2163	59 
2164	1 
2165	15 
2166	74 
2167	6 
2168	47 
2169	31 
2170	12 
2171	61 
2172	38 
2173	88 
2174	55 
2175	81 
2176	85 
2177	81 
2178	81 
2179	10 
2180	96 
2181	31 
2182	60 
2183	9 
2184	43 
2185	15 
2186	62 
2187	35 
2188	78 
2189	67 
2190	34 
2191	42 
2192	4 
2193	34 
2194	44 
2195	74 
2196	51 
2197	31 
2198	14 
2199	42 
2200	64 
2201	21 
2202	40 
2203	12 
2204	51 
2205	64 
2206	11 
2207	59 
2208	62 
2209	36 
2210	39 
2211	101 
2212	32 
2213	9 
2214	6 
2215	74 
2216	14 
2217	17 
2218	30 
2219	43 
2220	76 
2221	60 
2222	68 
2223	73 
2224	67 
2225	38 
2226	16 
2227	98 
2228	83 
2229	38 
2230	51 
2231	66 
2232	28 
2233	30 
2234	6 
2235	51 
2236	62 
2237	86 
2238	7 
2239	66 
2240	32 
2241	56 
2242	85 
2243	89 
2244	4 
2245	79 
2246	27 
2247	84 
2248	98 
2249	68 
2250	3 
2251	99 
2252	38 
2253	4 
2254	99 
2255	1 
2256	33 
2257	65 
2258	6 
2259	18 
2260	97 
2261	28 
2262	82 
2263	100 
2264	73 
2265	18 
2266	62 
2267	15 
2268	29 
2269	11 
2270	59 
2271	27 
2272	17 
2273	88 
2274	70 
2275	33 
2276	74 
2277	82 
2278	86 
2279	65 
2280	37 
2281	72 
2282	99 
2283	58 
2284	64 
2285	43 
2286	99 
2287	18 
2288	46 
2289	12 
2290	68 
2291	92 
2292	81 
2293	74 
2294	81 
2295	76 
2296	17 
2297	73 
2298	73 
2299	13 
2300	35 
2301	3 
2302	91 
2303	65 
2304	60 
2305	69 
2306	31 
2307	74 
2308	93 
2309	73 
2310	27 
2311	102 
2312	52 
2313	63 
2314	31 
2315	88 
2316	48 
2317	3 
2318	59 
2319	76 
2320	34 
2321	80 
2322	32 
2323	15 
2324	66 
2325	3 
2326	91 
2327	65 
2328	20 
2329	19 
2330	67 
2331	2 
2332	86 
2333	43 
2334	94 
2335	102 
2336	64 
2337	18 
2338	53 
2339	10 
2340	75 
2341	99 
2342	52 
2343	76 
2344	42 
2345	6 
2346	48 
2347	88 
2348	17 
2349	20 
2350	49 
2351	93 
2352	20 
2353	95 
2354	86 
2355	89 
2356	35 
2357	94 
2358	6 
2359	54 
2360	99 
2361	97 
2362	35 
2363	100 
2364	3 
2365	84 
2366	34 
2367	94 
2368	16 
2369	86 
2370	76 
2371	82 
2372	68 
2373	44 
2374	6 
2375	18 
2376	22 
2377	76 
2378	94 
2379	56 
2380	3 
2381	52 
2382	51 
2383	20 
2384	60 
2385	99 
2386	39 
2387	94 
2388	10 
2389	15 
2390	86 
2391	52 
2392	38 
2393	31 
2394	63 
2395	6 
2396	88 
2397	51 
2398	5 
2399	21 
2400	36 
2401	16 
2402	68 
2403	74 
2404	16 
2405	65 
2406	20 
2407	48 
2408	80 
2409	94 
2410	55 
2411	84 
2412	53 
2413	19 
2414	13 
2415	62 
2416	20 
2417	40 
2418	9 
2419	25 
2420	10 
2421	65 
2422	6 
2423	62 
2424	63 
2425	5 
2426	4 
2427	1 
2428	94 
2429	83 
2430	9 
2431	73 
2432	9 
2433	48 
2434	99 
2435	69 
2436	17 
2437	42 
2438	12 
2439	1 
2440	12 
2441	99 
2442	67 
2443	44 
2444	97 
2445	74 
2446	92 
2447	58 
2448	59 
2449	39 
2450	67 
2451	80 
2452	92 
2453	71 
2454	4 
2455	6 
2456	81 
2457	10 
2458	46 
2459	63 
2460	26 
2461	30 
2462	62 
2463	94 
2464	90 
2465	74 
2466	94 
2467	30 
2468	29 
2469	64 
2470	7 
2471	20 
2472	64 
2473	67 
2474	57 
2475	53 
2476	86 
2477	88 
2478	62 
2479	9 
2480	92 
2481	101 
2482	59 
2483	41 
2484	32 
2485	51 
2486	97 
2487	91 
2488	82 
2489	32 
2490	83 
2491	1 
2492	84 
2493	47 
2494	56 
2495	83 
2496	52 
2497	73 
2498	8 
2499	3 
