219	187 
220	367 
221	374 
222	242 
223	453 
224	517 
225	827 
226	984 
227	511 
228	852 
229	837 
230	830 
231	610 
232	448 
233	479 
234	193 
235	190 
236	62 
237	48 
238	575 
239	145 
240	237 
241	509 
242	151 
243	979 
244	304 
245	804 
246	674 
247	439 
248	354 
249	90 
250	119 
251	568 
252	846 
253	103 
254	121 
255	137 
256	851 
257	218 
258	686 
259	906 
260	962 
261	937 
262	703 
263	103 
264	259 
265	212 
266	883 
267	355 
268	764 
269	865 
270	103 
271	939 
272	222 
273	441 
274	215 
275	127 
276	151 
277	768 
278	542 
279	107 
280	753 
281	234 
282	326 
283	635 
284	544 
285	762 
286	49 
287	267 
288	411 
289	257 
290	416 
291	983 
292	436 
293	312 
294	816 
295	591 
296	817 
297	543 
298	923 
299	90 
300	779 
301	332 
302	738 
303	810 
304	393 
305	177 
306	647 
307	997 
308	695 
309	819 
310	852 
311	606 
312	977 
313	412 
314	804 
315	514 
316	235 
317	125 
318	499 
319	215 
320	629 
321	414 
322	139 
323	266 
324	252 
325	6 
326	80 
327	763 
328	393 
329	524 
330	862 
331	682 
332	912 
333	175 
334	686 
335	390 
336	944 
337	634 
338	538 
339	166 
340	560 
341	175 
342	397 
343	970 
344	681 
345	995 
346	744 
347	634 
348	194 
349	268 
350	396 
351	362 
352	554 
353	154 
354	647 
355	152 
356	913 
357	591 
358	442 
359	248 
360	781 
361	686 
362	182 
363	810 
364	705 
365	134 
366	795 
367	529 
368	683 
369	96 
370	50 
371	675 
372	361 
373	316 
374	388 
375	699 
376	308 
377	641 
378	29 
379	123 
380	57 
381	274 
382	480 
383	313 
384	787 
385	214 
386	224 
387	151 
388	291 
389	818 
390	212 
391	39 
392	602 
393	973 
394	22 
395	81 
396	418 
397	593 
398	602 
399	365 
400	810 
401	900 
402	390 
403	122 
404	714 
405	618 
406	332 
407	666 
408	843 
409	638 
410	819 
411	846 
412	837 
413	343 
414	248 
415	356 
416	366 
417	148 
418	919 
419	803 
420	90 
421	552 
422	692 
423	97 
424	180 
425	854 
426	269 
427	692 
428	286 
429	932 
430	654 
431	100 
432	802 
433	897 
434	37 
435	988 
436	701 
437	868 
438	812 
439	317 
440	916 
441	505 
442	840 
443	541 
444	650 
445	961 
446	969 
447	101 
448	575 
449	286 
450	77 
451	741 
452	834 
453	874 
454	220 
455	353 
456	214 
457	161 
458	552 
459	917 
460	222 
461	480 
462	80 
463	86 
464	675 
465	752 
466	186 
467	666 
468	752 
469	769 
470	249 
471	973 
472	991 
473	583 
474	419 
475	156 
476	565 
477	931 
478	702 
479	606 
480	993 
481	973 
482	984 
483	937 
484	873 
485	585 
486	546 
487	677 
488	291 
489	648 
490	968 
491	254 
492	898 
493	465 
494	791 
495	122 
496	346 
497	412 
498	152 
499	97 
500	33 
501	530 
502	759 
503	333 
504	293 
505	526 
506	16 
507	452 
508	377 
509	259 
510	11 
511	812 
512	958 
513	284 
514	938 
515	814 
516	189 
517	439 
518	756 
519	988 
520	101 
521	62 
522	924 
523	791 
524	444 
525	96 
526	234 
527	757 
528	3 
529	828 
530	983 
531	175 
532	541 
533	404 
534	321 
535	429 
536	651 
537	779 
538	492 
539	128 
540	213 
541	387 
542	180 
543	52 
544	896 
545	285 
546	4 
547	794 
548	281 
549	454 
550	468 
551	234 
552	404 
553	930 
554	840 
555	851 
556	439 
557	276 
558	856 
559	798 
560	9 
561	571 
562	173 
563	971 
564	212 
565	661 
566	856 
567	718 
568	921 
569	533 
570	626 
571	518 
572	376 
573	960 
574	761 
575	664 
576	443 
577	641 
578	332 
579	717 
580	866 
581	986 
582	504 
583	724 
584	28 
585	145 
586	910 
587	972 
588	579 
589	741 
590	785 
591	990 
592	152 
593	72 
594	267 
595	864 
596	279 
597	89 
598	519 
599	123 
600	668 
601	307 
602	787 
603	429 
604	260 
605	354 
606	676 
607	671 
608	166 
609	500 
610	399 
611	789 
612	767 
613	252 
614	712 
615	351 
616	585 
617	736 
618	2 
619	286 
620	428 
621	906 
622	329 
623	144 
624	788 
625	705 
626	284 
627	719 
628	940 
629	447 
630	947 
631	658 
632	879 
633	377 
634	554 
635	565 
636	160 
637	43 
638	504 
639	40 
640	894 
641	570 
642	218 
643	910 
644	172 
645	205 
646	431 
647	489 
648	374 
649	611 
650	31 
651	367 
652	72 
653	895 
654	284 
655	250 
656	561 
657	156 
658	207 
659	410 
660	50 
661	662 
662	48 
663	705 
664	643 
665	832 
666	661 
667	139 
668	344 
669	678 
670	970 
671	180 
672	23 
673	539 
674	379 
675	744 
676	265 
677	741 
678	522 
679	374 
680	264 
681	537 
682	665 
683	137 
684	865 
685	49 
686	912 
687	456 
688	223 
689	370 
690	235 
691	566 
692	361 
693	512 
694	747 
695	821 
696	827 
697	210 
698	719 
699	9 
700	113 
701	940 
702	227 
703	730 
704	135 
705	626 
706	693 
707	72 
708	395 
709	853 
710	580 
711	747 
712	147 
713	250 
714	592 
715	821 
716	638 
717	470 
718	858 
719	592 
720	415 
721	640 
722	607 
723	191 
724	370 
725	265 
726	371 
727	805 
728	50 
729	698 
730	641 
731	629 
732	286 
733	493 
734	443 
735	452 
736	721 
737	734 
738	285 
739	10 
740	559 
741	678 
742	956 
743	39 
744	666 
745	693 
746	92 
747	125 
748	253 
749	872 
750	349 
751	778 
752	235 
753	775 
754	139 
755	446 
756	104 
757	335 
758	758 
759	218 
760	24 
761	654 
762	959 
763	394 
764	527 
765	699 
766	75 
767	835 
768	636 
769	789 
770	111 
771	399 
772	362 
773	844 
774	39 
775	508 
776	878 
777	276 
778	339 
779	153 
780	630 
781	538 
782	763 
783	478 
784	496 
785	586 
786	696 
787	550 
788	447 
789	727 
790	645 
791	930 
792	968 
793	429 
794	448 
795	897 
796	751 
797	84 
798	440 
799	320 
800	652 
801	898 
802	617 
803	558 
804	713 
805	697 
806	582 
807	303 
808	144 
809	850 
810	882 
811	145 
812	931 
813	499 
814	482 
815	563 
816	68 
817	741 
818	497 
819	714 
820	881 
821	392 
822	900 
823	817 
824	443 
825	782 
826	882 
827	42 
828	218 
829	963 
830	640 
831	791 
832	635 
833	501 
834	805 
835	836 
836	993 
837	910 
838	184 
839	213 
840	707 
841	991 
842	924 
843	811 
844	420 
845	285 
846	582 
847	884 
848	670 
849	486 
850	466 
851	49 
852	168 
853	497 
854	346 
855	40 
856	816 
857	731 
858	561 
859	594 
860	226 
861	226 
862	643 
863	190 
864	453 
865	818 
866	214 
867	162 
868	835 
869	279 
870	779 
871	777 
872	396 
873	70 
874	32 
875	934 
876	69 
877	939 
878	121 
879	182 
880	672 
881	297 
882	399 
883	451 
884	212 
885	381 
886	109 
887	843 
888	906 
889	872 
890	458 
891	338 
892	406 
893	148 
894	428 
895	586 
896	368 
897	731 
898	723 
899	701 
900	700 
901	68 
902	590 
903	752 
904	1000 
905	145 
906	571 
907	82 
908	664 
909	143 
910	256 
911	326 
912	673 
913	892 
914	330 
915	165 
916	761 
917	988 
918	942 
919	662 
920	744 
921	571 
922	828 
923	177 
924	221 
925	777 
926	76 
927	347 
928	953 
929	114 
930	513 
931	860 
932	537 
933	128 
934	916 
935	217 
936	785 
937	339 
938	944 
939	95 
940	133 
941	672 
942	881 
943	86 
944	690 
945	3 
946	199 
947	637 
948	989 
949	132 
950	49 
951	423 
952	694 
953	609 
954	112 
955	466 
956	559 
957	372 
958	364 
959	473 
960	320 
961	54 
962	367 
963	419 
964	902 
965	264 
966	450 
967	107 
968	781 
969	529 
970	749 
971	670 
972	756 
973	680 
974	19 
975	159 
976	714 
977	858 
978	540 
979	618 
980	558 
981	210 
982	940 
983	297 
984	527 
985	596 
986	947 
987	501 
988	1001 
989	662 
990	767 
991	883 
992	293 
993	222 
994	315 
995	682 
996	647 
997	122 
998	14 
999	466 
1000	146 
1001	273 
1002	878 
1003	367 
1004	92 
1005	480 
1006	942 
1007	586 
1008	86 
1009	281 
1010	31 
1011	82 
1012	761 
1013	872 
1014	881 
1015	37 
1016	637 
1017	716 
1018	504 
1019	21 
1020	319 
1021	165 
1022	747 
1023	803 
1024	574 
1025	601 
1026	12 
1027	396 
1028	378 
1029	964 
1030	379 
1031	939 
1032	580 
1033	736 
1034	744 
1035	427 
1036	945 
1037	866 
1038	733 
1039	979 
1040	636 
1041	423 
1042	377 
1043	376 
1044	48 
1045	804 
1046	82 
1047	321 
1048	594 
1049	48 
1050	654 
1051	266 
1052	946 
1053	316 
1054	88 
1055	20 
1056	150 
1057	970 
1058	702 
1059	444 
1060	850 
1061	521 
1062	736 
1063	715 
1064	397 
1065	37 
1066	82 
1067	551 
1068	856 
1069	117 
1070	595 
1071	860 
1072	487 
1073	798 
1074	416 
1075	47 
1076	951 
1077	635 
1078	116 
1079	635 
1080	615 
1081	289 
1082	523 
1083	331 
1084	247 
1085	315 
1086	386 
1087	880 
1088	225 
1089	443 
1090	83 
1091	320 
1092	196 
1093	734 
1094	326 
1095	706 
1096	557 
1097	352 
1098	840 
1099	195 
1100	356 
1101	852 
1102	808 
1103	257 
1104	895 
1105	854 
1106	247 
1107	569 
1108	571 
1109	974 
1110	170 
1111	206 
1112	152 
1113	317 
1114	766 
1115	850 
1116	148 
1117	301 
1118	65 
1119	890 
1120	647 
1121	231 
1122	941 
1123	465 
1124	977 
1125	791 
1126	643 
1127	396 
1128	294 
1129	172 
1130	718 
1131	977 
1132	215 
1133	662 
1134	786 
1135	296 
1136	503 
1137	970 
1138	17 
1139	270 
1140	489 
1141	66 
1142	160 
1143	784 
1144	998 
1145	699 
1146	485 
1147	953 
1148	825 
1149	982 
1150	48 
1151	121 
1152	326 
1153	878 
1154	290 
1155	412 
1156	424 
1157	848 
1158	74 
1159	54 
1160	696 
1161	424 
1162	172 
1163	615 
1164	339 
1165	423 
1166	872 
1167	289 
1168	317 
1169	466 
1170	498 
1171	103 
1172	634 
1173	343 
1174	377 
1175	958 
1176	115 
1177	779 
1178	476 
1179	522 
1180	297 
1181	66 
1182	207 
1183	675 
1184	669 
1185	45 
1186	965 
1187	204 
1188	908 
1189	232 
1190	30 
1191	627 
1192	357 
1193	446 
1194	727 
1195	165 
1196	92 
1197	511 
1198	42 
1199	143 
1200	930 
1201	214 
1202	145 
1203	948 
1204	321 
1205	134 
1206	691 
1207	66 
1208	351 
1209	479 
1210	948 
1211	363 
1212	206 
1213	46 
1214	185 
1215	453 
1216	439 
1217	446 
1218	276 
1219	749 
1220	153 
1221	864 
1222	641 
1223	37 
1224	973 
1225	198 
1226	834 
1227	594 
1228	514 
1229	872 
1230	686 
1231	567 
1232	939 
1233	678 
1234	261 
1235	906 
1236	566 
1237	104 
1238	931 
1239	343 
1240	791 
1241	97 
1242	208 
1243	543 
1244	722 
1245	580 
1246	368 
1247	626 
1248	156 
1249	279 
1250	274 
1251	159 
1252	930 
1253	647 
1254	821 
1255	140 
1256	830 
1257	799 
1258	655 
1259	614 
1260	350 
1261	663 
1262	448 
1263	330 
1264	794 
1265	83 
1266	283 
1267	928 
1268	860 
1269	305 
1270	849 
1271	20 
1272	938 
1273	276 
1274	295 
1275	531 
1276	99 
1277	878 
1278	702 
1279	203 
1280	253 
1281	817 
1282	837 
1283	448 
1284	676 
1285	700 
1286	391 
1287	805 
1288	966 
1289	542 
1290	305 
1291	179 
1292	262 
1293	654 
1294	344 
1295	366 
1296	282 
1297	47 
1298	854 
1299	286 
1300	686 
1301	550 
1302	765 
1303	46 
1304	69 
1305	94 
1306	967 
1307	701 
1308	538 
1309	794 
1310	529 
1311	390 
1312	674 
1313	732 
1314	888 
1315	729 
1316	247 
1317	280 
1318	300 
1319	42 
1320	444 
1321	200 
1322	469 
1323	535 
1324	267 
1325	542 
1326	962 
1327	288 
1328	767 
1329	256 
1330	566 
1331	621 
1332	455 
1333	397 
1334	128 
1335	146 
1336	689 
1337	289 
1338	377 
1339	962 
1340	866 
1341	884 
1342	485 
1343	315 
1344	766 
1345	871 
1346	676 
1347	558 
1348	706 
1349	362 
1350	965 
1351	730 
1352	752 
1353	379 
1354	84 
1355	502 
1356	453 
1357	199 
1358	191 
1359	615 
1360	267 
1361	560 
1362	641 
1363	259 
1364	286 
1365	404 
1366	593 
1367	277 
1368	95 
1369	716 
1370	290 
1371	640 
1372	591 
1373	876 
1374	610 
1375	975 
1376	334 
1377	591 
1378	457 
1379	882 
1380	902 
1381	439 
1382	841 
1383	26 
1384	310 
1385	275 
1386	468 
1387	915 
1388	415 
1389	832 
1390	421 
1391	154 
1392	89 
1393	360 
1394	130 
1395	105 
1396	552 
1397	448 
1398	49 
1399	800 
1400	366 
1401	843 
1402	698 
1403	28 
1404	368 
1405	128 
1406	637 
1407	847 
1408	902 
1409	245 
1410	688 
1411	416 
1412	936 
1413	236 
1414	68 
1415	543 
1416	912 
1417	728 
1418	613 
1419	806 
1420	273 
1421	317 
1422	136 
1423	938 
1424	931 
1425	5 
1426	909 
1427	738 
1428	464 
1429	273 
1430	520 
1431	523 
1432	703 
1433	999 
1434	690 
1435	895 
1436	327 
1437	370 
1438	523 
1439	858 
1440	515 
1441	57 
1442	278 
1443	86 
1444	361 
1445	701 
1446	22 
1447	152 
1448	744 
1449	141 
1450	654 
1451	207 
1452	775 
1453	19 
1454	68 
1455	330 
1456	697 
1457	843 
1458	313 
1459	826 
1460	595 
1461	6 
1462	121 
1463	624 
1464	423 
1465	723 
1466	331 
1467	169 
1468	992 
1469	86 
1470	667 
1471	686 
1472	55 
1473	700 
1474	101 
1475	673 
1476	50 
1477	602 
1478	993 
1479	29 
1480	20 
1481	610 
1482	475 
1483	308 
1484	538 
1485	165 
1486	759 
1487	368 
1488	139 
1489	272 
1490	374 
1491	397 
1492	646 
1493	473 
1494	987 
1495	293 
1496	763 
1497	567 
1498	860 
1499	590 
1500	686 
1501	289 
1502	151 
1503	786 
1504	701 
1505	235 
1506	937 
1507	484 
1508	152 
1509	315 
1510	243 
1511	768 
1512	470 
1513	334 
1514	679 
1515	481 
1516	927 
1517	634 
1518	397 
1519	264 
1520	710 
1521	280 
1522	671 
1523	100 
1524	381 
1525	606 
1526	121 
1527	999 
1528	234 
1529	989 
1530	563 
1531	673 
1532	42 
1533	37 
1534	7 
1535	951 
1536	120 
1537	84 
1538	811 
1539	864 
1540	540 
1541	340 
1542	422 
1543	659 
1544	596 
1545	121 
1546	830 
1547	757 
1548	136 
1549	42 
1550	447 
1551	720 
1552	952 
1553	500 
1554	419 
1555	690 
1556	941 
1557	701 
1558	371 
1559	678 
1560	582 
1561	290 
1562	992 
1563	732 
1564	942 
1565	571 
1566	186 
1567	384 
1568	544 
1569	986 
1570	161 
1571	294 
1572	889 
1573	393 
1574	751 
1575	98 
1576	401 
1577	158 
1578	409 
1579	973 
1580	879 
1581	625 
1582	395 
1583	613 
1584	464 
1585	160 
1586	649 
1587	511 
1588	82 
1589	141 
1590	597 
1591	130 
1592	158 
1593	535 
1594	992 
1595	694 
1596	971 
1597	766 
1598	840 
1599	585 
1600	327 
1601	390 
1602	261 
1603	168 
1604	109 
1605	182 
1606	798 
1607	834 
1608	922 
1609	604 
1610	801 
1611	173 
1612	946 
1613	841 
1614	821 
1615	497 
1616	892 
1617	442 
1618	920 
1619	704 
1620	741 
1621	561 
1622	39 
1623	849 
1624	690 
1625	391 
1626	546 
1627	937 
1628	634 
1629	947 
1630	615 
1631	503 
1632	996 
1633	526 
1634	684 
1635	750 
1636	189 
1637	840 
1638	335 
1639	706 
1640	735 
1641	562 
1642	170 
1643	322 
1644	115 
1645	434 
1646	933 
1647	274 
1648	258 
1649	866 
1650	845 
1651	50 
1652	408 
1653	65 
1654	947 
1655	33 
1656	269 
1657	92 
1658	362 
1659	862 
1660	854 
1661	198 
1662	997 
1663	519 
1664	721 
1665	632 
1666	622 
1667	124 
1668	932 
1669	82 
1670	295 
1671	34 
1672	385 
1673	49 
1674	929 
1675	989 
1676	861 
1677	424 
1678	175 
1679	205 
1680	322 
1681	918 
1682	327 
1683	12 
1684	464 
1685	564 
1686	573 
1687	275 
1688	601 
1689	387 
1690	953 
1691	841 
1692	383 
1693	455 
1694	377 
1695	715 
1696	786 
1697	672 
1698	145 
1699	349 
1700	615 
1701	338 
1702	935 
1703	396 
1704	792 
1705	382 
1706	36 
1707	404 
1708	273 
1709	716 
1710	451 
1711	148 
1712	707 
1713	631 
1714	72 
1715	602 
1716	980 
1717	242 
1718	168 
1719	375 
1720	408 
1721	436 
1722	805 
1723	610 
1724	439 
1725	38 
1726	582 
1727	200 
1728	731 
1729	708 
1730	345 
1731	505 
1732	693 
1733	583 
1734	297 
1735	346 
1736	750 
1737	374 
1738	940 
1739	133 
1740	500 
1741	785 
1742	772 
1743	709 
1744	308 
1745	582 
1746	113 
1747	84 
1748	852 
1749	877 
1750	924 
1751	995 
1752	586 
1753	244 
1754	72 
1755	229 
1756	998 
1757	482 
1758	238 
1759	159 
1760	348 
1761	674 
1762	1000 
1763	693 
1764	874 
1765	827 
1766	353 
1767	777 
1768	49 
1769	580 
1770	4 
1771	108 
1772	698 
1773	198 
1774	374 
1775	941 
1776	832 
1777	295 
1778	687 
1779	274 
1780	693 
1781	66 
1782	180 
1783	841 
1784	451 
1785	377 
1786	373 
1787	39 
1788	788 
1789	95 
1790	585 
1791	305 
1792	466 
1793	841 
1794	117 
1795	219 
1796	200 
1797	635 
1798	45 
1799	721 
1800	609 
1801	12 
1802	801 
1803	33 
1804	302 
1805	436 
1806	819 
1807	766 
1808	622 
1809	535 
1810	872 
1811	581 
1812	799 
1813	320 
1814	421 
1815	836 
1816	462 
1817	552 
1818	31 
1819	222 
1820	967 
1821	473 
1822	318 
1823	603 
1824	451 
1825	109 
1826	340 
1827	89 
1828	845 
1829	204 
1830	191 
1831	287 
1832	550 
1833	811 
1834	882 
1835	944 
1836	14 
1837	653 
1838	487 
1839	25 
1840	677 
1841	363 
1842	8 
1843	573 
1844	133 
1845	437 
1846	688 
1847	399 
1848	884 
1849	529 
1850	142 
1851	201 
1852	109 
1853	222 
1854	535 
1855	913 
1856	249 
1857	466 
1858	5 
1859	222 
1860	170 
1861	596 
1862	727 
1863	712 
1864	85 
1865	130 
1866	148 
1867	457 
1868	475 
1869	16 
1870	365 
1871	128 
1872	852 
1873	643 
1874	856 
1875	577 
1876	326 
1877	828 
1878	578 
1879	402 
1880	355 
1881	678 
1882	776 
1883	820 
1884	889 
1885	344 
1886	596 
1887	970 
1888	417 
1889	757 
1890	763 
1891	269 
1892	803 
1893	763 
1894	248 
1895	41 
1896	286 
1897	522 
1898	951 
1899	71 
1900	223 
1901	101 
1902	1001 
1903	267 
1904	774 
1905	931 
1906	746 
1907	964 
1908	544 
1909	285 
1910	712 
1911	395 
1912	203 
1913	991 
1914	919 
1915	92 
1916	663 
1917	569 
1918	980 
1919	902 
1920	970 
1921	277 
1922	875 
1923	741 
1924	412 
1925	754 
1926	394 
1927	859 
1928	839 
1929	708 
1930	298 
1931	999 
1932	846 
1933	832 
1934	751 
1935	277 
1936	870 
1937	542 
1938	1000 
1939	165 
1940	571 
1941	791 
1942	32 
1943	749 
1944	709 
1945	92 
1946	188 
1947	705 
1948	131 
1949	900 
1950	450 
1951	690 
1952	344 
1953	865 
1954	51 
1955	401 
1956	946 
1957	811 
1958	386 
1959	246 
1960	995 
1961	256 
1962	461 
1963	399 
1964	678 
1965	537 
1966	979 
1967	788 
1968	941 
1969	760 
1970	977 
1971	407 
1972	63 
1973	654 
1974	392 
1975	125 
1976	579 
1977	359 
1978	779 
1979	648 
1980	444 
1981	962 
1982	962 
1983	359 
1984	284 
1985	882 
1986	828 
1987	986 
1988	350 
1989	674 
1990	928 
1991	980 
1992	226 
1993	683 
1994	969 
1995	840 
1996	960 
1997	340 
1998	738 
1999	146 
2000	463 
2001	642 
2002	52 
2003	55 
2004	276 
2005	566 
2006	397 
2007	206 
2008	549 
2009	236 
2010	411 
2011	447 
2012	248 
2013	557 
2014	58 
2015	216 
2016	445 
2017	14 
2018	196 
2019	527 
2020	120 
2021	806 
2022	629 
2023	496 
2024	969 
2025	179 
2026	627 
2027	7 
2028	447 
2029	632 
2030	145 
2031	452 
2032	979 
2033	476 
2034	734 
2035	518 
2036	764 
2037	999 
2038	624 
2039	581 
2040	805 
2041	338 
2042	98 
2043	718 
2044	404 
2045	782 
2046	259 
2047	368 
2048	846 
2049	350 
2050	330 
2051	686 
2052	594 
2053	797 
2054	111 
2055	978 
2056	281 
2057	831 
2058	751 
2059	953 
2060	640 
2061	854 
2062	733 
2063	723 
2064	891 
2065	705 
2066	674 
2067	514 
2068	968 
2069	250 
2070	937 
2071	77 
2072	743 
2073	925 
2074	261 
2075	238 
2076	288 
2077	59 
2078	370 
2079	836 
2080	9 
2081	587 
2082	269 
2083	568 
2084	549 
2085	361 
2086	274 
2087	343 
2088	562 
2089	282 
2090	80 
2091	564 
2092	939 
2093	746 
2094	447 
2095	311 
2096	643 
2097	1001 
2098	258 
2099	752 
2100	962 
2101	693 
2102	977 
2103	361 
2104	565 
2105	553 
2106	751 
2107	834 
2108	884 
2109	959 
2110	946 
2111	134 
2112	396 
2113	312 
2114	128 
2115	194 
2116	672 
2117	727 
2118	356 
2119	246 
2120	696 
2121	525 
2122	602 
2123	933 
2124	194 
2125	921 
2126	726 
2127	289 
2128	924 
2129	384 
2130	888 
2131	523 
2132	708 
2133	643 
2134	629 
2135	937 
2136	784 
2137	861 
2138	968 
2139	434 
2140	549 
2141	210 
2142	247 
2143	356 
2144	400 
2145	975 
2146	246 
2147	329 
2148	737 
2149	236 
2150	676 
2151	701 
2152	617 
2153	374 
2154	465 
2155	535 
2156	82 
2157	250 
2158	483 
2159	526 
2160	782 
2161	845 
2162	971 
2163	904 
2164	719 
2165	595 
2166	649 
2167	500 
2168	535 
2169	565 
2170	512 
2171	849 
2172	294 
2173	937 
2174	183 
2175	429 
2176	68 
2177	571 
2178	431 
2179	709 
2180	671 
2181	103 
2182	426 
2183	650 
2184	325 
2185	63 
2186	240 
2187	256 
2188	839 
2189	600 
2190	65 
2191	192 
2192	662 
2193	26 
2194	284 
2195	400 
2196	673 
2197	819 
2198	215 
2199	678 
2200	105 
2201	367 
2202	738 
2203	977 
2204	811 
2205	865 
2206	551 
2207	180 
2208	200 
2209	231 
2210	811 
2211	958 
2212	914 
2213	826 
2214	757 
2215	537 
2216	29 
2217	36 
2218	735 
2219	934 
2220	841 
2221	352 
2222	179 
2223	867 
2224	929 
2225	468 
2226	127 
2227	121 
2228	999 
2229	431 
2230	793 
2231	717 
2232	878 
2233	135 
2234	615 
2235	842 
2236	849 
2237	3 
2238	308 
2239	943 
2240	782 
2241	418 
2242	367 
2243	218 
2244	902 
2245	189 
2246	926 
2247	427 
2248	218 
2249	992 
2250	967 
2251	273 
2252	888 
2253	592 
2254	641 
2255	885 
2256	700 
2257	374 
2258	320 
2259	642 
2260	583 
2261	657 
2262	367 
2263	693 
2264	821 
2265	785 
2266	201 
2267	50 
2268	465 
2269	42 
2270	95 
2271	774 
2272	180 
2273	181 
2274	293 
2275	647 
2276	503 
2277	648 
2278	429 
2279	898 
2280	1000 
2281	816 
2282	555 
2283	600 
2284	746 
2285	152 
2286	904 
2287	703 
2288	959 
2289	647 
2290	224 
2291	390 
2292	564 
2293	287 
2294	902 
2295	419 
2296	898 
2297	567 
2298	13 
2299	575 
2300	294 
2301	768 
2302	744 
2303	456 
2304	966 
2305	201 
2306	777 
2307	162 
2308	188 
2309	690 
2310	293 
2311	904 
2312	729 
2313	744 
2314	643 
2315	636 
2316	977 
2317	104 
2318	498 
2319	230 
2320	721 
2321	968 
2322	113 
2323	721 
2324	734 
2325	555 
2326	931 
2327	736 
2328	103 
2329	649 
2330	622 
2331	11 
2332	149 
2333	930 
2334	735 
2335	148 
2336	631 
2337	181 
2338	797 
2339	195 
2340	900 
2341	679 
2342	640 
2343	761 
2344	192 
2345	550 
2346	980 
2347	193 
2348	626 
2349	278 
2350	784 
2351	271 
2352	145 
2353	88 
2354	798 
2355	105 
2356	488 
2357	219 
2358	274 
2359	724 
2360	813 
2361	959 
2362	702 
2363	180 
2364	453 
2365	641 
2366	420 
2367	541 
2368	124 
2369	78 
2370	678 
2371	397 
2372	939 
2373	981 
2374	970 
2375	424 
2376	352 
2377	801 
2378	721 
2379	922 
2380	306 
2381	478 
2382	703 
2383	841 
2384	451 
2385	891 
2386	20 
2387	553 
2388	695 
2389	130 
2390	693 
2391	342 
2392	312 
2393	404 
2394	152 
2395	294 
2396	410 
2397	567 
2398	998 
2399	955 
2400	14 
2401	740 
2402	73 
2403	834 
2404	948 
2405	628 
2406	270 
2407	970 
2408	145 
2409	232 
2410	789 
2411	432 
2412	453 
2413	933 
2414	340 
2415	126 
2416	432 
2417	806 
2418	408 
2419	222 
2420	363 
2421	962 
2422	29 
2423	763 
2424	460 
2425	151 
2426	900 
2427	586 
2428	861 
2429	1002 
2430	438 
2431	381 
2432	146 
2433	566 
2434	801 
2435	661 
2436	609 
2437	675 
2438	883 
2439	146 
2440	403 
2441	213 
2442	205 
2443	656 
2444	195 
2445	153 
2446	245 
2447	128 
2448	71 
2449	487 
2450	379 
2451	680 
2452	401 
2453	970 
2454	941 
2455	872 
2456	446 
2457	714 
2458	824 
2459	861 
2460	725 
2461	386 
2462	130 
2463	633 
2464	470 
2465	690 
2466	811 
2467	332 
2468	959 
2469	931 
2470	813 
2471	31 
2472	233 
2473	686 
2474	175 
2475	334 
2476	429 
2477	22 
2478	350 
2479	511 
2480	729 
2481	930 
2482	434 
2483	178 
2484	152 
2485	270 
2486	203 
2487	73 
2488	564 
2489	650 
2490	560 
2491	986 
2492	52 
2493	527 
2494	13 
2495	445 
2496	811 
2497	586 
2498	102 
