579	864 
580	1232 
581	1676 
582	906 
583	683 
584	1373 
585	1930 
586	1165 
587	106 
588	1556 
589	13 
590	1984 
591	1362 
592	695 
593	1741 
594	657 
595	86 
596	224 
597	1325 
598	1814 
599	1004 
600	1177 
601	142 
602	1591 
603	1112 
604	1350 
605	1166 
606	519 
607	202 
608	561 
609	821 
610	1969 
611	1121 
612	365 
613	1278 
614	1469 
615	238 
616	1890 
617	1484 
618	1875 
619	1623 
620	2004 
621	1991 
622	832 
623	699 
624	264 
625	1005 
626	1108 
627	1306 
628	1278 
629	221 
630	1644 
631	1241 
632	1835 
633	634 
634	92 
635	1097 
636	251 
637	778 
638	736 
639	1587 
640	1239 
641	184 
642	1530 
643	261 
644	1400 
645	78 
646	649 
647	1644 
648	1780 
649	1930 
650	1435 
651	1182 
652	1059 
653	1187 
654	647 
655	824 
656	1145 
657	15 
658	814 
659	1941 
660	841 
661	896 
662	270 
663	606 
664	376 
665	1490 
666	1045 
667	1817 
668	285 
669	1118 
670	1077 
671	1174 
672	981 
673	325 
674	1245 
675	1918 
676	470 
677	1254 
678	1639 
679	831 
680	1858 
681	37 
682	1448 
683	1483 
684	1483 
685	1720 
686	1772 
687	971 
688	545 
689	1025 
690	1559 
691	1067 
692	734 
693	1041 
694	415 
695	116 
696	1541 
697	1212 
698	276 
699	497 
700	881 
701	1001 
702	1950 
703	2011 
704	1662 
705	766 
706	1111 
707	679 
708	324 
709	480 
710	975 
711	109 
712	1043 
713	1712 
714	1982 
715	1659 
716	1723 
717	1578 
718	1158 
719	1967 
720	674 
721	638 
722	376 
723	427 
724	1066 
725	1993 
726	1341 
727	1986 
728	142 
729	1239 
730	855 
731	287 
732	1093 
733	609 
734	1656 
735	1257 
736	1198 
737	27 
738	971 
739	478 
740	366 
741	1476 
742	552 
743	190 
744	1905 
745	475 
746	822 
747	138 
748	792 
749	1373 
750	325 
751	1796 
752	1952 
753	1177 
754	1382 
755	2010 
756	875 
757	1948 
758	757 
759	1350 
760	424 
761	482 
762	1053 
763	1885 
764	1714 
765	1367 
766	766 
767	934 
768	1632 
769	601 
770	1917 
771	1711 
772	1268 
773	1113 
774	228 
775	1728 
776	793 
777	1513 
778	1593 
779	971 
780	232 
781	1915 
782	1628 
783	830 
784	533 
785	108 
786	874 
787	1449 
788	1704 
789	1368 
790	816 
791	422 
792	1419 
793	1724 
794	877 
795	1316 
796	767 
797	333 
798	483 
799	194 
800	1193 
801	884 
802	640 
803	1546 
804	1386 
805	721 
806	1530 
807	577 
808	330 
809	735 
810	53 
811	139 
812	1536 
813	400 
814	98 
815	1314 
816	510 
817	1172 
818	1295 
819	827 
820	594 
821	1531 
822	561 
823	389 
824	454 
825	846 
826	567 
827	1130 
828	1966 
829	103 
830	1113 
831	1103 
832	909 
833	1660 
834	865 
835	1241 
836	971 
837	168 
838	131 
839	1315 
840	1409 
841	524 
842	142 
843	1193 
844	253 
845	1816 
846	2019 
847	1386 
848	1611 
849	1753 
850	370 
851	1567 
852	228 
853	1887 
854	1478 
855	835 
856	1012 
857	460 
858	1954 
859	670 
860	1449 
861	1618 
862	37 
863	54 
864	577 
865	1339 
866	48 
867	1243 
868	1343 
869	418 
870	95 
871	1085 
872	187 
873	900 
874	1821 
875	886 
876	729 
877	1110 
878	1720 
879	59 
880	1817 
881	645 
882	1539 
883	794 
884	414 
885	205 
886	115 
887	892 
888	198 
889	204 
890	1245 
891	1748 
892	1160 
893	486 
894	1753 
895	1497 
896	1206 
897	1732 
898	958 
899	855 
900	1806 
901	718 
902	536 
903	34 
904	182 
905	1238 
906	296 
907	807 
908	15 
909	387 
910	1587 
911	16 
912	1348 
913	132 
914	467 
915	1092 
916	505 
917	732 
918	1578 
919	1548 
920	947 
921	70 
922	896 
923	894 
924	240 
925	680 
926	853 
927	913 
928	1656 
929	1712 
930	195 
931	1273 
932	1018 
933	1519 
934	123 
935	876 
936	1919 
937	1156 
938	1889 
939	129 
940	69 
941	446 
942	547 
943	749 
944	550 
945	1193 
946	949 
947	255 
948	1221 
949	1840 
950	1572 
951	1160 
952	1387 
953	1450 
954	884 
955	730 
956	766 
957	531 
958	285 
959	919 
960	147 
961	1207 
962	694 
963	1871 
964	1919 
965	727 
966	110 
967	1045 
968	794 
969	797 
970	2011 
971	1706 
972	1573 
973	63 
974	1929 
975	1286 
976	1836 
977	97 
978	1479 
979	627 
980	1323 
981	1979 
982	980 
983	260 
984	577 
985	448 
986	1234 
987	716 
988	1537 
989	915 
990	1316 
991	845 
992	1891 
993	1960 
994	1059 
995	104 
996	1919 
997	661 
998	1626 
999	1918 
1000	1597 
1001	831 
1002	21 
1003	11 
1004	1718 
1005	1797 
1006	509 
1007	1666 
1008	73 
1009	785 
1010	1042 
1011	1515 
1012	689 
1013	1033 
1014	686 
1015	1510 
1016	859 
1017	464 
1018	1626 
1019	1117 
1020	1789 
1021	1968 
1022	1702 
1023	1594 
1024	781 
1025	1959 
1026	1607 
1027	877 
1028	1015 
1029	746 
1030	1276 
1031	1382 
1032	1894 
1033	1290 
1034	823 
1035	289 
1036	1846 
1037	255 
1038	1005 
1039	2001 
1040	770 
1041	2004 
1042	1478 
1043	949 
1044	22 
1045	1834 
1046	971 
1047	1611 
1048	707 
1049	1830 
1050	1006 
1051	1891 
1052	1947 
1053	346 
1054	313 
1055	774 
1056	645 
1057	1018 
1058	78 
1059	1810 
1060	1432 
1061	311 
1062	578 
1063	921 
1064	1618 
1065	1382 
1066	1093 
1067	1183 
1068	1882 
1069	1774 
1070	60 
1071	976 
1072	1478 
1073	1157 
1074	1310 
1075	34 
1076	969 
1077	1070 
1078	922 
1079	919 
1080	596 
1081	1352 
1082	1795 
1083	975 
1084	739 
1085	259 
1086	480 
1087	182 
1088	1992 
1089	1223 
1090	1563 
1091	1914 
1092	420 
1093	614 
1094	1023 
1095	1966 
1096	1416 
1097	1603 
1098	1431 
1099	1368 
1100	1664 
1101	846 
1102	1821 
1103	1105 
1104	673 
1105	1014 
1106	940 
1107	820 
1108	1316 
1109	439 
1110	1431 
1111	769 
1112	1891 
1113	1593 
1114	680 
1115	1594 
1116	173 
1117	950 
1118	789 
1119	8 
1120	465 
1121	1561 
1122	1945 
1123	1594 
1124	138 
1125	386 
1126	147 
1127	1289 
1128	1178 
1129	1644 
1130	1891 
1131	1941 
1132	1906 
1133	420 
1134	1104 
1135	1133 
1136	1237 
1137	92 
1138	1658 
1139	104 
1140	1563 
1141	1700 
1142	1311 
1143	913 
1144	710 
1145	861 
1146	1355 
1147	103 
1148	870 
1149	1628 
1150	1365 
1151	684 
1152	1356 
1153	1162 
1154	1564 
1155	1855 
1156	1359 
1157	132 
1158	1317 
1159	786 
1160	1011 
1161	216 
1162	1717 
1163	1070 
1164	894 
1165	848 
1166	920 
1167	318 
1168	609 
1169	732 
1170	1406 
1171	980 
1172	579 
1173	456 
1174	984 
1175	750 
1176	504 
1177	979 
1178	1333 
1179	1294 
1180	1903 
1181	1177 
1182	1057 
1183	1114 
1184	1802 
1185	1862 
1186	1213 
1187	1093 
1188	1234 
1189	763 
1190	1537 
1191	897 
1192	83 
1193	2018 
1194	569 
1195	208 
1196	1371 
1197	1980 
1198	1007 
1199	1975 
1200	1106 
1201	14 
1202	203 
1203	626 
1204	158 
1205	690 
1206	411 
1207	1325 
1208	1081 
1209	1466 
1210	1981 
1211	1328 
1212	288 
1213	1482 
1214	1769 
1215	1379 
1216	60 
1217	1258 
1218	1386 
1219	36 
1220	854 
1221	1409 
1222	38 
1223	1278 
1224	116 
1225	1125 
1226	272 
1227	83 
1228	908 
1229	841 
1230	356 
1231	117 
1232	1238 
1233	59 
1234	481 
1235	583 
1236	598 
1237	1502 
1238	1942 
1239	74 
1240	1781 
1241	1242 
1242	1484 
1243	1217 
1244	1839 
1245	1515 
1246	448 
1247	1213 
1248	1406 
1249	126 
1250	1752 
1251	1316 
1252	1283 
1253	1623 
1254	1617 
1255	314 
1256	1880 
1257	137 
1258	1578 
1259	1296 
1260	1046 
1261	1777 
1262	1212 
1263	591 
1264	909 
1265	1398 
1266	789 
1267	1220 
1268	1563 
1269	405 
1270	990 
1271	870 
1272	1425 
1273	420 
1274	166 
1275	63 
1276	1384 
1277	700 
1278	95 
1279	1986 
1280	26 
1281	1966 
1282	1118 
1283	1665 
1284	1780 
1285	1891 
1286	358 
1287	1880 
1288	766 
1289	142 
1290	667 
1291	1440 
1292	1135 
1293	1797 
1294	699 
1295	1854 
1296	706 
1297	336 
1298	1571 
1299	1895 
1300	40 
1301	953 
1302	548 
1303	1473 
1304	89 
1305	291 
1306	508 
1307	1120 
1308	836 
1309	1241 
1310	1296 
1311	1079 
1312	1109 
1313	1248 
1314	29 
1315	1530 
1316	1399 
1317	1296 
1318	257 
1319	598 
1320	182 
1321	1154 
1322	1382 
1323	1790 
1324	1216 
1325	884 
1326	1238 
1327	49 
1328	1950 
1329	76 
1330	1286 
1331	551 
1332	784 
1333	1338 
1334	1058 
1335	1009 
1336	354 
1337	1460 
1338	1934 
1339	628 
1340	933 
1341	1284 
1342	369 
1343	66 
1344	99 
1345	1349 
1346	1389 
1347	781 
1348	1120 
1349	1012 
1350	2002 
1351	752 
1352	548 
1353	868 
1354	173 
1355	1013 
1356	1063 
1357	1681 
1358	351 
1359	879 
1360	1538 
1361	346 
1362	1935 
1363	1181 
1364	614 
1365	338 
1366	386 
1367	1142 
1368	1255 
1369	1808 
1370	402 
1371	657 
1372	1659 
1373	1642 
1374	1152 
1375	1084 
1376	625 
1377	365 
1378	547 
1379	797 
1380	58 
1381	1383 
1382	991 
1383	933 
1384	1549 
1385	1768 
1386	726 
1387	716 
1388	1872 
1389	710 
1390	578 
1391	1596 
1392	1521 
1393	381 
1394	743 
1395	896 
1396	1854 
1397	1699 
1398	1949 
1399	264 
1400	349 
1401	536 
1402	346 
1403	1147 
1404	476 
1405	996 
1406	480 
1407	97 
1408	549 
1409	73 
1410	1867 
1411	1098 
1412	694 
1413	129 
1414	1361 
1415	1150 
1416	303 
1417	1322 
1418	1948 
1419	1208 
1420	1257 
1421	691 
1422	678 
1423	960 
1424	858 
1425	716 
1426	1890 
1427	1659 
1428	169 
1429	846 
1430	813 
1431	879 
1432	981 
1433	977 
1434	546 
1435	10 
1436	551 
1437	940 
1438	1345 
1439	895 
1440	1627 
1441	1006 
1442	1254 
1443	455 
1444	1872 
1445	1658 
1446	1052 
1447	343 
1448	1863 
1449	241 
1450	1593 
1451	861 
1452	118 
1453	972 
1454	734 
1455	1286 
1456	673 
1457	380 
1458	1584 
1459	1120 
1460	1650 
1461	1346 
1462	589 
1463	162 
1464	1717 
1465	1596 
1466	743 
1467	360 
1468	1416 
1469	378 
1470	1747 
1471	1552 
1472	1050 
1473	321 
1474	1496 
1475	822 
1476	278 
1477	611 
1478	928 
1479	1552 
1480	1355 
1481	224 
1482	1420 
1483	1594 
1484	1386 
1485	924 
1486	1616 
1487	117 
1488	1432 
1489	429 
1490	1684 
1491	1698 
1492	1654 
1493	541 
1494	154 
1495	119 
1496	258 
1497	14 
1498	96 
1499	67 
1500	1803 
1501	1836 
1502	1052 
1503	1020 
1504	378 
1505	1220 
1506	7 
1507	1254 
1508	918 
1509	1338 
1510	933 
1511	415 
1512	979 
1513	867 
1514	915 
1515	205 
1516	1977 
1517	1771 
1518	950 
1519	839 
1520	1622 
1521	906 
1522	1269 
1523	1439 
1524	1197 
1525	1070 
1526	961 
1527	1497 
1528	1124 
1529	1493 
1530	274 
1531	1373 
1532	1279 
1533	1553 
1534	75 
1535	843 
1536	174 
1537	1203 
1538	1359 
1539	1103 
1540	669 
1541	1213 
1542	632 
1543	907 
1544	1992 
1545	1171 
1546	293 
1547	1995 
1548	1779 
1549	641 
1550	558 
1551	866 
1552	523 
1553	282 
1554	735 
1555	1562 
1556	1389 
1557	567 
1558	697 
1559	883 
1560	1222 
1561	1856 
1562	315 
1563	896 
1564	624 
1565	368 
1566	1425 
1567	1765 
1568	1576 
1569	72 
1570	1247 
1571	13 
1572	958 
1573	1861 
1574	887 
1575	1539 
1576	1279 
1577	1671 
1578	1331 
1579	1017 
1580	1682 
1581	1474 
1582	966 
1583	445 
1584	188 
1585	1039 
1586	1324 
1587	43 
1588	979 
1589	1836 
1590	202 
1591	1835 
1592	1766 
1593	589 
1594	1646 
1595	612 
1596	1415 
1597	718 
1598	729 
1599	1395 
1600	1010 
1601	470 
1602	1918 
1603	2007 
1604	1646 
1605	1663 
1606	1433 
1607	785 
1608	598 
1609	1366 
1610	846 
1611	450 
1612	343 
1613	1233 
1614	1167 
1615	482 
1616	1061 
1617	847 
1618	1284 
1619	55 
1620	1662 
1621	1779 
1622	1797 
1623	731 
1624	1433 
1625	1714 
1626	433 
1627	1519 
1628	572 
1629	602 
1630	1350 
1631	929 
1632	425 
1633	324 
1634	124 
1635	1110 
1636	1851 
1637	37 
1638	563 
1639	424 
1640	1844 
1641	1759 
1642	801 
1643	1773 
1644	1834 
1645	1596 
1646	1419 
1647	1984 
1648	11 
1649	1640 
1650	1751 
1651	1648 
1652	3 
1653	15 
1654	711 
1655	1159 
1656	1093 
1657	965 
1658	645 
1659	1155 
1660	1852 
1661	664 
1662	30 
1663	365 
1664	502 
1665	609 
1666	1211 
1667	1529 
1668	207 
1669	1296 
1670	1315 
1671	1973 
1672	1867 
1673	1298 
1674	889 
1675	548 
1676	1314 
1677	1271 
1678	1755 
1679	1278 
1680	1354 
1681	51 
1682	690 
1683	1920 
1684	1220 
1685	559 
1686	732 
1687	239 
1688	1497 
1689	1369 
1690	1120 
1691	946 
1692	1515 
1693	175 
1694	940 
1695	668 
1696	1948 
1697	138 
1698	692 
1699	1444 
1700	1794 
1701	1993 
1702	779 
1703	733 
1704	168 
1705	30 
1706	746 
1707	1779 
1708	1498 
1709	620 
1710	928 
1711	344 
1712	618 
1713	1288 
1714	668 
1715	306 
1716	766 
1717	1781 
1718	1869 
1719	1118 
1720	756 
1721	1532 
1722	1822 
1723	1442 
1724	80 
1725	1235 
1726	789 
1727	756 
1728	694 
1729	794 
1730	587 
1731	564 
1732	1697 
1733	408 
1734	515 
1735	119 
1736	1855 
1737	1455 
1738	146 
1739	1736 
1740	1864 
1741	1479 
1742	17 
1743	279 
1744	1153 
1745	1075 
1746	1420 
1747	158 
1748	821 
1749	1014 
1750	1217 
1751	1866 
1752	1984 
1753	594 
1754	135 
1755	61 
1756	208 
1757	424 
1758	1530 
1759	1440 
1760	481 
1761	636 
1762	472 
1763	647 
1764	17 
1765	1073 
1766	1465 
1767	51 
1768	1205 
1769	1003 
1770	877 
1771	965 
1772	1708 
1773	1867 
1774	456 
1775	1218 
1776	1099 
1777	1531 
1778	1976 
1779	347 
1780	1367 
1781	1992 
1782	2004 
1783	678 
1784	675 
1785	1244 
1786	180 
1787	1356 
1788	156 
1789	667 
1790	1095 
1791	933 
1792	697 
1793	1814 
1794	144 
1795	429 
1796	710 
1797	1563 
1798	114 
1799	222 
1800	1953 
1801	1742 
1802	1165 
1803	750 
1804	1918 
1805	1659 
1806	614 
1807	882 
1808	1589 
1809	1409 
1810	1431 
1811	689 
1812	504 
1813	14 
1814	1580 
1815	129 
1816	1881 
1817	1047 
1818	1734 
1819	560 
1820	287 
1821	917 
1822	495 
1823	1212 
1824	804 
1825	664 
1826	1969 
1827	1822 
1828	1935 
1829	1296 
1830	59 
1831	62 
1832	254 
1833	1179 
1834	1283 
1835	362 
1836	1363 
1837	2 
1838	1304 
1839	817 
1840	1411 
1841	993 
1842	1634 
1843	694 
1844	880 
1845	1510 
1846	899 
1847	459 
1848	789 
1849	1958 
1850	1790 
1851	276 
1852	1876 
1853	178 
1854	1377 
1855	11 
1856	1276 
1857	15 
1858	680 
1859	1089 
1860	1174 
1861	1595 
1862	1601 
1863	341 
1864	1397 
1865	1951 
1866	992 
1867	1018 
1868	118 
1869	630 
1870	1132 
1871	1573 
1872	423 
1873	838 
1874	341 
1875	1674 
1876	1570 
1877	759 
1878	6 
1879	1274 
1880	1314 
1881	1343 
1882	1974 
1883	1441 
1884	519 
1885	728 
1886	1390 
1887	1674 
1888	1513 
1889	746 
1890	1714 
1891	1130 
1892	1182 
1893	1012 
1894	2003 
1895	330 
1896	459 
1897	766 
1898	112 
1899	676 
1900	426 
1901	1949 
1902	973 
1903	386 
1904	1118 
1905	1583 
1906	716 
1907	1557 
1908	1891 
1909	1795 
1910	1596 
1911	574 
1912	1235 
1913	27 
1914	1515 
1915	1993 
1916	1368 
1917	1057 
1918	183 
1919	2000 
1920	1232 
1921	697 
1922	1235 
1923	1498 
1924	1466 
1925	905 
1926	1109 
1927	1327 
1928	1744 
1929	1442 
1930	128 
1931	1220 
1932	1584 
1933	1639 
1934	1877 
1935	1295 
1936	1700 
1937	1436 
1938	420 
1939	758 
1940	692 
1941	1728 
1942	1353 
1943	1167 
1944	1198 
1945	1061 
1946	1402 
1947	1295 
1948	104 
1949	158 
1950	1323 
1951	1706 
1952	1627 
1953	810 
1954	357 
1955	538 
1956	1016 
1957	701 
1958	1238 
1959	10 
1960	813 
1961	313 
1962	25 
1963	74 
1964	196 
1965	131 
1966	1425 
1967	1466 
1968	1253 
1969	1412 
1970	418 
1971	1136 
1972	1894 
1973	126 
1974	500 
1975	1658 
1976	1235 
1977	1910 
1978	1975 
1979	1586 
1980	1417 
1981	1501 
1982	739 
1983	1483 
1984	1804 
1985	1790 
1986	1989 
1987	1755 
1988	1798 
1989	1999 
1990	211 
1991	1572 
1992	778 
1993	164 
1994	1302 
1995	1779 
1996	1644 
1997	1813 
1998	381 
1999	1516 
2000	1955 
2001	1356 
2002	718 
2003	1854 
2004	513 
2005	951 
2006	332 
2007	794 
2008	1127 
2009	287 
2010	1504 
2011	857 
2012	1569 
2013	928 
2014	1668 
2015	1606 
2016	263 
2017	995 
2018	1709 
2019	1867 
2020	102 
2021	199 
2022	303 
2023	595 
2024	2004 
2025	243 
2026	1839 
2027	1429 
2028	344 
2029	971 
2030	771 
2031	725 
2032	1627 
2033	365 
2034	924 
2035	146 
2036	1429 
2037	176 
2038	1836 
2039	1747 
2040	131 
2041	118 
2042	1526 
2043	856 
2044	1114 
2045	596 
2046	951 
2047	618 
2048	451 
2049	863 
2050	432 
2051	791 
2052	1179 
2053	339 
2054	118 
2055	828 
2056	737 
2057	473 
2058	1063 
2059	2016 
2060	453 
2061	1232 
2062	223 
2063	207 
2064	1180 
2065	1193 
2066	508 
2067	75 
2068	1277 
2069	1182 
2070	1278 
2071	133 
2072	650 
2073	1693 
2074	1139 
2075	2020 
2076	1885 
2077	1846 
2078	1054 
2079	137 
2080	1657 
2081	811 
2082	131 
2083	605 
2084	100 
2085	691 
2086	1175 
2087	147 
2088	510 
2089	798 
2090	1229 
2091	1859 
2092	575 
2093	501 
2094	1898 
2095	739 
2096	317 
2097	1415 
2098	618 
2099	427 
2100	813 
2101	1237 
2102	473 
2103	1245 
2104	1076 
2105	1111 
2106	892 
2107	296 
2108	1878 
2109	830 
2110	322 
2111	214 
2112	344 
2113	905 
2114	1644 
2115	783 
2116	305 
2117	1802 
2118	730 
2119	1647 
2120	637 
2121	1033 
2122	142 
2123	1662 
2124	370 
2125	1314 
2126	434 
2127	1848 
2128	58 
2129	849 
2130	1526 
2131	908 
2132	856 
2133	1045 
2134	1855 
2135	703 
2136	1553 
2137	684 
2138	128 
2139	905 
2140	1644 
2141	227 
2142	1674 
2143	594 
2144	1094 
2145	1932 
2146	214 
2147	663 
2148	297 
2149	936 
2150	261 
2151	537 
2152	1858 
2153	1977 
2154	605 
2155	1558 
2156	791 
2157	1295 
2158	1510 
2159	1891 
2160	1700 
2161	552 
2162	482 
2163	1886 
2164	1759 
2165	1420 
2166	952 
2167	1639 
2168	103 
2169	1206 
2170	1548 
2171	516 
2172	160 
2173	104 
2174	1099 
2175	757 
2176	1521 
2177	480 
2178	1391 
2179	86 
2180	159 
2181	867 
2182	1881 
2183	35 
2184	1192 
2185	286 
2186	1997 
2187	151 
2188	1953 
2189	226 
2190	253 
2191	228 
2192	1502 
2193	571 
2194	832 
2195	322 
2196	1329 
2197	1367 
2198	690 
2199	739 
2200	1038 
2201	952 
2202	1719 
2203	1470 
2204	1882 
2205	955 
2206	504 
2207	252 
2208	1577 
2209	254 
2210	742 
2211	565 
2212	227 
2213	349 
2214	601 
2215	1245 
2216	1695 
2217	314 
2218	1859 
2219	1562 
2220	900 
2221	1221 
2222	560 
2223	1400 
2224	1496 
2225	1160 
2226	412 
2227	62 
2228	1610 
2229	997 
2230	1262 
2231	1347 
2232	1453 
2233	225 
2234	1603 
2235	969 
2236	181 
2237	1872 
2238	1173 
2239	958 
2240	744 
2241	1748 
2242	602 
2243	1835 
2244	1325 
2245	417 
2246	1304 
2247	233 
2248	1014 
2249	1320 
2250	994 
2251	48 
2252	1465 
2253	1068 
2254	1211 
2255	31 
2256	1102 
2257	1765 
2258	813 
2259	1551 
2260	22 
2261	306 
2262	1482 
2263	1609 
2264	2005 
2265	500 
2266	505 
2267	1441 
2268	924 
2269	1109 
2270	984 
2271	1758 
2272	1627 
2273	1933 
2274	1780 
2275	1553 
2276	112 
2277	575 
2278	2019 
2279	1817 
2280	1079 
2281	1164 
2282	1116 
2283	1621 
2284	1194 
2285	1171 
2286	667 
2287	872 
2288	1852 
2289	1733 
2290	408 
2291	87 
2292	1086 
2293	634 
2294	716 
2295	158 
2296	101 
2297	406 
2298	60 
2299	1955 
2300	1803 
2301	1935 
2302	991 
2303	14 
