30	2638
30	3463
30	3572
30	3601
30	4393
30	4665
30	4750
30	4804
31	198
31	332
31	3356
31	3611
31	3973
31	4138
31	4179
31	4235
31	4562
31	4987
32	2137
32	2659
32	2761
32	3430
32	3612
32	3962
32	4199
32	4247
32	4338
32	4944
33	2158
33	2273
33	3369
33	3419
33	3738
33	4146
33	4155
33	4254
33	4856
33	4941
34	3053
34	3169
34	3420
34	3887
34	4189
34	4272
34	4342
34	4643
34	4836
34	4978
35	1192
35	2151
35	2524
35	3539
35	3952
35	4015
35	4166
35	4305
35	4444
35	4949
36	2699
36	2789
36	3067
36	3527
36	3538
36	3877
36	3979
36	4403
36	4579
36	4834
37	2722
37	3960
37	4080
37	4439
37	4636
37	4784
37	4788
37	4879
37	4977
37	4988
38	1784
38	1997
38	2051
38	2201
38	2417
38	3077
38	3089
38	3545
38	4160
38	4379
39	119
39	1108
39	1212
39	1247
39	1702
39	3896
39	3952
39	4099
39	4188
39	4732
40	1216
40	2309
40	2887
40	2993
40	3087
40	3307
40	3494
40	3525
40	4182
40	4670
41	1012
41	1281
41	1665
41	2571
41	3154
41	4455
41	4598
41	4756
41	4827
41	4940
42	117
42	1560
42	1697
42	2083
42	3049
42	3068
42	3598
42	4000
42	4202
42	4970
43	1295
43	3166
43	3207
43	3272
43	3325
43	3648
43	3969
43	4488
43	4551
43	4615
44	2855
44	2953
44	3615
44	3668
44	3696
44	4048
44	4677
44	4801
44	4870
44	4964
45	152
45	730
45	891
45	2736
45	2922
45	2949
45	3094
45	4822
45	4900
45	4933
46	1091
46	1511
46	3065
46	4076
46	4141
46	4261
46	4791
46	4854
46	4952
46	4977
47	1140
47	1711
47	2070
47	2293
47	3003
47	3772
47	4020
47	4289
47	4539
47	4746
48	634
48	3071
48	3497
48	4017
48	4322
48	4558
48	4608
48	4657
48	4950
48	4995
49	918
49	1539
49	3013
49	3212
49	4014
49	4045
49	4245
49	4575
49	4811
49	4832
50	906
50	1928
50	2267
50	3427
50	3521
50	3912
50	4721
50	4796
50	4814
50	4823
51	4
51	1926
51	2603
51	2919
51	3749
51	4230
51	4490
51	4684
51	4774
51	4971
52	270
52	1494
52	2222
52	2888
52	3719
52	3791
52	4259
52	4353
52	4514
52	4846
53	981
53	1865
53	3344
53	3411
53	4362
53	4426
53	4440
53	4688
53	4765
53	4860
54	693
54	1418
54	1445
54	1644
54	3446
54	3491
54	3533
54	4462
54	4665
54	4822
55	2208
55	3032
55	3061
55	3343
55	4592
55	4623
55	4684
55	4914
55	4935
55	4986
56	2118
56	2296
56	3533
56	3628
56	3718
56	3793
56	4017
56	4148
56	4329
56	4631
57	841
57	1066
57	3346
57	3785
57	3854
57	4082
57	4450
57	4460
57	4700
57	4956
58	163
58	587
58	1854
58	1971
58	2727
58	3757
58	4256
58	4411
58	4627
58	4647
59	1201
59	1573
59	1934
59	2753
59	3763
59	4193
59	4536
59	4644
59	4790
59	4923
60	1093
60	3085
60	3920
60	4000
60	4447
60	4522
60	4677
60	4845
60	4868
60	4889
61	2164
61	2578
61	2679
61	2839
61	3978
61	4364
61	4499
61	4528
61	4640
61	4924
62	881
62	1378
62	1811
62	2123
62	2885
62	3157
62	3172
62	3889
62	4269
62	4657
63	678
63	1493
63	1858
63	1970
63	2256
63	2327
63	2765
63	3416
63	3614
63	4244
64	2019
64	2442
64	3137
64	3448
64	3512
64	4150
64	4160
64	4364
64	4373
64	4380
65	618
65	1419
65	2430
65	2498
65	3926
65	4208
65	4218
65	4421
65	4799
65	4808
66	901
66	1042
66	1508
66	1983
66	3126
66	4539
66	4551
66	4621
66	4731
66	4827
67	1049
67	1948
67	2357
67	3071
67	3232
67	3301
67	4069
67	4112
67	4657
67	4703
68	71
68	1214
68	2037
68	2182
68	2896
68	2898
68	3342
68	3536
68	4104
68	4584
69	141
69	720
69	961
69	2312
69	2656
69	2793
69	2957
69	4395
69	4668
69	4877
70	1403
70	1526
70	1625
70	2433
70	2480
70	3124
70	3350
70	3901
70	4137
70	4456
71	68
71	890
71	1349
71	1434
71	2769
71	2933
71	3095
71	3832
71	4584
71	4844
72	1999
72	2212
72	2514
72	2768
72	2888
72	4173
72	4379
72	4839
72	4946
72	4967
73	716
73	1432
73	2412
73	2819
73	2913
73	3288
73	3741
73	4702
73	4847
73	4895
74	155
74	317
74	1066
74	1848
74	3046
74	3702
74	3956
74	4450
74	4849
74	4992
75	671
75	1041
75	3247
75	3472
75	3971
75	4209
75	4649
75	4731
75	4827
75	4991
76	2655
76	2989
76	3153
76	3611
76	3740
76	4505
76	4720
76	4787
76	4841
76	4965
77	432
77	708
77	1138
77	2577
77	3510
77	3555
77	3647
77	3771
77	4559
77	4929
78	520
78	1281
78	1784
78	2593
78	2622
78	2850
78	3317
78	3612
78	4461
78	4819
79	116
79	953
79	2696
79	2707
79	3827
79	4017
79	4140
79	4317
79	4352
79	4433
80	783
80	2766
80	2873
80	3077
80	3107
80	4244
80	4443
80	4487
80	4554
80	4985
81	1804
81	3249
81	3906
81	4058
81	4199
81	4211
81	4693
81	4750
81	4813
81	4983
82	2761
82	3456
82	3657
82	4066
82	4238
82	4577
82	4707
82	4794
82	4844
82	4969
83	804
83	978
83	1487
83	1677
83	2518
83	3504
83	3714
83	3878
83	4356
83	4466
84	1284
84	2457
84	2777
84	3266
84	4200
84	4560
84	4657
84	4787
84	4907
84	4954
85	636
85	1052
85	1883
85	2892
85	2915
85	3121
85	4655
85	4830
85	4837
85	4884
86	696
86	1026
86	2029
86	2608
86	2671
86	4316
86	4358
86	4550
86	4870
86	4932
87	526
87	955
87	2593
87	2679
87	3453
87	4376
87	4467
87	4642
87	4778
87	4979
88	2061
88	2307
88	2480
88	3085
88	3731
88	4042
88	4115
88	4197
88	4387
88	4681
89	1820
89	2925
89	3607
89	3660
89	3807
89	4042
89	4091
89	4583
89	4877
89	4958
90	400
90	3162
90	3871
90	4088
90	4362
90	4364
90	4592
90	4623
90	4923
90	4960
91	519
91	667
91	815
91	1356
91	2549
91	2781
91	3231
91	4186
91	4721
91	4866
92	2169
92	2363
92	2793
92	3014
92	3262
92	3731
92	3943
92	4016
92	4493
92	4859
93	1481
93	1530
93	2856
93	3009
93	3555
93	3777
93	4001
93	4574
93	4659
93	4993
94	2306
94	2532
94	2556
94	3651
94	3758
94	3811
94	4024
94	4053
94	4090
94	4855
95	782
95	1414
95	3288
95	3548
95	3948
95	4345
95	4641
95	4745
95	4758
95	4868
96	714
96	1184
96	2755
96	2761
96	3009
96	3076
96	4085
96	4140
96	4286
96	4431
97	238
97	1124
97	1661
97	1713
97	2483
97	2706
97	4443
97	4477
97	4516
97	4921
98	184
98	248
98	943
98	1002
98	3820
98	4340
98	4806
98	4823
98	4867
98	4892
99	435
99	1056
99	2678
99	3407
99	3465
99	3653
99	4007
99	4299
99	4536
99	4545
100	1043
100	2335
100	2579
100	2853
100	2908
100	4272
100	4333
100	4840
100	4866
100	4911
101	777
101	2182
101	3071
101	4234
101	4333
101	4373
101	4529
101	4599
101	4712
101	4885
102	396
102	422
102	813
102	1155
102	3505
102	3823
102	4138
102	4708
102	4736
102	4908
103	1393
103	3056
103	3941
103	3946
103	4101
103	4378
103	4498
103	4531
103	4614
103	4873
104	1846
104	3341
104	3456
104	3597
104	3704
104	4288
104	4380
104	4620
104	4846
104	4969
105	1488
105	2500
105	2721
105	4135
105	4383
105	4422
105	4434
105	4544
105	4692
105	4738
106	1622
106	2166
106	3006
106	3842
106	3997
106	4012
106	4131
106	4298
106	4438
106	4779
107	605
107	2226
107	2528
107	2956
107	3923
107	4356
107	4532
107	4609
107	4744
107	4899
108	1294
108	2988
108	3329
108	3431
108	3528
108	3891
108	4071
108	4172
108	4283
108	4838
109	846
109	848
109	2647
109	3642
109	3728
109	3852
109	3856
109	4000
109	4386
109	4449
110	423
110	608
110	940
110	990
110	1057
110	3448
110	4107
110	4166
110	4516
110	4914
111	579
111	886
111	3577
111	3939
111	4524
111	4579
111	4661
111	4830
111	4984
111	4991
112	948
112	1603
112	1661
112	2005
112	2070
112	3135
112	3215
112	3317
112	3772
112	4600
113	304
113	1823
113	3470
113	4018
113	4331
113	4440
113	4555
113	4688
113	4765
113	4860
114	2026
114	2941
114	3196
114	3398
114	3509
114	4008
114	4148
114	4251
114	4474
114	4724
115	175
115	252
115	344
115	3233
115	3257
115	3405
115	3692
115	4118
115	4766
115	4984
116	79
116	358
116	1545
116	1972
116	2599
116	2708
116	3531
116	4647
116	4782
116	4924
117	42
117	1760
117	1925
117	2428
117	2651
117	3017
117	3615
117	3696
117	4423
117	4960
118	935
118	1405
118	1781
118	2120
118	2685
118	3968
118	4096
118	4334
118	4396
118	4453
119	39
119	828
119	1316
119	1946
119	3607
119	3938
119	4099
119	4556
119	4613
119	4732
120	2689
120	2792
120	2976
120	3016
120	3712
120	4262
120	4275
120	4590
120	4680
120	4756
121	352
121	1975
121	2402
121	2990
121	3458
121	3482
121	4171
121	4547
121	4966
121	4996
122	1000
122	1298
122	2531
122	3002
122	3005
122	3765
122	3768
122	4122
122	4181
122	4797
123	1495
123	2737
123	3189
123	3239
123	3318
123	4466
123	4568
123	4833
123	4842
123	4845
124	635
124	956
124	2200
124	2695
124	3565
124	3826
124	4589
124	4590
124	4611
124	4882
125	1864
125	2129
125	2281
125	2406
125	3027
125	3096
125	3478
125	4260
125	4566
125	4956
126	1130
126	1573
126	2448
126	2997
126	3220
126	3479
126	3725
126	4169
126	4601
126	4796
127	169
127	1795
127	2524
127	3217
127	3814
127	4015
127	4270
127	4415
127	4780
127	4949
128	1622
128	1891
128	2562
128	3684
128	3748
128	3948
128	4091
128	4627
128	4705
128	4807
129	1
129	132
129	292
129	1593
129	3806
129	4175
129	4512
129	4755
129	4937
129	4999
130	1517
130	2447
130	2714
130	3121
130	3343
130	4092
130	4127
130	4318
130	4686
130	4896
131	392
131	2459
131	2579
131	3043
131	4027
131	4655
131	4785
131	4837
131	4884
131	4927
132	129
132	3143
132	3567
132	4140
132	4509
132	4767
132	4781
132	4904
132	4929
132	4975
133	769
133	2461
133	3309
133	3360
133	3623
133	3854
133	4025
133	4373
133	4903
133	4963
134	936
134	944
134	1203
134	1321
134	2202
134	3677
134	3829
134	3908
134	4156
134	4207
135	1752
135	1965
135	2021
135	2399
135	3455
135	3743
135	4203
135	4242
135	4480
135	4719
136	485
136	2011
136	2469
136	2874
136	4007
136	4394
136	4631
136	4730
136	4943
136	4989
137	180
137	2450
137	3244
137	3409
137	3680
137	4010
137	4744
137	4829
137	4863
137	4958
138	1364
138	1382
138	2266
138	2519
138	3522
138	4159
138	4179
138	4257
138	4533
138	4984
139	1965
139	2512
139	2537
139	2833
139	3252
139	3298
139	3480
139	4112
139	4268
139	4309
140	1021
140	4093
140	4294
140	4389
140	4534
140	4616
140	4636
140	4640
140	4784
140	4788
141	69
141	841
141	1810
141	3500
141	3658
141	4265
141	4337
141	4700
141	4926
141	4952
142	591
142	1216
142	1750
142	2012
142	2512
142	2782
142	3635
142	3792
142	4403
142	4834
143	1896
143	2744
143	2812
143	3049
143	3190
143	3651
143	3958
143	4151
143	4519
143	4666
144	235
144	349
144	2052
144	2137
144	3203
144	3279
144	3578
144	3636
144	4011
144	4361
145	1053
145	1237
145	1865
145	2992
145	3165
145	3579
145	3628
145	4470
145	4715
145	4879
146	590
146	2573
146	2928
146	3263
146	3342
146	3371
146	3449
146	3539
146	3543
146	4199
147	721
147	1649
147	1722
147	2541
147	2689
147	3027
147	3225
147	3830
147	4458
147	4693
148	1267
148	1433
148	2338
148	2617
148	2752
148	3149
148	4311
148	4415
148	4703
148	4949
149	430
149	1107
149	1953
149	2957
149	4137
149	4229
149	4241
149	4668
149	4844
149	4888
150	611
150	928
150	1985
150	3367
150	3923
150	4544
150	4583
150	4777
150	4903
150	4930
151	2041
151	3136
151	3377
151	3836
151	3932
151	4105
151	4226
151	4491
151	4810
151	4947
152	45
152	3133
152	3249
152	3301
152	4113
152	4251
152	4302
152	4341
152	4617
152	4666
153	1080
153	2095
153	2503
153	3100
153	3676
153	3957
153	4033
153	4167
153	4950
153	4979
154	586
154	884
154	1672
154	2803
154	3596
154	3779
154	3834
154	4059
154	4181
154	4639
155	74
155	607
155	2505
155	3155
155	3387
155	3994
155	4289
155	4314
155	4630
155	4642
156	574
156	2034
156	2124
156	2743
156	2753
156	3171
156	4071
156	4440
156	4527
156	4860
157	490
157	795
157	1709
157	2353
157	3000
157	3614
157	4029
157	4067
157	4386
157	4449
158	1399
158	2933
158	2957
158	2987
158	3411
158	4018
158	4527
158	4626
158	4765
158	4860
159	1003
159	1931
159	2240
159	3462
159	3633
159	3719
159	4662
159	4826
159	4909
159	4993
160	1170
160	1263
160	1264
160	2939
160	3649
160	4240
160	4292
160	4296
160	4848
160	4862
161	829
161	898
161	1482
161	1587
161	2758
161	3513
161	3629
161	4606
161	4820
161	4866
162	2624
162	2733
162	2877
162	3525
162	3658
162	4191
162	4316
162	4634
162	4924
162	4997
163	58
163	719
163	817
163	1264
163	1901
163	2044
163	3964
163	4280
163	4588
163	4862
164	858
164	878
164	3224
164	3434
164	3873
164	4224
164	4367
164	4404
164	4489
164	4562
165	27
165	1638
165	2154
165	2212
165	4113
165	4243
165	4447
165	4575
165	4946
165	4967
166	1530
166	1743
166	2526
166	3948
166	3971
166	4026
166	4057
166	4119
166	4274
166	4991
167	559
167	612
167	1730
167	2194
167	2342
167	2877
167	2998
167	3292
167	4464
167	4812
168	325
168	823
168	1286
168	1951
168	2530
168	3303
168	3422
168	3965
168	4112
168	4588
169	127
169	631
169	1600
169	2337
169	3242
169	3924
169	4221
169	4425
169	4574
169	4926
170	705
170	1165
170	1558
170	2845
170	3130
170	4098
170	4170
170	4303
170	4392
170	4828
171	323
171	1063
171	2963
171	3344
171	3807
171	4385
171	4696
171	4877
171	4958
171	4969
172	514
172	853
172	1837
172	2086
172	3073
172	3757
172	4156
172	4589
172	4691
172	4748
173	1034
173	2662
173	2849
173	3126
173	3953
173	4056
173	4312
173	4573
173	4853
173	4899
174	194
174	323
174	1118
174	3050
174	3169
174	3253
174	3522
174	4344
174	4352
174	4533
175	115
175	2557
175	3286
175	3756
175	3856
175	3972
175	4080
175	4308
175	4392
175	4614
176	248
176	540
176	927
176	1505
176	2367
176	2746
176	3983
176	4265
176	4685
176	4754
177	1550
177	3014
177	3220
177	3572
177	3599
177	3713
177	4529
177	4612
177	4736
177	4775
178	2404
178	2470
178	3126
178	3685
178	4231
178	4270
178	4415
178	4944
178	4990
178	4991
179	669
179	677
179	1112
179	2403
179	3550
179	3731
179	4079
179	4525
179	4578
179	4601
180	137
180	1907
180	2290
180	2338
180	3394
180	3618
180	3857
180	3965
180	4008
180	4092
181	1050
181	1441
181	3315
181	3449
181	3702
181	4307
181	4557
181	4602
181	4625
181	4653
182	186
182	220
182	359
182	2657
182	3427
182	4316
182	4488
182	4504
182	4698
182	4987
183	5
183	2015
183	2179
183	3112
183	3372
183	3885
183	3924
183	4031
183	4363
183	4401
184	98
184	1795
184	1884
184	1975
184	3876
184	4181
184	4214
184	4270
184	4819
184	4853
185	654
185	2169
185	2256
185	2363
185	3243
185	3262
185	3943
185	4016
185	4561
185	4859
186	182
186	787
186	1739
186	3461
186	3490
186	3624
186	3862
186	4723
186	4813
186	4971
187	1089
187	1096
187	2821
187	3050
187	3370
187	4409
187	4461
187	4754
187	4876
187	4883
188	306
188	973
188	2743
188	3826
188	4165
188	4413
188	4440
188	4758
188	4765
188	4860
189	1222
189	1668
189	1911
189	2317
189	2376
189	2381
189	3385
189	3569
189	4629
189	4670
190	440
190	1440
190	2111
190	2360
190	3412
190	3522
190	3565
190	3947
190	4203
190	4369
191	1374
191	3215
191	3902
191	3980
191	4179
191	4410
191	4413
191	4554
191	4854
191	4952
192	586
192	644
192	1719
192	2668
192	3566
192	3996
192	4275
192	4523
192	4756
192	4855
193	319
193	611
193	1482
193	1980
193	1984
193	2230
193	2259
193	2721
193	3569
193	4852
194	174
194	2802
194	2849
194	2945
194	2995
194	3151
194	4296
194	4665
194	4792
194	4965
195	869
195	1000
195	2443
195	3193
195	3302
195	3864
195	4016
195	4299
195	4334
195	4682
196	368
196	2671
196	3153
196	3974
196	3976
196	3991
196	4075
196	4635
196	4797
196	4803
197	603
197	1663
197	2394
197	2803
197	3779
197	3834
197	4181
197	4214
197	4639
197	4876
198	31
198	567
198	1630
198	1641
198	1718
198	3481
198	3723
198	4541
198	4769
198	4976
199	1356
199	1453
199	1495
199	1928
199	2696
199	2898
199	3219
199	4186
199	4382
199	4888
200	1827
200	2028
200	2438
200	2537
200	2697
200	2996
200	3480
200	4152
200	4268
200	4671
201	326
201	461
201	1484
201	1854
201	2009
201	2155
201	2551
201	3558
201	4074
201	4914
202	503
202	1625
202	2844
202	3041
202	4156
202	4350
202	4533
202	4609
202	4679
202	4929
203	1480
203	4146
203	4263
203	4341
203	4461
203	4632
203	4761
203	4882
203	4886
203	4920
204	407
204	1382
204	2844
204	2900
204	3482
204	3829
204	3908
204	4156
204	4207
204	4841
205	355
205	1074
205	3508
205	3934
205	4051
205	4446
205	4573
205	4827
205	4913
205	4932
206	762
206	2339
206	2467
206	3539
206	3713
206	4396
206	4470
206	4614
206	4749
206	4864
207	512
207	604
207	1797
207	1846
207	3932
207	4513
207	4547
207	4559
207	4810
207	4819
208	723
208	1249
208	1675
208	1724
208	3107
208	3180
208	3587
208	3960
208	4334
208	4604
209	410
209	2253
209	3642
209	4006
209	4044
209	4123
209	4178
209	4444
209	4474
209	4956
210	947
210	1811
210	2334
210	2690
210	3026
210	3278
210	3397
210	3418
210	3683
210	4535
211	2821
211	3132
211	3268
211	3753
211	3872
211	3972
211	4168
211	4256
211	4516
211	4602
212	675
212	1373
212	2660
212	2701
212	2937
212	3669
212	4084
212	4623
212	4759
212	4803
213	899
213	2240
213	3263
213	3340
213	3569
213	4254
213	4770
213	4908
213	4932
213	4938
214	30
214	230
214	2467
214	2638
214	2897
214	3119
214	3957
214	4367
214	4596
214	4933
215	772
215	1685
215	2222
215	2253
215	2864
215	3002
215	3066
215	3765
215	4122
215	4797
216	398
216	1841
216	2496
216	2508
216	2814
216	2977
216	3176
216	3917
216	4248
216	4687
217	1011
217	2258
217	2735
217	2876
217	3391
217	3453
217	3678
217	3844
217	4376
217	4647
218	2092
218	2169
218	3268
218	3274
218	3469
218	3977
218	4091
218	4101
218	4166
218	4851
219	2273
219	3601
219	3752
219	4112
219	4165
219	4169
219	4476
219	4621
219	4704
219	4765
220	182
220	408
220	4024
220	4089
220	4246
220	4297
220	4330
220	4342
220	4790
220	4930
221	1586
221	1759
221	2070
221	2277
221	2593
221	2947
221	3070
221	3135
221	3262
221	3776
222	685
222	2245
222	2610
222	2904
222	3015
222	3600
222	3689
222	4083
222	4292
222	4591
223	400
223	910
223	1111
223	2018
223	2253
223	2657
223	2810
223	4193
223	4215
223	4555
224	1476
224	1762
224	2427
224	3020
224	3608
224	3690
224	3937
224	4382
224	4870
224	4942
225	703
225	800
225	861
225	1820
225	1826
225	2537
225	2577
225	2994
225	3839
225	4929
226	945
226	1491
226	1691
226	2871
226	3149
226	4819
226	4856
226	4861
226	4864
226	4888
227	3563
227	3629
227	3739
227	3964
227	4343
227	4412
227	4596
227	4651
227	4720
227	4816
228	1998
228	2035
228	3659
228	3976
228	4133
228	4307
228	4557
228	4625
228	4932
228	4952
229	2022
229	2408
229	2801
229	3229
229	3324
229	3418
229	3861
229	4087
229	4555
229	4881
230	214
230	257
230	2340
230	2750
230	2955
230	3672
230	4114
230	4273
230	4739
230	4770
231	2213
231	2289
231	2593
231	4059
231	4084
231	4153
231	4541
231	4769
231	4925
231	4976
232	2810
232	2846
232	2942
232	3049
232	4269
232	4504
232	4564
232	4733
232	4807
232	4963
233	394
233	399
233	1058
233	2796
233	3430
233	3823
233	3843
233	4488
233	4955
233	4983
234	908
234	1525
234	2981
234	3001
234	3112
234	3155
234	3477
234	3620
234	4216
234	4611
235	144
235	1064
235	1352
235	2890
235	3198
235	3586
235	3784
235	4330
235	4384
235	4706
236	276
236	515
236	2653
236	2965
236	3079
236	3922
236	3977
236	4049
236	4341
236	4633
237	1966
237	2155
237	2795
237	2808
237	3125
237	4126
237	4560
237	4586
237	4907
237	4954
238	97
238	1777
238	2810
238	3638
238	3750
238	4166
238	4201
238	4242
238	4667
238	4807
239	457
239	561
239	698
239	2140
239	2813
239	4066
239	4477
239	4582
239	4794
239	4969
240	741
240	2038
240	2223
240	2236
240	3093
240	3402
240	3626
240	3671
240	3833
240	4251
241	1003
241	1830
241	2228
241	2705
241	3372
241	3696
241	3924
241	4039
241	4480
241	4938
242	547
242	770
242	1455
242	1529
242	2569
242	3365
242	3903
242	4260
242	4437
242	4743
243	257
243	2687
243	2959
243	3155
243	3442
243	3678
243	3949
243	4198
243	4667
243	4857
244	1631
244	1994
244	2068
244	2294
244	2396
244	3164
244	3952
244	4323
244	4960
244	4993
245	590
245	933
245	2330
245	3294
245	3381
245	3479
245	4056
245	4430
245	4828
245	4954
246	1864
246	1984
246	2096
246	3763
246	3970
246	4107
246	4130
246	4210
246	4430
246	4954
247	508
247	732
247	882
247	1137
247	1983
247	2557
247	4181
247	4611
247	4776
247	4913
248	98
248	176
248	2366
248	2398
248	2803
248	3435
248	3614
248	3627
248	4501
248	4770
249	1265
249	2030
249	2734
249	3810
249	3869
249	4013
249	4388
249	4484
249	4922
249	4980
250	570
250	892
250	937
250	2153
250	2196
250	3571
250	3625
250	3937
250	4113
250	4617
251	509
251	1495
251	2730
251	3389
251	3636
251	3729
251	3824
251	3832
251	3883
251	4347
252	115
252	325
252	1932
252	2143
252	4561
252	4585
252	4667
252	4687
252	4723
252	4981
253	504
253	3285
253	4237
253	4389
253	4521
253	4533
253	4565
253	4621
253	4910
253	4983
254	991
254	1028
254	2311
254	2373
254	3897
254	4063
254	4116
254	4374
254	4409
254	4799
255	749
255	1855
255	2209
255	2662
255	4410
255	4471
255	4567
255	4703
255	4729
255	4772
256	968
256	1885
256	2588
256	2973
256	3191
256	3639
256	4255
256	4589
256	4882
256	4886
257	230
257	243
257	2888
257	3230
257	3261
257	3949
257	4553
257	4667
257	4831
257	4981
258	668
258	1336
258	1451
258	2098
258	2345
258	2381
258	2809
258	3786
258	4046
258	4607
259	1125
259	2435
259	2444
259	3305
259	3441
259	3519
259	4007
259	4656
259	4748
259	4753
260	552
260	782
260	879
260	1851
260	2727
260	2774
260	3557
260	3631
260	4594
260	4671
261	1925
261	2666
261	3119
261	3138
261	3159
261	3256
261	3302
261	3326
261	3334
261	3920
262	1004
262	1101
262	3432
262	4141
262	4157
262	4261
262	4682
262	4685
262	4791
262	4854
263	1677
263	1774
263	3058
263	3295
263	3516
263	3921
263	4318
263	4471
263	4567
263	4869
264	1082
264	1986
264	2122
264	2774
264	3019
264	4029
264	4056
264	4329
264	4490
264	4684
265	600
265	743
265	1865
265	2476
265	4015
265	4164
265	4708
265	4792
265	4809
265	4878
266	575
266	796
266	1287
266	2262
266	2636
266	2975
266	3222
266	3677
266	4516
266	4555
267	597
267	2293
267	2673
267	2992
267	3423
267	3453
267	4452
267	4683
267	4778
267	4979
268	1034
268	1961
268	2153
268	2930
268	3206
268	3691
268	3984
268	4318
268	4803
268	4930
269	2705
269	3253
269	3344
269	3612
269	4089
269	4339
269	4688
269	4866
269	4906
269	4965
270	52
270	950
270	3122
270	3313
270	3487
270	3531
270	3634
270	3729
270	4217
270	4629
271	1444
271	1613
271	3662
271	3804
271	3818
271	4378
271	4498
271	4806
271	4862
271	4961
272	995
272	1387
272	2906
272	3637
272	3983
272	4452
272	4707
272	4730
272	4907
272	4910
273	379
273	685
273	2807
273	3248
273	3847
273	4389
273	4825
273	4923
273	4939
273	4945
274	1381
274	1453
274	1812
274	3670
274	3697
274	4277
274	4375
274	4415
274	4718
274	4822
275	1793
275	2276
275	2871
275	2921
275	3528
275	4140
275	4172
275	4254
275	4824
275	4912
276	236
276	1428
276	1627
276	3060
276	3179
276	3853
276	4264
276	4695
276	4766
276	4984
277	380
277	1634
277	1842
277	3923
277	4019
277	4284
277	4581
277	4877
277	4958
277	4982
278	1779
278	1899
278	2101
278	3568
278	4579
278	4668
278	4708
278	4835
278	4844
278	4938
279	2014
279	2429
279	3039
279	3442
279	4194
279	4391
279	4460
279	4553
279	4667
279	4857
280	1835
280	2123
280	2885
280	3172
280	4011
280	4195
280	4211
280	4234
280	4702
280	4777
281	849
281	2630
281	3013
281	3685
281	3885
281	3893
281	4746
281	4836
281	4903
281	4978
282	1020
282	1074
282	3768
282	3934
282	4051
282	4298
282	4827
282	4853
282	4920
282	4965
283	2938
283	3455
283	3507
283	3770
283	3924
283	3955
283	4335
283	4549
283	4782
283	4926
284	880
284	1506
284	2309
284	2326
284	2667
284	2859
284	2953
284	4801
284	4865
284	4960
285	296
285	550
285	2556
285	2798
285	3513
285	3583
285	3615
285	4030
285	4817
285	4906
286	356
286	632
286	891
