489	1449 
490	646 
491	521 
492	1714 
493	767 
494	1155 
495	1552 
496	1829 
497	563 
498	380 
499	1726 
500	546 
501	1392 
502	1732 
503	280 
504	458 
505	1405 
506	1761 
507	505 
508	279 
509	1884 
510	1211 
511	447 
512	664 
513	390 
514	1773 
515	2 
516	1525 
517	1690 
518	582 
519	1880 
520	1123 
521	1378 
522	727 
523	202 
524	512 
525	1108 
526	1043 
527	931 
528	194 
529	100 
530	1834 
531	1482 
532	926 
533	572 
534	382 
535	1657 
536	1529 
537	702 
538	381 
539	962 
540	1958 
541	986 
542	1761 
543	1607 
544	1074 
545	1426 
546	1750 
547	230 
548	1113 
549	1902 
550	1050 
551	1639 
552	1935 
553	476 
554	418 
555	360 
556	1685 
557	600 
558	1433 
559	1541 
560	1326 
561	9 
562	995 
563	1619 
564	889 
565	542 
566	468 
567	222 
568	1299 
569	676 
570	786 
571	1410 
572	1998 
573	975 
574	1648 
575	1729 
576	1473 
577	2008 
578	1866 
579	1609 
580	724 
581	294 
582	1246 
583	1737 
584	581 
585	1740 
586	566 
587	437 
588	717 
589	101 
590	584 
591	878 
592	424 
593	2015 
594	1068 
595	1666 
596	1445 
597	1611 
598	544 
599	1223 
600	1775 
601	119 
602	1475 
603	899 
604	1947 
605	1191 
606	643 
607	1975 
608	420 
609	984 
610	1947 
611	1030 
612	1753 
613	1331 
614	402 
615	1252 
616	977 
617	1557 
618	1627 
619	179 
620	1323 
621	222 
622	336 
623	663 
624	1103 
625	1380 
626	412 
627	25 
628	765 
629	462 
630	1909 
631	104 
632	729 
633	1392 
634	187 
635	113 
636	1624 
637	1624 
638	1782 
639	1501 
640	453 
641	284 
642	1009 
643	699 
644	1165 
645	1366 
646	884 
647	1941 
648	1466 
649	255 
650	182 
651	695 
652	1268 
653	1459 
654	1085 
655	184 
656	1116 
657	723 
658	346 
659	1224 
660	25 
661	1353 
662	323 
663	1285 
664	1071 
665	2017 
666	702 
667	391 
668	292 
669	1747 
670	390 
671	1134 
672	413 
673	1664 
674	1772 
675	6 
676	758 
677	1247 
678	461 
679	201 
680	1400 
681	351 
682	675 
683	338 
684	799 
685	1046 
686	1022 
687	290 
688	702 
689	1805 
690	619 
691	581 
692	1285 
693	712 
694	19 
695	1428 
696	551 
697	1625 
698	928 
699	1274 
700	701 
701	1571 
702	667 
703	1425 
704	1299 
705	95 
706	976 
707	1998 
708	601 
709	1549 
710	1407 
711	1343 
712	1173 
713	1582 
714	1031 
715	1120 
716	1090 
717	1971 
718	179 
719	983 
720	1087 
721	753 
722	242 
723	1387 
724	1349 
725	1856 
726	22 
727	1058 
728	1779 
729	1444 
730	1667 
731	1815 
732	1860 
733	497 
734	882 
735	1551 
736	230 
737	251 
738	1180 
739	1681 
740	1290 
741	1192 
742	1881 
743	1615 
744	1565 
745	1855 
746	586 
747	289 
748	734 
749	995 
750	887 
751	1723 
752	459 
753	103 
754	976 
755	1583 
756	969 
757	804 
758	1054 
759	1285 
760	1929 
761	1454 
762	88 
763	809 
764	752 
765	669 
766	1837 
767	1859 
768	419 
769	1124 
770	628 
771	969 
772	1844 
773	1797 
774	1892 
775	1506 
776	1405 
777	375 
778	1808 
779	689 
780	1115 
781	270 
782	1110 
783	1438 
784	762 
785	1715 
786	1705 
787	1685 
788	273 
789	1249 
790	1234 
791	1381 
792	85 
793	419 
794	81 
795	423 
796	1916 
797	615 
798	1889 
799	1974 
800	376 
801	449 
802	1921 
803	1622 
804	1704 
805	1443 
806	795 
807	1677 
808	255 
809	872 
810	1321 
811	302 
812	1434 
813	104 
814	51 
815	941 
816	56 
817	1829 
818	89 
819	1455 
820	762 
821	877 
822	1430 
823	1646 
824	1563 
825	233 
826	1138 
827	1920 
828	192 
829	989 
830	613 
831	1666 
832	2000 
833	1358 
834	1134 
835	544 
836	1448 
837	22 
838	539 
839	569 
840	1248 
841	1096 
842	1962 
843	1834 
844	764 
845	1273 
846	986 
847	1579 
848	1850 
849	542 
850	1681 
851	1517 
852	251 
853	468 
854	1353 
855	331 
856	1474 
857	306 
858	420 
859	1341 
860	89 
861	722 
862	33 
863	1814 
864	492 
865	1457 
866	1877 
867	803 
868	1530 
869	1533 
870	1221 
871	1784 
872	320 
873	469 
874	1225 
875	519 
876	1154 
877	1188 
878	993 
879	1852 
880	1070 
881	465 
882	1014 
883	1029 
884	498 
885	420 
886	434 
887	711 
888	671 
889	299 
890	1095 
891	1643 
892	1994 
893	1504 
894	1547 
895	1720 
896	1281 
897	1504 
898	564 
899	787 
900	530 
901	1320 
902	744 
903	1859 
904	1743 
905	1695 
906	1348 
907	1540 
908	1620 
909	1639 
910	1051 
911	101 
912	689 
913	798 
914	859 
915	741 
916	291 
917	57 
918	982 
919	1727 
920	676 
921	984 
922	636 
923	1400 
924	1028 
925	607 
926	1879 
927	1820 
928	384 
929	1067 
930	280 
931	562 
932	317 
933	926 
934	653 
935	1861 
936	1134 
937	238 
938	1700 
939	435 
940	661 
941	1435 
942	1767 
943	374 
944	446 
945	567 
946	1579 
947	1230 
948	790 
949	1428 
950	556 
951	1849 
952	1184 
953	590 
954	442 
955	1051 
956	681 
957	1055 
958	1834 
959	876 
960	388 
961	161 
962	164 
963	1081 
964	798 
965	191 
966	1465 
967	613 
968	989 
969	1968 
970	1431 
971	785 
972	1827 
973	816 
974	1765 
975	539 
976	1856 
977	100 
978	285 
979	724 
980	1376 
981	1924 
982	1116 
983	1268 
984	377 
985	1207 
986	1815 
987	1567 
988	805 
989	1372 
990	1475 
991	155 
992	729 
993	1609 
994	710 
995	1314 
996	882 
997	543 
998	515 
999	1683 
1000	1413 
1001	959 
1002	2000 
1003	1919 
1004	1994 
1005	1431 
1006	176 
1007	308 
1008	558 
1009	752 
1010	1537 
1011	508 
1012	332 
1013	260 
1014	653 
1015	380 
1016	1572 
1017	310 
1018	532 
1019	504 
1020	1314 
1021	1326 
1022	1638 
1023	1574 
1024	1245 
1025	1891 
1026	1676 
1027	1544 
1028	636 
1029	1544 
1030	1488 
1031	1544 
1032	1817 
1033	1939 
1034	716 
1035	126 
1036	373 
1037	961 
1038	1303 
1039	1384 
1040	1998 
1041	1150 
1042	931 
1043	73 
1044	746 
1045	19 
1046	681 
1047	35 
1048	78 
1049	787 
1050	504 
1051	69 
1052	982 
1053	641 
1054	1444 
1055	966 
1056	1748 
1057	269 
1058	1072 
1059	1322 
1060	1124 
1061	350 
1062	1818 
1063	948 
1064	429 
1065	1774 
1066	662 
1067	1478 
1068	1362 
1069	962 
1070	961 
1071	216 
1072	419 
1073	18 
1074	1828 
1075	528 
1076	317 
1077	597 
1078	1434 
1079	247 
1080	487 
1081	1913 
1082	1883 
1083	1437 
1084	871 
1085	479 
1086	1915 
1087	1090 
1088	1903 
1089	1417 
1090	1055 
1091	666 
1092	1973 
1093	690 
1094	888 
1095	1416 
1096	63 
1097	1899 
1098	1465 
1099	679 
1100	1413 
1101	1338 
1102	1406 
1103	1049 
1104	1074 
1105	1958 
1106	1952 
1107	466 
1108	1433 
1109	248 
1110	395 
1111	793 
1112	1692 
1113	93 
1114	1434 
1115	1876 
1116	602 
1117	956 
1118	126 
1119	1471 
1120	418 
1121	1690 
1122	477 
1123	625 
1124	1472 
1125	973 
1126	36 
1127	1469 
1128	1530 
1129	1761 
1130	817 
1131	1085 
1132	1177 
1133	1225 
1134	1528 
1135	613 
1136	1817 
1137	120 
1138	222 
1139	106 
1140	1214 
1141	305 
1142	1214 
1143	29 
1144	104 
1145	1504 
1146	247 
1147	776 
1148	1925 
1149	1997 
1150	347 
1151	389 
1152	154 
1153	82 
1154	492 
1155	642 
1156	1578 
1157	768 
1158	1318 
1159	211 
1160	1835 
1161	44 
1162	1373 
1163	1232 
1164	1578 
1165	1248 
1166	273 
1167	572 
1168	1569 
1169	1082 
1170	1953 
1171	1538 
1172	1784 
1173	1967 
1174	1427 
1175	1528 
1176	674 
1177	1129 
1178	355 
1179	1198 
1180	1561 
1181	545 
1182	1533 
1183	874 
1184	28 
1185	1510 
1186	577 
1187	1095 
1188	921 
1189	2015 
1190	1452 
1191	1422 
1192	338 
1193	1575 
1194	679 
1195	1198 
1196	526 
1197	1604 
1198	681 
1199	181 
1200	2014 
1201	1434 
1202	1732 
1203	591 
1204	1069 
1205	2033 
1206	1734 
1207	1648 
1208	1519 
1209	1884 
1210	335 
1211	229 
1212	1047 
1213	615 
1214	416 
1215	2021 
1216	971 
1217	259 
1218	613 
1219	713 
1220	1723 
1221	715 
1222	684 
1223	1618 
1224	1838 
1225	424 
1226	1198 
1227	1067 
1228	1512 
1229	1310 
1230	1889 
1231	962 
1232	468 
1233	1938 
1234	1834 
1235	1770 
1236	395 
1237	1321 
1238	1605 
1239	1468 
1240	331 
1241	1764 
1242	982 
1243	1161 
1244	243 
1245	1159 
1246	1327 
1247	1059 
1248	1732 
1249	1162 
1250	620 
1251	1159 
1252	303 
1253	1553 
1254	1634 
1255	1198 
1256	104 
1257	1511 
1258	957 
1259	755 
1260	237 
1261	710 
1262	528 
1263	216 
1264	609 
1265	593 
1266	1731 
1267	1986 
1268	76 
1269	716 
1270	1981 
1271	1380 
1272	1848 
1273	1094 
1274	796 
1275	1512 
1276	423 
1277	125 
1278	2025 
1279	1153 
1280	946 
1281	231 
1282	774 
1283	854 
1284	1624 
1285	547 
1286	434 
1287	1223 
1288	1094 
1289	36 
1290	1128 
1291	1147 
1292	771 
1293	512 
1294	1612 
1295	943 
1296	221 
1297	1821 
1298	1750 
1299	1724 
1300	1618 
1301	756 
1302	1621 
1303	1094 
1304	316 
1305	810 
1306	1223 
1307	1239 
1308	933 
1309	323 
1310	419 
1311	1602 
1312	2016 
1313	1790 
1314	1729 
1315	607 
1316	716 
1317	1967 
1318	548 
1319	1050 
1320	1633 
1321	1695 
1322	1896 
1323	1346 
1324	1196 
1325	1296 
1326	1315 
1327	176 
1328	528 
1329	523 
1330	1742 
1331	655 
1332	1449 
1333	1703 
1334	614 
1335	1348 
1336	544 
1337	673 
1338	1184 
1339	1051 
1340	801 
1341	1753 
1342	1074 
1343	1378 
1344	774 
1345	933 
1346	613 
1347	1727 
1348	828 
1349	1787 
1350	944 
1351	1743 
1352	1907 
1353	837 
1354	563 
1355	802 
1356	459 
1357	1362 
1358	1580 
1359	685 
1360	646 
1361	144 
1362	1668 
1363	1634 
1364	266 
1365	1093 
1366	1299 
1367	853 
1368	786 
1369	374 
1370	730 
1371	1453 
1372	259 
1373	734 
1374	876 
1375	465 
1376	1249 
1377	1737 
1378	1593 
1379	1398 
1380	137 
1381	1859 
1382	570 
1383	385 
1384	1048 
1385	1379 
1386	1294 
1387	1868 
1388	801 
1389	1727 
1390	1566 
1391	937 
1392	1538 
1393	786 
1394	525 
1395	1462 
1396	332 
1397	2003 
1398	1672 
1399	1531 
1400	937 
1401	1726 
1402	522 
1403	290 
1404	1861 
1405	882 
1406	1191 
1407	730 
1408	112 
1409	1377 
1410	1122 
1411	918 
1412	1543 
1413	1085 
1414	199 
1415	44 
1416	1602 
1417	304 
1418	1096 
1419	1682 
1420	1134 
1421	1886 
1422	830 
1423	1760 
1424	762 
1425	1427 
1426	1967 
1427	1737 
1428	181 
1429	1934 
1430	547 
1431	1249 
1432	579 
1433	1055 
1434	1695 
1435	1419 
1436	852 
1437	2031 
1438	977 
1439	1667 
1440	418 
1441	411 
1442	1829 
1443	1179 
1444	1926 
1445	39 
1446	209 
1447	1721 
1448	1841 
1449	1118 
1450	96 
1451	1805 
1452	308 
1453	52 
1454	1194 
1455	155 
1456	969 
1457	1408 
1458	1261 
1459	656 
1460	894 
1461	1133 
1462	1668 
1463	1214 
1464	96 
1465	1081 
1466	1547 
1467	1958 
1468	1660 
1469	814 
1470	1644 
1471	1415 
1472	618 
1473	424 
1474	259 
1475	538 
1476	1501 
1477	1125 
1478	664 
1479	1831 
1480	416 
1481	719 
1482	249 
1483	1087 
1484	2030 
1485	1264 
1486	1726 
1487	1687 
1488	1233 
1489	1010 
1490	1332 
1491	170 
1492	1063 
1493	904 
1494	1975 
1495	1648 
1496	1244 
1497	1516 
1498	427 
1499	968 
1500	1353 
1501	120 
1502	1640 
1503	717 
1504	1732 
1505	82 
1506	1693 
1507	1687 
1508	360 
1509	752 
1510	227 
1511	176 
1512	696 
1513	550 
1514	237 
1515	1276 
1516	1273 
1517	553 
1518	370 
1519	81 
1520	27 
1521	1971 
1522	1098 
1523	1096 
1524	1704 
1525	1814 
1526	593 
1527	784 
1528	156 
1529	795 
1530	1172 
1531	347 
1532	1387 
1533	1481 
1534	1135 
1535	644 
1536	1103 
1537	1280 
1538	617 
1539	529 
1540	1444 
1541	89 
1542	388 
1543	1055 
1544	347 
1545	984 
1546	1194 
1547	1204 
1548	552 
1549	588 
1550	710 
1551	1904 
1552	518 
1553	260 
1554	661 
1555	709 
1556	584 
1557	1639 
1558	503 
1559	94 
1560	1673 
1561	222 
1562	1806 
1563	44 
1564	1492 
1565	595 
1566	303 
1567	394 
1568	1499 
1569	1831 
1570	1958 
1571	973 
1572	1782 
1573	1121 
1574	1379 
1575	1532 
1576	491 
1577	1864 
1578	1223 
1579	1097 
1580	1273 
1581	1676 
1582	1468 
1583	775 
1584	741 
1585	962 
1586	1941 
1587	571 
1588	1192 
1589	524 
1590	221 
1591	880 
1592	276 
1593	290 
1594	468 
1595	1235 
1596	1297 
1597	38 
1598	1669 
1599	138 
1600	553 
1601	1310 
1602	233 
1603	335 
1604	1182 
1605	73 
1606	167 
1607	1689 
1608	359 
1609	648 
1610	958 
1611	1321 
1612	418 
1613	1635 
1614	1536 
1615	18 
1616	1391 
1617	1140 
1618	1789 
1619	426 
1620	1288 
1621	1150 
1622	1950 
1623	277 
1624	336 
1625	1997 
1626	169 
1627	1394 
1628	361 
1629	1644 
1630	1510 
1631	1482 
1632	1834 
1633	1824 
1634	553 
1635	217 
1636	738 
1637	247 
1638	6 
1639	2023 
1640	424 
1641	987 
1642	567 
1643	1679 
1644	1641 
1645	363 
1646	221 
1647	231 
1648	1062 
1649	1889 
1650	1810 
1651	825 
1652	1196 
1653	1675 
1654	998 
1655	1094 
1656	1989 
1657	675 
1658	1835 
1659	2004 
1660	357 
1661	1187 
1662	79 
1663	564 
1664	1858 
1665	1399 
1666	945 
1667	1965 
1668	1428 
1669	1930 
1670	323 
1671	1162 
1672	116 
1673	123 
1674	1070 
1675	1705 
1676	1889 
1677	664 
1678	1484 
1679	1316 
1680	115 
1681	1274 
1682	686 
1683	1487 
1684	1852 
1685	942 
1686	348 
1687	433 
1688	379 
1689	150 
1690	1672 
1691	292 
1692	1718 
1693	1889 
1694	917 
1695	131 
1696	992 
1697	1492 
1698	1812 
1699	1302 
1700	1682 
1701	76 
1702	260 
1703	238 
1704	680 
1705	1323 
1706	218 
1707	1871 
1708	1425 
1709	1002 
1710	1729 
1711	787 
1712	1152 
1713	1736 
1714	1746 
1715	1885 
1716	647 
1717	1230 
1718	1322 
1719	1027 
1720	811 
1721	1961 
1722	707 
1723	1928 
1724	1786 
1725	478 
1726	68 
1727	582 
1728	719 
1729	1370 
1730	1504 
1731	993 
1732	712 
1733	1448 
1734	1903 
1735	827 
1736	476 
1737	1170 
1738	39 
1739	1278 
1740	1707 
1741	2013 
1742	1812 
1743	448 
1744	1886 
1745	1339 
1746	1097 
1747	1668 
1748	1531 
1749	52 
1750	1948 
1751	1161 
1752	269 
1753	1823 
1754	404 
1755	1313 
1756	1547 
1757	1233 
1758	1103 
1759	270 
1760	1546 
1761	1942 
1762	1266 
1763	1821 
1764	1327 
1765	2023 
1766	1033 
1767	1132 
1768	375 
1769	1376 
1770	1045 
1771	982 
1772	993 
1773	1261 
1774	1819 
1775	931 
1776	1617 
1777	982 
1778	120 
1779	251 
1780	1666 
1781	973 
1782	1925 
1783	1878 
1784	1474 
1785	644 
1786	179 
1787	385 
1788	976 
1789	825 
1790	121 
1791	1271 
1792	305 
1793	1839 
1794	1051 
1795	1457 
1796	370 
1797	1614 
1798	200 
1799	636 
1800	1477 
1801	684 
1802	411 
1803	1197 
1804	1651 
1805	773 
1806	2003 
1807	1074 
1808	854 
1809	788 
1810	422 
1811	565 
1812	1106 
1813	1730 
1814	142 
1815	325 
1816	703 
1817	656 
1818	202 
1819	1675 
1820	1103 
1821	1917 
1822	972 
1823	267 
1824	676 
1825	803 
1826	465 
1827	1198 
1828	1312 
1829	385 
1830	1191 
1831	1202 
1832	1053 
1833	1513 
1834	642 
1835	401 
1836	1555 
1837	29 
1838	1684 
1839	422 
1840	1426 
1841	1173 
1842	1493 
1843	472 
1844	1896 
1845	591 
1846	1213 
1847	1431 
1848	1561 
1849	1075 
1850	987 
1851	1917 
1852	772 
1853	406 
1854	1400 
1855	1417 
1856	456 
1857	1670 
1858	1339 
1859	187 
1860	1140 
1861	1920 
1862	1160 
1863	1751 
1864	1568 
1865	765 
1866	818 
1867	1602 
1868	423 
1869	1098 
1870	1388 
1871	839 
1872	1156 
1873	1317 
1874	2025 
1875	660 
1876	862 
1877	1043 
1878	566 
1879	103 
1880	917 
1881	1088 
1882	219 
1883	1196 
1884	164 
1885	1442 
1886	607 
1887	519 
1888	1578 
1889	513 
1890	1620 
1891	884 
1892	664 
1893	581 
1894	1784 
1895	758 
1896	781 
1897	291 
1898	1159 
1899	1382 
1900	344 
1901	39 
1902	469 
1903	830 
1904	867 
1905	1089 
1906	2010 
1907	1418 
1908	684 
1909	1227 
1910	494 
1911	590 
1912	869 
1913	335 
1914	1887 
1915	1931 
1916	555 
1917	1405 
1918	849 
1919	288 
1920	176 
1921	1869 
1922	1447 
1923	555 
1924	681 
1925	878 
1926	1153 
1927	1404 
1928	512 
1929	1675 
1930	1662 
1931	1131 
1932	1158 
1933	1168 
1934	1702 
1935	1532 
1936	474 
1937	1552 
1938	1268 
1939	584 
1940	949 
1941	1538 
1942	373 
1943	44 
1944	1878 
1945	329 
1946	70 
1947	724 
1948	77 
1949	291 
1950	542 
1951	1367 
1952	900 
1953	1378 
1954	1361 
1955	1274 
1956	1694 
1957	203 
1958	203 
1959	1886 
1960	1383 
1961	1599 
1962	107 
1963	944 
1964	1168 
1965	462 
1966	1191 
1967	810 
1968	1474 
1969	1048 
1970	341 
1971	1648 
1972	992 
1973	1099 
1974	718 
1975	1281 
1976	290 
1977	1296 
1978	914 
1979	1958 
1980	1812 
1981	523 
1982	1517 
1983	29 
1984	15 
1985	830 
1986	19 
1987	841 
1988	413 
1989	1084 
1990	770 
1991	1969 
1992	272 
1993	884 
1994	1482 
1995	1237 
1996	37 
1997	1730 
1998	900 
1999	288 
2000	737 
2001	6 
2002	597 
2003	1378 
2004	1963 
2005	1449 
2006	634 
2007	666 
2008	480 
2009	1575 
2010	1154 
2011	1187 
2012	682 
2013	902 
2014	1721 
2015	1747 
2016	1808 
2017	642 
2018	1076 
2019	1904 
2020	1407 
2021	1393 
2022	830 
2023	1784 
2024	1296 
2025	273 
2026	1141 
2027	1016 
2028	1404 
2029	639 
2030	1139 
2031	571 
2032	428 
2033	71 
2034	506 
2035	881 
2036	456 
2037	1371 
2038	698 
2039	1968 
2040	1285 
2041	251 
2042	365 
2043	1718 
2044	609 
2045	1682 
2046	1247 
2047	708 
2048	308 
2049	738 
2050	400 
2051	1886 
2052	1367 
2053	1963 
2054	1459 
2055	1660 
2056	784 
2057	920 
2058	987 
2059	1502 
2060	270 
2061	73 
2062	233 
2063	1919 
2064	1268 
2065	1017 
2066	486 
2067	667 
2068	1789 
2069	1868 
2070	50 
2071	1431 
2072	1960 
2073	181 
2074	510 
2075	648 
2076	522 
2077	1561 
2078	376 
2079	450 
2080	1573 
2081	1010 
2082	1026 
2083	966 
2084	1094 
2085	397 
2086	1438 
2087	235 
2088	1040 
2089	731 
2090	1582 
2091	690 
2092	1475 
2093	553 
2094	1586 
2095	757 
2096	1864 
2097	409 
2098	1854 
2099	1627 
2100	181 
2101	1335 
2102	1631 
2103	1670 
2104	107 
2105	1764 
2106	1820 
2107	830 
2108	553 
2109	1056 
2110	1649 
2111	1339 
2112	20 
2113	1028 
2114	534 
2115	468 
2116	150 
2117	1580 
2118	734 
2119	649 
2120	794 
2121	578 
2122	1364 
2123	1202 
2124	601 
2125	1227 
2126	770 
2127	1640 
2128	953 
2129	1614 
2130	259 
2131	780 
2132	443 
2133	1297 
2134	1811 
2135	1475 
2136	1023 
2137	844 
2138	1703 
2139	715 
2140	15 
2141	366 
2142	833 
2143	757 
2144	463 
2145	217 
2146	260 
2147	904 
2148	466 
2149	552 
2150	425 
2151	179 
2152	958 
2153	1719 
2154	1058 
2155	37 
2156	997 
2157	909 
2158	176 
2159	1230 
2160	1983 
2161	1114 
2162	477 
2163	333 
2164	732 
2165	1229 
2166	1474 
2167	1204 
2168	1054 
2169	1357 
2170	1749 
2171	1785 
2172	1175 
2173	821 
2174	1475 
2175	1437 
2176	1605 
2177	310 
2178	34 
2179	1956 
2180	404 
2181	1891 
2182	416 
2183	352 
2184	242 
2185	72 
2186	1687 
2187	308 
2188	1860 
2189	1923 
2190	857 
2191	841 
2192	852 
2193	334 
2194	1933 
2195	1749 
2196	319 
2197	382 
2198	458 
2199	1384 
2200	24 
2201	1142 
2202	583 
2203	992 
2204	1400 
2205	734 
2206	816 
2207	1213 
2208	665 
2209	276 
2210	954 
2211	616 
2212	246 
2213	588 
2214	1858 
2215	1530 
2216	1208 
2217	152 
2218	580 
2219	574 
2220	16 
2221	455 
2222	1198 
2223	1705 
2224	595 
2225	1532 
2226	861 
2227	1287 
2228	1743 
2229	1874 
2230	957 
2231	669 
2232	815 
2233	665 
2234	761 
2235	273 
2236	1366 
2237	180 
2238	1949 
2239	1170 
2240	1858 
2241	692 
2242	391 
2243	1293 
2244	584 
2245	1860 
2246	1835 
2247	1231 
2248	975 
2249	844 
2250	1400 
2251	585 
2252	1259 
2253	1773 
2254	535 
2255	280 
2256	402 
2257	1288 
2258	1036 
2259	599 
2260	815 
2261	982 
2262	1102 
2263	216 
2264	390 
2265	16 
2266	1916 
2267	297 
2268	1729 
2269	624 
2270	1827 
2271	839 
2272	1632 
2273	1047 
2274	296 
2275	1278 
2276	175 
2277	711 
2278	1341 
2279	1153 
2280	1878 
2281	373 
2282	1799 
2283	1340 
2284	1586 
2285	1450 
2286	81 
2287	1278 
2288	488 
2289	893 
2290	302 
2291	888 
2292	734 
2293	1919 
2294	1301 
2295	1682 
2296	1116 
2297	1285 
2298	1103 
2299	697 
2300	1918 
2301	151 
2302	1294 
2303	960 
