665	448 
666	1661 
667	969 
668	1496 
669	1581 
670	1956 
671	2229 
672	2255 
673	1950 
674	963 
675	410 510 1873 
676	1996 
677	1844 
678	639 
679	169 
680	1838 
681	176 
682	2384 
683	999 
684	223 
685	154 
686	130 805 1830 
687	1444 
688	1639 
689	2102 
690	1500 
691	1566 
692	630 
693	1143 1958 2177 
694	1002 
695	369 
696	1371 
697	175 
698	1896 
699	1549 
700	436 
701	1041 
702	387 
703	1912 
704	325 
705	1767 
706	474 
707	1917 
708	1827 
709	1246 
710	1107 
711	2329 
712	495 
713	1125 
714	1003 1028 1432 
715	426 
716	790 
717	1260 
718	687 
719	2103 
720	2029 
721	1824 
722	2433 
723	183 
724	1522 
725	2339 
726	879 1511 2413 
727	255 
728	1783 
729	1858 
730	1349 2090 2147 
731	814 1179 1213 
732	2252 
733	346 
734	193 
735	1968 
736	1690 
737	1062 
738	1327 
739	1312 
740	493 
741	1267 
742	1165 
743	1131 2220 2378 
744	1522 
745	1804 
746	15 
747	2201 
748	519 2088 2248 
749	2289 
750	655 
751	1600 
752	1025 
753	783 
754	614 
755	577 
756	705 
757	227 
758	1807 
759	1618 
760	943 
761	2005 
762	433 
763	2095 
764	860 
765	1703 
766	462 
767	1107 1529 2198 
768	758 
769	482 738 809 
770	1609 1924 2068 
771	831 
772	568 
773	789 
774	1556 
775	1207 1292 1805 
776	862 
777	1635 
778	107 
779	953 
780	2093 
781	1518 
782	2113 
783	2168 
784	141 
785	792 
786	299 1159 1924 
787	1645 
788	1701 
789	1481 
790	1896 
791	1234 
792	687 
793	1188 
794	2225 
795	271 
796	1924 
797	1397 
798	345 
799	1383 
800	718 
801	994 
802	2149 
803	805 
804	1767 
805	2000 
806	2058 
807	1980 
808	1136 
809	1254 
810	1179 
811	964 
812	2381 
813	916 
814	1834 
815	382 
816	1168 
817	676 
818	1869 
819	1739 
820	1183 
821	802 
822	1390 
823	1908 
824	1701 
825	1355 
826	1085 
827	176 
828	647 
829	2024 
830	525 
831	934 
832	1147 
833	11 
834	968 
835	1077 
836	1595 
837	2191 
838	31 
839	1535 
840	2338 
841	717 
842	290 
843	2264 
844	1686 
845	2105 
846	89 242 1370 
847	655 
848	439 
849	1128 
850	1049 
851	1694 
852	608 
853	2000 
854	928 
855	916 
856	1509 
857	1927 
858	358 604 1333 
859	1331 
860	1691 
861	2225 
862	1589 
863	137 
864	2103 
865	28 
866	1346 
867	2314 
868	312 
869	883 
870	319 
871	1613 
872	1110 
873	165 
874	887 
875	1567 
876	1449 
877	884 
878	201 
879	893 
880	1384 
881	1127 
882	2378 
883	1139 
884	2250 
885	2437 
886	2342 
887	125 
888	1883 
889	187 1286 2031 
890	2003 
891	1506 
892	1445 
893	355 
894	70 448 1027 
895	131 
896	714 
897	2331 
898	152 
899	196 
900	254 
901	1193 
902	2004 
903	903 
904	1478 
905	1033 
906	473 
907	1592 
908	1125 
909	2362 
910	468 839 1022 
911	2411 
912	1600 
913	1973 
914	2191 
915	1527 1865 1906 
916	710 
917	1113 
918	2164 
919	2098 
920	709 
921	1640 
922	510 
923	1480 
924	2131 
925	2428 
926	1455 
927	1246 1831 2254 
928	1206 1326 2144 
929	1112 1529 2171 
930	968 
931	2136 
932	829 
933	946 
934	20 2368 2436 
935	1410 
936	1920 
937	473 
938	2391 
939	1107 
940	639 
941	2197 
942	2255 
943	659 
944	984 
945	1836 
946	1797 
947	20 
948	1794 
949	1903 
950	1036 
951	1590 
952	629 
953	290 
954	1509 
955	176 
956	1081 
957	735 1760 2258 
958	713 
959	1861 
960	2297 
961	613 692 1185 
962	97 
963	1659 
964	1006 
965	1862 
966	822 
967	996 
968	383 
969	880 
970	948 
971	307 
972	1313 
973	1932 
974	2170 
975	280 
976	1641 
977	960 
978	255 
979	500 
980	426 
981	489 1251 2387 
982	1414 
983	1859 
984	1995 
985	865 
986	1693 
987	1961 
988	913 
989	716 
990	1898 
991	1241 
992	1697 
993	931 
994	15 
995	1448 
996	1988 
997	384 
998	1942 
999	895 
1000	1647 
1001	2372 
1002	309 
1003	351 
1004	940 
1005	771 
1006	1491 
1007	551 
1008	981 
1009	329 
1010	2290 
1011	801 
1012	2190 
1013	1330 1445 2028 
1014	469 1112 1872 
1015	197 
1016	1851 
1017	1129 
1018	594 
1019	729 
1020	1410 
1021	983 1451 2284 
1022	2347 
1023	2244 
1024	711 
1025	2247 
1026	307 382 2010 
1027	76 
1028	2258 
1029	1422 
1030	2395 
1031	89 
1032	460 
1033	855 
1034	478 1033 1062 
1035	750 1765 2276 
1036	1192 
1037	1526 
1038	1903 
1039	597 
1040	308 
1041	121 662 1571 
1042	1025 
1043	795 
1044	2140 
1045	287 
1046	2429 
1047	80 325 993 
1048	41 
1049	1685 
1050	345 
1051	2351 
1052	2311 
1053	301 
1054	1468 
1055	296 
1056	1315 
1057	2371 
1058	1919 
1059	1093 
1060	1993 
1061	2026 
1062	1564 
1063	1988 
1064	1732 
1065	727 
1066	1712 
1067	1454 
1068	522 
1069	656 
1070	1151 
1071	312 
1072	1266 
1073	1977 
1074	1687 1690 2010 
1075	1460 2078 2157 
1076	117 797 1615 
1077	53 
1078	808 
1079	611 
1080	456 1921 2024 
1081	1040 
1082	379 
1083	1501 
1084	2419 
1085	2385 
1086	765 
1087	17 
1088	348 
1089	1940 
1090	1635 
1091	1237 
1092	1282 
1093	2361 
1094	944 1021 1642 
1095	2248 
1096	838 
1097	1329 
1098	2113 
1099	456 
1100	1507 
1101	2256 
1102	2165 
1103	2369 
1104	322 
1105	656 
1106	908 
1107	672 
1108	2293 
1109	1639 
1110	352 
1111	847 
1112	2244 
1113	1168 
1114	1294 
1115	1701 
1116	1659 
1117	1237 
1118	2297 
1119	141 
1120	1461 
1121	727 
1122	2190 
1123	1934 
1124	1719 
1125	1839 
1126	577 
1127	131 
1128	989 1294 1608 
1129	939 
1130	2337 
1131	1261 
1132	2038 
1133	1235 
1134	83 
1135	2065 
1136	441 
1137	1159 
1138	329 
1139	2302 
1140	1674 
1141	2063 
1142	2022 
1143	1535 
1144	1764 
1145	830 
1146	653 
1147	76 
1148	1575 
1149	1989 
1150	930 
1151	199 
1152	2437 
1153	6 
1154	417 1436 2384 
1155	1446 
1156	967 
1157	595 
1158	2347 
1159	1522 1534 1574 
1160	948 
1161	375 
1162	844 
1163	2075 
1164	1304 
1165	2163 
1166	1767 
1167	1661 
1168	2216 
1169	460 
1170	1573 
1171	1091 
1172	1296 
1173	116 
1174	380 
1175	36 
1176	2292 
1177	371 
1178	1615 
1179	649 
1180	1634 
1181	1038 
1182	1320 
1183	393 
1184	2229 
1185	2090 
1186	1568 
1187	325 
1188	575 
1189	1543 
1190	240 1084 1607 
1191	2273 
1192	1941 
1193	1531 
1194	769 
1195	227 297 735 
1196	2165 
1197	375 
1198	1818 
1199	407 
1200	176 
1201	1065 
1202	36 636 826 
1203	1889 
1204	565 
1205	1590 
1206	445 760 1978 
1207	2110 
1208	2187 
1209	1198 
1210	2012 
1211	483 910 2187 
1212	212 
1213	1051 
1214	1784 
1215	1540 
1216	1507 
1217	1857 
1218	192 
1219	1013 
1220	790 
1221	153 1151 1451 
1222	693 
1223	493 
1224	626 
1225	1713 
1226	163 
1227	999 
1228	1887 
1229	1124 
1230	613 
1231	824 
1232	2169 
1233	1007 
1234	2368 
1235	1734 
1236	1691 
1237	783 
1238	1977 
1239	520 
1240	224 
1241	23 
1242	21 1325 1525 
1243	1735 
1244	907 1387 1420 
1245	1163 
1246	226 
1247	1006 
1248	1354 
1249	1091 
1250	1322 
1251	2094 
1252	1603 
1253	1949 
1254	1459 
1255	1721 
1256	597 
1257	469 
1258	1249 
1259	900 
1260	146 
1261	910 
1262	1975 
1263	2427 
1264	1183 
1265	1724 
1266	977 
1267	48 475 1625 
1268	1938 
1269	626 
1270	86 385 401 
1271	1112 
1272	2060 
1273	149 
1274	815 
1275	2028 
1276	456 
1277	1609 
1278	2210 
1279	1840 
1280	136 
1281	131 
1282	1670 
1283	81 
1284	726 
1285	1836 
1286	2 
1287	950 1207 1760 
1288	738 
1289	1456 
1290	55 
1291	1094 
1292	351 
1293	1358 
1294	1479 
1295	1273 
1296	2068 
1297	1463 
1298	986 
1299	2308 
1300	1363 
1301	1177 
1302	240 
1303	1639 
1304	1712 
1305	132 1117 1947 
1306	319 
1307	2313 
1308	1652 
1309	545 
1310	1282 
1311	213 
1312	986 
1313	1127 
1314	1903 
1315	348 
1316	1181 
1317	78 
1318	298 
1319	85 183 597 
1320	1578 
1321	87 
1322	749 
1323	2045 
1324	176 
1325	244 
1326	244 
1327	1076 
1328	833 
1329	2127 
1330	595 
1331	1655 
1332	1938 
1333	732 
1334	1790 
1335	387 
1336	1052 
1337	331 
1338	130 
1339	2217 
1340	740 
1341	1062 
1342	1115 
1343	740 1512 1608 
1344	1644 
1345	1770 
1346	254 
1347	643 
1348	452 
1349	228 
1350	1738 
1351	2079 
1352	2009 
1353	800 
1354	511 
1355	2229 
1356	588 
1357	908 
1358	2244 
1359	1962 
1360	2284 
1361	67 
1362	358 
1363	1807 
1364	2169 
1365	1440 
1366	706 
1367	1748 
1368	196 
1369	907 
1370	1891 
1371	1875 
1372	1256 
1373	2402 
1374	2223 
1375	562 
1376	1037 1460 1466 
1377	925 1873 2191 
1378	1057 
1379	552 
1380	374 
1381	238 
1382	1087 
1383	3 
1384	1729 
1385	618 
1386	2339 
1387	842 
1388	383 1773 2253 
1389	197 897 1643 
1390	1655 
1391	11 
1392	254 1359 2000 
1393	1397 
1394	729 957 2175 
1395	1847 
1396	1605 
1397	2077 
1398	2078 
1399	2114 
1400	1883 
1401	244 
1402	185 
1403	161 
1404	740 
1405	790 
1406	772 
1407	1476 
1408	195 
1409	459 
1410	1504 
1411	614 
1412	1775 
1413	262 
1414	569 
1415	2425 
1416	2212 
1417	201 
1418	2227 
1419	2233 
1420	1088 
1421	1739 
1422	1745 
1423	2372 
1424	1414 
1425	627 1373 1898 
1426	351 
1427	1672 
1428	121 
1429	55 
1430	108 
1431	1057 1346 1882 
1432	1825 
1433	731 
1434	1003 1122 2053 
1435	1494 
1436	1940 
1437	861 
1438	1298 
1439	273 899 1515 
1440	836 
1441	1886 
1442	836 1875 2280 
1443	2196 
1444	6 1287 1984 
1445	580 1658 1703 
1446	1252 
1447	2244 
1448	1009 
1449	538 818 1351 
1450	2412 
1451	439 
1452	1496 
1453	1733 
1454	1433 
1455	1604 
1456	209 
1457	1902 
1458	690 
1459	280 
1460	1881 
1461	995 
1462	647 719 1263 
1463	970 
1464	284 
1465	1436 
1466	1037 1184 2235 
1467	153 
1468	869 
1469	1264 
1470	520 
1471	846 
1472	1711 
1473	1922 
1474	2050 
1475	372 
1476	2101 
1477	2237 
1478	8 133 457 
1479	781 
1480	2056 
1481	587 
1482	1846 
1483	1455 
1484	1431 
1485	2397 
1486	1727 
1487	1205 
1488	1949 
1489	768 
1490	68 522 706 
1491	511 
1492	97 
1493	924 
1494	242 
1495	2220 
1496	1976 
1497	734 
1498	1264 
1499	169 
1500	1917 
1501	1546 
1502	1008 
1503	1818 
1504	1714 
1505	42 1454 2280 
1506	471 
1507	2144 
1508	2417 
1509	492 
1510	2182 
1511	882 
1512	178 755 1631 
1513	1032 1922 1937 
1514	384 
1515	158 
1516	486 1670 1877 
1517	696 1221 1489 
1518	1785 
1519	624 
1520	130 
1521	1542 1808 2368 
1522	2114 
1523	157 
1524	2044 
1525	1018 
1526	1709 
1527	1773 
1528	1688 
1529	171 
1530	1158 
1531	2257 
1532	1338 
1533	1288 
1534	191 
1535	2165 
1536	464 
1537	2087 
1538	1947 
1539	1699 
1540	1006 
1541	345 
1542	523 782 1786 
1543	2091 
1544	87 
1545	855 1651 2009 
1546	931 
1547	1998 
1548	1280 
1549	504 
1550	234 
1551	2377 
1552	146 191 739 
1553	228 
1554	1927 
1555	633 
1556	2251 
1557	1473 
1558	2068 
1559	789 
1560	2055 
1561	2220 
1562	1460 
1563	1867 
1564	1591 
1565	1274 
1566	1480 
1567	2075 
1568	33 
1569	2096 
1570	1468 
1571	1507 
1572	683 
1573	1842 
1574	12 
1575	1001 
1576	1857 
1577	623 
1578	251 
1579	1667 
1580	1569 1997 2255 
1581	391 
1582	427 
1583	1671 
1584	1604 
1585	2225 
1586	1810 
1587	390 
1588	2335 
1589	1895 
1590	1913 
1591	1049 
1592	2268 
1593	987 
1594	711 
1595	1415 
1596	145 
1597	822 1184 2424 
1598	2346 
1599	478 885 1522 
1600	1827 
1601	1746 
1602	312 
1603	930 
1604	641 
1605	1204 
1606	349 1011 1330 
1607	2064 
1608	9 
1609	2375 
1610	1768 
1611	198 
1612	2257 
1613	390 504 1814 
1614	1285 
1615	434 
1616	683 
1617	1710 
1618	1313 
1619	2102 
1620	900 
1621	845 
1622	374 
1623	719 
1624	611 669 1743 
1625	371 
1626	841 
1627	597 
1628	2002 
1629	2345 
1630	388 
1631	1647 
1632	351 
1633	1554 
1634	106 
1635	2077 
1636	1993 
1637	478 
1638	523 855 1469 
1639	778 
1640	989 
1641	1309 
1642	707 
1643	1299 
1644	684 
1645	379 
1646	2235 
1647	2320 
1648	343 1358 2353 
1649	434 
1650	242 
1651	418 
1652	828 
1653	926 
1654	660 
1655	520 
1656	614 
1657	1058 
1658	2274 
1659	749 
1660	735 
1661	1402 
1662	2173 
1663	261 
1664	454 
1665	2081 
1666	1125 
1667	535 610 2417 
1668	201 379 1109 
1669	665 
1670	1057 
1671	1690 
1672	1400 
1673	1348 
1674	1873 
1675	2419 
1676	1959 
1677	751 
1678	472 
1679	357 
1680	500 
1681	2155 
1682	1965 
1683	155 
1684	595 
1685	156 1334 2230 
1686	1676 
1687	143 
1688	2163 
1689	2107 
1690	2412 
1691	1158 
1692	1447 
1693	201 
1694	1522 
1695	1876 1916 2035 
1696	1196 
1697	889 
1698	2196 
1699	658 
1700	381 
1701	1408 
1702	55 
1703	86 
1704	1415 
1705	413 1301 2131 
1706	1168 
1707	1052 
1708	406 
1709	1538 1703 2094 
1710	1387 
1711	1378 1528 1579 
1712	654 
1713	2295 
1714	1087 
1715	2349 
1716	2289 
1717	736 
1718	4 
1719	1987 
1720	1167 
1721	320 
1722	1804 
1723	250 429 2343 
1724	473 
1725	1385 
1726	2112 
1727	954 
1728	2063 
1729	1697 
1730	1803 
1731	1076 
1732	637 
1733	439 
1734	2092 
1735	1582 
1736	650 
1737	1831 
1738	742 
1739	426 
1740	1383 
1741	2320 
1742	889 
1743	1890 
1744	565 
1745	1230 
1746	1503 
1747	1877 
1748	681 1028 1581 
1749	1958 
1750	1489 
1751	855 
1752	689 
1753	1111 
1754	608 
1755	1379 
1756	126 459 2343 
1757	471 
1758	1717 1861 1933 
1759	57 
1760	2121 
1761	265 
1762	1909 
1763	2291 
1764	455 
1765	120 
1766	1380 
1767	465 
1768	254 
1769	999 
1770	783 
1771	751 
1772	127 
1773	949 
1774	1205 
1775	1322 
1776	346 
1777	1970 
1778	100 
1779	1227 
1780	222 627 984 
1781	1544 
1782	2208 
1783	905 1580 2000 
1784	488 
1785	1621 
1786	1282 
1787	566 
1788	934 
1789	94 
1790	625 
1791	2360 
1792	635 
1793	454 
1794	2030 
1795	2242 
1796	845 
1797	2153 
1798	1707 
1799	2210 
1800	65 
1801	2238 
1802	1949 
1803	2286 
1804	1887 
1805	1043 
1806	1646 
1807	904 
1808	1702 
1809	88 
1810	482 
1811	356 
1812	1403 
1813	1493 
1814	2400 
1815	1119 
1816	843 
1817	588 
1818	1677 
1819	486 
1820	2395 
1821	178 
1822	1019 
1823	761 
1824	142 
1825	1700 1731 1913 
1826	1680 
1827	816 1662 2320 
1828	1888 
1829	1480 
1830	16 
1831	729 
1832	1349 
1833	883 
1834	645 1134 1557 
1835	535 553 580 
1836	395 513 1844 
1837	973 
1838	2059 
1839	935 
1840	1615 
1841	653 
1842	2195 
1843	2078 
1844	1173 
1845	946 
1846	801 
1847	2302 
1848	193 1491 2366 
1849	1569 
1850	2277 
1851	833 1437 1982 
1852	62 
1853	2355 
1854	1155 
1855	469 
1856	612 
1857	1798 
1858	994 
1859	610 1060 2221 
1860	472 
1861	2095 
1862	1781 
1863	582 
1864	2417 
1865	730 
1866	1872 
1867	2363 
1868	240 
1869	846 
1870	1980 
1871	1991 
1872	1206 
1873	1203 
1874	1455 
1875	1175 
1876	2017 
1877	1110 
1878	42 976 2181 
1879	1158 
1880	1844 
1881	2057 
1882	1932 
1883	1441 
1884	1762 
1885	1473 
1886	1266 
1887	1624 
1888	195 
1889	1425 
1890	1977 
1891	393 
1892	272 
1893	475 
1894	357 
1895	853 
1896	1378 
1897	176 
1898	1678 
1899	1941 
1900	1676 
1901	1582 
1902	669 
1903	1143 
1904	148 
1905	1655 
1906	2141 
1907	900 
1908	2220 
1909	413 
1910	950 
1911	735 
1912	239 
1913	2168 
1914	660 
1915	1047 
1916	180 
1917	188 
1918	1646 
1919	734 
1920	669 
1921	811 
1922	2360 
1923	2285 
1924	42 
1925	2228 
1926	342 
1927	1102 
1928	124 
1929	2129 
1930	1378 
1931	83 
1932	558 572 1438 
1933	59 586 1311 
1934	260 
1935	1365 
1936	2371 
1937	1360 
1938	385 
1939	1125 
1940	1868 
1941	1506 
1942	297 
1943	1972 
1944	766 1728 2042 
1945	841 
1946	518 1294 2184 
1947	723 
1948	1505 
1949	2424 
1950	1803 
1951	930 
1952	2437 
1953	897 
1954	40 283 2384 
1955	1472 
1956	143 
1957	1186 
1958	692 
1959	2049 
1960	2347 
1961	1925 
1962	2176 
1963	850 
1964	1818 
1965	597 
1966	1193 
1967	241 
1968	2322 
1969	890 
1970	206 
1971	1753 
1972	64 834 1491 
1973	501 803 2221 
1974	2235 
1975	1539 
1976	2289 
1977	627 
1978	147 
1979	2341 
1980	251 408 660 
1981	1048 
1982	672 
1983	679 
1984	879 
1985	1803 
1986	398 1173 1713 
1987	1308 
1988	2321 
1989	2285 
1990	1865 
1991	1395 
1992	390 870 1137 
1993	270 
1994	2332 
1995	679 
1996	2147 
1997	836 
1998	783 
1999	730 959 1433 
2000	1253 
2001	1413 
2002	381 
2003	1330 
2004	501 
2005	2436 
2006	735 
2007	2043 
2008	2361 
2009	2305 
2010	215 
2011	195 
2012	718 
2013	1072 
2014	2098 
2015	2382 
2016	1422 
2017	1280 
2018	1567 
2019	612 
2020	2363 
2021	121 
2022	1702 
2023	845 939 2309 
2024	87 228 1359 
2025	1808 
2026	834 
2027	1487 
2028	1754 
2029	230 
2030	1007 
2031	862 
2032	934 
2033	344 1077 2100 
2034	749 
2035	1050 
2036	2086 
2037	1786 
2038	2023 
2039	70 759 1846 
2040	2201 
2041	2395 
2042	544 1396 1927 
2043	1832 
2044	1972 
2045	721 
2046	315 
2047	200 
2048	830 
2049	490 
2050	1001 
2051	1003 
2052	1173 
2053	2009 
2054	1996 
2055	1989 
2056	422 
2057	1758 
2058	2366 
2059	1295 
2060	345 
2061	1421 
2062	2251 
2063	1935 
2064	1266 
2065	322 680 2223 
2066	484 
2067	1255 
2068	1326 
2069	522 
2070	1333 
2071	155 326 2096 
2072	1605 
2073	150 
2074	1615 
2075	2362 
2076	1186 
2077	1927 
2078	1363 
2079	2426 
2080	998 1031 1880 
2081	124 
2082	2384 
2083	928 
2084	1431 
2085	308 
2086	1463 
2087	1489 
2088	1434 
2089	628 
2090	1027 
2091	2410 
2092	1551 
2093	425 1425 2281 
2094	1428 
2095	1968 
2096	949 
2097	1107 
2098	2020 
2099	2100 
2100	2289 
2101	1707 
2102	2292 
2103	2 1757 2437 
2104	2153 
2105	1332 
2106	2357 
2107	77 
2108	1441 
2109	1690 
2110	1984 
2111	967 
2112	257 
2113	575 
2114	66 
2115	925 
2116	29 
2117	1290 
2118	1909 
2119	1714 
2120	1836 
2121	8 
2122	2169 
