510	186 
511	1261 
512	667 
513	1977 
514	1907 
515	1139 
516	1290 
517	1702 
518	617 
519	359 
520	899 
521	663 
522	1173 
523	1577 
524	89 
525	1046 
526	1667 
527	2000 
528	4 
529	548 
530	976 
531	876 
532	759 
533	412 
534	639 
535	1588 
536	1914 
537	1492 
538	405 
539	1247 
540	1230 
541	1845 
542	38 
543	1578 
544	998 
545	89 
546	1550 
547	2018 
548	1837 
549	1344 
550	6 
551	255 
552	654 
553	357 
554	494 
555	79 
556	90 
557	751 
558	1628 
559	1057 
560	1731 
561	190 
562	1575 
563	633 
564	1470 
565	1954 
566	676 
567	82 
568	772 
569	1366 
570	1390 
571	579 
572	668 
573	1247 
574	441 
575	1913 
576	797 
577	1320 
578	140 
579	1443 
580	813 
581	1917 
582	549 
583	402 
584	1946 
585	1031 
586	1029 
587	961 
588	1635 
589	1285 
590	1031 
591	1477 
592	12 
593	198 
594	1220 
595	768 
596	499 
597	1386 
598	1464 
599	102 
600	1049 
601	685 
602	472 
603	1533 
604	1086 
605	1599 
606	1845 
607	1173 
608	145 
609	1223 
610	1085 
611	119 
612	1076 
613	1149 
614	950 
615	697 
616	582 
617	497 
618	532 
619	269 
620	1175 
621	1360 
622	952 
623	1903 
624	878 
625	834 
626	1174 
627	1747 
628	1578 
629	1627 
630	1504 
631	384 
632	1794 
633	811 
634	433 
635	1627 
636	1158 
637	241 
638	1984 
639	419 
640	1088 
641	92 
642	1151 
643	60 
644	1519 
645	1446 
646	1307 
647	731 
648	294 
649	425 
650	651 
651	370 
652	239 
653	279 
654	363 
655	973 
656	342 
657	49 
658	853 
659	403 
660	519 
661	1209 
662	143 
663	1416 
664	1759 
665	401 
666	1651 
667	389 
668	606 
669	1909 
670	821 
671	171 
672	1265 
673	1413 
674	1026 
675	1567 
676	1935 
677	1378 
678	1510 
679	1656 
680	913 
681	1698 
682	1924 
683	513 
684	138 
685	710 
686	1992 
687	1094 
688	1354 
689	1518 
690	699 
691	1768 
692	1061 
693	1922 
694	1294 
695	1747 
696	373 
697	1937 
698	471 
699	520 
700	854 
701	596 
702	1027 
703	798 
704	392 
705	201 
706	540 
707	1904 
708	1846 
709	776 
710	893 
711	1744 
712	2026 
713	1940 
714	1342 
715	801 
716	808 
717	1511 
718	562 
719	1772 
720	751 
721	939 
722	1798 
723	577 
724	682 
725	1862 
726	1213 
727	1867 
728	1159 
729	656 
730	441 
731	1850 
732	262 
733	1402 
734	746 
735	1146 
736	421 
737	973 
738	1403 
739	1032 
740	152 
741	456 
742	1985 
743	1200 
744	200 
745	509 
746	1323 
747	1643 
748	772 
749	136 
750	231 
751	813 
752	1639 
753	845 
754	1665 
755	2008 
756	1571 
757	1318 
758	327 
759	1453 
760	1838 
761	1000 
762	1285 
763	1491 
764	1977 
765	1011 
766	258 
767	82 
768	554 
769	385 
770	485 
771	425 
772	818 
773	649 
774	1847 
775	1384 
776	760 
777	468 
778	589 
779	1996 
780	1210 
781	64 
782	1350 
783	273 
784	1699 
785	426 
786	468 
787	844 
788	1316 
789	1666 
790	602 
791	1232 
792	180 
793	1502 
794	1111 
795	1251 
796	1934 
797	321 
798	1424 
799	922 
800	1265 
801	722 
802	1143 
803	525 
804	1671 
805	1609 
806	741 
807	244 
808	1412 
809	751 
810	742 
811	1302 
812	1801 
813	1920 
814	217 
815	2 
816	814 
817	469 
818	781 
819	508 
820	127 
821	324 
822	1037 
823	1292 
824	528 
825	1814 
826	1757 
827	844 
828	466 
829	1649 
830	533 
831	5 
832	999 
833	177 
834	1188 
835	1883 
836	534 
837	660 
838	318 
839	983 
840	1978 
841	983 
842	141 
843	1589 
844	615 
845	1549 
846	1782 
847	917 
848	1290 
849	592 
850	1552 
851	44 
852	206 
853	1941 
854	499 
855	557 
856	759 
857	1318 
858	1503 
859	1060 
860	871 
861	297 
862	1291 
863	1323 
864	475 
865	417 
866	1141 
867	1639 
868	593 
869	440 
870	187 
871	1078 
872	893 
873	1091 
874	1871 
875	1182 
876	363 
877	542 
878	707 
879	1930 
880	1843 
881	1388 
882	1784 
883	1184 
884	686 
885	1108 
886	176 
887	55 
888	1274 
889	1687 
890	826 
891	938 
892	1450 
893	1783 
894	2019 
895	1578 
896	345 
897	321 
898	1324 
899	132 
900	1505 
901	1451 
902	1192 
903	1371 
904	720 
905	1492 
906	1747 
907	1090 
908	1096 
909	1919 
910	1337 
911	864 
912	1197 
913	1094 
914	1458 
915	612 
916	109 
917	907 
918	1843 
919	102 
920	973 
921	614 
922	945 
923	776 
924	110 
925	14 
926	1785 
927	1798 
928	1579 
929	231 
930	808 
931	1729 
932	1849 
933	494 
934	174 
935	1603 
936	1066 
937	179 
938	914 
939	14 
940	1878 
941	1247 
942	109 
943	1329 
944	103 
945	953 
946	673 
947	908 
948	798 
949	363 
950	1668 
951	143 
952	1797 
953	775 
954	1227 
955	1247 
956	2006 
957	165 
958	1164 
959	1858 
960	1241 
961	1114 
962	1199 
963	1316 
964	1482 
965	809 
966	2028 
967	483 
968	138 
969	1876 
970	140 
971	1206 
972	815 
973	975 
974	718 
975	1310 
976	1032 
977	1131 
978	1817 
979	425 
980	1825 
981	397 
982	1247 
983	483 
984	190 
985	1870 
986	1849 
987	162 
988	640 
989	358 
990	1868 
991	996 
992	2011 
993	915 
994	1690 
995	1085 
996	163 
997	1167 
998	962 
999	1834 
1000	1610 
1001	613 
1002	105 
1003	1716 
1004	1181 
1005	1676 
1006	1760 
1007	375 
1008	3 
1009	126 
1010	1306 
1011	402 
1012	912 
1013	298 
1014	809 
1015	1214 
1016	687 
1017	281 
1018	1172 
1019	1501 
1020	1504 
1021	255 
1022	937 
1023	1815 
1024	740 
1025	407 
1026	1299 
1027	796 
1028	1230 
1029	219 
1030	571 
1031	2001 
1032	1478 
1033	688 
1034	183 
1035	272 
1036	236 
1037	2025 
1038	1390 
1039	1112 
1040	2012 
1041	618 
1042	1137 
1043	1729 
1044	1012 
1045	1820 
1046	1675 
1047	1645 
1048	716 
1049	31 
1050	1069 
1051	846 
1052	228 
1053	1130 
1054	101 
1055	1133 
1056	318 
1057	494 
1058	1203 
1059	395 
1060	929 
1061	1048 
1062	846 
1063	477 
1064	903 
1065	1070 
1066	787 
1067	1679 
1068	1041 
1069	392 
1070	1461 
1071	421 
1072	559 
1073	1191 
1074	860 
1075	410 
1076	1477 
1077	1456 
1078	1248 
1079	796 
1080	114 
1081	1704 
1082	1520 
1083	676 
1084	1706 
1085	977 
1086	1296 
1087	403 
1088	1580 
1089	1398 
1090	532 
1091	1286 
1092	1534 
1093	917 
1094	1411 
1095	1138 
1096	247 
1097	1120 
1098	795 
1099	578 
1100	1020 
1101	210 
1102	1027 
1103	1366 
1104	2026 
1105	499 
1106	1465 
1107	1303 
1108	1362 
1109	604 
1110	1204 
1111	667 
1112	1665 
1113	221 
1114	1698 
1115	598 
1116	1496 
1117	283 
1118	970 
1119	719 
1120	832 
1121	488 
1122	2018 
1123	789 
1124	901 
1125	1632 
1126	231 
1127	949 
1128	10 
1129	359 
1130	386 
1131	604 
1132	1501 
1133	802 
1134	220 
1135	1811 
1136	2026 
1137	1096 
1138	62 
1139	303 
1140	1960 
1141	1695 
1142	463 
1143	1017 
1144	1847 
1145	1250 
1146	788 
1147	971 
1148	413 
1149	1270 
1150	878 
1151	213 
1152	594 
1153	253 
1154	1173 
1155	232 
1156	458 
1157	639 
1158	1121 
1159	838 
1160	589 
1161	1421 
1162	432 
1163	1160 
1164	859 
1165	786 
1166	1364 
1167	887 
1168	1556 
1169	27 
1170	1415 
1171	919 
1172	320 
1173	1353 
1174	1408 
1175	97 
1176	353 
1177	825 
1178	1486 
1179	1435 
1180	568 
1181	1833 
1182	1475 
1183	536 
1184	492 
1185	840 
1186	1257 
1187	700 
1188	21 
1189	1488 
1190	129 
1191	832 
1192	782 
1193	659 
1194	1986 
1195	666 
1196	1783 
1197	1681 
1198	1021 
1199	956 
1200	363 
1201	757 
1202	1085 
1203	4 
1204	1037 
1205	1761 
1206	1520 
1207	1030 
1208	1111 
1209	158 
1210	1119 
1211	1204 
1212	311 
1213	1777 
1214	1071 
1215	1126 
1216	1635 
1217	753 
1218	1625 
1219	57 
1220	1013 
1221	950 
1222	828 
1223	839 
1224	1507 
1225	1595 
1226	812 
1227	1677 
1228	221 
1229	1541 
1230	964 
1231	1040 
1232	1326 
1233	906 
1234	187 
1235	1699 
1236	1927 
1237	1620 
1238	29 
1239	1103 
1240	1364 
1241	1572 
1242	398 
1243	963 
1244	309 
1245	685 
1246	754 
1247	373 
1248	418 
1249	1838 
1250	366 
1251	1117 
1252	1429 
1253	74 
1254	1870 
1255	1892 
1256	1226 
1257	652 
1258	102 
1259	275 
1260	1030 
1261	573 
1262	441 
1263	877 
1264	234 
1265	1681 
1266	1169 
1267	1465 
1268	1780 
1269	1760 
1270	588 
1271	1189 
1272	951 
1273	1182 
1274	1965 
1275	1412 
1276	142 
1277	1390 
1278	1930 
1279	541 
1280	1379 
1281	1342 
1282	1029 
1283	1277 
1284	461 
1285	519 
1286	1796 
1287	1440 
1288	383 
1289	590 
1290	1844 
1291	1230 
1292	446 
1293	607 
1294	763 
1295	354 
1296	1983 
1297	419 
1298	184 
1299	26 
1300	846 
1301	1091 
1302	779 
1303	1582 
1304	1976 
1305	315 
1306	1264 
1307	1235 
1308	624 
1309	215 
1310	824 
1311	552 
1312	1452 
1313	1787 
1314	877 
1315	1790 
1316	1044 
1317	934 
1318	1884 
1319	1606 
1320	1306 
1321	900 
1322	1051 
1323	140 
1324	1402 
1325	140 
1326	1079 
1327	815 
1328	1435 
1329	589 
1330	147 
1331	712 
1332	1541 
1333	886 
1334	479 
1335	131 
1336	1601 
1337	1909 
1338	1215 
1339	1311 
1340	1858 
1341	1229 
1342	1206 
1343	1435 
1344	107 
1345	975 
1346	1562 
1347	1694 
1348	1346 
1349	275 
1350	1964 
1351	425 
1352	899 
1353	1719 
1354	1263 
1355	237 
1356	24 
1357	103 
1358	126 
1359	644 
1360	1366 
1361	1735 
1362	1907 
1363	1599 
1364	425 
1365	1281 
1366	539 
1367	385 
1368	77 
1369	899 
1370	15 
1371	572 
1372	687 
1373	1943 
1374	584 
1375	1523 
1376	859 
1377	606 
1378	1743 
1379	366 
1380	368 
1381	1154 
1382	552 
1383	757 
1384	1716 
1385	618 
1386	1536 
1387	1820 
1388	1400 
1389	1001 
1390	311 
1391	1229 
1392	1525 
1393	1005 
1394	473 
1395	995 
1396	1277 
1397	845 
1398	1884 
1399	174 
1400	3 
1401	1651 
1402	129 
1403	1417 
1404	1148 
1405	1253 
1406	529 
1407	1549 
1408	847 
1409	83 
1410	1089 
1411	373 
1412	1876 
1413	1857 
1414	1754 
1415	1270 
1416	787 
1417	1746 
1418	417 
1419	73 
1420	317 
1421	1689 
1422	1122 
1423	773 
1424	1374 
1425	688 
1426	1875 
1427	1856 
1428	319 
1429	283 
1430	1046 
1431	391 
1432	400 
1433	641 
1434	1011 
1435	1474 
1436	96 
1437	303 
1438	1064 
1439	999 
1440	1721 
1441	441 
1442	477 
1443	1184 
1444	1771 
1445	1483 
1446	1891 
1447	364 
1448	312 
1449	997 
1450	1151 
1451	1598 
1452	1100 
1453	1363 
1454	1216 
1455	1769 
1456	988 
1457	650 
1458	668 
1459	305 
1460	947 
1461	839 
1462	1226 
1463	1078 
1464	807 
1465	1050 
1466	688 
1467	255 
1468	1442 
1469	974 
1470	1118 
1471	240 
1472	1406 
1473	1603 
1474	1672 
1475	1433 
1476	667 
1477	1582 
1478	68 
1479	870 
1480	1320 
1481	1928 
1482	312 
1483	966 
1484	1810 
1485	1632 
1486	1632 
1487	1186 
1488	94 
1489	190 
1490	1735 
1491	1750 
1492	1517 
1493	1656 
1494	1062 
1495	382 
1496	550 
1497	446 
1498	1116 
1499	1532 
1500	1637 
1501	713 
1502	861 
1503	1640 
1504	255 
1505	899 
1506	1850 
1507	1737 
1508	1063 
1509	192 
1510	905 
1511	935 
1512	422 
1513	503 
1514	660 
1515	309 
1516	93 
1517	231 
1518	535 
1519	1183 
1520	1087 
1521	371 
1522	1025 
1523	470 
1524	1803 
1525	779 
1526	47 
1527	1465 
1528	1770 
1529	1216 
1530	344 
1531	208 
1532	1155 
1533	356 
1534	454 
1535	1491 
1536	1225 
1537	1320 
1538	150 
1539	847 
1540	1072 
1541	823 
1542	370 
1543	1995 
1544	1194 
1545	784 
1546	503 
1547	1412 
1548	872 
1549	1402 
1550	228 
1551	1119 
1552	716 
1553	1178 
1554	1844 
1555	1901 
1556	111 
1557	1563 
1558	1794 
1559	1472 
1560	342 
1561	1293 
1562	1855 
1563	901 
1564	375 
1565	914 
1566	136 
1567	1757 
1568	1816 
1569	702 
1570	766 
1571	2007 
1572	1472 
1573	217 
1574	1513 
1575	2004 
1576	389 
1577	162 
1578	1386 
1579	1810 
1580	948 
1581	497 
1582	403 
1583	1506 
1584	1583 
1585	201 
1586	921 
1587	1158 
1588	322 
1589	1323 
1590	1160 
1591	1849 
1592	877 
1593	557 
1594	1125 
1595	1888 
1596	1104 
1597	883 
1598	1475 
1599	1060 
1600	954 
1601	1657 
1602	64 
1603	1125 
1604	1643 
1605	255 
1606	1827 
1607	594 
1608	1716 
1609	426 
1610	1203 
1611	935 
1612	589 
1613	1215 
1614	594 
1615	834 
1616	1343 
1617	1550 
1618	1489 
1619	613 
1620	1117 
1621	1461 
1622	23 
1623	1707 
1624	959 
1625	2012 
1626	813 
1627	1030 
1628	1094 
1629	898 
1630	117 
1631	324 
1632	1083 
1633	925 
1634	1939 
1635	1822 
1636	1027 
1637	185 
1638	845 
1639	1021 
1640	1495 
1641	365 
1642	993 
1643	1194 
1644	1374 
1645	1992 
1646	303 
1647	1919 
1648	1220 
1649	264 
1650	1896 
1651	412 
1652	1786 
1653	622 
1654	1302 
1655	144 
1656	1719 
1657	1742 
1658	1484 
1659	1293 
1660	1262 
1661	1372 
1662	886 
1663	770 
1664	821 
1665	779 
1666	1996 
1667	451 
1668	825 
1669	337 
1670	1916 
1671	1338 
1672	1046 
1673	1092 
1674	1562 
1675	1743 
1676	411 
1677	339 
1678	989 
1679	845 
1680	622 
1681	1598 
1682	1516 
1683	1386 
1684	92 
1685	1496 
1686	84 
1687	1518 
1688	1469 
1689	418 
1690	1330 
1691	1956 
1692	1117 
1693	291 
1694	227 
1695	914 
1696	546 
1697	305 
1698	1979 
1699	324 
1700	1513 
1701	395 
1702	1338 
1703	1328 
1704	1977 
1705	894 
1706	415 
1707	1172 
1708	1261 
1709	1518 
1710	1822 
1711	699 
1712	1259 
1713	287 
1714	162 
1715	585 
1716	1771 
1717	512 
1718	191 
1719	1920 
1720	1396 
1721	1794 
1722	426 
1723	1050 
1724	1264 
1725	212 
1726	1747 
1727	121 
1728	560 
1729	215 
1730	1694 
1731	1452 
1732	298 
1733	326 
1734	1028 
1735	690 
1736	1432 
1737	1638 
1738	28 
1739	201 
1740	741 
1741	912 
1742	910 
1743	1411 
1744	762 
1745	246 
1746	1492 
1747	1306 
1748	902 
1749	1178 
1750	150 
1751	1737 
1752	1172 
1753	1923 
1754	1270 
1755	105 
1756	201 
1757	609 
1758	62 
1759	925 
1760	214 
1761	560 
1762	1582 
1763	1563 
1764	1264 
1765	892 
1766	1062 
1767	585 
1768	1891 
1769	2024 
1770	1164 
1771	465 
1772	64 
1773	1643 
1774	1556 
1775	1544 
1776	77 
1777	1485 
1778	1633 
1779	1800 
1780	1851 
1781	1183 
1782	1716 
1783	1783 
1784	376 
1785	1603 
1786	288 
1787	624 
1788	671 
1789	1039 
1790	649 
1791	834 
1792	684 
1793	752 
1794	70 
1795	681 
1796	8 
1797	1845 
1798	1694 
1799	1337 
1800	1851 
1801	1724 
1802	776 
1803	436 
1804	1502 
1805	1772 
1806	1326 
1807	1710 
1808	1607 
1809	840 
1810	111 
1811	816 
1812	1275 
1813	4 
1814	158 
1815	973 
1816	49 
1817	539 
1818	1324 
1819	966 
1820	1384 
1821	1231 
1822	1478 
1823	46 
1824	46 
1825	465 
1826	44 
1827	741 
1828	652 
1829	1283 
1830	1747 
1831	1595 
1832	1677 
1833	2024 
1834	231 
1835	870 
1836	1815 
1837	619 
1838	1869 
1839	356 
1840	1873 
1841	584 
1842	383 
1843	166 
1844	1673 
1845	311 
1846	434 
1847	407 
1848	168 
1849	1991 
1850	1571 
1851	1661 
1852	791 
1853	1499 
1854	979 
1855	1871 
1856	584 
1857	142 
1858	1885 
1859	1271 
1860	1527 
1861	1261 
1862	998 
1863	35 
1864	510 
1865	1920 
1866	127 
1867	1481 
1868	879 
1869	199 
1870	81 
1871	1997 
1872	1078 
1873	584 
1874	55 
1875	413 
1876	1326 
1877	609 
1878	1631 
1879	1903 
1880	498 
1881	1915 
1882	440 
1883	215 
1884	540 
1885	993 
1886	1029 
1887	1729 
1888	1924 
1889	312 
1890	554 
1891	594 
1892	1167 
1893	489 
1894	1604 
1895	359 
1896	1988 
1897	756 
1898	1430 
1899	1420 
1900	1069 
1901	514 
1902	1545 
1903	1590 
1904	1016 
1905	1708 
1906	671 
1907	819 
1908	950 
1909	201 
1910	1757 
1911	1103 
1912	686 
1913	1367 
1914	871 
1915	1048 
1916	408 
1917	1333 
1918	1727 
1919	2019 
1920	645 
1921	1863 
1922	980 
1923	1166 
1924	300 
1925	1820 
1926	52 
1927	527 
1928	1053 
1929	1851 
1930	784 
1931	1220 
1932	1904 
1933	273 
1934	753 
1935	1565 
1936	1917 
1937	925 
1938	1432 
1939	681 
1940	1390 
1941	267 
1942	891 
1943	1693 
1944	1745 
1945	1430 
1946	1332 
1947	1555 
1948	81 
1949	1155 
1950	1298 
1951	1799 
1952	382 
1953	1219 
1954	2015 
1955	1274 
1956	1853 
1957	1388 
1958	303 
1959	1720 
1960	350 
1961	1083 
1962	808 
1963	1576 
1964	2025 
1965	537 
1966	60 
1967	1057 
1968	1005 
1969	844 
1970	1045 
1971	1465 
1972	12 
1973	734 
1974	167 
1975	751 
1976	1380 
1977	1957 
1978	67 
1979	1287 
1980	1691 
1981	1815 
1982	479 
1983	383 
1984	282 
1985	1064 
1986	1578 
1987	1113 
1988	1198 
1989	1600 
1990	679 
1991	1475 
1992	1122 
1993	1461 
1994	728 
1995	70 
1996	660 
1997	1636 
1998	1843 
1999	429 
2000	1635 
2001	640 
2002	689 
2003	1852 
2004	1602 
2005	1030 
2006	1668 
2007	1354 
2008	1005 
2009	216 
2010	937 
2011	1913 
2012	1125 
2013	973 
2014	1124 
2015	1386 
2016	1824 
2017	1262 
2018	1864 
2019	811 
2020	1196 
2021	1688 
2022	795 
2023	1461 
2024	158 
2025	198 
2026	1293 
2027	1862 
2028	530 
2029	314 
2030	742 
2031	794 
2032	1137 
2033	459 
2034	1783 
2035	910 
2036	823 
2037	144 
2038	636 
2039	1090 
2040	1731 
2041	487 
2042	1268 
2043	579 
2044	1856 
2045	303 
2046	289 
2047	55 
2048	85 
2049	1811 
2050	1125 
2051	1478 
2052	1048 
2053	763 
2054	1615 
2055	1852 
2056	712 
2057	1032 
2058	585 
2059	158 
2060	374 
2061	1680 
2062	1396 
2063	901 
2064	554 
2065	690 
2066	454 
2067	859 
2068	1956 
2069	923 
2070	1242 
2071	1429 
2072	998 
2073	983 
2074	1950 
2075	1151 
2076	763 
2077	1709 
2078	1988 
2079	779 
2080	740 
2081	356 
2082	954 
2083	1446 
2084	306 
2085	140 
2086	375 
2087	1103 
2088	2019 
2089	1106 
2090	1328 
2091	1315 
2092	979 
2093	733 
2094	209 
2095	1596 
2096	799 
2097	1698 
2098	375 
2099	1984 
2100	887 
2101	186 
2102	125 
2103	957 
2104	731 
2105	1390 
2106	1882 
2107	674 
2108	1122 
2109	146 
2110	1845 
2111	529 
2112	808 
2113	532 
2114	1938 
2115	1695 
2116	60 
2117	1727 
2118	1320 
2119	1960 
2120	1332 
2121	1152 
2122	1731 
2123	419 
2124	452 
2125	1652 
2126	129 
2127	1576 
2128	1224 
2129	965 
2130	628 
2131	560 
2132	346 
2133	930 
2134	221 
2135	1264 
2136	1400 
2137	319 
2138	1446 
2139	71 
2140	527 
2141	701 
2142	71 
2143	1795 
2144	1601 
2145	1598 
2146	38 
2147	647 
2148	753 
2149	1578 
2150	1583 
2151	1212 
2152	1415 
2153	541 
2154	548 
2155	1061 
2156	1707 
2157	946 
2158	1206 
2159	1442 
2160	1469 
2161	581 
2162	595 
2163	1098 
2164	1154 
2165	1987 
2166	1108 
2167	759 
2168	254 
2169	224 
2170	1599 
2171	866 
2172	322 
2173	1560 
2174	1269 
2175	1264 
2176	1206 
2177	1097 
2178	1044 
2179	838 
2180	1603 
2181	1239 
2182	1580 
2183	150 
2184	1425 
2185	949 
2186	1125 
2187	138 
2188	547 
2189	1544 
2190	677 
2191	298 
2192	136 
2193	242 
2194	1385 
2195	1051 
2196	1704 
2197	277 
2198	2025 
2199	483 
2200	7 
2201	400 
2202	1347 
2203	992 
2204	514 
2205	1319 
2206	525 
2207	1257 
2208	1895 
2209	244 
2210	143 
2211	555 
2212	530 
2213	838 
2214	1960 
2215	1876 
2216	1724 
2217	1061 
2218	789 
2219	2012 
2220	563 
2221	1991 
2222	1773 
2223	419 
2224	1374 
2225	904 
2226	438 
2227	1341 
2228	382 
2229	1915 
2230	846 
2231	1343 
2232	1338 
2233	1127 
2234	1019 
2235	1313 
2236	1798 
2237	433 
2238	1918 
2239	261 
2240	366 
2241	1924 
2242	1577 
2243	425 
2244	1975 
2245	861 
2246	2004 
2247	798 
2248	1676 
2249	1211 
2250	486 
2251	1498 
2252	1142 
2253	660 
2254	419 
2255	455 
2256	608 
2257	580 
2258	1281 
2259	1491 
2260	1281 
2261	1464 
2262	787 
2263	1141 
2264	1738 
2265	1356 
2266	1488 
2267	1950 
2268	642 
2269	1666 
2270	1746 
2271	322 
2272	398 
2273	615 
2274	598 
2275	1702 
2276	1408 
2277	838 
2278	1488 
2279	1066 
2280	527 
2281	1460 
2282	51 
2283	1413 
2284	158 
2285	998 
2286	1123 
2287	720 
2288	1399 
2289	1762 
2290	526 
2291	1829 
2292	545 
2293	333 
2294	1096 
2295	1123 
2296	1601 
2297	1625 
2298	271 
2299	712 
2300	743 
2301	1760 
2302	1488 
2303	89 
2304	1256 
2305	1741 
