1907	121 
1908	32 
1909	95 
1910	38 
1911	66 
1912	39 
1913	13 
1914	16 
1915	17 
1916	105 
1917	122 
1918	15 
1919	113 
1920	64 
1921	74 
1922	116 
1923	12 17 87 
1924	16 
1925	46 
1926	41 
1927	26 
1928	30 
1929	70 
1930	82 
1931	67 
1932	72 
1933	122 
1934	49 
1935	102 
1936	1 
1937	5 
1938	105 
1939	5 
1940	70 
1941	18 55 75 
1942	85 
1943	45 
1944	48 
1945	83 
1946	5 
1947	38 
1948	63 
1949	92 
1950	87 
1951	5 
1952	112 
1953	105 
1954	42 82 89 
1955	94 
1956	116 
1957	16 73 108 
1958	13 
1959	14 
1960	28 
1961	54 
1962	78 
1963	77 
1964	27 86 107 
1965	78 
1966	22 
1967	59 
1968	74 
1969	13 78 108 
1970	16 
1971	36 
1972	84 
1973	43 
1974	48 
1975	74 
1976	46 
1977	5 17 74 
1978	14 
1979	19 
1980	14 
1981	117 
1982	83 
1983	74 
1984	91 
1985	106 
1986	11 
1987	80 
1988	67 74 112 
1989	13 25 99 
1990	78 
1991	86 
1992	27 
1993	52 
1994	35 54 120 
1995	57 69 88 
1996	35 
1997	71 
1998	88 
1999	38 
2000	29 
2001	83 
2002	108 
2003	17 
2004	3 32 48 
2005	74 
2006	22 
2007	28 
2008	16 
2009	50 
2010	42 
2011	110 
2012	28 
2013	10 
2014	24 74 84 
2015	77 
2016	1 
2017	64 
2018	94 
2019	45 
2020	64 
2021	71 
2022	14 
2023	25 
2024	48 
2025	68 
2026	77 
2027	105 
2028	37 
2029	83 
2030	41 
2031	12 60 115 
2032	91 
2033	54 
2034	114 
2035	26 
2036	72 
2037	15 
2038	55 
2039	65 
2040	53 
2041	83 
2042	81 
2043	5 
2044	107 
2045	11 
2046	45 95 107 
2047	100 
2048	4 71 77 
2049	108 
2050	62 
2051	98 
2052	105 
2053	53 
2054	83 
2055	27 
2056	99 
2057	95 
2058	65 
2059	11 
2060	12 
2061	57 
2062	85 
2063	97 
2064	99 
2065	64 
2066	58 
2067	70 
2068	93 
2069	69 
2070	6 
2071	28 
2072	6 68 87 
2073	77 
2074	64 105 120 
2075	75 
2076	16 
2077	58 
2078	49 
2079	56 
2080	16 
2081	9 92 114 
2082	79 
2083	26 
2084	98 
2085	68 
2086	39 
2087	54 
2088	60 
2089	39 
2090	66 
2091	44 65 88 
2092	21 
2093	60 
2094	33 
2095	26 
2096	78 
2097	74 
2098	93 
2099	27 
2100	74 
2101	72 
2102	50 
2103	39 
2104	96 
2105	32 
2106	24 
2107	29 
2108	70 
2109	41 
2110	57 
2111	106 
2112	70 
2113	74 
2114	14 
2115	34 
2116	42 45 65 
2117	65 
2118	33 63 88 
2119	21 97 121 
2120	92 
2121	105 
2122	93 
2123	59 
2124	27 
2125	120 
2126	107 
2127	37 
2128	79 
2129	10 
2130	5 
2131	12 
2132	111 
2133	46 
2134	71 
2135	92 
2136	59 
2137	28 
2138	94 
2139	93 
2140	71 
2141	15 65 116 
2142	13 28 33 
2143	65 
2144	45 
2145	37 
2146	22 
2147	43 
2148	76 
2149	29 
2150	61 
2151	51 
2152	4 
2153	65 
2154	81 
2155	58 
2156	56 
2157	16 
2158	39 
2159	114 
2160	21 
2161	12 
2162	18 
2163	6 
2164	34 
2165	105 
2166	10 
2167	29 
2168	118 
2169	71 
2170	117 
2171	46 
2172	17 
2173	15 50 68 
2174	72 78 120 
2175	34 
2176	17 
2177	31 
2178	18 
2179	57 
2180	59 
2181	119 
2182	122 
2183	83 
2184	102 
2185	81 
2186	84 
2187	111 
2188	33 
2189	122 
2190	11 
2191	95 
2192	104 
2193	88 
2194	15 25 57 
2195	94 
2196	8 
2197	47 
2198	58 
2199	8 
2200	105 
2201	59 
2202	74 
2203	17 
2204	82 
2205	44 
2206	15 21 117 
2207	99 
2208	107 
2209	14 
2210	52 
2211	113 
2212	89 
2213	6 
2214	1 
2215	14 
2216	33 
2217	63 
2218	105 
2219	18 
2220	112 
2221	83 
2222	72 
2223	8 
2224	82 
2225	86 120 121 
2226	23 59 77 
2227	80 
2228	96 
2229	6 
2230	95 
2231	13 
2232	28 
2233	54 
2234	120 
2235	97 
2236	1 
2237	72 
2238	13 
2239	61 
2240	6 
2241	50 
2242	106 
2243	74 
2244	92 
2245	122 
2246	45 
2247	60 
2248	89 92 109 
2249	66 
2250	99 
2251	78 
2252	28 
2253	74 
2254	26 
2255	8 18 28 
2256	28 
2257	32 55 107 
2258	73 
2259	87 
2260	18 
2261	92 
2262	102 
2263	6 39 55 
2264	4 
2265	79 
2266	60 
2267	23 
2268	121 
2269	78 
2270	30 
2271	90 
2272	5 8 30 
2273	98 
2274	31 
2275	14 
2276	13 
2277	60 
2278	46 
2279	65 
2280	55 
2281	84 
2282	27 
2283	101 
2284	83 
2285	86 
2286	21 
2287	108 
2288	29 
2289	25 88 113 
2290	28 
2291	86 
2292	46 
2293	88 
2294	45 
2295	6 
2296	4 
2297	65 
2298	31 
2299	14 43 70 
2300	37 
2301	41 44 50 
2302	120 
2303	62 
2304	61 
2305	9 
2306	16 60 65 
2307	58 
2308	60 
2309	74 
2310	6 89 108 
2311	81 
2312	112 
2313	25 
2314	105 
2315	34 111 121 
2316	67 
2317	47 99 122 
2318	15 
2319	31 
2320	42 
2321	59 
2322	68 
2323	46 
2324	8 
2325	92 
2326	14 47 83 
2327	29 
2328	29 
2329	90 
2330	54 
2331	14 
2332	89 
2333	71 
2334	35 
2335	69 
2336	10 31 60 
2337	32 
2338	26 108 111 
2339	81 
2340	85 
2341	58 
2342	7 
2343	97 
2344	5 
2345	113 
2346	59 
