211	9 
212	9 
213	7 
214	4 
215	7 
216	10 
217	5 
218	9 
219	15 
220	6 
221	11 
222	8 
223	18 
224	6 
225	6 
226	6 
227	12 
228	9 
229	14 
230	15 
231	4 
232	7 
233	18 
234	4 
235	4 
236	18 
237	7 
238	7 
239	5 
240	18 
241	12 
242	14 
243	6 
244	12 
245	2 
246	8 
247	11 
248	9 
249	8 
250	1 
251	7 
252	1 
253	13 
254	2 
255	15 
256	9 
257	7 
258	6 
259	9 
260	6 
261	6 
262	3 
263	5 
264	4 
265	7 
266	15 
267	15 
268	10 
269	4 
270	2 
271	15 
272	4 
273	12 
274	5 
275	15 
276	9 
277	12 
278	7 
279	3 
280	18 
281	13 
282	6 
283	5 
284	4 
285	5 
286	7 
287	7 
288	7 
289	17 
290	18 
291	16 
292	15 
293	16 
294	10 
295	4 
296	15 
297	17 
298	5 
299	16 
300	1 
301	9 
302	11 
303	1 
304	4 
305	15 
306	6 
307	11 
308	5 
309	13 
310	10 
311	7 
312	2 
313	12 
314	2 
315	4 
316	15 
317	12 
318	7 
319	18 
320	12 
321	1 
322	6 
323	7 
324	8 
325	17 
326	4 
327	9 
328	15 
329	14 
330	11 
331	6 
332	15 
333	13 
334	7 
335	7 
336	7 
337	17 
338	8 
339	18 
340	4 
341	11 
342	17 
343	11 
344	17 
345	15 
346	8 
347	15 
348	3 
349	4 
350	12 
351	13 
352	3 
353	13 
354	6 
355	6 
356	2 
357	5 
358	7 
359	9 
360	8 
361	2 
362	2 
363	6 
364	4 
365	11 
366	11 
367	12 
368	2 
369	10 
370	2 
371	13 
372	2 
373	6 
374	18 
375	17 
376	5 
377	17 
378	4 
379	8 
380	6 
381	18 
382	3 
383	11 
384	9 
385	2 
386	8 
387	10 
388	12 
389	9 
390	3 
391	13 
392	3 
393	18 
394	3 
395	15 
396	6 
397	14 
398	4 
399	17 
400	1 
401	15 
402	6 
403	5 
404	17 
405	13 
406	12 
407	1 
408	2 
409	16 
410	15 
411	5 
412	5 
413	13 
414	8 
415	5 
416	18 
417	12 
418	2 
419	2 
420	3 
421	9 
422	8 
423	7 
424	7 
425	9 
426	7 
427	14 
428	2 
429	4 
430	12 
431	10 
432	7 
433	9 
434	5 
435	10 
436	15 
437	1 
438	15 
439	12 
440	4 
441	8 
442	13 
443	4 
444	7 
445	15 
446	7 
447	6 
448	17 
449	18 
450	2 
451	5 
452	4 
453	14 
454	10 
455	15 
456	17 
457	15 
458	8 
459	6 
460	15 
461	16 
462	7 
463	4 
464	2 
465	12 
466	6 
467	15 
468	15 
469	7 
470	2 
471	5 
472	14 
473	10 
474	11 
475	2 
476	6 
477	8 
478	4 
479	3 
480	4 
481	1 
482	4 
483	10 
484	4 
485	12 
486	6 
487	8 
488	5 
489	12 
490	16 
491	7 
492	4 
493	11 
494	2 
495	18 
496	10 
497	7 
498	4 
499	12 
500	10 
501	11 
502	13 
503	5 
504	10 
505	15 
506	18 
507	15 
508	13 
509	13 
510	13 
511	13 
512	3 
513	9 
514	9 
515	13 
516	8 
517	2 
518	10 
519	5 
520	5 
521	7 
522	15 
523	13 
524	15 
525	7 
526	11 
527	15 
528	15 
529	8 
530	12 
531	6 
532	8 
533	7 
534	5 
535	10 
536	7 
537	13 
538	6 
539	12 
540	1 
541	9 
542	13 
543	13 
544	8 
545	16 
546	17 
547	9 
548	9 
549	2 
550	1 
551	1 
552	15 
553	16 
554	7 
555	15 
556	18 
557	3 
558	12 
559	5 
560	17 
561	4 
562	4 
563	4 
564	14 
565	4 
566	9 
567	18 
568	12 
569	8 
570	17 
571	11 
572	6 
573	14 
574	18 
575	7 
576	14 
577	6 
578	17 
579	1 
580	13 
581	3 
582	15 
583	14 
584	8 
585	6 
586	6 
587	12 
588	9 
589	9 
590	2 
591	5 
592	5 
593	9 
594	18 
595	7 
596	14 
597	5 
598	18 
599	9 
600	5 
601	3 
602	12 
603	12 
604	10 
605	12 
606	13 
607	1 
608	1 
609	16 
610	3 
611	18 
612	2 
613	13 
614	5 
615	18 
616	3 
617	2 
618	12 
619	5 
620	15 
621	5 
622	6 
623	6 
624	15 
625	10 
626	4 
627	6 
628	18 
629	7 
630	8 
631	6 
632	15 
633	15 
634	15 
635	15 
636	18 
637	7 
638	10 
639	4 
640	6 
641	15 
642	10 
643	15 
644	11 
645	7 
646	3 
647	5 
648	13 
649	3 
650	18 
651	4 
652	9 
653	8 
654	16 
655	12 
656	16 
657	15 
658	9 
659	17 
660	18 
661	9 
662	4 
663	9 
664	7 
665	12 
666	4 
667	5 
668	12 
669	15 
670	1 
671	5 
672	15 
673	7 
674	8 
675	5 
676	6 
677	18 
678	3 
679	10 
680	15 
681	10 
682	11 
683	18 
684	15 
685	5 
686	7 
687	4 
688	15 
689	5 
690	6 
691	15 
692	15 
693	7 
694	12 
695	4 
696	12 
697	4 
698	13 
699	14 
700	5 
701	12 
702	2 
703	13 
704	1 
705	2 
706	15 
707	1 
708	11 
709	5 
710	7 
711	7 
712	15 
713	12 
714	18 
715	4 
716	7 
717	12 
718	16 
719	11 
720	11 
721	4 
722	9 
723	15 
724	15 
725	17 
726	18 
727	18 
728	9 
729	4 
730	12 
731	15 
732	6 
733	9 
734	4 
735	9 
736	9 
737	7 
738	8 
739	13 
740	4 
741	16 
742	5 
743	15 
744	11 
745	9 
746	15 
747	11 
748	6 
749	5 
750	17 
751	11 
752	8 
753	10 
754	13 
755	16 
756	6 
757	7 
758	15 
759	9 
760	4 
761	2 
762	18 
763	2 
764	15 
765	8 
766	10 
767	11 
768	2 
769	15 
770	2 
771	7 
772	2 
773	3 
774	17 
775	13 
776	8 
777	12 
778	18 
779	4 
780	7 
781	9 
782	4 
783	12 
784	16 
785	7 
786	6 
787	18 
788	8 
789	2 
790	13 
791	7 
792	4 
793	5 
794	7 
795	2 
796	9 
797	11 
798	3 
799	12 
800	4 
801	10 
802	7 
803	12 
804	15 
805	7 
806	3 
807	1 
808	8 
809	3 
810	16 
811	1 
812	17 
813	12 
814	12 
815	18 
816	8 
817	2 
818	11 
819	2 
820	12 
821	7 
822	12 
823	12 
824	4 
825	12 
826	11 
827	18 
828	2 
829	13 
830	12 
831	3 
832	5 
833	7 
834	4 
835	13 
836	18 
837	17 
838	1 
839	13 
840	11 
841	7 
842	6 
843	1 
844	12 
845	11 
846	4 
847	3 
848	13 
849	9 
850	7 
851	12 
852	10 
853	12 
854	18 
855	7 
856	10 
857	11 
858	17 
859	13 
860	8 
861	6 
862	4 
863	11 
864	5 
865	15 
866	18 
867	15 
868	9 
869	9 
870	12 
871	9 
872	1 
873	15 
874	15 
875	15 
876	13 
877	9 
878	4 
879	7 
880	9 
881	8 
882	11 
883	8 
884	10 
885	12 
886	6 
887	12 
888	6 
889	13 
890	10 
891	15 
892	10 
893	16 
894	2 
895	18 
896	18 
897	15 
898	6 
899	8 
900	5 
901	11 
902	6 
903	1 
904	1 
905	5 
906	9 
907	2 
908	4 
909	7 
910	15 
911	2 
912	5 
913	4 
914	17 
915	11 
916	18 
917	6 
918	4 
919	10 
920	6 
921	6 
922	4 
923	1 
924	15 
925	13 
926	11 
927	5 
928	18 
929	12 
930	16 
931	15 
932	4 
933	15 
934	13 
935	1 
936	12 
937	18 
938	7 
939	18 
940	11 
941	5 
942	9 
943	15 
944	4 
945	4 
946	7 
947	9 
948	15 
949	11 
950	2 
951	13 
952	7 
953	5 
954	18 
955	7 
956	4 
957	8 
958	13 
959	9 
960	4 
961	6 
962	1 
963	15 
964	16 
965	6 
966	10 
967	18 
968	9 
969	4 
970	5 
971	12 
972	10 
973	18 
974	6 
975	14 
976	6 
977	6 
978	5 
979	6 
980	18 
981	6 
982	16 
983	9 
984	17 
985	18 
986	10 
987	13 
988	3 
989	7 
990	1 
991	6 
992	15 
993	3 
994	10 
995	15 
996	2 
997	7 
998	7 
999	14 
1000	12 
