738	1557 
739	1730 
740	1641 
741	1704 
742	1025 
743	1841 
744	1802 
745	294 
746	1010 
747	382 
748	1374 
749	1740 
750	1082 
751	903 
752	996 
753	163 
754	241 
755	1829 
756	956 
757	1801 
758	1628 
759	1141 
760	906 
761	1441 
762	885 
763	1180 
764	1959 
765	780 
766	691 
767	798 
768	797 
769	670 
770	1303 
771	1901 
772	1069 
773	1324 
774	123 
775	975 
776	1129 
777	1468 
778	1588 
779	1139 
780	1849 
781	1889 
782	847 
783	158 
784	1730 
785	220 
786	832 
787	1987 
788	1814 
789	1191 
790	878 
791	1928 
792	1247 
793	478 
794	146 
795	1610 
796	1908 
797	1554 
798	1432 
799	119 
800	300 
801	1133 
802	609 
803	907 
804	1553 
805	604 
806	1304 
807	340 
808	1207 
809	722 
810	1940 
811	236 
812	1904 
813	1792 
814	700 
815	1100 
816	388 
817	1209 
818	980 
819	1566 
820	774 
821	876 
822	743 
823	1238 
824	1344 
825	845 
826	113 
827	1608 
828	126 
829	1250 
830	281 
831	1424 
832	1648 
833	329 
834	1533 
835	780 
836	1485 
837	1653 
838	1358 
839	1027 
840	1709 
841	294 
842	496 
843	293 
844	1682 
845	68 
846	439 
847	1565 
848	953 
849	89 
850	134 
851	877 
852	819 
853	1580 
854	1219 
855	1743 
856	1909 
857	1584 
858	143 
859	641 
860	1872 
861	1242 
862	633 
863	1187 
864	307 
865	1188 
866	371 
867	1369 
868	1681 
869	318 
870	1866 
871	951 
872	537 
873	1252 
874	535 
875	796 
876	1914 
877	1557 
878	1805 
879	98 
880	1561 
881	1667 
882	1643 
883	928 
884	313 
885	916 
886	824 
887	2001 
888	1218 
889	116 
890	1087 
891	1985 
892	786 
893	1089 
894	614 
895	289 
896	633 
897	165 
898	837 
899	814 
900	79 
901	392 
902	1034 
903	276 
904	930 
905	1692 
906	320 
907	1790 
908	533 
909	401 
910	566 
911	1296 
912	1738 
913	1725 
914	79 
915	1572 
916	352 
917	319 
918	1153 
919	693 
920	144 
921	1438 
922	1367 
923	1680 
924	1934 
925	524 
926	772 
927	1205 
928	1228 
929	1875 
930	1965 
931	701 
932	558 
933	619 
934	887 
935	938 
936	1063 
937	491 
938	1462 
939	1709 
940	1047 
941	63 
942	1448 
943	1237 
944	707 
945	1875 
946	1158 
947	75 
948	1615 
949	259 
950	1140 
951	1489 
952	636 
953	1426 
954	737 
955	439 
956	1059 
957	1413 
958	368 
959	1066 
960	1546 
961	1734 
962	1197 
963	1944 
964	1536 
965	1139 
966	617 
967	249 
968	1412 
969	168 
970	1766 
971	1864 
972	1384 
973	866 
974	422 
975	996 
976	871 
977	1450 
978	767 
979	1936 
980	423 
981	1784 
982	423 
983	84 
984	1127 
985	1577 
986	13 
987	265 
988	1409 
989	1838 
990	905 
991	1014 
992	1090 
993	1233 
994	816 
995	182 
996	18 
997	1291 
998	1285 
999	1198 
1000	1700 
1001	1815 
1002	946 
1003	438 
1004	1165 
1005	1760 
1006	1588 
1007	715 
1008	1721 
1009	1618 
1010	253 
1011	1754 
1012	817 
1013	1444 
1014	1692 
1015	1058 
1016	33 
1017	1838 
1018	1037 
1019	1548 
1020	1108 
1021	1407 
1022	1850 
1023	1908 
1024	1048 
1025	796 
1026	820 
1027	1377 
1028	578 
1029	30 
1030	583 
1031	1115 
1032	1267 
1033	1525 
1034	1477 
1035	1691 
1036	1789 
1037	1343 
1038	1057 
1039	709 
1040	1693 
1041	1393 
1042	1353 
1043	228 
1044	740 
1045	769 
1046	660 
1047	285 
1048	59 
1049	1934 
1050	1954 
1051	1893 
1052	249 
1053	1296 
1054	1523 
1055	305 
1056	1708 
1057	84 
1058	1374 
1059	1236 
1060	471 
1061	1906 
1062	692 
1063	428 
1064	185 
1065	1935 
1066	956 
1067	1812 
1068	272 
1069	21 
1070	492 
1071	687 
1072	1683 
1073	1409 
1074	626 
1075	440 
1076	524 
1077	1171 
1078	1313 
1079	756 
1080	234 
1081	1716 
1082	1475 
1083	1706 
1084	1342 
1085	1869 
1086	1699 
1087	1350 
1088	45 
1089	1384 
1090	1616 
1091	928 
1092	452 
1093	545 
1094	798 
1095	837 
1096	214 
1097	988 
1098	61 
1099	1428 
1100	59 
1101	1083 
1102	1307 
1103	294 
1104	115 
1105	284 
1106	1896 
1107	1815 
1108	1644 
1109	714 
1110	1489 
1111	1137 
1112	1098 
1113	1119 
1114	1110 
1115	1714 
1116	1533 
1117	163 
1118	1545 
1119	446 
1120	2001 
1121	270 
1122	679 
1123	1780 
1124	227 
1125	1929 
1126	703 
1127	1968 
1128	665 
1129	1115 
1130	1400 
1131	1284 
1132	1232 
1133	454 
1134	851 
1135	1639 
1136	337 
1137	116 
1138	226 
1139	173 
1140	570 
1141	1064 
1142	920 
1143	1098 
1144	1042 
1145	1542 
1146	885 
1147	293 
1148	1531 
1149	854 
1150	737 
1151	2002 
1152	1738 
1153	1755 
1154	578 
1155	1876 
1156	227 
1157	138 
1158	1998 
1159	1137 
1160	650 
1161	378 
1162	1438 
1163	530 
1164	1991 
1165	221 
1166	424 
1167	1541 
1168	1755 
1169	1992 
1170	151 
1171	90 
1172	937 
1173	951 
1174	1628 
1175	1514 
1176	846 
1177	137 
1178	177 
1179	399 
1180	206 
1181	167 
1182	292 
1183	1262 
1184	357 
1185	1517 
1186	926 
1187	107 
1188	963 
1189	1032 
1190	300 
1191	1053 
1192	1677 
1193	1889 
1194	842 
1195	1105 
1196	140 
1197	1075 
1198	923 
1199	737 
1200	621 
1201	1909 
1202	183 
1203	686 
1204	1891 
1205	1729 
1206	784 
1207	788 
1208	1292 
1209	1872 
1210	443 
1211	426 
1212	1149 
1213	464 
1214	1926 
1215	1086 
1216	1384 
1217	819 
1218	941 
1219	322 
1220	695 
1221	1107 
1222	1375 
1223	1778 
1224	20 
1225	89 
1226	313 
1227	986 
1228	652 
1229	1572 
1230	179 
1231	214 
1232	1434 
1233	591 
1234	1194 
1235	1800 
1236	1553 
1237	1987 
1238	256 
1239	1678 
1240	1911 
1241	1852 
1242	522 
1243	628 
1244	1252 
1245	1802 
1246	1681 
1247	1201 
1248	69 
1249	793 
1250	493 
1251	1404 
1252	897 
1253	1139 
1254	836 
1255	344 
1256	186 
1257	1685 
1258	225 
1259	634 
1260	248 
1261	1074 
1262	1063 
1263	334 
1264	1183 
1265	1120 
1266	1489 
1267	1778 
1268	1419 
1269	1036 
1270	1384 
1271	979 
1272	1767 
1273	1331 
1274	1990 
1275	509 
1276	217 
1277	653 
1278	1264 
1279	1208 
1280	1723 
1281	1907 
1282	887 
1283	1824 
1284	856 
1285	1794 
1286	913 
1287	591 
1288	631 
1289	751 
1290	1951 
1291	933 
1292	393 
1293	639 
1294	1197 
1295	311 
1296	1715 
1297	482 
1298	1356 
1299	357 
1300	135 
1301	362 
1302	993 
1303	801 
1304	635 
1305	1823 
1306	907 
1307	747 
1308	894 
1309	1227 
1310	825 
1311	302 
1312	242 
1313	341 
1314	1030 
1315	533 
1316	1195 
1317	1995 
1318	307 
1319	1128 
1320	1802 
1321	1632 
1322	581 
1323	498 
1324	418 
1325	1738 
1326	29 
1327	702 
1328	1763 
1329	415 
1330	108 
1331	20 
1332	1434 
1333	451 
1334	679 
1335	1941 
1336	1629 
1337	3 
1338	1174 
1339	1804 
1340	899 
1341	160 
1342	12 
1343	873 
1344	1358 
1345	540 
1346	519 
1347	1158 
1348	241 
1349	1647 
1350	371 
1351	812 
1352	16 
1353	408 
1354	644 
1355	1896 
1356	778 
1357	860 
1358	76 
1359	1795 
1360	61 
1361	1699 
1362	653 
1363	107 
1364	835 
1365	1548 
1366	1038 
1367	1719 
1368	703 
1369	169 
1370	1509 
1371	1365 
1372	1186 
1373	1604 
1374	102 
1375	946 
1376	364 
1377	1048 
1378	1624 
1379	313 
1380	1965 
1381	934 
1382	856 
1383	67 
1384	1163 
1385	709 
1386	538 
1387	1351 
1388	1008 
1389	227 
1390	1295 
1391	637 
1392	66 
1393	1339 
1394	969 
1395	398 
1396	842 
1397	475 
1398	807 
1399	1079 
1400	595 
1401	1248 
1402	11 
1403	898 
1404	1250 
1405	1980 
1406	1069 
1407	1644 
1408	763 
1409	1681 
1410	983 
1411	407 
1412	1311 
1413	776 
1414	124 
1415	1597 
1416	1862 
1417	1914 
1418	1528 
1419	149 
1420	536 
1421	176 
1422	346 
1423	474 
1424	108 
1425	999 
1426	940 
1427	558 
1428	700 
1429	559 
1430	1931 
1431	118 
1432	715 
1433	1026 
1434	17 
1435	888 
1436	713 
1437	1226 
1438	1623 
1439	1079 
1440	1235 
1441	177 
1442	1157 
1443	694 
1444	1904 
1445	386 
1446	424 
1447	782 
1448	1819 
1449	1030 
1450	738 
1451	438 
1452	1587 
1453	352 
1454	983 
1455	1557 
1456	1849 
1457	1988 
1458	1332 
1459	179 
1460	971 
1461	1362 
1462	50 
1463	1888 
1464	1588 
1465	1371 
1466	1298 
1467	30 
1468	660 
1469	1645 
1470	1860 
1471	403 
1472	1753 
1473	1269 
1474	1489 
1475	378 
1476	1124 
1477	1234 
1478	1074 
1479	284 
1480	767 
1481	591 
1482	177 
1483	9 
1484	1892 
1485	1191 
1486	339 
1487	249 
1488	1232 
1489	1597 
1490	1884 
1491	1010 
1492	652 
1493	1394 
1494	232 
1495	632 
1496	1850 
1497	1908 
1498	766 
1499	938 
1500	1458 
1501	1499 
1502	908 
1503	418 
1504	1456 
1505	938 
1506	1879 
1507	998 
1508	52 
1509	775 
1510	938 
1511	1257 
1512	23 
1513	1813 
1514	1588 
1515	1794 
1516	1384 
1517	419 
1518	378 
1519	599 
1520	777 
1521	729 
1522	1068 
1523	1739 
1524	1012 
1525	1513 
1526	321 
1527	673 
1528	1441 
1529	718 
1530	809 
1531	552 
1532	258 
1533	1382 
1534	1062 
1535	1139 
1536	1089 
1537	670 
1538	892 
1539	1397 
1540	1896 
1541	1526 
1542	1921 
1543	440 
1544	406 
1545	1394 
1546	1329 
1547	895 
1548	1530 
1549	1688 
1550	1229 
1551	144 
1552	1164 
1553	687 
1554	185 
1555	398 
1556	951 
1557	1111 
1558	1929 
1559	1421 
1560	1120 
1561	923 
1562	299 
1563	346 
1564	1021 
1565	537 
1566	264 
1567	1608 
1568	717 
1569	1260 
1570	1081 
1571	1493 
1572	1371 
1573	1759 
1574	1822 
1575	751 
1576	58 
1577	551 
1578	779 
1579	540 
1580	172 
1581	1231 
1582	1621 
1583	1091 
1584	803 
1585	1650 
1586	1112 
1587	190 
1588	1374 
1589	1000 
1590	819 
1591	622 
1592	177 
1593	219 
1594	371 
1595	415 
1596	1164 
1597	1945 
1598	123 
1599	880 
1600	512 
1601	1175 
1602	1215 
1603	1576 
1604	1368 
1605	977 
1606	769 
1607	647 
1608	247 
1609	451 
1610	1611 
1611	1491 
1612	978 
1613	695 
1614	1768 
1615	770 
1616	561 
1617	1471 
1618	1844 
1619	1458 
1620	1304 
1621	55 
1622	418 
1623	1217 
1624	629 
1625	1046 
1626	1134 
1627	939 
1628	550 
1629	1333 
1630	1905 
1631	556 
1632	174 
1633	1458 
1634	500 
1635	605 
1636	640 
1637	59 
1638	407 
1639	1527 
1640	206 
1641	1295 
1642	1257 
1643	1741 
1644	628 
1645	1751 
1646	147 
1647	720 
1648	1391 
1649	1838 
1650	1740 
1651	1323 
1652	1948 
1653	773 
1654	446 
1655	1145 
1656	1748 
1657	1622 
1658	1435 
1659	1360 
1660	19 
1661	1882 
1662	1788 
1663	131 
1664	1012 
1665	1352 
1666	464 
1667	1638 
1668	1029 
1669	1574 
1670	527 
1671	1945 
1672	1779 
1673	1634 
1674	1850 
1675	1370 
1676	622 
1677	1017 
1678	1713 
1679	480 
1680	341 
1681	727 
1682	1600 
1683	1964 
1684	1881 
1685	580 
1686	680 
1687	418 
1688	478 
1689	1447 
1690	855 
1691	119 
1692	803 
1693	318 
1694	1704 
1695	712 
1696	1384 
1697	993 
1698	423 
1699	1971 
1700	352 
1701	1828 
1702	975 
1703	1187 
1704	709 
1705	90 
1706	59 
1707	866 
1708	1490 
1709	1908 
1710	841 
1711	55 
1712	1183 
1713	1485 
1714	1717 
1715	443 
1716	1315 
1717	1591 
1718	96 
1719	1666 
1720	1434 
1721	838 
1722	116 
1723	1222 
1724	1377 
1725	1546 
1726	1265 
1727	1199 
1728	1086 
1729	1422 
1730	1883 
1731	1360 
1732	482 
1733	1544 
1734	1829 
1735	1404 
1736	831 
1737	793 
1738	648 
1739	327 
1740	18 
1741	792 
1742	1569 
1743	1346 
1744	1319 
1745	288 
1746	935 
1747	1694 
1748	401 
1749	1712 
1750	412 
1751	448 
1752	722 
1753	814 
1754	1517 
1755	1094 
1756	1251 
1757	813 
1758	1670 
1759	640 
1760	952 
1761	472 
1762	1576 
1763	1607 
1764	1210 
1765	1434 
1766	55 
1767	1133 
1768	563 
1769	781 
1770	1510 
1771	9 
1772	1935 
1773	1196 
1774	1477 
1775	691 
1776	707 
1777	1834 
1778	206 
1779	1165 
1780	407 
1781	1837 
1782	1418 
1783	983 
1784	875 
1785	1656 
1786	1142 
1787	1562 
1788	1236 
1789	424 
1790	1407 
1791	499 
1792	800 
1793	801 
1794	483 
1795	1880 
1796	548 
1797	1688 
1798	1812 
1799	1914 
1800	1692 
1801	100 
1802	711 
1803	903 
1804	1430 
1805	1948 
1806	1311 
1807	1619 
1808	1374 
1809	1352 
1810	1356 
1811	535 
1812	669 
1813	1473 
1814	1 
1815	1239 
1816	145 
1817	1668 
1818	1021 
1819	1416 
1820	1545 
1821	1691 
1822	1180 
1823	1904 
1824	1285 
1825	540 
1826	1705 
1827	418 
1828	408 
1829	1280 
1830	1253 
1831	384 
1832	286 
1833	462 
1834	319 
1835	641 
1836	578 
1837	1542 
1838	1213 
1839	555 
1840	1222 
1841	1669 
1842	885 
1843	456 
1844	4 
1845	1120 
1846	319 
1847	282 
1848	582 
1849	814 
1850	13 
1851	1541 
1852	228 
1853	601 
1854	1517 
1855	1597 
1856	640 
1857	530 
1858	885 
1859	8 
1860	1 
1861	575 
1862	796 
1863	716 
1864	817 
1865	17 
1866	1393 
1867	745 
1868	1991 
1869	1724 
1870	15 
1871	490 
1872	379 
1873	1896 
1874	1695 
1875	517 
1876	790 
1877	132 
1878	1781 
1879	241 
1880	1173 
1881	1683 
1882	599 
1883	152 
1884	1015 
1885	1395 
1886	917 
1887	1580 
1888	555 
1889	1140 
1890	540 
1891	1419 
1892	325 
1893	967 
1894	803 
1895	466 
1896	1410 
1897	246 
1898	831 
1899	276 
1900	1851 
1901	69 
1902	1731 
1903	153 
1904	1333 
1905	411 
1906	1717 
1907	546 
1908	1603 
1909	1492 
1910	1776 
1911	480 
1912	1755 
1913	541 
1914	1102 
1915	1773 
1916	1976 
1917	1369 
1918	1530 
1919	357 
1920	933 
1921	1647 
1922	1031 
1923	679 
1924	1686 
1925	1406 
1926	1439 
1927	872 
1928	1382 
1929	344 
1930	1679 
1931	523 
1932	626 
1933	940 
1934	195 
1935	561 
1936	1860 
1937	1989 
1938	1893 
1939	1833 
1940	1002 
1941	880 
1942	1031 
1943	1637 
1944	1779 
1945	1978 
1946	330 
1947	195 
1948	1862 
1949	1392 
1950	797 
1951	498 
1952	1019 
1953	921 
1954	636 
1955	803 
1956	882 
1957	1799 
1958	1833 
1959	1515 
1960	1686 
1961	1838 
1962	1359 
1963	446 
1964	1944 
1965	225 
1966	15 
1967	1629 
1968	1285 
1969	1485 
1970	1370 
1971	202 
1972	548 
1973	101 
1974	1940 
1975	1896 
1976	153 
1977	495 
1978	1611 
1979	271 
1980	988 
1981	1693 
1982	401 
1983	854 
1984	1646 
1985	1181 
1986	1192 
1987	1994 
1988	590 
1989	1785 
1990	544 
1991	1815 
1992	1640 
1993	394 
1994	26 
1995	275 
1996	914 
1997	135 
1998	254 
1999	1842 
2000	690 
2001	1837 
2002	1746 
2003	471 
2004	1519 
2005	1517 
2006	182 
2007	490 
2008	1862 
2009	1717 
2010	1127 
2011	16 
2012	267 
2013	763 
2014	294 
2015	662 
2016	579 
2017	1206 
2018	997 
2019	1822 
2020	716 
2021	711 
2022	1526 
2023	665 
2024	1942 
2025	1452 
2026	54 
2027	1868 
2028	1407 
2029	80 
2030	368 
2031	747 
2032	30 
2033	625 
2034	449 
2035	475 
2036	1824 
2037	533 
2038	242 
2039	228 
2040	2005 
2041	480 
2042	1399 
2043	1057 
2044	1630 
2045	1454 
2046	778 
2047	344 
2048	1482 
2049	583 
2050	554 
2051	1308 
2052	142 
2053	98 
2054	616 
2055	2 
2056	953 
2057	350 
2058	1850 
2059	126 
2060	168 
2061	1286 
2062	1351 
2063	1386 
2064	626 
2065	1766 
2066	703 
2067	1730 
2068	1734 
2069	1262 
2070	1626 
2071	734 
2072	1781 
2073	675 
2074	733 
2075	1019 
2076	561 
2077	214 
2078	595 
2079	1148 
2080	471 
2081	49 
2082	389 
2083	32 
2084	1518 
2085	1194 
2086	398 
2087	1418 
2088	1145 
2089	518 
2090	1801 
2091	1928 
2092	872 
2093	1742 
2094	1734 
2095	1756 
2096	1053 
2097	48 
2098	1142 
2099	1185 
2100	1986 
2101	272 
2102	634 
2103	1766 
2104	1706 
2105	956 
2106	550 
2107	814 
2108	140 
2109	491 
2110	1683 
2111	1452 
2112	879 
2113	1458 
2114	139 
2115	583 
2116	1854 
2117	512 
2118	15 
2119	180 
2120	776 
2121	864 
2122	1982 
2123	73 
2124	699 
2125	571 
2126	1509 
2127	488 
2128	1949 
2129	1272 
2130	1712 
2131	840 
2132	1069 
2133	1825 
2134	1666 
2135	354 
2136	1667 
2137	395 
2138	689 
2139	141 
2140	301 
2141	1182 
2142	1842 
2143	564 
2144	1615 
2145	1500 
2146	234 
2147	1944 
2148	1074 
2149	738 
2150	1495 
2151	327 
2152	1533 
2153	1549 
2154	1395 
2155	637 
2156	1581 
2157	324 
2158	1731 
2159	960 
2160	1158 
2161	1481 
2162	1467 
2163	1498 
2164	1548 
2165	680 
2166	1748 
2167	779 
2168	528 
2169	1486 
2170	1466 
2171	1488 
2172	67 
2173	1251 
2174	37 
2175	264 
2176	1345 
2177	454 
2178	669 
2179	204 
2180	261 
2181	1249 
2182	1587 
2183	1273 
2184	1426 
2185	1435 
2186	1088 
2187	1673 
2188	891 
2189	987 
2190	1264 
2191	964 
2192	1807 
2193	407 
2194	33 
2195	1113 
2196	349 
2197	299 
2198	612 
2199	913 
2200	1687 
2201	1222 
2202	1932 
2203	419 
2204	2005 
2205	1888 
2206	341 
2207	204 
2208	79 
2209	1411 
2210	563 
2211	1919 
2212	1965 
2213	1084 
2214	37 
2215	1777 
2216	1820 
2217	668 
2218	370 
2219	1924 
2220	441 
2221	1280 
2222	1862 
2223	1624 
2224	902 
2225	1804 
2226	1642 
2227	746 
2228	946 
2229	286 
2230	392 
2231	592 
2232	1120 
2233	1881 
2234	351 
2235	1936 
2236	5 
2237	1797 
2238	1428 
2239	430 
2240	772 
2241	114 
2242	1111 
2243	359 
2244	160 
2245	1139 
2246	1279 
2247	2002 
2248	1206 
2249	237 
2250	1858 
2251	1877 
2252	132 
2253	238 
2254	1008 
2255	1563 
2256	465 
2257	1578 
2258	192 
2259	1848 
2260	1562 
2261	918 
2262	413 
2263	11 
2264	463 
2265	1526 
2266	747 
2267	1748 
2268	844 
2269	391 
2270	1122 
2271	575 
2272	1461 
2273	2001 
2274	533 
2275	346 
2276	486 
2277	1019 
2278	238 
2279	351 
2280	1453 
2281	1631 
2282	813 
2283	329 
2284	1173 
2285	231 
2286	1400 
2287	1393 
2288	252 
2289	1473 
2290	348 
2291	683 
2292	1073 
2293	578 
2294	674 
2295	322 
2296	979 
2297	1042 
2298	904 
2299	625 
2300	137 
2301	919 
2302	1493 
2303	1492 
2304	1178 
2305	1540 
2306	1038 
2307	424 
2308	1646 
