963	41 
964	81 
965	26 
966	1 
967	29 
968	5 
969	14 
970	90 
971	44 
972	59 
973	46 
974	56 
975	3 
976	41 
977	90 
978	30 
979	87 
980	76 
981	51 
982	71 
983	83 
984	60 
985	10 
986	55 
987	39 
988	95 
989	68 
990	39 
991	69 
992	41 
993	46 
994	69 
995	64 
996	56 
997	14 
998	30 
999	3 
1000	36 
1001	22 
1002	44 
1003	52 
1004	70 
1005	22 
1006	48 
1007	24 
1008	55 
1009	84 
1010	2 
1011	29 
1012	91 
1013	72 
1014	3 
1015	24 
1016	1 
1017	29 
1018	82 
1019	26 
1020	56 
1021	26 
1022	5 
1023	67 
1024	97 
1025	71 
1026	41 
1027	54 
1028	76 
1029	18 
1030	31 
1031	51 
1032	1 
1033	25 
1034	18 
1035	90 
1036	29 
1037	44 
1038	7 
1039	29 
1040	50 
1041	29 
1042	95 
1043	29 
1044	18 
1045	86 
1046	44 
1047	96 
1048	71 
1049	42 
1050	76 
1051	49 
1052	1 
1053	61 
1054	69 
1055	62 
1056	25 
1057	2 
1058	12 
1059	56 
1060	73 
1061	69 
1062	8 
1063	35 
1064	13 
1065	78 
1066	15 
1067	8 
1068	1 
1069	36 
1070	56 
1071	79 
1072	55 
1073	96 
1074	66 
1075	82 
1076	28 
1077	64 
1078	72 
1079	73 
1080	60 
1081	24 
1082	21 
1083	17 
1084	87 
1085	43 
1086	51 
1087	67 
1088	56 
1089	34 
1090	75 
1091	39 
1092	36 
1093	36 
1094	68 
1095	60 
1096	37 
1097	82 
1098	85 
1099	2 
1100	26 
1101	88 
1102	62 
1103	52 
1104	27 
1105	97 
1106	90 
1107	2 
1108	59 
1109	78 
1110	8 
1111	50 
1112	29 
1113	47 
1114	31 
1115	87 
1116	96 
1117	4 
1118	13 
1119	25 
1120	85 
1121	77 
1122	17 
1123	39 
1124	74 
1125	82 
1126	92 
1127	58 
1128	40 
1129	42 
1130	78 
1131	50 
1132	71 
1133	46 
1134	27 
1135	50 
1136	10 
1137	64 
1138	26 
1139	50 
1140	97 
1141	74 
1142	29 
1143	61 
1144	7 
1145	45 
1146	35 
1147	57 
1148	8 
1149	66 
1150	50 
1151	16 
1152	88 
1153	49 
1154	50 
1155	44 
1156	90 
1157	1 
1158	75 
1159	36 
1160	8 
1161	94 
1162	96 
1163	18 
1164	51 
1165	11 
1166	84 
1167	48 
1168	3 
1169	97 
1170	9 
1171	82 
1172	10 
1173	26 
1174	52 
1175	75 
1176	30 
1177	29 
1178	42 
1179	14 
1180	1 
1181	54 
1182	97 
1183	56 
1184	90 
1185	94 
1186	74 
1187	19 
1188	4 
1189	81 
1190	40 
1191	25 
1192	53 
1193	58 
1194	6 
1195	33 
1196	51 
1197	68 
1198	38 
1199	2 
1200	4 
1201	33 
1202	61 
1203	43 
1204	49 
1205	49 
1206	9 
1207	74 
1208	71 
1209	97 
1210	44 
1211	91 
1212	81 
1213	68 
1214	71 
1215	4 
1216	46 
1217	36 
1218	62 
1219	8 
1220	84 
1221	51 
1222	76 
1223	66 
1224	62 
1225	32 
1226	34 
1227	1 
1228	70 
1229	54 
1230	54 
1231	16 
1232	86 
1233	63 
1234	10 
1235	2 
1236	63 
1237	22 
1238	56 
1239	14 
1240	90 
1241	33 
1242	39 
1243	90 
1244	61 
1245	47 
1246	15 
1247	62 
1248	15 
1249	31 
1250	81 
1251	80 
1252	60 
1253	62 
1254	65 
1255	36 
1256	43 
1257	6 
1258	75 
1259	36 
1260	72 
1261	22 
1262	57 
1263	57 
1264	25 
1265	1 
1266	82 
1267	26 
1268	42 
1269	59 
1270	24 
1271	6 
1272	35 
1273	89 
1274	16 
1275	74 
1276	3 
1277	41 
1278	47 
1279	79 
1280	22 
1281	92 
1282	61 
1283	30 
1284	75 
1285	89 
1286	16 
1287	49 
1288	82 
1289	18 
1290	60 
1291	52 
1292	67 
1293	36 
1294	83 
1295	90 
1296	56 
1297	35 
1298	79 
1299	92 
1300	82 
1301	46 
1302	36 
1303	31 
1304	91 
1305	45 
1306	43 
1307	2 
1308	4 
1309	84 
1310	27 
1311	41 
1312	46 
1313	39 
1314	29 
1315	76 
1316	97 
1317	63 
1318	7 
1319	51 
1320	29 
1321	25 
1322	86 
1323	48 
1324	34 
1325	66 
1326	69 
1327	26 
1328	66 
1329	96 
1330	91 
1331	68 
1332	90 
1333	56 
1334	41 
1335	63 
1336	60 
1337	96 
1338	80 
1339	83 
1340	89 
1341	45 
1342	39 
1343	43 
1344	50 
1345	66 
1346	43 
1347	34 
1348	8 
1349	69 
1350	78 
1351	66 
1352	91 
1353	82 
1354	90 
1355	76 
1356	88 
1357	81 
1358	60 
1359	23 
1360	3 
1361	11 
1362	93 
1363	33 
1364	51 
1365	40 
1366	96 
1367	8 
1368	51 
1369	74 
1370	18 
1371	57 
1372	49 
1373	73 
1374	96 
1375	51 
1376	92 
1377	96 
1378	1 
1379	60 
1380	95 
1381	94 
1382	75 
1383	50 
1384	45 
1385	75 
1386	52 
1387	54 
1388	96 
1389	74 
1390	29 
1391	35 
1392	36 
1393	32 
1394	8 
1395	26 
1396	76 
1397	4 
1398	69 
1399	15 
1400	33 
1401	75 
1402	81 
1403	29 
1404	51 
1405	46 
1406	43 
1407	83 
1408	29 
1409	6 
1410	29 
1411	4 
1412	63 
1413	40 
1414	70 
1415	40 
1416	63 
1417	60 
1418	62 
1419	4 
1420	54 
1421	81 
1422	63 
1423	4 
1424	37 
1425	66 
1426	18 
1427	36 
1428	62 
1429	36 
1430	41 
1431	56 
1432	36 
1433	36 
1434	28 
1435	26 
1436	54 
1437	76 
1438	64 
1439	39 
1440	90 
1441	66 
1442	22 
1443	4 
1444	71 
1445	74 
1446	60 
1447	66 
1448	22 
1449	63 
1450	43 
1451	70 
1452	49 
1453	31 
1454	88 
1455	76 
1456	78 
1457	57 
1458	4 
1459	69 
1460	31 
1461	51 
1462	78 
1463	36 
1464	21 
1465	81 
1466	35 
1467	86 
1468	13 
1469	17 
1470	56 
1471	44 
1472	31 
1473	89 
1474	36 
1475	29 
1476	40 
1477	59 
1478	76 
1479	85 
1480	77 
1481	37 
1482	64 
1483	46 
1484	11 
1485	25 
1486	50 
1487	11 
1488	97 
1489	52 
1490	81 
1491	85 
1492	88 
1493	74 
1494	44 
1495	94 
1496	80 
1497	35 
1498	4 
1499	71 
1500	59 
1501	54 
1502	27 
1503	92 
1504	56 
1505	37 
1506	37 
1507	23 
1508	76 
1509	41 
1510	15 
1511	42 
1512	56 
1513	78 
1514	73 
1515	61 
1516	34 
1517	36 
1518	34 
1519	15 
1520	14 
1521	15 
1522	96 
1523	54 
1524	75 
1525	22 
1526	94 
1527	15 
1528	5 
1529	15 
1530	55 
1531	23 
1532	51 
1533	35 
1534	94 
1535	32 
1536	48 
1537	15 
1538	26 
1539	69 
1540	69 
1541	4 
1542	35 
1543	74 
1544	49 
1545	96 
1546	50 
1547	92 
1548	36 
1549	48 
1550	56 
1551	51 
1552	97 
1553	64 
1554	52 
1555	60 
1556	37 
1557	46 
1558	6 
1559	60 
1560	28 
1561	64 
1562	35 
1563	25 
1564	46 
1565	67 
1566	43 
1567	11 
1568	89 
1569	12 
1570	66 
1571	41 
1572	36 
1573	16 
1574	89 
1575	25 
1576	35 
1577	35 
1578	93 
1579	11 
1580	50 
1581	92 
1582	88 
1583	54 
1584	66 
1585	66 
1586	42 
1587	92 
1588	27 
1589	42 
1590	51 
1591	91 
1592	42 
1593	75 
1594	22 
1595	46 
1596	52 
1597	57 
1598	13 
1599	26 
1600	64 
1601	53 
1602	87 
1603	26 
1604	4 
1605	85 
1606	29 
1607	69 
1608	80 
1609	37 
1610	74 
1611	57 
1612	4 
1613	74 
1614	76 
1615	83 
1616	77 
1617	49 
1618	56 
1619	28 
1620	2 
1621	22 
1622	2 
1623	46 
1624	50 
1625	11 
1626	63 
1627	91 
1628	89 
1629	19 
1630	97 
1631	46 
1632	41 
1633	27 
1634	67 
1635	66 
1636	47 
1637	41 
1638	18 
1639	7 
1640	63 
1641	57 
1642	85 
1643	97 
1644	2 
1645	81 
1646	18 
1647	43 
1648	56 
1649	63 
1650	97 
1651	30 
1652	12 
1653	13 
1654	73 
1655	65 
1656	75 
1657	39 
1658	57 
1659	82 
1660	81 
1661	21 
1662	60 
1663	61 
1664	1 
1665	7 
1666	6 
1667	31 
1668	66 
1669	46 
1670	7 
1671	72 
1672	41 
1673	51 
1674	11 
1675	44 
1676	6 
1677	78 
1678	51 
1679	61 
1680	11 
1681	29 
1682	66 
1683	70 
1684	1 
1685	12 
1686	52 
1687	52 
1688	22 
1689	10 
1690	39 
1691	96 
1692	15 
1693	87 
1694	50 
1695	90 
1696	82 
1697	52 
1698	37 
1699	62 
1700	49 
1701	50 
1702	18 
1703	49 
1704	28 
1705	48 
1706	59 
1707	92 
1708	42 
1709	15 
1710	9 
1711	92 
1712	91 
1713	52 
1714	36 
1715	49 
1716	46 
1717	42 
1718	69 
1719	82 
1720	72 
1721	38 
1722	19 
1723	95 
1724	52 
1725	60 
1726	25 
1727	97 
1728	88 
1729	15 
1730	63 
1731	54 
1732	41 
1733	67 
1734	55 
1735	50 
1736	19 
1737	92 
1738	40 
1739	96 
1740	90 
1741	61 
1742	75 
1743	97 
1744	55 
1745	1 
1746	66 
1747	86 
1748	56 
1749	37 
1750	63 
1751	18 
1752	11 
1753	56 
1754	22 
1755	43 
1756	31 
1757	60 
1758	78 
1759	59 
1760	64 
1761	52 
1762	92 
1763	84 
1764	13 
1765	81 
1766	44 
1767	51 
1768	3 
1769	97 
1770	82 
1771	4 
1772	77 
1773	72 
1774	30 
1775	48 
1776	87 
1777	57 
1778	49 
1779	37 
1780	44 
1781	60 
1782	90 
1783	94 
1784	3 
1785	28 
1786	68 
1787	20 
1788	77 
1789	69 
1790	2 
1791	29 
1792	1 
1793	59 
1794	93 
1795	27 
1796	56 
1797	62 
1798	30 
1799	1 
1800	56 
1801	9 
1802	54 
1803	30 
1804	10 
1805	1 
1806	16 
1807	43 
1808	41 
1809	61 
1810	59 
1811	41 
1812	86 
1813	66 
1814	5 
1815	5 
1816	50 
1817	40 
1818	92 
1819	8 
1820	76 
1821	62 
1822	88 
1823	68 
1824	30 
1825	36 
1826	29 
1827	51 
1828	26 
1829	56 
1830	41 
1831	80 
1832	51 
1833	69 
1834	6 
1835	45 
1836	39 
1837	63 
1838	22 
1839	17 
1840	51 
1841	28 
1842	48 
1843	34 
1844	88 
1845	89 
1846	15 
1847	30 
1848	91 
1849	93 
1850	85 
1851	81 
1852	5 
1853	6 
1854	26 
1855	46 
1856	72 
1857	31 
1858	50 
1859	42 
1860	48 
1861	6 
1862	97 
1863	30 
1864	36 
1865	83 
1866	95 
1867	69 
1868	65 
1869	23 
1870	89 
1871	92 
1872	30 
1873	96 
1874	84 
1875	21 
1876	60 
1877	62 
1878	92 
1879	35 
1880	33 
1881	65 
1882	89 
1883	52 
1884	18 
1885	61 
1886	96 
1887	30 
1888	95 
1889	6 
1890	79 
1891	15 
1892	96 
1893	49 
1894	35 
1895	1 
1896	34 
1897	68 
1898	3 
1899	52 
1900	46 
1901	15 
1902	1 
1903	69 
1904	19 
1905	55 
1906	11 
1907	15 
1908	26 
1909	96 
1910	50 
1911	78 
1912	36 
1913	51 
1914	63 
1915	91 
1916	15 
1917	46 
1918	54 
1919	4 
1920	56 
1921	76 
1922	9 
1923	82 
1924	42 
1925	21 
1926	45 
1927	81 
1928	5 
1929	34 
1930	52 
1931	87 
1932	44 
1933	14 
1934	70 
1935	76 
1936	81 
1937	50 
1938	90 
1939	94 
1940	30 
1941	51 
1942	63 
1943	19 
1944	80 
1945	76 
1946	56 
1947	90 
1948	76 
1949	52 
1950	42 
1951	8 
1952	89 
1953	28 
1954	94 
1955	44 
1956	63 
1957	13 
1958	82 
1959	97 
1960	80 
1961	69 
1962	25 
1963	44 
1964	78 
1965	57 
1966	12 
1967	69 
1968	15 
1969	83 
1970	63 
1971	81 
1972	75 
1973	94 
1974	94 
1975	18 
1976	40 
1977	30 
1978	44 
1979	43 
1980	90 
1981	14 
1982	19 
1983	97 
1984	36 
1985	15 
1986	72 
1987	45 
1988	45 
1989	80 
1990	30 
1991	54 
1992	15 
1993	22 
1994	12 
1995	59 
1996	71 
1997	51 
1998	19 
1999	2 
2000	45 
2001	46 
2002	46 
2003	97 
2004	4 
2005	8 
2006	42 
2007	96 
2008	2 
2009	49 
2010	6 
2011	52 
2012	84 
2013	37 
2014	3 
2015	60 
2016	84 
2017	24 
2018	35 
2019	91 
2020	63 
2021	41 
2022	39 
2023	22 
2024	18 
2025	35 
2026	44 
2027	24 
2028	43 
2029	39 
2030	44 
2031	22 
2032	61 
2033	71 
2034	44 
2035	30 
2036	41 
2037	29 
2038	67 
2039	91 
2040	95 
2041	23 
2042	97 
2043	13 
2044	30 
2045	1 
2046	39 
2047	15 
2048	75 
2049	28 
2050	62 
2051	40 
2052	39 
2053	96 
2054	85 
2055	92 
2056	61 
2057	41 
2058	90 
2059	42 
2060	43 
2061	87 
2062	75 
2063	47 
2064	25 
2065	96 
2066	94 
2067	41 
2068	96 
2069	55 
2070	92 
2071	74 
2072	4 
2073	90 
2074	76 
2075	89 
2076	63 
2077	82 
2078	16 
2079	32 
2080	76 
2081	42 
2082	72 
2083	42 
2084	20 
2085	88 
2086	51 
2087	68 
2088	50 
2089	69 
2090	41 
2091	72 
2092	7 
2093	50 
2094	23 
2095	25 
2096	30 
2097	22 
2098	76 
2099	33 
2100	43 
2101	51 
2102	59 
2103	86 
2104	37 
2105	6 
2106	5 
2107	97 
2108	4 
2109	86 
2110	2 
2111	46 
2112	92 
2113	2 
2114	60 
2115	31 
2116	92 
2117	40 
2118	86 
2119	51 
2120	83 
2121	17 
2122	78 
2123	26 
2124	85 
2125	8 
2126	17 
2127	34 
2128	73 
2129	56 
2130	15 
2131	36 
2132	75 
2133	6 
2134	68 
2135	97 
2136	46 
2137	78 
2138	10 
2139	1 
2140	29 
2141	69 
2142	28 
2143	51 
2144	26 
2145	43 
2146	6 
2147	22 
2148	68 
2149	72 
2150	39 
2151	22 
2152	55 
2153	90 
2154	74 
2155	28 
2156	65 
2157	48 
2158	94 
2159	50 
2160	37 
2161	1 
2162	61 
2163	4 
2164	84 
2165	42 
2166	21 
2167	1 
2168	71 
2169	37 
2170	4 
2171	90 
2172	13 
2173	55 
2174	96 
2175	97 
2176	22 
2177	69 
2178	90 
2179	90 
2180	43 
2181	48 
2182	25 
2183	50 
2184	75 
2185	34 
2186	39 
2187	14 
2188	1 
2189	58 
2190	84 
2191	56 
2192	39 
2193	76 
2194	80 
2195	7 
2196	2 
2197	24 
2198	73 
2199	82 
2200	29 
2201	18 
2202	33 
2203	4 
2204	66 
2205	68 
2206	75 
2207	46 
2208	55 
2209	22 
2210	11 
2211	18 
2212	63 
2213	68 
2214	18 
2215	52 
2216	13 
2217	8 
2218	31 
2219	27 
2220	41 
2221	30 
2222	76 
2223	91 
2224	62 
2225	76 
2226	76 
2227	67 
2228	45 
2229	31 
2230	35 
2231	96 
2232	8 
2233	44 
2234	1 
2235	59 
2236	92 
2237	26 
2238	51 
2239	85 
2240	71 
2241	51 
2242	37 
2243	56 
2244	63 
2245	52 
2246	36 
2247	80 
2248	9 
2249	15 
2250	82 
2251	46 
2252	4 
2253	39 
2254	81 
2255	94 
2256	57 
2257	87 
2258	58 
2259	56 
2260	5 
2261	14 
2262	44 
2263	27 
2264	97 
2265	75 
2266	74 
2267	64 
2268	22 
2269	97 
2270	63 
2271	42 
2272	30 
2273	39 
2274	72 
2275	26 
2276	50 
2277	56 
2278	54 
2279	45 
2280	38 
2281	42 
2282	46 
2283	30 
2284	65 
2285	75 
2286	60 
2287	68 
2288	56 
2289	46 
2290	60 
2291	5 
2292	15 
2293	90 
2294	26 
2295	86 
2296	18 
2297	54 
2298	61 
2299	63 
2300	80 
2301	76 
2302	51 
2303	81 
2304	28 
2305	70 
2306	92 
2307	25 
2308	79 
2309	14 
2310	60 
2311	20 
2312	56 
2313	80 
2314	61 
2315	39 
2316	72 
2317	61 
2318	81 
2319	4 
2320	53 
2321	95 
2322	36 
2323	18 
2324	25 
2325	3 
2326	74 
2327	76 
2328	72 
2329	88 
2330	14 
2331	27 
2332	64 
2333	16 
2334	39 
2335	33 
2336	39 
2337	90 
2338	6 
2339	93 
2340	24 
2341	44 
2342	73 
2343	20 
2344	80 
2345	18 
2346	37 
2347	19 
2348	61 
2349	54 
2350	28 
2351	93 
2352	6 
2353	92 
2354	18 
2355	78 
2356	60 
2357	35 
2358	41 
2359	97 
2360	59 
2361	41 
2362	94 
2363	81 
2364	92 
2365	35 
2366	23 
2367	32 
2368	14 
2369	56 
2370	69 
2371	62 
2372	48 
2373	70 
2374	94 
2375	31 
2376	68 
2377	83 
2378	39 
2379	38 
2380	41 
2381	92 
2382	68 
2383	81 
2384	82 
2385	58 
2386	2 
2387	50 
2388	10 
2389	37 
2390	12 
2391	84 
2392	63 
2393	84 
2394	97 
2395	55 
2396	96 
2397	1 
2398	51 
2399	39 
2400	5 
2401	63 
2402	23 
2403	61 
2404	70 
2405	95 
2406	51 
2407	46 
2408	84 
2409	46 
2410	1 
2411	43 
2412	1 
2413	89 
2414	46 
2415	83 
2416	4 
2417	94 
2418	57 
2419	19 
2420	41 
2421	6 
2422	67 
2423	77 
2424	35 
2425	75 
2426	52 
2427	62 
2428	39 
2429	86 
2430	69 
2431	74 
2432	1 
2433	91 
2434	97 
2435	47 
2436	56 
2437	62 
2438	43 
2439	58 
2440	46 
2441	66 
2442	24 
2443	74 
2444	6 
2445	53 
2446	49 
2447	54 
2448	63 
2449	47 
2450	54 
2451	62 
2452	17 
2453	33 
2454	25 
2455	30 
2456	67 
2457	96 
2458	63 
2459	44 
2460	23 
2461	3 
2462	81 
2463	61 
2464	76 
2465	55 
2466	30 
2467	84 
2468	38 
2469	70 
2470	31 
2471	4 
2472	46 
2473	76 
2474	17 
2475	15 
2476	78 
2477	55 
2478	42 
2479	75 
2480	43 
2481	23 
2482	52 
2483	8 
2484	81 
2485	26 
2486	76 
2487	54 
2488	23 
2489	49 
2490	44 
2491	33 
2492	54 
2493	69 
2494	4 
2495	88 
2496	50 
2497	20 
2498	36 
2499	40 
