521	5 
522	11 
523	8 
524	16 
525	11 
526	17 
527	5 
528	6 
529	17 
530	4 
531	1 
532	14 
533	1 
534	15 
535	17 
536	13 
537	3 
538	2 
539	7 
540	20 
541	4 
542	3 
543	18 
544	15 
545	9 
546	6 
547	17 
548	3 
549	2 
550	20 
551	3 
552	15 
553	1 
554	17 
555	16 
556	20 
557	6 
558	9 
559	18 
560	4 
561	10 
562	9 
563	20 
564	4 
565	11 
566	7 
567	6 
568	13 
569	14 
570	19 
571	12 
572	8 
573	17 
574	11 
575	3 
576	1 
577	13 
578	1 
579	13 
580	17 
581	18 
582	9 
583	3 
584	12 
585	4 
586	19 
587	4 
588	15 
589	16 
590	9 
591	9 
592	10 
593	6 
594	1 
595	14 
596	14 
597	20 
598	2 
599	6 
600	18 
601	6 
602	12 
603	8 
604	18 
605	11 
606	1 
607	14 
608	13 
609	18 
610	20 
611	19 
612	6 
613	6 
614	11 
615	8 
616	2 
617	18 
618	6 
619	18 
620	13 
621	20 
622	15 
623	12 
624	6 
625	6 
626	20 
627	2 
628	20 
629	13 
630	4 
631	14 
632	14 
633	15 
634	9 
635	8 
636	3 
637	6 
638	17 
639	2 
640	2 
641	10 
642	14 
643	1 
644	13 
645	18 
646	9 
647	2 
648	9 
649	15 
650	18 
651	2 
652	1 
653	20 
654	2 
655	18 
656	11 
657	20 
658	1 
659	11 
660	4 
661	6 
662	1 
663	20 
664	12 
665	19 
666	6 
667	15 
668	15 
669	11 
670	9 
671	3 
672	1 
673	20 
674	7 
675	6 
676	9 
677	8 
678	1 
679	6 
680	18 
681	20 
682	3 
683	4 
684	3 
685	11 
686	3 
687	14 
688	8 
689	4 
690	17 
691	20 
692	6 
693	18 
694	11 
695	13 
696	14 
697	10 
698	15 
699	2 
700	19 
701	15 
702	3 
703	1 
704	15 
705	20 
706	3 
707	17 
708	13 
709	20 
710	6 
711	13 
712	11 
713	14 
714	14 
715	15 
716	1 
717	11 
718	1 
719	12 
720	10 
721	1 
722	5 
723	14 
724	17 
725	9 
726	13 
727	1 
728	2 
729	11 
730	20 
731	13 
732	3 
733	6 
734	2 
735	13 
736	19 
737	13 
738	14 
739	6 
740	19 
741	1 
742	17 
743	3 
744	1 
745	1 
746	12 
747	13 
748	6 
749	3 
750	10 
751	19 
752	9 
753	2 
754	1 
755	4 
756	1 
757	1 
758	20 
759	20 
760	1 
761	5 
762	3 
763	20 
764	20 
765	17 
766	2 
767	19 
768	6 
769	20 
770	13 
771	15 
772	11 
773	12 
774	17 
775	14 
776	14 
777	18 
778	3 
779	20 
780	13 
781	18 
782	7 
783	3 
784	13 
785	20 
786	1 
787	7 
788	13 
789	17 
790	2 
791	11 
792	13 
793	8 
794	17 
795	2 
796	12 
797	20 
798	7 
799	12 
800	5 
801	14 
802	2 
803	10 
804	18 
805	13 
806	8 
807	20 
808	6 
809	16 
810	1 
811	3 
812	11 
813	13 
814	8 
815	9 
816	14 
817	15 
818	14 
819	18 
820	1 
821	2 
822	13 
823	13 
824	4 
825	7 
826	10 
827	2 
828	6 
829	20 
830	12 
831	3 
832	1 
833	20 
834	11 
835	12 
836	12 
837	19 
838	6 
839	18 
840	13 
841	11 
842	1 
843	3 
844	14 
845	6 
846	12 
847	4 
848	18 
849	15 
850	5 
851	1 
852	13 
853	8 
854	13 
855	19 
856	1 
857	19 
858	17 
859	10 
860	5 
861	20 
862	9 
863	14 
864	6 
865	17 
866	18 
867	1 
868	13 
869	6 
870	3 
871	4 
872	8 
873	3 
874	13 
875	7 
876	20 
877	17 
878	12 
879	11 
880	13 
881	20 
882	8 
883	5 
884	19 
885	18 
886	15 
887	15 
888	8 
889	14 
890	3 
891	12 
892	8 
893	13 
894	8 
895	17 
896	13 
897	8 
898	17 
899	5 
900	15 
901	18 
902	19 
903	15 
904	4 
905	3 
906	17 
907	12 
908	20 
909	19 
910	8 
911	10 
912	13 
913	3 
914	18 
915	3 
916	3 
917	13 
918	15 
919	11 
920	11 
921	1 
922	17 
923	6 
924	12 
925	2 
926	3 
927	13 
928	18 
929	13 
930	6 
931	13 
932	1 
933	16 
934	8 
935	14 
936	4 
937	6 
938	17 
939	18 
940	20 
941	6 
942	4 
943	10 
944	9 
945	10 
946	19 
947	4 
948	17 
949	10 
950	3 
951	6 
952	9 
953	2 
954	8 
955	18 
956	14 
957	3 
958	12 
959	12 
960	6 
961	10 
962	18 
963	17 
964	3 
965	3 
966	13 
967	15 
968	17 
969	6 
970	18 
971	8 
972	14 
973	20 
974	20 
975	20 
976	13 
977	3 
978	20 
979	4 
980	20 
981	18 
982	18 
983	6 
984	18 
985	1 
986	4 
987	20 
988	18 
989	13 
990	18 
991	4 
992	2 
993	20 
994	11 
995	2 
996	18 
997	7 
998	14 
999	9 
1000	15 
