1482	22 
1483	40 
1484	8 
1485	77 
1486	93 
1487	21 
1488	91 
1489	48 
1490	4 
1491	85 
1492	54 
1493	82 
1494	14 
1495	69 
1496	54 
1497	13 
1498	92 
1499	23 
1500	85 
1501	6 
1502	79 
1503	29 
1504	47 
1505	56 
1506	74 
1507	68 
1508	8 
1509	35 
1510	60 
1511	55 
1512	52 
1513	22 
1514	56 
1515	61 
1516	4 
1517	60 
1518	78 
1519	79 
1520	36 
1521	9 
1522	45 
1523	42 
1524	83 
1525	80 
1526	55 
1527	21 
1528	64 
1529	33 
1530	50 
1531	90 
1532	59 
1533	27 
1534	39 
1535	72 
1536	70 
1537	3 
1538	68 
1539	40 
1540	94 
1541	88 
1542	68 
1543	52 
1544	8 
1545	57 
1546	52 
1547	25 
1548	6 
1549	5 
1550	70 
1551	77 
1552	9 
1553	48 
1554	88 
1555	68 
1556	21 
1557	53 
1558	22 
1559	71 
1560	22 
1561	19 
1562	77 
1563	79 
1564	13 
1565	5 
1566	80 
1567	91 
1568	13 
1569	74 
1570	5 
1571	71 
1572	62 
1573	92 
1574	22 
1575	68 
1576	85 
1577	15 
1578	50 
1579	89 
1580	10 
1581	29 
1582	64 
1583	21 
1584	87 
1585	28 
1586	21 
1587	71 
1588	39 
1589	60 
1590	57 
1591	37 
1592	78 
1593	34 
1594	34 
1595	41 
1596	44 
1597	28 
1598	79 
1599	54 
1600	48 
1601	26 
1602	5 
1603	77 
1604	41 
1605	34 
1606	54 
1607	22 
1608	75 
1609	74 
1610	12 
1611	71 
1612	9 
1613	46 
1614	32 
1615	46 
1616	81 
1617	94 
1618	64 
1619	3 
1620	13 
1621	10 
1622	12 
1623	62 
1624	87 
1625	77 
1626	46 
1627	25 
1628	57 
1629	16 
1630	79 
1631	73 
1632	12 
1633	64 
1634	11 
1635	73 
1636	68 
1637	1 
1638	90 
1639	60 
1640	81 
1641	89 
1642	22 
1643	68 
1644	19 
1645	64 
1646	12 
1647	94 
1648	85 
1649	94 
1650	87 
1651	13 
1652	53 
1653	53 
1654	39 
1655	72 
1656	36 
1657	15 
1658	7 
1659	20 
1660	80 
1661	93 
1662	71 
1663	21 
1664	27 
1665	45 
1666	46 
1667	92 
1668	28 
1669	27 
1670	55 
1671	11 
1672	17 
1673	16 
1674	83 
1675	34 
1676	69 
1677	10 
1678	79 
1679	46 
1680	3 
1681	93 
1682	60 
1683	61 
1684	91 
1685	19 
1686	81 
1687	9 
1688	8 
1689	7 
1690	79 
1691	51 
1692	28 
1693	25 
1694	45 
1695	13 
1696	91 
1697	52 
1698	54 
1699	17 
1700	10 
1701	47 
1702	93 
1703	48 
1704	46 
1705	91 
1706	73 
1707	83 
1708	73 
1709	88 
1710	48 
1711	72 
1712	92 
1713	52 
1714	18 
1715	77 
1716	29 
1717	13 
1718	77 
1719	47 
1720	16 
1721	28 
1722	6 
1723	26 
1724	20 
1725	77 
1726	2 
1727	72 
1728	89 
1729	24 
1730	18 
1731	73 
1732	74 
1733	38 
1734	71 
1735	9 
1736	91 
1737	63 
1738	85 
1739	83 
1740	95 
1741	55 
1742	71 
1743	21 
1744	52 
1745	4 
1746	25 
1747	12 
1748	87 
1749	13 
1750	91 
1751	52 
1752	69 
1753	41 
1754	44 
1755	42 
1756	27 
1757	88 
1758	19 
1759	79 
1760	41 
1761	75 
1762	90 
1763	50 
1764	79 
1765	9 
1766	81 
1767	13 
1768	94 
1769	34 
1770	81 
1771	19 
1772	13 
1773	78 
1774	73 
1775	77 
1776	27 
1777	25 
1778	78 
1779	52 
1780	8 
1781	12 
1782	47 
1783	57 
1784	5 
1785	69 
1786	37 
1787	3 
1788	72 
1789	52 
1790	78 
1791	14 
1792	79 
1793	68 
1794	47 
1795	10 
1796	20 
1797	2 
1798	55 
1799	17 
1800	72 
1801	47 
1802	80 
1803	24 
1804	60 
1805	13 
1806	46 
1807	34 
1808	75 
1809	59 
1810	46 
1811	38 
1812	7 
1813	33 
1814	31 
1815	41 
1816	3 
1817	79 
1818	89 
1819	60 
1820	9 
1821	72 
1822	35 
1823	47 
1824	18 
1825	49 
1826	85 
1827	79 
1828	16 
1829	28 
1830	40 
1831	2 
1832	90 
1833	79 
1834	81 
1835	25 
1836	5 
1837	57 
1838	79 
1839	79 
1840	30 
1841	89 
1842	69 
1843	30 
1844	36 
1845	33 
1846	75 
1847	6 
1848	28 
1849	94 
1850	34 
1851	16 
1852	69 
1853	77 
1854	87 
1855	77 
1856	69 
1857	53 
1858	46 
1859	54 
1860	68 
1861	71 
1862	55 
1863	18 
1864	89 
1865	73 
1866	60 
1867	48 
1868	15 
1869	33 
1870	58 
1871	4 
1872	34 
1873	46 
1874	94 
1875	10 
1876	93 
1877	45 
1878	52 
1879	85 
1880	10 
1881	86 
1882	24 
1883	34 
1884	39 
1885	50 
1886	42 
1887	68 
1888	42 
1889	4 
1890	68 
1891	1 
1892	9 
1893	36 
1894	23 
1895	36 
1896	79 
1897	41 
1898	76 
1899	22 
1900	61 
1901	9 
1902	60 
1903	2 
1904	56 
1905	82 
1906	19 
1907	2 
1908	60 
1909	85 
1910	47 
1911	82 
1912	67 
1913	7 
1914	12 
1915	56 
1916	59 
1917	87 
1918	27 
1919	8 
1920	15 
1921	22 
1922	55 
1923	88 
1924	93 
1925	89 
1926	68 
1927	22 
1928	77 
1929	32 
1930	61 
1931	55 
1932	6 
1933	60 
1934	75 
1935	24 
1936	72 
1937	58 
1938	17 
1939	55 
1940	16 
1941	55 
1942	68 
1943	89 
1944	93 
1945	27 
1946	89 
1947	91 
1948	48 
1949	27 
1950	82 
1951	10 
1952	9 
1953	14 
1954	70 
1955	75 
1956	54 
1957	48 
1958	13 
1959	93 
1960	95 
1961	13 
1962	43 
1963	27 
1964	12 
1965	38 
1966	36 
1967	37 
1968	89 
1969	64 
1970	47 
1971	83 
1972	9 
1973	75 
1974	47 
1975	8 
1976	69 
1977	82 
1978	63 
1979	10 
1980	59 
1981	48 
1982	27 
1983	24 
1984	41 
1985	88 
1986	11 
1987	57 
1988	6 
1989	84 
1990	31 
1991	85 
1992	39 
1993	81 
1994	71 
1995	32 
1996	88 
1997	72 
1998	5 
1999	52 
2000	79 
2001	41 
2002	8 
2003	21 
2004	4 
2005	7 
2006	47 
2007	33 
2008	5 
2009	39 
2010	90 
2011	33 
2012	29 
2013	91 
2014	11 
2015	93 
2016	9 
2017	36 
2018	46 
2019	6 
2020	28 
2021	6 
2022	8 
2023	25 
2024	89 
2025	13 
2026	9 
2027	42 
2028	33 
2029	65 
2030	72 
2031	81 
2032	75 
2033	73 
2034	89 
2035	59 
2036	6 
2037	81 
2038	72 
2039	81 
2040	1 
2041	11 
2042	29 
2043	20 
2044	90 
2045	16 
2046	73 
2047	84 
2048	13 
2049	88 
2050	94 
2051	77 
2052	59 
2053	57 
2054	87 
2055	47 
2056	37 
2057	15 
2058	52 
2059	50 
2060	52 
2061	36 
2062	10 
2063	3 
2064	31 
2065	10 
2066	21 
2067	75 
2068	58 
2069	41 
2070	1 
2071	63 
2072	3 
2073	59 
2074	15 
2075	77 
2076	91 
2077	22 
2078	40 
2079	17 
2080	64 
2081	1 
2082	69 
2083	11 
2084	34 
2085	57 
2086	56 
2087	58 
2088	54 
2089	23 
2090	89 
2091	91 
2092	62 
2093	29 
2094	56 
2095	14 
2096	32 
2097	60 
2098	85 
2099	17 
2100	83 
2101	60 
2102	47 
2103	66 
2104	91 
2105	28 
2106	60 
2107	75 
2108	1 
2109	15 
2110	64 
2111	92 
2112	26 
2113	91 
2114	77 
2115	9 
2116	60 
2117	69 
2118	64 
2119	24 
2120	25 
2121	80 
2122	8 
2123	55 
2124	89 
2125	8 
2126	70 
2127	55 
2128	29 
2129	63 
2130	88 
2131	63 
2132	83 
2133	11 
2134	6 
2135	45 
2136	9 
2137	63 
2138	64 
2139	63 
2140	85 
2141	51 
2142	90 
2143	63 
2144	89 
2145	57 
2146	38 
2147	13 
2148	89 
2149	25 
2150	50 
2151	42 
2152	87 
2153	89 
2154	93 
2155	59 
2156	45 
2157	66 
2158	83 
2159	38 
2160	11 
2161	78 
2162	93 
2163	53 
2164	57 
2165	5 
2166	11 
2167	47 
2168	72 
2169	33 
2170	34 
2171	41 
2172	27 
2173	6 
2174	89 
2175	3 
2176	19 
2177	10 
2178	1 
2179	52 
2180	75 
2181	64 
2182	92 
2183	45 
2184	52 
2185	72 
2186	89 
2187	48 
2188	12 
2189	4 
2190	22 
2191	21 
2192	50 
2193	16 
2194	23 
2195	82 
2196	24 
2197	25 
2198	23 
2199	28 
2200	65 
2201	9 
2202	88 
2203	64 
2204	36 
2205	3 
2206	85 
2207	38 
2208	2 
2209	44 
2210	41 
2211	65 
2212	73 
2213	69 
2214	4 
2215	9 
2216	19 
2217	24 
2218	50 
2219	9 
2220	88 
2221	53 
2222	70 
2223	82 
2224	44 
2225	81 
2226	91 
2227	93 
2228	79 
2229	20 
2230	47 
2231	34 
2232	16 
2233	76 
2234	20 
2235	68 
2236	72 
2237	17 
2238	54 
2239	52 
2240	13 
2241	18 
2242	48 
2243	5 
2244	36 
2245	11 
2246	73 
2247	55 
2248	34 
2249	16 
2250	93 
2251	69 
2252	10 
2253	8 
2254	82 
2255	50 
2256	21 
2257	64 
2258	5 
2259	6 
2260	17 
2261	71 
2262	55 
2263	66 
2264	50 
2265	9 
2266	80 
2267	27 
2268	12 
2269	19 
2270	83 
2271	34 
2272	29 
2273	49 
2274	35 
2275	33 
2276	49 
2277	79 
2278	76 
2279	19 
2280	57 
2281	63 
2282	13 
2283	91 
2284	81 
2285	63 
2286	22 
2287	35 
2288	79 
2289	89 
2290	79 
2291	49 
2292	83 
2293	91 
2294	50 
2295	87 
2296	17 
2297	47 
2298	72 
2299	28 
2300	47 
2301	59 
2302	68 
2303	13 
2304	87 
2305	70 
2306	28 
2307	88 
2308	39 
2309	79 
2310	47 
2311	10 
2312	46 
2313	93 
2314	71 
2315	69 
2316	95 
2317	5 
2318	85 
2319	3 
2320	76 
2321	10 
2322	47 
2323	21 
2324	11 
2325	31 
2326	26 
2327	62 
2328	89 
2329	25 
2330	79 
2331	83 
2332	50 
2333	81 
2334	53 
2335	57 
2336	35 
2337	67 
2338	72 
2339	18 
2340	52 
2341	32 
2342	27 
2343	12 
2344	11 
2345	94 
2346	48 
2347	93 
2348	62 
2349	81 
2350	3 
2351	60 
2352	25 
2353	9 
2354	28 
2355	22 
2356	89 
2357	56 
2358	9 
2359	68 
2360	87 
2361	3 
2362	95 
2363	24 
2364	92 
2365	25 
2366	5 
2367	67 
2368	19 
2369	43 
2370	75 
2371	76 
2372	35 
2373	18 
2374	84 
2375	77 
2376	37 
2377	1 
2378	47 
2379	44 
2380	62 
2381	91 
2382	80 
2383	18 
2384	50 
2385	85 
2386	89 
2387	93 
2388	16 
2389	5 
2390	85 
2391	60 
2392	34 
2393	52 
2394	37 
2395	65 
2396	75 
2397	13 
2398	62 
2399	42 
2400	91 
2401	60 
2402	2 
2403	89 
2404	68 
2405	81 
2406	81 
2407	7 
2408	49 
2409	3 
2410	91 
2411	61 
2412	63 
2413	2 
2414	5 
2415	77 
2416	59 
2417	66 
2418	92 
2419	57 
2420	67 
2421	81 
2422	27 
2423	34 
2424	69 
2425	23 
2426	59 
2427	8 
2428	20 
2429	94 
2430	81 
2431	46 
2432	60 
2433	67 
2434	86 
2435	51 
2436	2 
2437	53 
2438	22 
2439	51 
2440	48 
2441	32 
2442	2 
2443	8 
2444	48 
2445	9 
2446	41 
2447	48 
2448	29 
2449	56 
2450	47 
2451	29 
2452	85 
2453	38 
2454	57 
2455	37 
2456	79 
2457	68 
2458	91 
2459	37 
2460	39 
2461	89 
2462	25 
2463	36 
2464	62 
2465	80 
2466	29 
2467	54 
2468	48 
2469	91 
2470	46 
2471	41 
2472	43 
2473	34 
2474	31 
2475	2 
2476	48 
2477	94 
2478	82 
2479	70 
2480	86 
2481	25 
2482	55 
2483	20 
2484	3 
2485	10 
2486	54 
2487	1 
2488	36 
2489	85 
2490	60 
2491	68 
2492	41 
2493	15 
2494	75 
2495	17 
2496	35 
2497	15 
2498	37 
2499	92 
