418	366 
419	339 
420	823 
421	124 
422	372 
423	692 
424	619 
425	828 
426	804 
427	748 
428	653 
429	700 
430	141 
431	672 
432	1 
433	25 
434	277 
435	151 
436	1033 
437	863 
438	380 
439	495 
440	667 
441	463 
442	263 
443	832 
444	424 
445	69 
446	64 
447	840 
448	889 
449	366 
450	996 
451	818 
452	754 
453	633 
454	179 
455	452 
456	413 
457	83 
458	190 
459	561 
460	727 
461	856 
462	377 
463	220 
464	369 
465	330 
466	841 
467	934 
468	1007 
469	295 
470	931 
471	399 
472	410 
473	50 
474	444 
475	157 
476	89 
477	887 
478	682 
479	721 
480	589 
481	229 
482	681 
483	299 
484	968 
485	941 
486	1026 
487	196 
488	263 
489	605 
490	954 
491	1014 
492	113 
493	545 
494	805 
495	524 
496	416 
497	393 
498	355 
499	969 
500	492 
501	9 
502	293 
503	389 
504	106 
505	688 
506	25 
507	648 
508	378 
509	9 
510	280 
511	654 
512	597 
513	277 
514	539 
515	1011 
516	831 
517	194 
518	950 
519	698 
520	995 
521	506 
522	307 
523	551 
524	1000 
525	652 
526	209 
527	403 
528	136 
529	528 
530	799 
531	640 
532	142 
533	745 
534	526 
535	661 
536	256 
537	726 
538	564 
539	620 
540	907 
541	446 
542	948 
543	139 
544	1030 
545	917 
546	123 
547	191 
548	21 
549	48 
550	764 
551	810 
552	335 
553	496 
554	529 
555	620 
556	637 
557	872 
558	74 
559	819 
560	720 
561	624 
562	925 
563	353 
564	818 
565	319 
566	83 
567	419 
568	555 
569	173 
570	463 
571	108 
572	986 
573	736 
574	661 
575	774 
576	172 
577	56 
578	101 
579	477 
580	569 
581	85 
582	941 
583	567 
584	454 
585	757 
586	994 
587	201 
588	449 
589	1023 
590	87 
591	548 
592	788 
593	454 
594	97 
595	1012 
596	57 
597	414 
598	1027 
599	982 
600	871 
601	281 
602	56 
603	365 
604	112 
605	664 
606	279 
607	72 
608	617 
609	726 
610	654 
611	724 
612	99 
613	559 
614	997 
615	384 
616	870 
617	847 
618	622 
619	292 
620	648 
621	428 
622	83 
623	726 
624	801 
625	317 
626	728 
627	131 
628	348 
629	630 
630	110 
631	1016 
632	205 
633	746 
634	348 
635	666 
636	368 
637	83 
638	296 
639	388 
640	813 
641	736 
642	930 
643	669 
644	187 
645	126 
646	956 
647	219 
648	968 
649	713 
650	257 
651	12 
652	500 
653	825 
654	262 
655	468 
656	49 
657	567 
658	954 
659	996 
660	111 
661	235 
662	517 
663	552 
664	214 
665	954 
666	474 
667	791 
668	281 
669	662 
670	160 
671	657 
672	415 
673	928 
674	200 
675	564 
676	149 
677	692 
678	161 
679	984 
680	282 
681	354 
682	784 
683	900 
684	449 
685	871 
686	555 
687	313 
688	421 
689	459 
690	20 
691	208 
692	473 
693	463 
694	184 
695	729 
696	13 
697	958 
698	371 
699	788 
700	1027 
701	23 
702	595 
703	937 
704	723 
705	603 
706	280 
707	741 
708	456 
709	377 
710	633 
711	158 
712	538 
713	905 
714	215 
715	45 
716	60 
717	496 
718	40 
719	247 
720	84 
721	516 
722	524 
723	807 
724	954 
725	489 
726	816 
727	251 
728	677 
729	564 
730	479 
731	562 
732	974 
733	315 
734	535 
735	201 
736	433 
737	467 
738	269 
739	856 
740	732 
741	519 
742	427 
743	62 
744	187 
745	913 
746	137 
747	418 
748	709 
749	178 
750	618 
751	54 
752	826 
753	922 
754	700 
755	804 
756	506 
757	7 
758	773 
759	474 
760	857 
761	980 
762	1008 
763	40 
764	15 
765	233 
766	504 
767	770 
768	107 
769	582 
770	236 
771	866 
772	280 
773	186 
774	263 
775	987 
776	133 
777	852 
778	652 
779	967 
780	604 
781	302 
782	824 
783	799 
784	324 
785	2 
786	230 
787	617 
788	411 
789	340 
790	19 
791	348 
792	900 
793	911 
794	510 
795	424 
796	65 
797	587 
798	1 
799	387 
800	710 
801	214 
802	507 
803	722 
804	650 
805	772 
806	476 
807	165 
808	703 
809	1012 
810	168 
811	791 
812	339 
813	870 
814	63 
815	874 
816	870 
817	730 
818	947 
819	377 
820	795 
821	868 
822	497 
823	896 
824	48 
825	901 
826	628 
827	823 
828	547 
829	417 
830	118 
831	372 
832	857 
833	594 
834	917 
835	80 
836	894 
837	438 
838	76 
839	101 
840	640 
841	29 
842	21 
843	856 
844	474 
845	19 
846	37 
847	926 
848	702 
849	393 
850	579 
851	344 
852	572 
853	672 
854	675 
855	472 
856	40 
857	279 
858	489 
859	978 
860	157 
861	500 
862	771 
863	568 
864	292 
865	483 
866	501 
867	281 
868	464 
869	167 
870	58 
871	703 
872	218 
873	403 
874	384 
875	365 
876	716 
877	161 
878	75 
879	870 
880	553 
881	897 
882	425 
883	26 
884	591 
885	960 
886	892 
887	431 
888	79 
889	450 
890	900 
891	278 
892	727 
893	972 
894	322 
895	711 
896	398 
897	377 
898	1003 
899	636 
900	891 
901	220 
902	967 
903	330 
904	507 
905	145 
906	650 
907	644 
908	796 
909	535 
910	453 
911	69 
912	801 
913	8 
914	397 
915	346 
916	972 
917	792 
918	733 
919	553 
920	259 
921	835 
922	849 
923	278 
924	761 
925	597 
926	223 
927	65 
928	56 
929	71 
930	656 
931	83 
932	21 
933	905 
934	515 
935	1001 
936	339 
937	682 
938	301 
939	137 
940	527 
941	690 
942	167 
943	749 
944	878 
945	111 
946	68 
947	3 
948	721 
949	794 
950	890 
951	23 
952	833 
953	418 
954	455 
955	569 
956	675 
957	217 
958	899 
959	302 
960	230 
961	943 
962	585 
963	72 
964	845 
965	73 
966	864 
967	811 
968	982 
969	552 
970	435 
971	68 
972	837 
973	3 
974	612 
975	377 
976	190 
977	360 
978	121 
979	150 
980	610 
981	850 
982	101 
983	663 
984	957 
985	391 
986	648 
987	126 
988	707 
989	709 
990	498 
991	71 
992	900 
993	194 
994	839 
995	206 
996	230 
997	681 
998	887 
999	485 
1000	818 
1001	160 
1002	435 
1003	431 
1004	1020 
1005	900 
1006	845 
1007	426 
1008	749 
1009	826 
1010	610 
1011	3 
1012	414 
1013	127 
1014	867 
1015	808 
1016	334 
1017	659 
1018	429 
1019	438 
1020	453 
1021	1027 
1022	446 
1023	195 
1024	430 
1025	861 
1026	951 
1027	797 
1028	302 
1029	64 
1030	640 
1031	816 
1032	293 
1033	363 
1034	1024 
1035	1002 
1036	402 
1037	149 
1038	318 
1039	77 
1040	825 
1041	317 
1042	857 
1043	834 
1044	906 
1045	148 
1046	167 
1047	259 
1048	840 
1049	1007 
1050	2 
1051	37 
1052	363 
1053	713 
1054	241 
1055	283 
1056	690 
1057	238 
1058	398 
1059	778 
1060	455 
1061	544 
1062	200 
1063	567 
1064	656 
1065	17 
1066	648 
1067	1014 
1068	775 
1069	162 
1070	625 
1071	689 
1072	13 
1073	738 
1074	576 
1075	639 
1076	453 
1077	332 
1078	591 
1079	84 
1080	80 
1081	65 
1082	434 
1083	535 
1084	1020 
1085	112 
1086	805 
1087	631 
1088	922 
1089	673 
1090	292 
1091	610 
1092	974 
1093	940 
1094	949 
1095	379 
1096	525 
1097	627 
1098	495 
1099	392 
1100	78 
1101	987 
1102	1028 
1103	526 
1104	514 
1105	605 
1106	80 
1107	431 
1108	139 
1109	818 
1110	257 
1111	986 
1112	889 
1113	660 
1114	818 
1115	772 
1116	397 
1117	424 
1118	443 
1119	738 
1120	310 
1121	781 
1122	729 
1123	493 
1124	50 
1125	610 
1126	852 
1127	359 
1128	36 
1129	722 
1130	646 
1131	125 
1132	805 
1133	656 
1134	69 
1135	260 
1136	148 
1137	359 
1138	518 
1139	394 
1140	291 
1141	1018 
1142	492 
1143	276 
1144	366 
1145	502 
1146	23 
1147	149 
1148	690 
1149	112 
1150	136 
1151	145 
1152	68 
1153	71 
1154	796 
1155	173 
1156	167 
1157	884 
1158	308 
1159	840 
1160	1008 
1161	273 
1162	384 
1163	705 
1164	478 
1165	1021 
1166	726 
1167	77 
1168	282 
1169	46 
1170	487 
1171	675 
1172	223 
1173	620 
1174	357 
1175	288 
1176	51 
1177	193 
1178	32 
1179	922 
1180	773 
1181	517 
1182	197 
1183	195 
1184	700 
1185	583 
1186	1033 
1187	407 
1188	535 
1189	993 
1190	167 
1191	459 
1192	830 
1193	491 
1194	670 
1195	613 
1196	457 
1197	498 
1198	726 
1199	334 
1200	597 
1201	864 
1202	545 
1203	845 
1204	1025 
1205	946 
1206	825 
1207	1003 
1208	229 
1209	260 
1210	932 
1211	533 
1212	1030 
1213	922 
1214	116 
1215	187 
1216	142 
1217	144 
1218	373 
1219	90 
1220	429 
1221	12 
1222	548 
1223	316 
1224	352 
1225	404 
1226	141 
1227	700 
1228	486 
1229	307 
1230	2 
1231	299 
1232	169 
1233	342 
1234	754 
1235	483 
1236	40 
1237	422 
1238	452 
1239	776 
1240	1029 
1241	320 
1242	210 
1243	103 
1244	754 
1245	154 
1246	564 
1247	819 
1248	363 
1249	844 
1250	994 
1251	568 
1252	545 
1253	248 
1254	852 
1255	1000 
1256	1019 
1257	151 
1258	483 
1259	355 
1260	313 
1261	370 
1262	195 
1263	958 
1264	187 
1265	604 
1266	118 
1267	856 
1268	232 
1269	246 
1270	366 
1271	46 
1272	547 
1273	258 
1274	234 
1275	932 
1276	837 
1277	96 
1278	244 
1279	1026 
1280	326 
1281	321 
1282	355 
1283	931 
1284	119 
1285	769 
1286	73 
1287	109 
1288	763 
1289	801 
1290	411 
1291	826 
1292	448 
1293	164 
1294	761 
1295	163 
1296	146 
1297	575 
1298	1025 
1299	820 
1300	337 
1301	473 
1302	47 
1303	182 
1304	657 
1305	792 
1306	46 
1307	708 
1308	202 
1309	545 
1310	828 
1311	398 
1312	934 
1313	830 
1314	64 
1315	309 
1316	306 
1317	846 
1318	343 
1319	736 
1320	310 
1321	724 
1322	835 
1323	294 
1324	946 
1325	534 
1326	907 
1327	334 
1328	523 
1329	166 
1330	314 
1331	90 
1332	167 
1333	773 
1334	353 
1335	405 
1336	730 
1337	958 
1338	390 
1339	620 
1340	618 
1341	995 
1342	40 
1343	845 
1344	1030 
1345	130 
1346	501 
1347	876 
1348	457 
1349	162 
1350	377 
1351	90 
1352	932 
1353	349 
1354	87 
1355	908 
1356	401 
1357	958 
1358	855 
1359	144 
1360	313 
1361	898 
1362	988 
1363	1011 
1364	199 
1365	746 
1366	785 
1367	12 
1368	135 
1369	941 
1370	26 
1371	91 
1372	90 
1373	135 
1374	20 
1375	893 
1376	730 
1377	142 
1378	3 
1379	894 
1380	103 
1381	11 
1382	967 
1383	726 
1384	495 
1385	259 
1386	719 
1387	456 
1388	1008 
1389	651 
1390	703 
1391	388 
1392	215 
1393	274 
1394	675 
1395	964 
1396	674 
1397	827 
1398	702 
1399	555 
1400	780 
1401	581 
1402	991 
1403	852 
1404	177 
1405	565 
1406	1024 
1407	671 
1408	126 
1409	935 
1410	172 
1411	33 
1412	995 
1413	728 
1414	839 
1415	164 
1416	293 
1417	626 
1418	484 
1419	525 
1420	555 
1421	81 
1422	641 
1423	856 
1424	388 
1425	450 
1426	978 
1427	74 
1428	250 
1429	602 
1430	208 
1431	880 
1432	195 
1433	660 
1434	686 
1435	775 
1436	973 
1437	556 
1438	431 
1439	568 
1440	11 
1441	452 
1442	4 
1443	972 
1444	966 
1445	197 
1446	464 
1447	339 
1448	152 
1449	294 
1450	783 
1451	485 
1452	1008 
1453	175 
1454	848 
1455	896 
1456	63 
1457	275 
1458	677 
1459	100 
1460	463 
1461	973 
1462	927 
1463	937 
1464	357 
1465	225 
1466	990 
1467	656 
1468	190 
1469	376 
1470	681 
1471	37 
1472	285 
1473	310 
1474	1010 
1475	403 
1476	895 
1477	193 
1478	698 
1479	330 
1480	424 
1481	633 
1482	262 
1483	641 
1484	761 
1485	410 
1486	763 
1487	440 
1488	280 
1489	592 
1490	370 
1491	102 
1492	542 
1493	71 
1494	207 
1495	391 
1496	846 
1497	987 
1498	320 
1499	281 
1500	255 
1501	824 
1502	602 
1503	724 
1504	984 
1505	422 
1506	718 
1507	539 
1508	390 
1509	172 
1510	94 
1511	968 
1512	446 
1513	344 
1514	637 
1515	628 
1516	298 
1517	868 
1518	552 
1519	526 
1520	856 
1521	555 
1522	665 
1523	397 
1524	496 
1525	521 
1526	968 
1527	459 
1528	349 
1529	898 
1530	806 
1531	824 
1532	878 
1533	938 
1534	211 
1535	104 
1536	517 
1537	65 
1538	847 
1539	797 
1540	519 
1541	519 
1542	873 
1543	53 
1544	464 
1545	942 
1546	540 
1547	4 
1548	744 
1549	882 
1550	414 
1551	717 
1552	261 
1553	469 
1554	820 
1555	515 
1556	1032 
1557	96 
1558	477 
1559	344 
1560	1026 
1561	948 
1562	132 
1563	731 
1564	128 
1565	126 
1566	942 
1567	824 
1568	526 
1569	399 
1570	135 
1571	807 
1572	485 
1573	531 
1574	311 
1575	591 
1576	543 
1577	717 
1578	1000 
1579	730 
1580	391 
1581	23 
1582	183 
1583	307 
1584	991 
1585	853 
1586	659 
1587	447 
1588	609 
1589	648 
1590	455 
1591	531 
1592	655 
1593	316 
1594	782 
1595	745 
1596	1009 
1597	298 
1598	780 
1599	700 
1600	229 
1601	838 
1602	447 
1603	368 
1604	878 
1605	1020 
1606	88 
1607	796 
1608	430 
1609	782 
1610	179 
1611	255 
1612	565 
1613	924 
1614	616 
1615	728 
1616	97 
1617	537 
1618	1011 
1619	872 
1620	602 
1621	154 
1622	891 
1623	772 
1624	607 
1625	926 
1626	141 
1627	643 
1628	736 
1629	146 
1630	40 
1631	163 
1632	6 
1633	516 
1634	233 
1635	53 
1636	376 
1637	1004 
1638	655 
1639	736 
1640	623 
1641	654 
1642	420 
1643	674 
1644	547 
1645	188 
1646	75 
1647	874 
1648	151 
1649	356 
1650	746 
1651	915 
1652	89 
1653	584 
1654	852 
1655	376 
1656	648 
1657	366 
1658	987 
1659	554 
1660	907 
1661	337 
1662	535 
1663	168 
1664	216 
1665	33 
1666	1034 
1667	155 
1668	854 
1669	347 
1670	633 
1671	763 
1672	747 
1673	518 
1674	496 
1675	203 
1676	594 
1677	74 
1678	903 
1679	187 
1680	790 
1681	498 
1682	1030 
1683	267 
1684	536 
1685	643 
1686	623 
1687	995 
1688	910 
1689	971 
1690	543 
1691	949 
1692	749 
1693	51 
1694	827 
1695	12 
1696	67 
1697	199 
1698	818 
1699	259 
1700	80 
1701	123 
1702	118 
1703	803 
1704	27 
1705	753 
1706	758 
1707	217 
1708	19 
1709	338 
1710	890 
1711	817 
1712	983 
1713	939 
1714	396 
1715	409 
1716	610 
1717	359 
1718	983 
1719	209 
1720	731 
1721	820 
1722	1022 
1723	521 
1724	938 
1725	430 
1726	667 
1727	634 
1728	770 
1729	329 
1730	864 
1731	805 
1732	853 
1733	968 
1734	717 
1735	929 
1736	787 
1737	966 
1738	424 
1739	171 
1740	864 
1741	313 
1742	1007 
1743	787 
1744	871 
1745	757 
1746	886 
1747	853 
1748	58 
1749	7 
1750	553 
1751	921 
1752	100 
1753	690 
1754	80 
1755	181 
1756	649 
1757	965 
1758	506 
1759	197 
1760	414 
1761	440 
1762	575 
1763	826 
1764	99 
1765	330 
1766	925 
1767	155 
1768	150 
1769	136 
1770	802 
1771	268 
1772	519 
1773	495 
1774	220 
1775	329 
1776	954 
1777	160 
1778	512 
1779	371 
1780	811 
1781	990 
1782	710 
1783	557 
1784	175 
1785	464 
1786	378 
1787	76 
1788	446 
1789	559 
1790	370 
1791	734 
1792	659 
1793	500 
1794	216 
1795	905 
1796	315 
1797	365 
1798	269 
1799	603 
1800	538 
1801	420 
1802	882 
1803	881 
1804	31 
1805	956 
1806	491 
1807	180 
1808	79 
1809	1004 
1810	861 
1811	907 
1812	665 
1813	996 
1814	767 
1815	860 
1816	657 
1817	73 
1818	953 
1819	871 
1820	772 
1821	157 
1822	1023 
1823	245 
1824	828 
1825	834 
1826	877 
1827	494 
1828	352 
1829	267 
1830	160 
1831	609 
1832	173 
1833	750 
1834	827 
1835	763 
1836	670 
1837	175 
1838	978 
1839	738 
1840	545 
1841	166 
1842	489 
1843	840 
1844	63 
1845	673 
1846	535 
1847	277 
1848	641 
1849	17 
1850	808 
1851	847 
1852	190 
1853	617 
1854	464 
1855	170 
1856	179 
1857	388 
1858	523 
1859	144 
1860	459 
1861	473 
1862	83 
1863	883 
1864	369 
1865	717 
1866	339 
1867	518 
1868	333 
1869	181 
1870	107 
1871	818 
1872	665 
1873	426 
1874	446 
1875	259 
1876	172 
1877	838 
1878	527 
1879	410 
1880	60 
1881	241 
1882	984 
1883	585 
1884	365 
1885	241 
1886	579 
1887	275 
1888	991 
1889	399 
1890	722 
1891	750 
1892	617 
1893	428 
1894	829 
1895	434 
1896	114 
1897	110 
1898	977 
1899	748 
1900	15 
1901	936 
1902	774 
1903	986 
1904	1018 
1905	531 
1906	709 
1907	803 
1908	852 
1909	615 
1910	963 
1911	1018 
1912	910 
1913	736 
1914	922 
1915	226 
1916	809 
1917	1027 
1918	648 
1919	920 
1920	442 
1921	166 
1922	956 
1923	937 
1924	843 
1925	178 
1926	560 
1927	195 
1928	53 
1929	846 
1930	871 
1931	142 
1932	625 
1933	612 
1934	107 
1935	676 
1936	629 
1937	856 
1938	97 
1939	665 
1940	712 
1941	2 
1942	424 
1943	197 
1944	366 
1945	324 
1946	457 
1947	207 
1948	356 
1949	968 
1950	98 
1951	214 
1952	350 
1953	119 
1954	946 
1955	269 
1956	782 
1957	298 
1958	222 
1959	917 
1960	1013 
1961	958 
1962	116 
1963	1026 
1964	390 
1965	346 
1966	504 
1967	676 
1968	265 
1969	617 
1970	666 
1971	63 
1972	990 
1973	313 
1974	588 
1975	708 
1976	510 
1977	703 
1978	53 
1979	565 
1980	110 
1981	1011 
1982	620 
1983	148 
1984	87 
1985	556 
1986	402 
1987	491 
1988	718 
1989	118 
1990	511 
1991	227 
1992	498 
1993	805 
1994	468 
1995	300 
1996	390 
1997	177 
1998	608 
1999	493 
2000	569 
2001	680 
2002	758 
2003	155 
2004	126 
2005	398 
2006	68 
2007	696 
2008	92 
2009	794 
2010	49 
2011	280 
2012	681 
2013	935 
2014	900 
2015	199 
2016	927 
2017	833 
2018	672 
2019	703 
2020	356 
2021	2 
2022	1027 
2023	1009 
2024	456 
2025	781 
2026	740 
2027	94 
2028	777 
2029	173 
2030	905 
2031	554 
2032	408 
2033	716 
2034	330 
2035	959 
2036	1002 
2037	388 
2038	479 
2039	921 
2040	390 
2041	751 
2042	995 
2043	131 
2044	901 
2045	595 
2046	491 
2047	188 
2048	905 
2049	566 
2050	262 
2051	644 
2052	691 
2053	782 
2054	184 
2055	567 
2056	403 
2057	445 
2058	318 
2059	622 
2060	241 
2061	380 
2062	245 
2063	9 
2064	492 
2065	298 
2066	212 
2067	410 
2068	397 
2069	110 
2070	162 
2071	346 
2072	617 
2073	375 
2074	375 
2075	363 
2076	610 
2077	580 
2078	271 
2079	667 
2080	1024 
2081	878 
2082	1013 
2083	500 
2084	961 
2085	738 
2086	200 
2087	154 
2088	906 
2089	814 
2090	229 
2091	409 
2092	930 
2093	136 
2094	787 
2095	154 
2096	838 
2097	220 
2098	392 
2099	654 
2100	113 
2101	882 
2102	299 
2103	856 
2104	316 
2105	293 
2106	872 
2107	490 
2108	56 
2109	605 
2110	364 
2111	146 
2112	857 
2113	19 
2114	348 
2115	292 
2116	641 
2117	655 
2118	769 
2119	748 
2120	899 
2121	965 
2122	913 
2123	311 
2124	786 
2125	825 
2126	775 
2127	610 
2128	170 
2129	657 
2130	519 
2131	616 
2132	497 
2133	1027 
2134	789 
2135	301 
2136	649 
2137	34 
2138	874 
2139	869 
2140	454 
2141	747 
2142	410 
2143	346 
2144	282 
2145	912 
2146	906 
2147	849 
2148	82 
2149	977 
2150	893 
2151	891 
2152	325 
2153	257 
2154	46 
2155	893 
2156	1029 
2157	175 
2158	104 
2159	578 
2160	276 
2161	611 
2162	384 
2163	752 
2164	840 
2165	544 
2166	591 
2167	979 
2168	165 
2169	28 
2170	60 
2171	904 
2172	649 
2173	564 
2174	918 
2175	490 
2176	281 
2177	657 
2178	196 
2179	650 
2180	547 
2181	8 
2182	540 
2183	1005 
2184	403 
2185	358 
2186	367 
2187	352 
2188	71 
2189	794 
2190	404 
2191	850 
2192	650 
2193	622 
2194	963 
2195	575 
2196	853 
2197	330 
2198	895 
2199	754 
2200	297 
2201	182 
2202	514 
2203	610 
2204	280 
2205	906 
2206	608 
2207	683 
2208	975 
2209	649 
2210	475 
2211	789 
2212	48 
2213	874 
2214	322 
2215	654 
2216	334 
2217	950 
2218	51 
2219	282 
2220	650 
2221	813 
2222	214 
2223	301 
2224	550 
2225	853 
2226	516 
2227	299 
2228	355 
2229	248 
2230	1020 
2231	1006 
2232	431 
2233	458 
2234	190 
2235	155 
2236	754 
2237	56 
2238	243 
2239	844 
2240	167 
2241	135 
2242	438 
2243	471 
2244	59 
2245	919 
2246	365 
2247	145 
2248	794 
2249	245 
2250	830 
2251	846 
2252	655 
2253	876 
2254	656 
2255	467 
2256	908 
2257	881 
2258	736 
2259	598 
2260	421 
2261	520 
2262	587 
2263	620 
2264	963 
2265	156 
2266	584 
2267	603 
2268	223 
2269	937 
2270	110 
2271	820 
2272	371 
2273	62 
2274	1018 
2275	893 
2276	564 
2277	721 
2278	342 
2279	326 
2280	895 
2281	668 
2282	498 
2283	750 
2284	1031 
2285	422 
2286	700 
2287	286 
2288	715 
2289	964 
2290	650 
2291	1031 
2292	313 
2293	987 
2294	94 
2295	173 
2296	749 
2297	935 
2298	71 
2299	675 
2300	626 
2301	924 
2302	264 
2303	463 
2304	21 
2305	1018 
2306	869 
2307	227 
2308	976 
2309	824 
2310	358 
2311	200 
2312	839 
2313	87 
2314	321 
2315	266 
2316	322 
2317	126 
2318	629 
2319	579 
2320	299 
2321	591 
2322	826 
2323	621 
2324	198 
2325	1011 
2326	116 
2327	423 
2328	1012 
2329	403 
2330	511 
2331	197 
2332	860 
2333	95 
2334	908 
2335	854 
2336	977 
2337	182 
2338	346 
2339	967 
2340	856 
2341	370 
2342	966 
2343	371 
2344	73 
2345	867 
2346	159 
2347	320 
2348	864 
2349	429 
2350	209 
2351	786 
2352	63 
2353	526 
2354	797 
2355	308 
2356	516 
2357	414 
2358	771 
2359	788 
2360	700 
2361	62 
2362	34 
2363	745 
2364	874 
2365	470 
2366	111 
2367	32 
2368	926 
2369	887 
2370	469 
2371	547 
2372	497 
2373	301 
2374	264 
2375	241 
2376	57 
2377	409 
2378	310 
2379	121 
2380	797 
2381	773 
2382	330 
2383	663 
2384	1008 
2385	663 
2386	624 
2387	901 
2388	440 
2389	879 
2390	87 
2391	182 
2392	648 
2393	635 
2394	241 
2395	589 
2396	595 
2397	680 
2398	986 
2399	161 
2400	266 
2401	174 
2402	316 
2403	992 
2404	836 
2405	664 
2406	423 
2407	108 
2408	193 
2409	676 
2410	246 
2411	844 
2412	955 
2413	951 
2414	838 
2415	36 
2416	9 
2417	308 
2418	918 
2419	305 
2420	25 
2421	823 
2422	817 
2423	856 
2424	215 
2425	845 
2426	215 
2427	312 
2428	5 
2429	821 
2430	480 
2431	235 
2432	14 
2433	398 
2434	346 
2435	357 
2436	374 
2437	615 
2438	466 
2439	1031 
2440	699 
2441	328 
2442	844 
2443	830 
2444	810 
2445	152 
2446	126 
2447	627 
2448	236 
2449	382 
2450	375 
2451	477 
2452	362 
2453	55 
2454	540 
2455	190 
2456	217 
2457	377 
2458	619 
2459	39 
2460	226 
2461	76 
2462	733 
2463	39 
2464	692 
2465	459 
2466	103 
2467	577 
2468	791 
2469	232 
2470	640 
2471	1014 
2472	542 
2473	845 
2474	310 
2475	3 
2476	29 
2477	971 
2478	876 
2479	750 
2480	640 
2481	963 
2482	498 
2483	1029 
2484	500 
