384	6 
385	18 
386	11 
387	6 
388	14 
389	12 
390	15 
391	9 
392	18 
393	17 
394	14 
395	9 
396	12 
397	1 
398	19 
399	5 
400	11 
401	12 
402	17 
403	11 
404	4 
405	11 
406	10 
407	11 
408	9 
409	14 
410	11 
411	12 
412	9 
413	6 
414	11 
415	18 
416	13 
417	13 
418	7 
419	19 
420	10 
421	10 
422	13 
423	19 
424	19 
425	9 
426	18 
427	17 
428	12 
429	2 
430	9 
431	19 
432	11 
433	14 
434	5 
435	2 
436	19 
437	3 
438	16 
439	3 
440	9 
441	19 
442	16 
443	9 
444	9 
445	17 
446	5 
447	2 
448	13 
449	3 
450	5 
451	5 
452	6 
453	17 
454	15 
455	3 
456	14 
457	10 
458	13 
459	7 
460	9 
461	11 
462	1 
463	2 
464	7 
465	18 
466	9 
467	13 
468	1 
469	2 
470	14 
471	6 
472	9 
473	17 
474	12 
475	9 
476	9 
477	14 
478	18 
479	8 
480	7 
481	2 
482	9 
483	14 
484	9 
485	4 
486	17 
487	11 
488	13 
489	19 
490	17 
491	5 
492	6 
493	19 
494	14 
495	9 
496	14 
497	8 
498	2 
499	19 
500	18 
501	2 
502	6 
503	12 
504	18 
505	15 
506	13 
507	18 
508	9 
509	19 
510	18 
511	8 
512	11 
513	9 
514	15 
515	19 
516	9 
517	13 
518	7 
519	12 
520	13 
521	5 
522	8 
523	15 
524	11 
525	2 
526	3 
527	19 
528	14 
529	12 
530	6 
531	19 
532	19 
533	4 
534	18 
535	9 
536	11 
537	18 
538	12 
539	19 
540	18 
541	9 
542	18 
543	1 
544	18 
545	5 
546	1 
547	12 
548	11 
549	18 
550	8 
551	14 
552	14 
553	10 
554	19 
555	17 
556	9 
557	11 
558	6 
559	9 
560	17 
561	19 
562	14 
563	19 
564	14 
565	9 
566	17 
567	15 
568	13 
569	11 
570	18 
571	17 
572	10 
573	8 
574	13 
575	10 
576	11 
577	2 
578	5 
579	14 
580	8 
581	17 
582	11 
583	18 
584	5 
585	2 
586	13 
587	15 
588	12 
589	19 
590	16 
591	11 
592	13 
593	12 
594	14 
595	6 
596	9 
597	5 
598	5 
599	19 
600	5 
601	5 
602	14 
603	5 
604	19 
605	11 
606	11 
607	12 
608	11 
609	12 
610	19 
611	12 
612	19 
613	9 
614	1 
615	19 
616	2 
617	11 
618	5 
619	5 
620	5 
621	2 
622	18 
623	5 
624	14 
625	18 
626	2 
627	19 
628	5 
629	9 
630	6 
631	18 
632	2 
633	2 
634	4 
635	1 
636	12 
637	1 
638	14 
639	11 
640	6 
641	16 
642	11 
643	8 
644	14 
645	7 
646	5 
647	18 
648	13 
649	15 
650	19 
651	16 
652	18 
653	18 
654	3 
655	11 
656	10 
657	18 
658	6 
659	2 
660	10 
661	5 
662	13 
663	6 
664	1 
665	19 
666	10 
667	5 
668	12 
669	19 
670	11 
671	9 
672	2 
673	3 
674	5 
675	5 
676	12 
677	19 
678	15 
679	7 
680	5 
681	10 
682	12 
683	5 
684	13 
685	17 
686	9 
687	9 
688	11 
689	13 
690	18 
691	16 
692	5 
693	1 
694	17 
695	3 
696	8 
697	5 
698	3 
699	2 
700	17 
701	12 
702	14 
703	2 
704	6 
705	5 
706	11 
707	8 
708	9 
709	12 
710	14 
711	2 
712	8 
713	6 
714	11 
715	2 
716	14 
717	12 
718	19 
719	2 
720	15 
721	6 
722	9 
723	12 
724	14 
725	2 
726	18 
727	12 
728	17 
729	11 
730	2 
731	9 
732	18 
733	18 
734	4 
735	15 
736	5 
737	9 
738	18 
739	9 
740	9 
741	11 
742	9 
743	11 
744	19 
745	12 
746	14 
747	12 
748	5 
749	13 
750	12 
751	18 
752	14 
753	16 
754	16 
755	5 
756	11 
757	7 
758	3 
759	11 
760	18 
761	18 
762	12 
763	8 
764	18 
765	15 
766	19 
767	5 
768	9 
769	4 
770	18 
771	12 
772	11 
773	19 
774	18 
775	12 
776	8 
777	19 
778	9 
779	14 
780	4 
781	18 
782	1 
783	7 
784	5 
785	5 
786	18 
787	5 
788	7 
789	11 
790	18 
791	2 
792	8 
793	9 
794	2 
795	4 
796	10 
797	9 
798	5 
799	6 
800	13 
801	19 
802	5 
803	16 
804	5 
805	9 
806	16 
807	15 
808	6 
809	12 
810	7 
811	8 
812	14 
813	19 
814	9 
815	13 
816	6 
817	6 
818	1 
819	9 
820	9 
821	11 
822	12 
823	4 
824	7 
825	18 
826	11 
827	6 
828	17 
829	9 
830	11 
831	16 
832	11 
833	9 
834	18 
835	11 
836	17 
837	19 
838	18 
839	19 
840	12 
841	5 
842	17 
843	6 
844	14 
845	19 
846	3 
847	11 
848	13 
849	18 
850	11 
851	17 
852	5 
853	14 
854	12 
855	7 
856	3 
857	17 
858	6 
859	3 
860	15 
861	14 
862	18 
863	11 
864	9 
865	14 
866	9 
867	9 
868	7 
869	17 
870	18 
871	11 
872	19 
873	9 
874	18 
875	13 
876	18 
877	7 
878	19 
879	18 
880	14 
881	11 
882	7 
883	17 
884	11 
885	2 
886	6 
887	4 
888	14 
889	8 
890	13 
891	17 
892	10 
893	11 
894	12 
895	1 
896	14 
897	12 
898	5 
899	2 
900	3 
901	1 
902	12 
903	9 
904	3 
905	7 
906	17 
907	11 
908	18 
909	18 
910	6 
911	12 
912	3 
913	17 
914	4 
915	11 
916	2 
917	17 
918	18 
919	8 
920	19 
921	19 
922	16 
923	3 
924	14 
925	11 
926	19 
927	18 
928	6 
929	9 
930	10 
931	6 
932	6 
933	16 
934	14 
935	17 
936	6 
937	16 
938	3 
939	17 
940	9 
941	17 
942	10 
943	18 
944	18 
945	6 
946	5 
947	8 
948	11 
949	18 
950	14 
951	19 
952	9 
953	12 
954	12 
955	14 
956	17 
957	19 
958	11 
959	2 
960	10 
961	6 
962	14 
963	8 
964	11 
965	17 
966	11 
967	11 
968	19 
969	14 
970	12 
971	10 
972	11 
973	8 
974	9 
975	8 
976	18 
977	11 
978	6 
979	11 
980	12 
981	5 
982	5 
983	13 
984	6 
985	11 
986	9 
987	9 
988	12 
989	6 
990	6 
991	6 
992	9 
993	5 
994	14 
995	14 
996	19 
997	14 
998	18 
999	5 
1000	5 
