63	839
63	864
63	888
63	890
63	900
63	906
63	928
64	8
64	159
64	241
64	284
64	509
64	774
64	803
64	806
64	931
64	956
65	76
65	131
65	381
65	387
65	534
65	747
65	896
65	942
65	949
65	999
66	260
66	488
66	517
66	598
66	628
66	663
66	678
66	688
66	711
66	959
67	434
67	603
67	616
67	671
67	722
67	820
67	914
67	929
67	957
67	972
68	14
68	138
68	439
68	448
68	655
68	805
68	897
68	904
68	912
68	934
69	75
69	149
69	173
69	285
69	508
69	642
69	853
69	885
69	972
69	987
70	139
70	465
70	687
70	846
70	857
70	859
70	916
70	930
70	952
70	993
71	331
71	332
71	460
71	594
71	603
71	857
71	878
71	937
71	958
71	968
72	115
72	369
72	601
72	692
72	729
72	862
72	879
72	914
72	945
72	1000
73	165
73	511
73	521
73	628
73	681
73	774
73	806
73	956
73	961
73	963
74	174
74	260
74	463
74	567
74	568
74	654
74	727
74	871
74	907
74	981
75	69
75	88
75	276
75	503
75	568
75	656
75	870
75	924
75	925
75	967
76	18
76	65
76	268
76	327
76	349
76	691
76	708
76	747
76	896
76	999
77	213
77	418
77	558
77	686
77	694
77	834
77	858
77	910
77	962
77	980
78	44
78	136
78	288
78	506
78	572
78	580
78	965
78	973
78	976
78	986
79	284
79	467
79	604
79	639
79	826
79	837
79	843
79	868
79	913
79	998
80	145
80	343
80	554
80	673
80	753
80	787
80	802
80	833
80	842
80	990
81	158
81	235
81	312
81	438
81	471
81	538
81	699
81	841
81	885
81	923
82	38
82	61
82	107
82	170
82	556
82	765
82	860
82	922
82	953
82	991
83	162
83	179
83	207
83	376
83	892
83	914
83	943
83	950
83	960
83	985
84	248
84	337
84	529
84	687
84	770
84	902
84	906
84	929
84	932
84	940
85	259
85	270
85	429
85	598
85	691
85	914
85	950
85	960
85	985
85	991
86	135
86	309
86	388
86	437
86	576
86	614
86	772
86	811
86	902
86	964
87	119
87	212
87	527
87	573
87	730
87	810
87	880
87	900
87	932
87	977
88	75
88	167
88	214
88	243
88	394
88	656
88	730
88	786
88	863
88	867
89	117
89	216
89	239
89	523
89	827
89	836
89	847
89	962
89	972
89	992
90	738
90	762
90	808
90	825
90	862
90	865
90	895
90	912
90	924
90	939
91	172
91	191
91	464
91	470
91	790
91	859
91	926
91	931
91	938
91	944
92	156
92	246
92	332
92	675
92	696
92	873
92	903
92	952
92	958
92	968
93	255
93	329
93	370
93	562
93	572
93	600
93	807
93	921
93	967
93	983
94	200
94	453
94	512
94	543
94	602
94	695
94	771
94	853
94	867
94	944
95	211
95	344
95	429
95	459
95	476
95	484
95	700
95	809
95	929
95	992
96	422
96	434
96	590
96	660
96	729
96	765
96	879
96	969
96	970
96	985
97	131
97	519
97	730
97	782
97	870
97	876
97	924
97	944
97	987
97	994
98	120
98	125
98	627
98	668
98	695
98	712
98	879
98	891
98	919
98	960
99	266
99	362
99	645
99	677
99	752
99	876
99	900
99	928
99	951
99	981
100	59
100	255
100	405
100	514
100	538
100	679
100	746
100	752
100	951
100	977
101	12
101	51
101	222
101	542
101	551
101	776
101	807
101	896
101	942
101	988
102	4
102	384
102	454
102	483
102	761
102	893
102	928
102	932
102	975
102	988
103	153
103	310
103	571
103	576
103	744
103	748
103	854
103	913
103	979
103	998
104	186
104	390
104	422
104	424
104	473
104	719
104	778
104	784
104	900
104	942
105	12
105	451
105	545
105	605
105	641
105	685
105	726
105	951
105	975
105	983
106	22
106	57
106	112
106	201
106	455
106	496
106	704
106	756
106	771
106	935
107	19
107	82
107	270
107	329
107	535
107	667
107	812
107	860
107	953
107	963
108	213
108	345
108	375
108	415
108	489
108	490
108	820
108	834
108	910
108	980
109	185
109	431
109	688
109	750
109	751
109	831
109	959
109	966
109	967
109	977
110	23
110	58
110	670
110	694
110	747
110	799
110	800
110	870
110	882
110	999
111	248
111	314
111	435
111	474
111	577
111	773
111	900
111	951
111	977
111	979
112	40
112	106
112	341
112	507
112	535
112	728
112	836
112	921
112	922
112	992
113	215
113	450
113	800
113	865
113	873
113	949
113	965
113	973
113	976
113	1000
114	658
114	711
114	723
114	746
114	796
114	846
114	931
114	944
114	957
114	994
115	72
115	274
115	369
115	386
115	388
115	760
115	820
115	879
115	922
115	947
116	281
116	359
116	374
116	743
116	745
116	768
116	789
116	832
116	896
116	942
116	999
117	89
117	355
117	456
117	535
117	761
117	819
117	836
117	910
117	929
117	986
117	992
118	289
118	500
118	606
118	727
118	734
118	801
118	823
118	871
118	887
118	890
118	907
119	87
119	223
119	305
119	430
119	583
119	792
119	793
119	830
119	899
119	949
119	987
120	98
120	386
120	570
120	590
120	655
120	680
120	740
120	751
120	847
120	853
120	953
121	5
121	54
121	303
121	579
121	656
121	717
121	806
121	935
121	940
121	945
121	966
122	215
122	428
122	471
122	526
122	533
122	763
122	849
122	890
122	899
122	964
122	982
123	58
123	179
123	215
123	300
123	659
123	692
123	744
123	794
123	934
123	983
123	993
124	616
124	687
124	777
124	878
124	893
124	910
124	915
124	930
124	942
124	949
124	980
125	98
125	363
125	540
125	588
125	607
125	819
125	823
125	836
125	929
125	933
125	985
126	6
126	190
126	396
126	459
126	559
126	573
126	743
126	768
126	791
126	840
126	913
127	424
127	518
127	570
127	752
127	788
127	851
127	874
127	941
127	948
127	965
127	972
128	236
128	485
128	653
128	661
128	709
128	868
128	961
128	966
128	969
128	997
128	998
129	3
129	50
129	429
129	482
129	512
129	587
129	849
129	943
129	953
129	960
129	973
130	176
130	332
130	336
130	435
130	481
130	523
130	541
130	594
130	859
130	968
130	969
131	65
131	97
131	347
131	473
131	706
131	739
131	763
131	800
131	853
131	873
131	994
132	174
132	176
132	184
132	588
132	668
132	780
132	799
132	841
132	857
132	878
132	952
133	26
133	341
133	417
133	625
133	695
133	699
133	711
133	796
133	812
133	836
133	841
134	47
134	160
134	283
134	590
134	829
134	969
134	971
134	972
134	974
134	984
134	997
135	15
135	86
135	284
135	621
135	635
135	807
135	816
135	818
135	882
135	888
135	964
136	34
136	57
136	78
136	226
136	439
136	513
136	593
136	726
136	800
136	908
136	909
137	32
137	35
137	178
137	316
137	322
137	576
137	872
137	877
137	884
137	902
137	922
138	4
138	47
138	68
138	212
138	263
138	417
138	459
138	496
138	640
138	729
138	975
139	70
139	452
139	538
139	619
139	648
139	795
139	831
139	847
139	904
139	916
139	959
140	228
140	499
140	539
140	566
140	579
140	602
140	852
140	952
140	963
140	984
140	997
141	274
141	342
141	385
141	499
141	521
141	644
141	667
141	755
141	767
141	774
141	956
142	159
142	407
142	560
142	602
142	640
142	645
142	796
142	969
142	974
142	984
142	997
143	176
143	323
143	437
143	857
143	859
143	878
143	897
143	901
143	952
143	972
143	990
144	29
144	240
144	311
144	673
144	678
144	724
144	741
144	842
144	893
144	915
144	959
145	80
145	187
145	269
145	450
145	673
145	714
145	748
145	787
145	833
145	842
145	918
146	245
146	618
146	622
146	655
146	743
146	783
146	786
146	896
146	932
146	947
146	981
147	211
147	493
147	740
147	829
147	874
147	917
147	940
147	972
147	984
147	997
147	998
148	14
148	268
148	509
148	691
148	869
148	894
148	900
148	960
148	981
148	988
148	994
149	69
149	157
149	326
149	480
149	508
149	557
149	571
149	730
149	870
149	893
149	944
150	249
150	262
150	296
150	425
150	442
150	499
150	573
150	748
150	861
150	890
150	981
151	201
151	291
151	314
151	616
151	622
151	635
151	851
151	883
151	884
151	921
151	964
152	353
152	516
152	654
152	660
152	713
152	804
152	810
152	864
152	908
152	939
152	957
153	103
153	253
153	359
153	455
153	492
153	913
153	917
153	934
153	936
153	937
153	999
154	155
154	513
154	571
154	654
154	681
154	718
154	753
154	810
154	856
154	864
154	932
155	154
155	367
155	386
155	510
155	520
155	540
155	753
155	899
155	904
155	930
155	973
156	92
156	275
156	276
156	428
156	683
156	805
156	898
156	904
156	926
156	930
156	935
157	149
157	555
157	591
157	593
157	603
157	648
157	811
157	823
157	869
157	906
157	998
158	25
158	81
158	296
158	372
158	539
158	607
158	652
158	906
158	923
158	944
158	988
159	64
159	142
159	230
159	368
159	445
159	503
159	760
159	776
159	853
159	867
159	987
160	134
160	240
160	257
160	418
160	633
160	666
160	697
160	873
160	969
160	973
160	984
161	433
161	623
161	664
161	697
161	731
161	738
161	769
161	798
161	926
161	933
161	934
162	83
162	268
162	349
162	477
162	661
162	870
162	894
162	936
162	972
162	989
162	998
163	379
163	475
163	554
163	574
163	672
163	733
163	836
163	840
163	875
163	937
163	1000
164	273
164	280
164	290
164	596
164	621
164	824
164	923
164	959
164	967
164	978
164	988
165	10
165	73
165	319
165	441
165	674
165	813
165	814
165	848
165	876
165	879
165	970
166	233
166	312
166	353
166	558
166	635
166	652
166	817
166	869
166	922
166	946
166	988
167	88
167	452
167	455
167	679
167	859
167	896
167	898
167	916
167	933
167	964
167	981
168	220
168	438
168	544
168	565
168	576
168	586
168	589
168	621
168	652
168	708
168	1000
169	300
169	463
169	606
169	803
169	820
169	871
169	881
169	901
169	907
169	918
169	961
170	82
170	281
170	465
170	469
170	627
170	704
170	778
170	880
170	919
170	976
170	995
171	509
171	511
171	566
171	712
171	830
171	891
171	922
171	938
171	950
171	985
171	996
172	91
172	464
172	506
172	541
172	746
172	801
172	931
172	938
172	959
172	996
172	999
173	69
173	217
173	425
173	515
173	663
173	750
173	762
173	831
173	935
173	959
173	967
174	74
174	132
174	514
174	622
174	648
174	739
174	786
174	839
174	890
174	951
174	977
175	351
175	355
175	365
175	411
175	521
175	742
175	827
175	837
175	983
175	985
175	989
176	130
176	132
176	143
176	290
176	588
176	675
176	696
176	862
176	881
176	890
176	993
177	515
177	575
177	620
177	663
177	698
177	734
177	750
177	751
177	831
177	850
177	959
178	137
178	343
178	405
178	604
178	615
178	626
178	721
178	762
178	889
178	918
178	964
179	37
179	83
179	123
179	207
179	403
179	562
179	596
179	798
179	825
179	934
179	948
180	241
180	385
180	787
180	803
180	842
180	869
180	904
180	917
180	928
180	968
180	990
181	195
181	238
181	636
181	663
181	678
181	732
181	751
181	831
181	887
181	959
181	967
182	409
182	529
182	620
182	679
182	683
182	713
182	756
182	790
182	885
182	942
182	959
183	58
183	254
183	387
183	414
183	482
183	684
183	787
183	849
183	888
183	894
183	991
184	132
184	246
184	266
184	313
184	335
184	462
184	588
184	930
184	946
184	962
184	993
185	109
185	475
185	620
185	678
185	751
185	754
185	762
185	814
185	831
185	947
185	959
186	104
186	248
186	637
186	771
186	781
186	851
186	868
186	940
186	945
186	959
186	960
187	145
187	505
187	744
187	833
187	842
187	847
187	881
187	916
187	948
187	959
187	967
188	294
188	440
188	540
188	551
188	668
188	678
188	688
188	750
188	831
188	941
188	967
189	49
189	493
189	601
189	615
189	722
189	735
189	741
189	792
189	835
189	954
189	1000
190	11
190	126
190	300
190	534
190	685
190	810
190	899
190	936
190	955
190	963
190	979
191	91
191	205
191	695
191	711
191	723
191	746
191	898
191	908
191	926
191	953
191	996
192	395
192	557
192	595
192	804
192	864
192	869
192	896
192	919
192	920
192	923
192	934
193	275
193	276
193	321
193	496
193	506
193	532
193	715
193	765
193	868
193	936
193	938
194	528
194	614
194	780
194	799
194	815
194	878
194	891
194	932
194	964
194	981
194	988
195	41
195	181
195	485
195	590
195	787
195	788
195	793
195	850
195	939
195	959
195	975
196	369
196	578
196	617
196	729
196	811
196	858
196	879
196	893
196	914
196	945
196	988
197	403
197	538
197	541
197	543
197	560
197	799
197	830
197	831
197	850
197	899
197	938
198	253
198	365
198	419
198	422
198	444
198	710
198	758
198	793
198	827
198	837
198	945
199	44
199	365
199	413
199	680
199	743
199	745
199	747
199	883
199	949
199	958
199	999
200	94
200	380
200	447
200	512
200	597
200	628
200	670
200	730
200	855
200	863
200	982
201	106
201	151
201	257
201	424
201	473
201	719
201	771
201	784
201	786
201	899
201	940
202	212
202	340
202	400
202	497
202	644
202	740
202	789
202	817
202	889
202	941
202	982
203	54
203	429
203	455
203	473
203	564
203	640
203	717
203	771
203	777
203	820
203	940
204	34
204	438
204	465
204	484
204	637
204	704
204	717
204	756
204	835
204	935
204	990
205	191
205	395
205	599
205	723
205	760
205	761
205	857
205	931
205	938
205	969
205	994
206	15
206	43
206	45
206	247
206	248
206	280
206	449
206	611
206	776
206	807
206	908
207	38
207	83
207	179
207	529
207	715
207	790
207	795
207	847
207	950
207	957
207	985
208	36
208	305
208	481
208	700
208	750
208	810
208	825
208	929
208	986
208	992
208	994
209	324
209	407
209	487
209	678
209	727
209	734
209	754
209	871
209	887
209	907
209	961
210	278
210	333
210	425
210	474
210	571
210	596
210	798
210	917
210	933
210	934
210	983
211	95
211	147
211	347
211	699
211	773
211	812
211	874
211	923
211	929
211	965
211	978
212	87
212	138
212	202
212	288
212	304
212	602
212	796
212	823
212	906
212	988
212	990
213	77
213	108
213	321
213	342
213	637
213	711
213	774
213	801
213	802
213	826
213	961
213	996
214	24
214	88
214	281
214	285
214	380
214	634
214	665
214	813
214	853
214	870
214	876
214	945
215	113
215	122
215	123
215	439
215	461
215	523
215	559
215	793
215	800
215	873
215	965
215	973
216	89
216	240
216	341
216	373
216	535
216	692
216	761
216	809
216	836
216	842
216	934
216	992
217	173
217	232
217	334
217	355
217	444
217	742
217	793
217	827
217	837
217	945
217	952
217	964
218	58
218	436
218	619
218	623
218	627
218	665
218	782
218	794
218	828
218	897
218	934
218	983
219	557
219	609
219	686
219	706
219	800
219	894
219	899
219	930
219	937
219	965
219	966
219	986
220	168
220	453
220	547
220	579
220	638
220	713
220	902
220	932
220	934
220	958
220	983
220	995
221	239
221	382
221	638
221	700
221	728
221	761
221	787
221	842
221	873
221	888
221	990
221	994
222	17
222	101
222	429
222	454
222	502
222	631
222	659
222	668
222	723
222	894
222	963
222	997
223	119
223	307
223	346
223	528
223	560
223	685
223	851
223	884
223	899
223	965
223	973
223	976
224	452
224	458
224	620
224	812
224	816
224	871
224	878
224	911
224	943
224	957
224	964
224	985
225	243
225	546
225	710
225	730
225	742
225	810
225	827
225	837
225	844
225	857
225	885
225	889
226	56
226	136
226	236
226	247
226	280
226	449
226	672
226	683
226	773
226	875
226	943
226	953
227	336
227	446
227	592
227	625
227	846
227	865
227	868
227	928
227	954
227	978
227	979
227	998
228	44
228	140
228	290
228	316
228	401
228	604
228	624
228	669
228	830
228	868
228	909
228	998
229	578
229	579
229	688
229	729
229	751
229	879
229	895
229	912
229	923
229	924
229	932
229	988
230	23
230	24
230	159
230	268
230	389
230	695
230	797
230	813
230	863
230	944
230	994
230	997
231	322
231	390
231	640
231	680
231	743
231	832
231	840
231	871
231	896
231	942
231	949
231	993
232	217
232	351
232	444
232	646
232	657
232	742
232	793
232	822
232	827
232	837
232	847
232	861
233	166
233	300
233	301
233	389
233	741
233	833
233	842
233	878
233	923
233	942
233	982
233	998
234	43
234	421
234	425
234	542
234	616
234	694
234	795
234	796
234	803
234	834
234	868
234	980
235	81
235	421
235	527
235	689
235	694
235	732
235	739
235	785
235	834
235	845
235	910
235	980
236	128
236	226
236	237
236	247
236	561
236	779
236	803
236	807
236	812
236	850
236	875
236	909
237	236
237	329
237	561
237	638
237	646
237	736
237	779
237	881
237	909
237	937
237	972
237	1000
238	181
238	264
238	584
238	618
238	649
238	791
238	857
238	878
238	922
238	930
238	952
238	999
239	1
239	89
239	221
239	254
239	406
239	456
239	553
239	761
239	914
239	929
239	986
239	992
240	7
240	144
240	160
240	216
240	613
240	746
240	788
240	850
240	891
240	931
240	941
240	975
241	64
241	180
241	256
241	508
241	542
241	601
241	615
241	712
241	853
241	867
241	916
241	944
242	248
242	304
242	393
242	433
242	490
242	520
242	671
242	866
242	908
242	922
242	939
242	973
243	88
243	225
243	266
243	281
243	287
243	363
243	485
243	512
243	586
243	767
243	807
243	853
244	257
244	451
244	483
244	613
244	684
244	778
244	783
244	813
244	817
244	850
244	891
244	982
245	146
245	428
245	592
245	751
245	770
245	824
245	880
245	908
245	947
245	959
245	967
245	981
246	48
246	92
246	184
246	829
246	852
246	895
246	904
246	912
246	924
246	974
246	993
246	995
247	206
247	226
247	236
247	449
247	561
247	677
247	718
247	733
247	807
247	834
247	875
247	909
248	84
248	111
248	186
248	206
248	242
248	419
248	496
248	561
248	564
248	752
248	900
248	942
249	150
249	425
249	442
249	554
249	683
249	757
249	759
249	798
249	804
249	934
249	948
249	974
250	347
250	452
250	632
250	761
250	857
250	859
250	922
250	937
250	952
250	986
250	992
250	993
251	393
251	417
251	609
251	791
251	864
251	873
251	899
251	908
251	928
251	965
251	973
251	976
252	387
252	406
252	446
252	499
252	544
252	705
252	755
252	774
252	806
252	883
252	956
252	999
253	39
253	153
253	198
253	324
253	368
253	656
253	669
253	713
253	717
253	860
253	940
253	951
254	183
254	239
254	384
254	700
254	757
254	761
254	803
254	805
254	819
254	914
254	986
254	992
255	93
255	100
255	296
255	637
255	699
255	725
255	744
255	790
255	881
255	932
255	934
255	981
256	18
256	53
256	241
256	430
256	771
256	846
256	942
256	949
256	962
256	969
256	993
256	999
257	13
257	56
257	160
257	201
257	244
257	417
257	519
257	524
257	609
257	669
257	709
257	941
258	362
258	371
258	574
258	672
258	673
258	779
258	833
258	838
258	842
258	933
258	954
258	975
259	85
259	429
259	484
259	542
259	605
259	708
259	809
259	816
259	847
259	919
259	950
259	985
260	23
260	66
260	74
260	408
260	462
260	551
260	680
260	772
260	864
260	925
260	944
260	993
261	376
261	519
261	534
261	583
261	724
261	737
261	777
261	822
261	824
261	893
261	904
261	915
262	150
262	495
262	638
262	681
262	755
262	767
262	798
262	803
262	806
262	956
262	961
262	997
263	138
263	446
263	493
263	521
263	754
263	774
263	834
263	871
263	904
263	907
263	990
263	995
264	238
264	266
264	376
264	523
264	551
264	633
264	643
264	708
264	728
264	903
264	916
264	935
265	32
265	353
265	478
265	627
265	647
265	680
265	786
265	796
265	869
265	903
265	920
265	926
266	99
266	184
266	243
266	264
266	268
266	369
266	808
266	857
266	879
266	945
266	953
266	987
267	312
267	320
267	383
267	412
267	784
267	805
267	836
267	904
267	917
267	927
267	939
267	995
268	76
268	148
268	162
268	230
268	266
268	281
268	285
268	695
268	764
268	976
268	987
268	1000
269	2
269	3
269	145
269	272
269	520
269	673
269	787
269	833
269	842
269	918
269	953
269	990
270	85
270	107
270	389
270	672
270	724
270	784
270	807
270	838
270	893
270	915
270	922
270	996
271	362
271	460
271	501
271	549
271	625
271	680
271	829
271	852
271	969
271	972
271	974
271	984
272	269
272	787
272	799
272	833
272	896
272	912
272	914
272	920
272	924
272	955
272	956
272	964
273	164
273	298
273	335
273	443
273	639
273	827
273	866
273	888
273	905
273	946
273	978
273	993
274	115
274	141
274	507
274	518
274	604
274	686
274	704
274	767
274	830
274	935
274	941
274	983
275	156
275	193
275	458
275	533
275	641
275	691
275	743
275	780
275	847
275	877
275	927
275	991
276	75
276	156
276	193
276	277
276	488
276	537
276	727
276	871
276	883
276	896
276	907
276	959
277	276
277	524
277	693
277	695
277	701
277	776
277	790
277	800
277	832
277	855
277	944
277	984
278	210
278	340
278	462
278	608
278	646
278	696
278	800
278	813
278	848
278	898
278	939
278	998
279	450
279	500
279	573
279	599
279	630
279	786
279	888
279	898
279	926
279	931
279	993
279	996
280	15
280	43
280	164
280	206
280	226
280	574
280	660
280	686
280	733
280	909
280	927
280	1000
281	25
281	116
281	170
281	214
281	243
281	268
281	566
281	571
281	867
281	870
281	925
281	944
282	324
282	379
282	518
282	559
282	577
282	742
282	788
282	827
282	900
282	928
282	940
282	989
283	59
283	134
283	405
283	546
283	689
283	782
283	828
283	845
283	859
283	908
283	980
283	996
284	61
284	64
284	79
284	135
284	648
284	667
284	673
284	774
284	803
284	858
284	916
284	961
285	69
285	214
285	268
285	395
285	484
285	568
285	634
285	642
285	863
285	870
285	925
285	944
286	399
286	464
286	726
286	738
286	766
286	808
286	816
286	862
286	865
286	895
286	912
286	924
287	243
287	584
287	632
287	696
287	710
287	749
287	780
287	859
287	897
287	948
287	958
287	974
288	6
288	78
288	212
288	297
288	356
288	555
288	821
288	828
288	923
288	977
288	979
288	981
288	994
289	118
289	338
289	500
289	597
289	606
289	727
289	734
289	754
289	802
289	819
289	871
289	907
289	975
290	164
290	176
290	228
290	339
290	538
290	560
290	574
290	733
290	840
290	866
290	910
290	920
290	933
291	151
291	527
291	635
291	676
291	708
291	772
291	788
291	841
291	889
291	902
291	905
291	978
291	995
292	11
292	367
292	468
292	643
292	705
292	861
292	887
292	905
292	933
292	936
292	951
292	982
292	998
293	298
293	373
293	384
293	459
293	467
293	809
293	836
293	851
293	855
293	921
293	929
293	967
293	992
294	188
294	394
294	543
294	571
294	612
294	618
294	634
294	690
294	776
294	853
294	860
294	870
294	885
295	41
295	298
295	501
295	578
295	693
295	716
295	729
295	781
295	879
295	914
295	928
295	945
295	1000
296	42
296	150
296	158
296	255
296	521
296	547
296	581
296	607
296	699
296	781
296	932
296	988
296	995
297	288
297	300
297	370
297	374
297	566
297	600
297	693
297	697
297	782
297	798
297	811
297	948
297	997
298	273
298	293
298	295
298	555
298	570
298	739
298	742
298	752
298	813
298	821
298	827
298	955
298	977
299	335
299	372
299	377
299	480
299	569
299	581
299	674
299	760
299	813
299	848
299	851
299	876
299	996
300	123
300	169
300	190
300	233
300	297
300	545
300	620
300	794
300	804
300	901
300	914
300	931
300	966
301	233
301	333
301	468
301	502
301	527
301	547
301	619
301	781
301	823
301	839
301	903
301	923
301	988
302	55
302	339
302	382
302	440
302	538
302	639
302	665
302	866
302	904
302	915
302	955
302	982
302	991
303	1
303	121
303	399
303	492
303	529
303	565
303	621
303	632
303	756
303	778
303	884
303	920
303	938
304	212
304	242
304	404
304	513
304	516
304	567
304	612
304	689
304	698
304	789
304	814
304	897
304	971
305	119
305	208
305	322
305	328
305	394
305	439
305	625
305	690
305	695
305	815
305	875
305	885
305	994
306	32
306	381
306	635
306	775
306	799
306	851
306	866
306	887
306	902
306	911
306	919
306	954
306	978
307	223
307	510
307	623
307	661
307	854
307	861
307	892
307	913
307	936
307	956
307	979
307	984
307	998
308	59
308	399
308	452
308	554
308	591
308	654
308	698
308	702
308	766
308	864
308	886
308	957
308	990
309	86
309	463
309	465
309	534
309	618
309	709
309	795
309	830
309	840
309	843
309	886
309	891
309	941
310	103
310	416
310	696
310	745
310	782
310	828
310	854
310	861
310	868
310	913
310	936
310	979
310	990
311	144
311	625
311	720
311	787
311	805
311	815
311	917
311	969
311	971
311	972
311	974
311	984
311	997
312	47
312	81
312	166
312	267
312	333
312	358
312	607
312	672
312	858
312	922
312	933
312	988
312	995
313	184
313	323
313	378
313	462
313	498
313	664
313	780
313	892
313	922
313	930
313	952
313	968
313	986
314	111
314	151
314	426
314	514
314	548
314	553
314	605
314	679
314	802
314	928
314	951
314	977
314	981
315	421
315	546
315	616
315	623
315	680
315	694
315	722
315	826
315	834
315	845
315	910
315	980
315	997
316	137
316	228
316	445
316	526
316	569
316	614
316	658
316	696
316	784
316	872
316	882
316	889
316	907
317	331
317	616
317	652
