632	104 
633	76 
634	66 
635	66 
636	106 
637	60 
638	18 
639	87 
640	30 
641	34 
642	12 
643	73 
644	97 
645	67 
646	86 
647	98 
648	101 
649	71 
650	9 
651	57 
652	100 
653	22 
654	30 
655	85 
656	57 
657	42 
658	21 
659	73 
660	83 
661	41 
662	14 
663	106 
664	89 
665	12 
666	12 
667	71 
668	97 
669	71 
670	92 
671	44 
672	18 
673	87 
674	73 
675	7 
676	90 
677	52 
678	61 
679	83 
680	49 
681	72 
682	79 
683	11 
684	79 
685	67 
686	98 
687	76 
688	32 
689	59 
690	92 
691	15 
692	29 
693	105 
694	80 
695	7 
696	23 
697	56 
698	34 
699	5 
700	105 
701	93 
702	65 
703	105 
704	105 
705	93 
706	89 
707	86 
708	12 
709	102 
710	70 
711	80 
712	99 
713	90 
714	31 
715	17 
716	6 
717	41 
718	57 
719	96 
720	22 
721	100 
722	81 
723	72 
724	12 
725	76 
726	24 
727	19 
728	84 
729	89 
730	105 
731	56 
732	79 
733	106 
734	5 
735	63 
736	12 
737	3 
738	41 
739	17 
740	91 
741	101 
742	12 
743	100 
744	45 
745	14 
746	15 
747	46 
748	40 
749	92 
750	44 
751	17 
752	39 
753	82 
754	67 
755	80 
756	101 
757	67 
758	42 
759	42 
760	27 
761	28 
762	36 
763	90 
764	100 
765	17 
766	44 
767	89 
768	57 
769	87 
770	74 
771	56 
772	52 
773	107 
774	87 
775	106 
776	34 
777	19 
778	39 
779	98 
780	42 
781	30 
782	67 
783	100 
784	12 
785	82 
786	13 
787	37 
788	87 
789	56 
790	83 
791	28 
792	22 
793	79 
794	9 
795	106 
796	71 
797	101 
798	10 
799	16 
800	71 
801	7 
802	92 
803	84 
804	5 
805	82 
806	43 
807	48 
808	87 
809	16 
810	87 
811	84 
812	81 
813	60 
814	5 
815	55 
816	22 
817	64 
818	88 
819	100 
820	32 
821	60 
822	5 
823	99 
824	90 
825	98 
826	100 
827	107 
828	65 
829	86 
830	45 
831	46 
832	24 
833	23 
834	30 
835	28 
836	45 
837	2 
838	13 
839	28 
840	18 
841	36 
842	18 
843	42 
844	72 
845	104 
846	6 
847	57 
848	64 
849	32 
850	67 
851	81 
852	27 
853	103 
854	43 
855	67 
856	82 
857	43 
858	25 
859	36 
860	101 
861	46 
862	38 
863	1 
864	56 
865	58 
866	13 
867	87 
868	91 
869	57 
870	96 
871	20 
872	100 
873	46 
874	36 
875	65 
876	56 
877	105 
878	99 
879	40 
880	5 
881	90 
882	1 
883	34 
884	55 
885	11 
886	63 
887	92 
888	18 
889	85 
890	98 
891	42 
892	31 
893	7 
894	20 
895	26 
896	49 
897	3 
898	6 
899	51 
900	74 
901	90 
902	73 
903	65 
904	88 
905	40 
906	28 
907	28 
908	8 
909	16 
910	65 
911	54 
912	99 
913	87 
914	27 
915	22 
916	15 
917	36 
918	50 
919	42 
920	83 
921	106 
922	49 
923	24 
924	3 
925	79 
926	32 
927	35 
928	93 
929	5 
930	92 
931	69 
932	82 
933	29 
934	55 
935	44 
936	75 
937	28 
938	75 
939	29 
940	67 
941	87 
942	105 
943	82 
944	106 
945	60 
946	79 
947	103 
948	82 
949	77 
950	99 
951	44 
952	34 
953	84 
954	95 
955	46 
956	67 
957	55 
958	30 
959	20 
960	15 
961	9 
962	72 
963	11 
964	74 
965	5 
966	45 
967	9 
968	7 
969	42 
970	29 
971	79 
972	27 
973	95 
974	14 
975	10 
976	60 
977	41 
978	84 
979	60 
980	7 
981	6 
982	65 
983	5 
984	79 
985	81 
986	67 
987	36 
988	91 
989	15 
990	36 
991	72 
992	27 
993	101 
994	27 
995	92 
996	90 
997	20 
998	28 
999	26 
1000	4 
1001	75 
1002	102 
1003	75 
1004	17 
1005	74 
1006	105 
1007	89 
1008	59 
1009	90 
1010	72 
1011	23 
1012	5 
1013	60 
1014	45 
1015	65 
1016	44 
1017	79 
1018	49 
1019	50 
1020	27 
1021	66 
1022	88 
1023	88 
1024	25 
1025	87 
1026	53 
1027	18 
1028	18 
1029	47 
1030	49 
1031	101 
1032	32 
1033	63 
1034	10 
1035	28 
1036	82 
1037	24 
1038	68 
1039	57 
1040	72 
1041	102 
1042	8 
1043	96 
1044	104 
1045	28 
1046	44 
1047	84 
1048	101 
1049	84 
1050	22 
1051	10 
1052	83 
1053	28 
1054	18 
1055	83 
1056	83 
1057	99 
1058	99 
1059	10 
1060	3 
1061	80 
1062	97 
1063	18 
1064	27 
1065	84 
1066	94 
1067	46 
1068	87 
1069	87 
1070	8 
1071	57 
1072	106 
1073	38 
1074	59 
1075	74 
1076	14 
1077	61 
1078	79 
1079	55 
1080	67 
1081	106 
1082	30 
1083	11 
1084	38 
1085	17 
1086	65 
1087	100 
1088	71 
1089	57 
1090	21 
1091	78 
1092	45 
1093	80 
1094	7 
1095	29 
1096	94 
1097	9 
1098	17 
1099	51 
1100	54 
1101	11 
1102	42 
1103	67 
1104	47 
1105	87 
1106	8 
1107	43 
1108	96 
1109	3 
1110	3 
1111	80 
1112	74 
1113	26 
1114	94 
1115	19 
1116	65 
1117	22 
1118	91 
1119	85 
1120	10 
1121	100 
1122	59 
1123	95 
1124	65 
1125	106 
1126	5 
1127	34 
1128	18 
1129	104 
1130	31 
1131	55 
1132	2 
1133	14 
1134	44 
1135	11 
1136	32 
1137	89 
1138	21 
1139	28 
1140	7 
1141	65 
1142	76 
1143	55 
1144	56 
1145	90 
1146	63 
1147	42 
1148	18 
1149	18 
1150	54 
1151	57 
1152	66 
1153	20 
1154	60 
1155	105 
1156	16 
1157	82 
1158	14 
1159	76 
1160	34 
1161	16 
1162	28 
1163	13 
1164	99 
1165	27 
1166	95 
1167	44 
1168	11 
1169	92 
1170	39 
1171	8 
1172	72 
1173	81 
1174	106 
1175	63 
1176	80 
1177	47 
1178	14 
1179	96 
1180	88 
1181	99 
1182	14 
1183	85 
1184	51 
1185	104 
1186	27 
1187	86 
1188	19 
1189	30 
1190	66 
1191	5 
1192	92 
1193	105 
1194	61 
1195	67 
1196	7 
1197	12 
1198	19 
1199	68 
1200	47 
1201	41 
1202	16 
1203	106 
1204	55 
1205	82 
1206	77 
1207	30 
1208	5 
1209	86 
1210	79 
1211	77 
1212	26 
1213	60 
1214	91 
1215	14 
1216	41 
1217	90 
1218	105 
1219	68 
1220	101 
1221	10 
1222	57 
1223	23 
1224	65 
1225	40 
1226	52 
1227	15 
1228	69 
1229	47 
1230	17 
1231	39 
1232	10 
1233	37 
1234	51 
1235	44 
1236	15 
1237	69 
1238	97 
1239	38 
1240	59 
1241	67 
1242	2 
1243	73 
1244	69 
1245	95 
1246	17 
1247	17 
1248	54 
1249	58 
1250	59 
1251	84 
1252	43 
1253	36 
1254	15 
1255	7 
1256	53 
1257	45 
1258	53 
1259	60 
1260	101 
1261	18 
1262	83 
1263	89 
1264	83 
1265	28 
1266	74 
1267	106 
1268	85 
1269	31 
1270	27 
1271	80 
1272	89 
1273	27 
1274	70 
1275	40 
1276	14 
1277	87 
1278	19 
1279	4 
1280	103 
1281	18 
1282	18 
1283	8 
1284	18 
1285	78 
1286	14 
1287	86 
1288	59 
1289	70 
1290	73 
1291	105 
1292	53 
1293	99 
1294	96 
1295	104 
1296	96 
1297	12 
1298	106 
1299	49 
1300	22 
1301	49 
1302	47 
1303	88 
1304	84 
1305	10 
1306	75 
1307	8 
1308	46 
1309	55 
1310	6 
1311	67 
1312	57 
1313	58 
1314	53 
1315	3 
1316	33 
1317	30 
1318	92 
1319	101 
1320	31 
1321	23 
1322	100 
1323	65 
1324	66 
1325	8 
1326	65 
1327	104 
1328	105 
1329	83 
1330	17 
1331	79 
1332	18 
1333	61 
1334	74 
1335	19 
1336	15 
1337	71 
1338	48 
1339	36 
1340	86 
1341	74 
1342	27 
1343	1 
1344	54 
1345	69 
1346	12 
1347	87 
1348	82 
1349	83 
1350	33 
1351	54 
1352	23 
1353	94 
1354	37 
1355	97 
1356	49 
1357	12 
1358	13 
1359	98 
1360	88 
1361	46 
1362	72 
1363	84 
1364	69 
1365	86 
1366	58 
1367	93 
1368	98 
1369	71 
1370	50 
1371	71 
1372	56 
1373	44 
1374	105 
1375	56 
1376	36 
1377	75 
1378	6 
1379	67 
1380	16 
1381	79 
1382	14 
1383	69 
1384	1 
1385	62 
1386	69 
1387	76 
1388	95 
1389	105 
1390	73 
1391	44 
1392	15 
1393	29 
1394	5 
1395	42 
1396	47 
1397	22 
1398	79 
1399	39 
1400	68 
1401	61 
1402	88 
1403	92 
1404	16 
1405	5 
1406	28 
1407	2 
1408	103 
1409	40 
1410	98 
1411	12 
1412	79 
1413	11 
1414	29 
1415	66 
1416	104 
1417	65 
1418	71 
1419	55 
1420	56 
1421	16 
1422	56 
1423	40 
1424	102 
1425	51 
1426	12 
1427	36 
1428	86 
1429	24 
1430	23 
1431	60 
1432	18 
1433	22 
1434	27 
1435	92 
1436	15 
1437	14 
1438	36 
1439	34 
1440	6 
1441	103 
1442	41 
1443	56 
1444	8 
1445	52 
1446	62 
1447	68 
1448	86 
1449	72 
1450	23 
1451	19 
1452	17 
1453	8 
1454	25 
1455	107 
1456	23 
1457	6 
1458	18 
1459	13 
1460	87 
1461	12 
1462	81 
1463	36 
1464	82 
1465	50 
1466	90 
1467	84 
1468	40 
1469	40 
1470	24 
1471	76 
1472	94 
1473	12 
1474	101 
1475	19 
1476	103 
1477	56 
1478	29 
1479	79 
1480	80 
1481	90 
1482	83 
1483	23 
1484	12 
1485	78 
1486	92 
1487	33 
1488	12 
1489	105 
1490	32 
1491	19 
1492	6 
1493	68 
1494	50 
1495	105 
1496	34 
1497	80 
1498	31 
1499	84 
1500	67 
1501	80 
1502	49 
1503	29 
1504	106 
1505	22 
1506	89 
1507	105 
1508	71 
1509	14 
1510	27 
1511	7 
1512	4 
1513	21 
1514	99 
1515	53 
1516	14 
1517	105 
1518	7 
1519	93 
1520	29 
1521	70 
1522	102 
1523	29 
1524	80 
1525	36 
1526	95 
1527	80 
1528	32 
1529	42 
1530	30 
1531	17 
1532	31 
1533	28 
1534	63 
1535	9 
1536	102 
1537	21 
1538	106 
1539	12 
1540	69 
1541	36 
1542	49 
1543	26 
1544	83 
1545	40 
1546	92 
1547	67 
1548	76 
1549	39 
1550	5 
1551	92 
1552	56 
1553	92 
1554	88 
1555	44 
1556	83 
1557	79 
1558	98 
1559	99 
1560	26 
1561	91 
1562	89 
1563	19 
1564	7 
1565	65 
1566	43 
1567	56 
1568	47 
1569	46 
1570	76 
1571	50 
1572	34 
1573	105 
1574	105 
1575	17 
1576	52 
1577	54 
1578	65 
1579	17 
1580	49 
1581	71 
1582	28 
1583	72 
1584	83 
1585	65 
1586	85 
1587	63 
1588	48 
1589	84 
1590	26 
1591	10 
1592	14 
1593	33 
1594	102 
1595	5 
1596	84 
1597	105 
1598	67 
1599	56 
1600	67 
1601	99 
1602	106 
1603	12 
1604	57 
1605	94 
1606	24 
1607	45 
1608	84 
1609	75 
1610	38 
1611	106 
1612	63 
1613	11 
1614	14 
1615	65 
1616	49 
1617	72 
1618	14 
1619	8 
1620	26 
1621	89 
1622	84 
1623	36 
1624	87 
1625	61 
1626	28 
1627	12 
1628	19 
1629	34 
1630	87 
1631	92 
1632	68 
1633	87 
1634	13 
1635	25 
1636	107 
1637	38 
1638	100 
1639	51 
1640	5 
1641	13 
1642	105 
1643	12 
1644	101 
1645	60 
1646	84 
1647	90 
1648	21 
1649	8 
1650	106 
1651	81 
1652	70 
1653	76 
1654	78 
1655	26 
1656	2 
1657	53 
1658	12 
1659	5 
1660	30 
1661	80 
1662	27 
1663	82 
1664	31 
1665	15 
1666	42 
1667	95 
1668	10 
1669	96 
1670	90 
1671	64 
1672	40 
1673	67 
1674	5 
1675	86 
1676	2 
1677	2 
1678	20 
1679	82 
1680	52 
1681	90 
1682	101 
1683	11 
1684	65 
1685	64 
1686	51 
1687	60 
1688	33 
1689	47 
1690	77 
1691	23 
1692	84 
1693	74 
1694	4 
1695	92 
1696	88 
1697	94 
1698	26 
1699	62 
1700	17 
1701	88 
1702	75 
1703	90 
1704	100 
1705	92 
1706	57 
1707	6 
1708	90 
1709	48 
1710	65 
1711	12 
1712	28 
1713	57 
1714	74 
1715	85 
1716	85 
1717	23 
1718	63 
1719	28 
1720	18 
1721	9 
1722	36 
1723	42 
1724	11 
1725	39 
1726	65 
1727	84 
1728	72 
1729	98 
1730	19 
1731	94 
1732	35 
1733	50 
1734	17 
1735	89 
1736	42 
1737	25 
1738	69 
1739	62 
1740	92 
1741	30 
1742	106 
1743	93 
1744	84 
1745	65 
1746	71 
1747	99 
1748	23 
1749	77 
1750	69 
1751	31 
1752	55 
1753	14 
1754	105 
1755	75 
1756	85 
1757	42 
1758	34 
1759	50 
1760	56 
1761	16 
1762	44 
1763	10 
1764	44 
1765	54 
1766	80 
1767	64 
1768	106 
1769	103 
1770	11 
1771	6 
1772	103 
1773	56 
1774	52 
1775	28 
1776	18 
1777	9 
1778	4 
1779	84 
1780	106 
1781	65 
1782	36 
1783	8 
1784	27 
1785	82 
1786	18 
1787	107 
1788	84 
1789	77 
1790	10 
1791	15 
1792	44 
1793	10 
1794	28 
1795	35 
1796	88 
1797	15 
1798	12 
1799	71 
1800	29 
1801	101 
1802	10 
1803	30 
1804	100 
1805	62 
1806	23 
1807	35 
1808	2 
1809	105 
1810	72 
1811	79 
1812	18 
1813	58 
1814	4 
1815	84 
1816	52 
1817	39 
1818	40 
1819	74 
1820	2 
1821	74 
1822	13 
1823	107 
1824	82 
1825	14 
1826	5 
1827	77 
1828	99 
1829	85 
1830	18 
1831	23 
1832	79 
1833	77 
1834	6 
1835	18 
1836	65 
1837	85 
1838	13 
1839	20 
1840	93 
1841	57 
1842	38 
1843	7 
1844	46 
1845	82 
1846	67 
1847	40 
1848	9 
1849	71 
1850	106 
1851	19 
1852	22 
1853	75 
1854	62 
1855	46 
1856	18 
1857	64 
1858	8 
1859	82 
1860	86 
1861	20 
1862	106 
1863	31 
1864	105 
1865	27 
1866	49 
1867	36 
1868	82 
1869	86 
1870	11 
1871	73 
1872	97 
1873	10 
1874	79 
1875	105 
1876	23 
1877	63 
1878	15 
1879	83 
1880	9 
1881	77 
1882	10 
1883	92 
1884	30 
1885	40 
1886	98 
1887	36 
1888	2 
1889	106 
1890	84 
1891	14 
1892	24 
1893	99 
1894	24 
1895	39 
1896	33 
1897	66 
1898	99 
1899	33 
1900	57 
1901	103 
1902	71 
1903	74 
1904	74 
1905	84 
1906	106 
1907	42 
1908	56 
1909	76 
1910	11 
1911	49 
1912	56 
1913	59 
1914	48 
1915	40 
1916	65 
1917	1 
1918	63 
1919	71 
1920	83 
1921	34 
1922	34 
1923	99 
1924	65 
1925	60 
1926	61 
1927	91 
1928	65 
1929	42 
1930	73 
1931	81 
1932	18 
1933	89 
1934	58 
1935	46 
1936	92 
1937	62 
1938	14 
1939	82 
1940	5 
1941	51 
1942	74 
1943	72 
1944	23 
1945	26 
1946	23 
1947	24 
1948	90 
1949	14 
1950	78 
1951	20 
1952	57 
1953	26 
1954	12 
1955	57 
1956	15 
1957	48 
1958	69 
1959	79 
1960	81 
1961	20 
1962	11 
1963	80 
1964	35 
1965	12 
1966	29 
1967	72 
1968	90 
1969	24 
1970	99 
1971	63 
1972	48 
1973	96 
1974	41 
1975	82 
1976	58 
1977	2 
1978	51 
1979	24 
1980	7 
1981	83 
1982	66 
1983	106 
1984	73 
1985	5 
1986	46 
1987	104 
1988	62 
1989	10 
1990	13 
1991	60 
1992	4 
1993	18 
1994	74 
1995	60 
1996	40 
1997	48 
1998	51 
1999	31 
2000	101 
2001	10 
2002	12 
2003	85 
2004	6 
2005	18 
2006	65 
2007	26 
2008	19 
2009	37 
2010	65 
2011	40 
2012	9 
2013	40 
2014	5 
2015	48 
2016	70 
2017	87 
2018	35 
2019	23 
2020	103 
2021	88 
2022	26 
2023	23 
2024	52 
2025	76 
2026	10 
2027	60 
2028	64 
2029	75 
2030	3 
2031	23 
2032	1 
2033	103 
2034	56 
2035	28 
2036	69 
2037	62 
2038	26 
2039	82 
2040	106 
2041	7 
2042	34 
2043	21 
2044	51 
2045	69 
2046	27 
2047	9 
2048	59 
2049	83 
2050	83 
2051	65 
2052	94 
2053	57 
2054	58 
2055	106 
2056	84 
2057	44 
2058	5 
2059	22 
2060	90 
2061	46 
2062	49 
2063	61 
2064	82 
2065	82 
2066	42 
2067	5 
2068	44 
2069	50 
2070	87 
2071	37 
2072	23 
2073	71 
2074	48 
2075	79 
2076	7 
2077	15 
2078	28 
2079	10 
2080	47 
2081	71 
2082	29 
2083	19 
2084	96 
2085	40 
2086	44 
2087	4 
2088	56 
2089	5 
2090	24 
2091	51 
2092	22 
2093	76 
2094	54 
2095	17 
2096	90 
2097	21 
2098	50 
2099	59 
2100	44 
2101	73 
2102	79 
2103	56 
2104	67 
2105	30 
2106	14 
2107	67 
2108	107 
2109	65 
2110	79 
2111	84 
2112	25 
2113	32 
2114	65 
2115	32 
2116	106 
2117	11 
2118	41 
2119	17 
2120	39 
2121	58 
2122	73 
2123	36 
2124	37 
2125	1 
2126	92 
2127	8 
2128	87 
2129	81 
2130	67 
2131	97 
2132	43 
2133	78 
2134	22 
2135	43 
2136	45 
2137	21 
2138	23 
2139	54 
2140	38 
2141	32 
2142	56 
2143	18 
2144	52 
2145	63 
2146	17 
2147	94 
2148	6 
2149	46 
2150	53 
2151	84 
2152	80 
2153	103 
2154	47 
2155	104 
2156	101 
2157	55 
2158	34 
2159	29 
2160	44 
2161	18 
2162	52 
2163	1 
2164	37 
2165	20 
2166	103 
2167	49 
2168	84 
2169	18 
2170	78 
2171	69 
2172	2 
2173	90 
2174	15 
2175	89 
2176	32 
2177	84 
2178	19 
2179	87 
2180	41 
2181	15 
2182	27 
2183	20 
2184	40 
2185	77 
2186	70 
2187	65 
2188	87 
2189	67 
2190	46 
2191	19 
2192	16 
2193	57 
2194	29 
2195	40 
2196	80 
2197	27 
2198	28 
2199	32 
2200	44 
2201	92 
2202	82 
2203	27 
2204	32 
2205	101 
2206	83 
2207	76 
2208	71 
2209	23 
2210	92 
2211	82 
2212	65 
2213	24 
2214	74 
2215	59 
2216	14 
2217	14 
2218	83 
2219	71 
2220	11 
2221	100 
2222	11 
2223	28 
2224	75 
2225	92 
2226	84 
2227	73 
2228	11 
2229	87 
2230	56 
2231	103 
2232	45 
2233	104 
2234	103 
2235	24 
2236	36 
2237	40 
2238	66 
2239	29 
2240	32 
2241	101 
2242	65 
2243	80 
2244	105 
2245	23 
2246	8 
2247	15 
2248	36 
2249	44 
2250	23 
2251	99 
2252	31 
2253	78 
2254	45 
2255	29 
2256	89 
2257	55 
2258	56 
2259	15 
2260	36 
2261	53 
2262	75 
2263	26 
2264	26 
2265	47 
2266	12 
2267	82 
2268	62 
2269	13 
2270	44 
2271	84 
2272	92 
2273	14 
2274	20 
2275	12 
2276	99 
2277	19 
2278	40 
2279	27 
2280	67 
2281	78 
2282	105 
2283	32 
2284	18 
2285	29 
2286	88 
2287	18 
2288	15 
2289	22 
2290	40 
2291	52 
2292	9 
2293	46 
2294	36 
2295	6 
2296	94 
2297	44 
2298	92 
2299	23 
2300	62 
2301	15 
2302	107 
2303	4 
2304	99 
2305	64 
2306	48 
2307	22 
2308	34 
2309	91 
2310	78 
2311	106 
2312	9 
2313	25 
2314	87 
2315	71 
2316	85 
2317	32 
2318	92 
2319	70 
2320	100 
2321	80 
2322	63 
2323	69 
2324	15 
2325	103 
2326	6 
2327	27 
2328	59 
2329	36 
2330	92 
2331	36 
2332	1 
2333	83 
2334	3 
2335	74 
2336	92 
2337	27 
2338	105 
2339	98 
2340	48 
2341	101 
2342	90 
2343	74 
2344	70 
2345	24 
2346	76 
2347	32 
2348	93 
2349	5 
2350	76 
2351	90 
2352	74 
2353	93 
2354	18 
2355	27 
2356	30 
2357	105 
2358	65 
2359	100 
2360	23 
2361	22 
2362	100 
2363	7 
2364	56 
2365	83 
2366	84 
2367	105 
2368	30 
2369	82 
2370	88 
2371	5 
2372	27 
2373	46 
2374	93 
2375	87 
2376	83 
2377	20 
2378	57 
2379	35 
2380	63 
2381	42 
2382	99 
2383	76 
2384	38 
2385	95 
2386	15 
2387	70 
2388	96 
2389	6 
2390	74 
2391	29 
2392	84 
2393	90 
2394	26 
2395	6 
2396	41 
2397	18 
2398	52 
2399	79 
2400	22 
2401	82 
2402	34 
2403	27 
2404	32 
2405	3 
2406	20 
2407	91 
2408	46 
2409	17 
2410	84 
2411	66 
2412	27 
2413	67 
2414	36 
2415	74 
2416	56 
2417	10 
2418	41 
2419	98 
2420	46 
2421	20 
2422	6 
2423	37 
2424	102 
2425	70 
2426	80 
2427	64 
2428	7 
2429	4 
2430	43 
2431	62 
2432	24 
2433	29 
2434	5 
2435	17 
2436	36 
2437	44 
2438	7 
2439	84 
2440	8 
2441	26 
2442	92 
2443	86 
2444	28 
2445	7 
2446	101 
2447	79 
2448	41 
2449	103 
2450	83 
2451	15 
2452	18 
2453	27 
2454	12 
2455	6 
2456	67 
2457	21 
2458	22 
2459	107 
2460	53 
2461	90 
2462	101 
2463	27 
2464	12 
2465	59 
2466	30 
2467	15 
2468	32 
2469	44 
2470	94 
2471	21 
2472	18 
2473	106 
2474	97 
2475	71 
2476	34 
2477	14 
2478	90 
2479	98 
2480	101 
2481	60 
2482	85 
2483	3 
2484	40 
2485	90 
2486	34 
2487	23 
2488	18 
2489	12 
2490	19 
2491	23 
2492	25 
2493	26 
2494	104 
2495	6 
2496	105 
2497	102 
2498	82 
2499	86 
