867	14 
868	5 
869	21 
870	20 
871	19 
872	19 
873	13 
874	20 
875	13 
876	14 
877	13 
878	20 
879	18 
880	18 
881	2 
882	5 
883	19 
884	10 
885	6 
886	10 
887	19 
888	4 
889	22 
890	20 
891	15 
892	10 
893	10 
894	14 
895	4 
896	1 
897	13 
898	5 
899	20 
900	10 
901	13 
902	5 
903	21 
904	21 
905	3 
906	8 
907	2 
908	22 
909	22 
910	13 
911	17 
912	11 
913	13 
914	1 
915	18 
916	18 
917	14 
918	19 
919	10 
920	10 
921	19 
922	1 
923	14 
924	13 
925	4 
926	3 
927	3 
928	14 
929	5 
930	19 
931	16 
932	12 
933	3 
934	6 
935	6 
936	2 
937	16 
938	15 
939	6 
940	3 
941	18 
942	21 
943	18 
944	18 
945	5 
946	5 
947	14 
948	20 
949	13 
950	19 
951	10 
952	8 
953	20 
954	18 
955	13 
956	13 
957	13 
958	8 
959	10 
960	3 
961	14 
962	18 
963	21 
964	11 
965	3 
966	16 
967	17 
968	5 
969	2 
970	17 
971	19 
972	7 
973	6 
974	2 
975	16 
976	6 
977	14 
978	13 
979	2 
980	10 
981	20 
982	16 
983	15 
984	21 
985	19 
986	21 
987	13 
988	9 
989	10 
990	8 
991	19 
992	16 
993	1 
994	8 
995	11 
996	6 
997	3 
998	15 
999	10 
1000	18 
