868	98 
869	93 
870	28 
871	13 
872	11 
873	46 
874	52 
875	66 
876	7 
877	23 
878	69 
879	62 
880	66 
881	6 
882	64 
883	3 
884	5 
885	54 
886	5 
887	32 
888	78 
889	6 
890	77 
891	19 
892	66 
893	7 
894	49 
895	62 
896	66 
897	93 
898	82 
899	47 
900	52 
901	12 
902	35 
903	5 
904	5 
905	25 
906	60 
907	39 
908	6 
909	74 
910	49 
911	86 
912	92 
913	1 
914	75 
915	94 
916	50 
917	75 
918	2 
919	90 
920	2 
921	1 
922	1 
923	77 
924	55 
925	48 
926	97 
927	76 
928	7 
929	86 
930	75 
931	2 
932	101 
933	54 
934	40 
935	20 
936	9 
937	72 
938	98 
939	79 
940	13 
941	6 
942	42 
943	61 
944	98 
945	75 
946	27 
947	71 
948	22 
949	34 
950	12 
951	18 
952	2 
953	56 
954	5 
955	59 
956	70 
957	93 
958	75 
959	67 
960	75 
961	90 
962	52 
963	95 
964	44 
965	46 
966	80 
967	68 
968	79 
969	90 
970	16 
971	70 
972	85 
973	76 
974	59 
975	60 
976	92 
977	52 
978	53 
979	49 
980	57 
981	66 
982	25 
983	52 
984	59 
985	29 
986	47 
987	7 
988	97 
989	73 
990	49 
991	42 
992	100 
993	21 
994	2 
995	57 
996	53 
997	100 
998	61 
999	21 
1000	1 
1001	2 
1002	91 
1003	75 
1004	49 
1005	92 
1006	9 
1007	28 
1008	19 
1009	64 
1010	14 
1011	41 
1012	66 
1013	39 
1014	53 
1015	71 
1016	8 
1017	95 
1018	73 
1019	74 
1020	88 
1021	89 
1022	88 
1023	38 
1024	100 
1025	83 
1026	6 
1027	84 
1028	21 
1029	18 
1030	100 
1031	68 
1032	21 
1033	32 
1034	14 
1035	11 
1036	101 
1037	90 
1038	60 
1039	88 
1040	25 
1041	57 
1042	94 
1043	38 
1044	13 
1045	33 
1046	88 
1047	83 
1048	93 
1049	60 
1050	39 
1051	42 
1052	47 
1053	63 
1054	77 
1055	76 
1056	49 
1057	78 
1058	30 
1059	6 
1060	91 
1061	14 
1062	90 
1063	67 
1064	80 
1065	8 
1066	83 
1067	101 
1068	82 
1069	46 
1070	67 
1071	14 
1072	30 
1073	90 
1074	90 
1075	65 
1076	55 
1077	84 
1078	14 
1079	39 
1080	51 
1081	97 
1082	42 
1083	39 
1084	6 
1085	60 
1086	100 
1087	61 
1088	4 
1089	94 
1090	38 
1091	92 
1092	70 
1093	22 
1094	94 
1095	67 
1096	11 
1097	90 
1098	83 
1099	61 
1100	59 
1101	26 
1102	11 
1103	14 
1104	81 
1105	22 
1106	2 
1107	69 
1108	60 
1109	76 
1110	10 
1111	9 
1112	18 
1113	86 
1114	62 
1115	4 
1116	97 
1117	52 
1118	93 
1119	4 
1120	101 
1121	62 
1122	59 
1123	25 
1124	53 
1125	6 
1126	12 
1127	97 
1128	93 
1129	88 
1130	49 
1131	52 
1132	58 
1133	19 
1134	44 
1135	8 
1136	45 
1137	94 
1138	28 
1139	46 
1140	16 
1141	100 
1142	42 
1143	78 
1144	95 
1145	92 
1146	15 
1147	12 
1148	15 
1149	101 
1150	84 
1151	5 
1152	53 
1153	46 
1154	45 
1155	14 
1156	21 
1157	100 
1158	47 
1159	92 
1160	82 
1161	27 
1162	14 
1163	83 
1164	35 
1165	3 
1166	90 
1167	90 
1168	55 
1169	8 
1170	47 
1171	55 
1172	41 
1173	16 
1174	67 
1175	7 
1176	88 
1177	75 
1178	77 
1179	72 
1180	12 
1181	7 
1182	79 
1183	43 
1184	83 
1185	73 
1186	47 
1187	47 
1188	14 
1189	8 
1190	73 
1191	36 
1192	69 
1193	4 
1194	7 
1195	73 
1196	34 
1197	96 
1198	2 
1199	98 
1200	62 
1201	63 
1202	96 
1203	93 
1204	59 
1205	8 
1206	36 
1207	29 
1208	19 
1209	76 
1210	82 
1211	96 
1212	97 
1213	82 
1214	82 
1215	72 
1216	8 
1217	17 
1218	70 
1219	13 
1220	59 
1221	98 
1222	2 
1223	13 
1224	76 
1225	77 
1226	46 
1227	84 
1228	97 
1229	33 
1230	61 
1231	7 
1232	6 
1233	4 
1234	99 
1235	13 
1236	90 
1237	5 
1238	24 
1239	72 
1240	96 
1241	43 
1242	79 
1243	93 
1244	8 
1245	38 
1246	7 
1247	18 
1248	27 
1249	80 
1250	22 
1251	99 
1252	91 
1253	26 
1254	91 
1255	83 
1256	29 
1257	13 
1258	17 
1259	13 
1260	52 
1261	20 
1262	77 
1263	47 
1264	23 
1265	25 
1266	13 
1267	18 
1268	58 
1269	73 
1270	3 
1271	37 
1272	21 
1273	93 
1274	9 
1275	75 
1276	96 
1277	79 
1278	24 
1279	10 
1280	39 
1281	62 
1282	62 
1283	82 
1284	40 
1285	78 
1286	49 
1287	11 
1288	89 
1289	83 
1290	79 
1291	38 
1292	1 
1293	78 
1294	10 
1295	86 
1296	92 
1297	4 
1298	37 
1299	1 
1300	32 
1301	96 
1302	84 
1303	1 
1304	39 
1305	101 
1306	23 
1307	39 
1308	101 
1309	52 
1310	38 
1311	32 
1312	68 
1313	42 
1314	3 
1315	83 
1316	14 
1317	71 
1318	52 
1319	3 
1320	78 
1321	7 
1322	80 
1323	39 
1324	14 
1325	32 
1326	47 
1327	19 
1328	88 
1329	25 
1330	97 
1331	55 
1332	61 
1333	54 
1334	8 
1335	66 
1336	21 
1337	101 
1338	93 
1339	45 
1340	92 
1341	90 
1342	47 
1343	86 
1344	101 
1345	9 
1346	1 
1347	74 
1348	66 
1349	43 
1350	55 
1351	69 
1352	1 
1353	78 
1354	14 
1355	12 
1356	50 
1357	72 
1358	8 
1359	30 
1360	90 
1361	13 
1362	79 
1363	9 
1364	97 
1365	22 
1366	60 
1367	67 
1368	84 
1369	71 
1370	34 
1371	51 
1372	6 
1373	97 
1374	49 
1375	44 
1376	75 
1377	94 
1378	16 
1379	1 
1380	25 
1381	19 
1382	29 
1383	11 
1384	67 
1385	88 
1386	52 
1387	7 
1388	33 
1389	81 
1390	88 
1391	100 
1392	84 
1393	27 
1394	56 
1395	14 
1396	94 
1397	82 
1398	63 
1399	84 
1400	25 
1401	2 
1402	82 
1403	36 
1404	93 
1405	61 
1406	66 
1407	49 
1408	83 
1409	2 
1410	69 
1411	66 
1412	30 
1413	98 
1414	94 
1415	94 
1416	94 
1417	38 
1418	53 
1419	66 
1420	98 
1421	63 
1422	76 
1423	66 
1424	7 
1425	7 
1426	52 
1427	6 
1428	71 
1429	1 
1430	22 
1431	34 
1432	29 
1433	75 
1434	7 
1435	89 
1436	31 
1437	75 
1438	62 
1439	73 
1440	77 
1441	83 
1442	56 
1443	11 
1444	29 
1445	7 
1446	9 
1447	94 
1448	21 
1449	73 
1450	88 
1451	44 
1452	62 
1453	52 
1454	14 
1455	67 
1456	39 
1457	19 
1458	25 
1459	5 
1460	47 
1461	62 
1462	46 
1463	84 
1464	16 
1465	25 
1466	55 
1467	6 
1468	32 
1469	101 
1470	95 
1471	78 
1472	76 
1473	8 
1474	64 
1475	47 
1476	88 
1477	54 
1478	60 
1479	1 
1480	78 
1481	18 
1482	66 
1483	5 
1484	41 
1485	97 
1486	19 
1487	100 
1488	99 
1489	31 
1490	40 
1491	29 
1492	4 
1493	97 
1494	46 
1495	74 
1496	41 
1497	29 
1498	71 
1499	61 
1500	21 
1501	16 
1502	20 
1503	8 
1504	19 
1505	101 
1506	88 
1507	90 
1508	49 
1509	39 
1510	49 
1511	25 
1512	33 
1513	79 
1514	10 
1515	61 
1516	12 
1517	89 
1518	92 
1519	93 
1520	90 
1521	26 
1522	65 
1523	51 
1524	8 
1525	76 
1526	85 
1527	42 
1528	88 
1529	97 
1530	94 
1531	88 
1532	36 
1533	33 
1534	5 
1535	59 
1536	95 
1537	70 
1538	24 
1539	15 
1540	90 
1541	56 
1542	3 
1543	43 
1544	83 
1545	93 
1546	14 
1547	53 
1548	1 
1549	72 
1550	42 
1551	30 
1552	14 
1553	97 
1554	33 
1555	92 
1556	83 
1557	20 
1558	76 
1559	15 
1560	18 
1561	82 
1562	25 
1563	3 
1564	81 
1565	50 
1566	20 
1567	49 
1568	50 
1569	69 
1570	37 
1571	50 
1572	92 
1573	60 
1574	25 
1575	48 
1576	32 
1577	13 
1578	16 
1579	11 
1580	33 
1581	83 
1582	57 
1583	91 
1584	25 
1585	88 
1586	33 
1587	63 
1588	77 
1589	88 
1590	78 
1591	7 
1592	79 
1593	25 
1594	15 
1595	48 
1596	78 
1597	38 
1598	36 
1599	60 
1600	64 
1601	9 
1602	73 
1603	36 
1604	46 
1605	30 
1606	100 
1607	72 
1608	78 
1609	9 
1610	73 
1611	1 
1612	4 
1613	58 
1614	99 
1615	76 
1616	25 
1617	92 
1618	12 
1619	7 
1620	87 
1621	31 
1622	60 
1623	88 
1624	8 
1625	89 
1626	69 
1627	22 
1628	56 
1629	21 
1630	78 
1631	23 
1632	97 
1633	51 
1634	2 
1635	94 
1636	7 
1637	14 
1638	52 
1639	97 
1640	54 
1641	56 
1642	97 
1643	43 
1644	101 
1645	74 
1646	63 
1647	3 
1648	7 
1649	91 
1650	94 
1651	14 
1652	75 
1653	35 
1654	49 
1655	42 
1656	27 
1657	94 
1658	35 
1659	59 
1660	5 
1661	42 
1662	76 
1663	92 
1664	2 
1665	14 
1666	32 
1667	8 
1668	36 
1669	85 
1670	27 
1671	42 
1672	18 
1673	19 
1674	12 
1675	93 
1676	57 
1677	44 
1678	60 
1679	6 
1680	6 
1681	93 
1682	35 
1683	30 
1684	37 
1685	64 
1686	96 
1687	68 
1688	79 
1689	5 
1690	100 
1691	66 
1692	79 
1693	22 
1694	1 
1695	7 
1696	31 
1697	53 
1698	59 
1699	19 
1700	1 
1701	46 
1702	47 
1703	90 
1704	59 
1705	76 
1706	52 
1707	99 
1708	14 
1709	73 
1710	39 
1711	56 
1712	52 
1713	61 
1714	49 
1715	38 
1716	13 
1717	61 
1718	67 
1719	60 
1720	54 
1721	95 
1722	8 
1723	2 
1724	95 
1725	13 
1726	57 
1727	56 
1728	91 
1729	30 
1730	47 
1731	44 
1732	44 
1733	9 
1734	13 
1735	88 
1736	46 
1737	62 
1738	83 
1739	53 
1740	28 
1741	83 
1742	90 
1743	6 
1744	51 
1745	35 
1746	64 
1747	27 
1748	14 
1749	21 
1750	84 
1751	88 
1752	38 
1753	15 
1754	72 
1755	59 
1756	14 
1757	57 
1758	42 
1759	52 
1760	9 
1761	78 
1762	21 
1763	57 
1764	43 
1765	14 
1766	10 
1767	45 
1768	65 
1769	60 
1770	7 
1771	93 
1772	2 
1773	19 
1774	83 
1775	90 
1776	52 
1777	32 
1778	1 
1779	57 
1780	75 
1781	71 
1782	82 
1783	101 
1784	101 
1785	92 
1786	1 
1787	95 
1788	6 
1789	93 
1790	87 
1791	1 
1792	49 
1793	2 
1794	8 
1795	90 
1796	2 
1797	26 
1798	12 
1799	13 
1800	66 
1801	11 
1802	60 
1803	1 
1804	11 
1805	70 
1806	8 
1807	32 
1808	100 
1809	40 
1810	78 
1811	83 
1812	32 
1813	51 
1814	94 
1815	19 
1816	13 
1817	56 
1818	28 
1819	14 
1820	8 
1821	65 
1822	72 
1823	6 
1824	100 
1825	52 
1826	9 
1827	90 
1828	33 
1829	39 
1830	52 
1831	85 
1832	20 
1833	29 
1834	31 
1835	91 
1836	36 
1837	8 
1838	90 
1839	24 
1840	84 
1841	40 
1842	73 
1843	38 
1844	25 
1845	31 
1846	5 
1847	61 
1848	35 
1849	10 
1850	60 
1851	47 
1852	52 
1853	7 
1854	31 
1855	47 
1856	1 
1857	1 
1858	97 
1859	81 
1860	96 
1861	56 
1862	43 
1863	59 
1864	97 
1865	49 
1866	47 
1867	38 
1868	83 
1869	14 
1870	33 
1871	72 
1872	82 
1873	21 
1874	73 
1875	69 
1876	12 
1877	47 
1878	52 
1879	39 
1880	42 
1881	92 
1882	4 
1883	32 
1884	21 
1885	7 
1886	2 
1887	6 
1888	86 
1889	26 
1890	14 
1891	56 
1892	69 
1893	75 
1894	22 
1895	60 
1896	66 
1897	75 
1898	35 
1899	56 
1900	79 
1901	90 
1902	42 
1903	49 
1904	92 
1905	98 
1906	7 
1907	8 
1908	39 
1909	56 
1910	96 
1911	67 
1912	31 
1913	65 
1914	53 
1915	15 
1916	2 
1917	30 
1918	63 
1919	73 
1920	25 
1921	56 
1922	50 
1923	56 
1924	80 
1925	14 
1926	85 
1927	92 
1928	94 
1929	86 
1930	56 
1931	39 
1932	21 
1933	8 
1934	25 
1935	60 
1936	12 
1937	52 
1938	39 
1939	4 
1940	57 
1941	17 
1942	79 
1943	10 
1944	32 
1945	44 
1946	39 
1947	53 
1948	14 
1949	45 
1950	60 
1951	51 
1952	8 
1953	9 
1954	93 
1955	82 
1956	1 
1957	18 
1958	59 
1959	47 
1960	76 
1961	70 
1962	31 
1963	93 
1964	69 
1965	7 
1966	25 
1967	6 
1968	42 
1969	1 
1970	36 
1971	80 
1972	59 
1973	63 
1974	46 
1975	15 
1976	14 
1977	68 
1978	67 
1979	1 
1980	8 
1981	43 
1982	88 
1983	70 
1984	47 
1985	49 
1986	16 
1987	100 
1988	19 
1989	19 
1990	52 
1991	3 
1992	82 
1993	61 
1994	34 
1995	91 
1996	76 
1997	39 
1998	26 
1999	23 
2000	34 
2001	39 
2002	8 
2003	90 
2004	1 
2005	19 
2006	46 
2007	28 
2008	59 
2009	36 
2010	2 
2011	81 
2012	15 
2013	75 
2014	43 
2015	12 
2016	13 
2017	62 
2018	39 
2019	18 
2020	36 
2021	54 
2022	59 
2023	64 
2024	42 
2025	68 
2026	69 
2027	7 
2028	83 
2029	56 
2030	1 
2031	7 
2032	82 
2033	61 
2034	52 
2035	2 
2036	3 
2037	64 
2038	101 
2039	47 
2040	34 
2041	24 
2042	72 
2043	2 
2044	7 
2045	39 
2046	13 
2047	57 
2048	91 
2049	70 
2050	19 
2051	56 
2052	14 
2053	76 
2054	76 
2055	32 
2056	63 
2057	94 
2058	64 
2059	60 
2060	3 
2061	19 
2062	69 
2063	94 
2064	56 
2065	5 
2066	52 
2067	71 
2068	67 
2069	41 
2070	94 
2071	73 
2072	6 
2073	25 
2074	67 
2075	45 
2076	19 
2077	59 
2078	60 
2079	64 
2080	94 
2081	84 
2082	78 
2083	91 
2084	88 
2085	56 
2086	37 
2087	39 
2088	7 
2089	14 
2090	14 
2091	49 
2092	98 
2093	5 
2094	98 
2095	97 
2096	38 
2097	36 
2098	66 
2099	19 
2100	21 
2101	12 
2102	49 
2103	3 
2104	79 
2105	59 
2106	21 
2107	34 
2108	82 
2109	83 
2110	73 
2111	7 
2112	28 
2113	41 
2114	60 
2115	7 
2116	53 
2117	13 
2118	100 
2119	53 
2120	82 
2121	6 
2122	49 
2123	52 
2124	46 
2125	14 
2126	100 
2127	69 
2128	36 
2129	17 
2130	6 
2131	76 
2132	51 
2133	49 
2134	73 
2135	66 
2136	59 
2137	39 
2138	24 
2139	63 
2140	65 
2141	6 
2142	36 
2143	57 
2144	55 
2145	90 
2146	16 
2147	86 
2148	91 
2149	60 
2150	78 
2151	78 
2152	13 
2153	75 
2154	13 
2155	7 
2156	78 
2157	70 
2158	7 
2159	33 
2160	78 
2161	51 
2162	70 
2163	56 
2164	25 
2165	78 
2166	61 
2167	5 
2168	96 
2169	87 
2170	100 
2171	39 
2172	14 
2173	74 
2174	58 
2175	85 
2176	68 
2177	21 
2178	50 
2179	21 
2180	82 
2181	19 
2182	1 
2183	87 
2184	72 
2185	26 
2186	80 
2187	38 
2188	57 
2189	90 
2190	46 
2191	78 
2192	81 
2193	59 
2194	81 
2195	90 
2196	64 
2197	38 
2198	52 
2199	73 
2200	20 
2201	13 
2202	92 
2203	88 
2204	14 
2205	53 
2206	46 
2207	91 
2208	87 
2209	28 
2210	49 
2211	46 
2212	23 
2213	43 
2214	56 
2215	46 
2216	59 
2217	68 
2218	28 
2219	64 
2220	8 
2221	65 
2222	44 
2223	80 
2224	1 
2225	19 
2226	56 
2227	96 
2228	79 
2229	25 
2230	9 
2231	1 
2232	60 
2233	76 
2234	31 
2235	49 
2236	28 
2237	101 
2238	63 
2239	100 
2240	60 
2241	5 
2242	8 
2243	3 
2244	13 
2245	54 
2246	88 
2247	50 
2248	21 
2249	24 
2250	91 
2251	92 
2252	48 
2253	92 
2254	85 
2255	74 
2256	97 
2257	33 
2258	20 
2259	14 
2260	32 
2261	37 
2262	80 
2263	39 
2264	55 
2265	67 
2266	30 
2267	9 
2268	25 
2269	7 
2270	56 
2271	78 
2272	101 
2273	83 
2274	88 
2275	82 
2276	56 
2277	32 
2278	3 
2279	79 
2280	66 
2281	69 
2282	98 
2283	100 
2284	83 
2285	74 
2286	53 
2287	10 
2288	1 
2289	13 
2290	43 
2291	45 
2292	69 
2293	8 
2294	7 
2295	28 
2296	52 
2297	28 
2298	31 
2299	44 
2300	37 
2301	49 
2302	21 
2303	29 
2304	32 
2305	47 
2306	85 
2307	34 
2308	14 
2309	5 
2310	84 
2311	68 
2312	13 
2313	100 
2314	84 
2315	61 
2316	82 
2317	64 
2318	5 
2319	67 
2320	97 
2321	100 
2322	34 
2323	68 
2324	70 
2325	1 
2326	42 
2327	61 
2328	1 
2329	42 
2330	87 
2331	97 
2332	76 
2333	20 
2334	88 
2335	61 
2336	101 
2337	87 
2338	93 
2339	90 
2340	46 
2341	11 
2342	54 
2343	97 
2344	92 
2345	11 
2346	75 
2347	72 
2348	10 
2349	47 
2350	27 
2351	47 
2352	83 
2353	75 
2354	72 
2355	90 
2356	38 
2357	50 
2358	82 
2359	25 
2360	52 
2361	88 
2362	47 
2363	51 
2364	6 
2365	70 
2366	56 
2367	79 
2368	5 
2369	48 
2370	5 
2371	79 
2372	11 
2373	51 
2374	20 
2375	12 
2376	18 
2377	1 
2378	76 
2379	19 
2380	59 
2381	3 
2382	60 
2383	49 
2384	83 
2385	98 
2386	59 
2387	83 
2388	34 
2389	58 
2390	54 
2391	78 
2392	48 
2393	82 
2394	38 
2395	52 
2396	12 
2397	71 
2398	58 
2399	19 
2400	18 
2401	82 
2402	81 
2403	90 
2404	8 
2405	39 
2406	38 
2407	87 
2408	34 
2409	90 
2410	40 
2411	4 
2412	5 
2413	17 
2414	25 
2415	75 
2416	7 
2417	82 
2418	82 
2419	91 
2420	6 
2421	90 
2422	19 
2423	8 
2424	91 
2425	23 
2426	34 
2427	66 
2428	51 
2429	25 
2430	58 
2431	98 
2432	75 
2433	19 
2434	71 
2435	50 
2436	45 
2437	26 
2438	58 
2439	71 
2440	7 
2441	7 
2442	16 
2443	73 
2444	10 
2445	83 
2446	83 
2447	77 
2448	77 
2449	57 
2450	14 
2451	82 
2452	96 
2453	46 
2454	25 
2455	25 
2456	44 
2457	73 
2458	78 
2459	62 
2460	43 
2461	7 
2462	40 
2463	3 
2464	52 
2465	19 
2466	42 
2467	69 
2468	8 
2469	83 
2470	32 
2471	12 
2472	26 
2473	78 
2474	39 
2475	7 
2476	39 
2477	90 
2478	93 
2479	59 
2480	13 
2481	2 
2482	35 
2483	81 
2484	16 
2485	2 
2486	8 
2487	98 
2488	6 
2489	32 
2490	6 
2491	60 
2492	19 
2493	6 
2494	75 
2495	13 
2496	61 
2497	73 
2498	82 
2499	32 
