2500	18 
2501	80 
2502	11 
2503	70 
2504	18 
2505	64 
2506	38 
2507	58 
2508	58 
2509	71 
2510	58 
2511	10 
2512	58 
2513	11 
2514	54 
2515	18 
2516	11 
2517	7 
2518	14 
2519	88 
2520	14 
2521	20 
2522	56 
2523	94 
2524	11 
2525	24 
2526	18 
2527	34 
2528	53 
2529	80 
2530	47 
2531	17 
2532	28 
2533	58 
2534	83 
2535	30 
2536	74 
2537	28 
2538	35 
2539	19 
2540	90 
2541	93 
2542	57 
2543	65 
2544	26 
2545	48 
2546	45 
2547	58 
2548	37 
2549	10 
2550	55 
2551	11 
2552	37 
2553	84 
2554	61 
2555	76 
2556	83 
2557	81 
2558	37 
2559	51 
2560	44 
2561	27 
2562	92 
2563	89 
2564	8 
2565	39 
2566	13 
2567	69 
2568	85 
2569	24 
2570	75 
2571	59 
2572	26 
2573	96 
2574	25 
2575	17 
2576	64 
2577	37 
2578	14 
2579	13 
2580	36 
2581	60 
2582	86 
2583	20 
2584	30 
2585	12 
2586	11 
2587	46 
2588	51 
2589	48 
2590	76 
2591	56 
2592	45 
2593	70 
2594	93 
2595	66 
2596	80 
2597	18 
2598	2 
2599	64 
2600	71 
2601	47 
2602	93 
2603	92 
2604	38 
2605	67 
2606	21 
2607	46 
2608	74 
2609	65 
2610	5 
2611	30 
2612	73 
2613	95 
2614	24 
2615	85 
2616	85 
2617	24 
2618	37 
2619	17 
2620	40 
2621	93 
2622	30 
2623	40 
2624	38 
2625	48 
2626	24 
2627	76 
2628	13 
2629	10 
2630	46 
2631	40 
2632	83 
2633	16 
2634	3 
2635	74 
2636	91 
2637	52 
2638	50 
2639	59 
2640	74 
2641	81 
2642	54 
2643	72 
2644	18 
2645	51 
2646	47 
2647	23 
2648	92 
2649	3 
2650	21 
2651	34 
2652	53 
2653	87 
2654	18 
2655	49 
2656	94 
2657	53 
2658	20 
2659	50 
2660	38 
2661	46 
2662	56 
2663	59 
2664	69 
2665	21 
2666	35 
2667	28 
2668	45 
2669	71 
2670	65 
2671	10 
2672	67 
2673	15 
2674	45 
2675	50 
2676	58 
2677	14 
2678	28 
2679	35 
2680	34 
2681	49 
2682	11 
2683	80 
2684	56 
2685	55 
2686	76 
2687	26 
2688	46 
2689	75 
2690	61 
2691	50 
2692	53 
2693	7 
2694	3 
2695	64 
2696	26 
2697	81 
2698	78 
2699	69 
2700	60 
2701	39 
2702	29 
2703	78 
2704	4 
2705	94 
2706	14 
2707	94 
2708	56 
2709	26 
2710	28 
2711	6 
2712	72 
2713	2 
2714	61 
2715	2 
2716	83 
2717	85 
2718	16 
2719	81 
2720	80 
2721	59 
2722	12 
2723	81 
2724	96 
2725	94 
2726	46 
2727	15 
2728	18 
2729	40 
2730	61 
2731	38 
2732	78 
2733	91 
2734	45 
2735	21 
2736	19 
2737	20 
2738	76 
2739	60 
2740	69 
2741	79 
2742	39 
2743	51 
2744	81 
2745	21 
2746	67 
2747	63 
2748	2 
2749	72 
2750	10 
2751	83 
2752	20 
2753	21 
2754	37 
2755	50 
2756	39 
2757	83 
2758	7 
2759	23 
2760	35 
2761	73 
2762	75 
2763	72 
2764	26 
2765	92 
2766	78 
2767	30 
2768	11 
2769	40 
2770	58 
2771	95 
2772	2 
2773	18 
2774	9 
2775	95 
2776	71 
2777	65 
2778	17 
2779	90 
2780	8 
2781	26 
2782	53 
2783	28 
2784	89 
2785	5 
2786	64 
2787	60 
2788	49 
2789	26 
2790	15 
2791	21 
2792	91 
2793	71 
2794	46 
2795	29 
2796	10 
2797	83 
2798	11 
2799	46 
2800	90 
2801	73 
2802	30 
2803	64 
2804	80 
2805	51 
2806	75 
2807	73 
2808	1 
2809	71 
2810	38 
2811	93 
2812	26 
2813	3 
2814	49 
2815	84 
2816	79 
2817	20 
2818	10 
2819	75 
2820	9 
2821	90 
2822	49 
2823	40 
2824	64 
2825	89 
2826	30 
2827	11 
2828	17 
2829	65 
2830	48 
2831	22 
2832	19 
2833	8 
2834	86 
2835	26 
2836	83 
2837	82 
2838	35 
2839	8 
2840	92 
2841	78 
2842	38 
2843	52 
2844	71 
2845	92 
2846	23 
2847	28 
2848	13 
2849	56 
2850	76 
2851	82 
2852	17 
2853	23 
2854	56 
2855	95 
2856	11 
2857	60 
2858	30 
2859	64 
2860	82 
2861	14 
2862	15 
2863	15 
2864	29 
2865	77 
2866	58 
2867	21 
2868	17 
2869	7 
2870	59 
2871	13 
2872	67 
2873	76 
2874	84 
2875	70 
2876	20 
2877	94 
2878	33 
2879	76 
2880	3 
2881	54 
2882	6 
2883	80 
2884	34 
2885	40 
2886	64 
2887	20 
2888	89 
2889	54 
2890	61 
2891	43 
2892	61 
2893	79 
2894	25 
2895	73 
2896	94 
2897	94 
2898	5 
2899	76 
2900	26 
2901	85 
2902	27 
2903	73 
2904	74 
2905	42 
2906	87 
2907	77 
2908	86 
2909	66 
2910	25 
2911	72 
2912	12 
2913	15 
2914	18 
2915	65 
2916	84 
2917	38 
2918	86 
2919	21 
2920	4 
2921	11 
2922	34 
2923	11 
2924	12 
2925	83 
2926	31 
2927	19 
2928	88 
2929	30 
2930	14 
2931	3 
2932	32 
2933	29 
2934	21 
2935	35 
2936	64 
2937	94 
2938	33 
2939	38 
2940	7 
2941	91 
2942	91 
2943	43 
2944	30 
2945	94 
2946	53 
2947	77 
2948	56 
2949	30 
2950	21 
2951	43 
2952	44 
2953	64 
2954	21 
2955	47 
2956	48 
2957	18 
2958	75 
2959	56 
2960	68 
2961	45 
2962	78 
2963	14 
2964	5 
2965	37 
2966	61 
2967	66 
2968	48 
2969	75 
2970	23 
2971	96 
2972	68 
2973	35 
2974	77 
2975	3 
2976	39 
2977	22 
2978	58 
2979	84 
2980	71 
2981	3 
2982	76 
2983	37 
2984	14 
2985	59 
2986	51 
2987	6 
2988	21 
2989	10 
2990	95 
2991	72 
2992	15 
2993	3 
2994	52 
2995	46 
2996	11 
2997	3 
2998	85 
2999	78 
3000	73 
3001	29 
3002	37 
3003	25 
3004	17 
3005	18 
3006	15 
3007	9 
3008	57 
3009	46 
3010	5 
3011	27 
3012	30 
3013	69 
3014	7 
3015	36 
3016	27 
3017	77 
3018	1 
3019	83 
3020	81 
3021	66 
3022	9 
3023	59 
3024	60 
3025	80 
3026	39 
3027	9 
3028	45 
3029	43 
3030	34 
3031	21 
3032	24 
3033	37 
3034	45 
3035	28 
3036	14 
3037	22 
3038	17 
3039	36 
3040	92 
3041	1 
3042	66 
3043	2 
3044	17 
3045	40 
3046	95 
3047	65 
3048	65 
3049	75 
3050	69 
3051	77 
3052	90 
3053	9 
3054	16 
3055	21 
3056	92 
3057	69 
3058	76 
3059	18 
3060	22 
3061	22 
3062	15 
3063	23 
3064	61 
3065	64 
3066	5 
3067	38 
3068	88 
3069	73 
3070	85 
3071	65 
3072	14 
3073	86 
3074	45 
3075	32 
3076	45 
3077	45 
3078	55 
3079	80 
3080	33 
3081	73 
3082	30 
3083	58 
3084	62 
3085	87 
3086	64 
3087	15 
3088	79 
3089	77 
3090	27 
3091	53 
3092	70 
3093	73 
3094	15 
3095	86 
3096	66 
3097	37 
3098	32 
3099	17 
3100	61 
3101	52 
3102	76 
3103	90 
3104	96 
3105	55 
3106	62 
3107	56 
3108	13 
3109	89 
3110	34 
3111	29 
3112	41 
3113	81 
3114	15 
3115	48 
3116	82 
3117	2 
3118	45 
3119	47 
3120	85 
3121	37 
3122	88 
3123	89 
3124	35 
3125	95 
3126	4 
3127	56 
3128	57 
3129	27 
3130	63 
3131	65 
3132	88 
3133	58 
3134	69 
3135	36 
3136	51 
3137	86 
3138	39 
3139	38 
3140	91 
3141	83 
3142	93 
3143	32 
3144	51 
3145	77 
3146	96 
3147	80 
3148	25 
3149	37 
3150	94 
3151	80 
3152	85 
3153	66 
3154	51 
3155	19 
3156	11 
3157	80 
3158	89 
3159	45 
3160	59 
3161	56 
3162	45 
3163	58 
3164	30 
3165	37 
3166	67 
3167	92 
3168	76 
3169	75 
3170	71 
3171	94 
3172	65 
3173	32 
3174	96 
3175	19 
3176	12 
3177	52 
3178	17 
3179	33 
3180	51 
3181	71 
3182	77 
3183	11 
3184	96 
3185	36 
3186	5 
3187	34 
3188	49 
3189	96 
3190	68 
3191	93 
3192	16 
3193	67 
3194	83 
3195	70 
3196	61 
3197	11 
3198	34 
3199	66 
3200	94 
3201	26 
3202	54 
3203	74 
3204	76 
3205	44 
3206	79 
3207	51 
3208	67 
3209	2 
3210	30 
3211	35 
3212	21 
3213	73 
3214	9 
3215	65 
3216	54 
3217	32 
3218	73 
3219	26 
3220	83 
3221	84 
3222	17 
3223	18 
3224	88 
3225	59 
3226	13 
3227	10 
3228	3 
3229	45 
3230	38 
3231	30 
3232	58 
3233	66 
3234	90 
3235	3 
3236	79 
3237	23 
3238	64 
3239	35 
3240	57 
3241	35 
3242	75 
3243	24 
3244	87 
3245	61 
3246	39 
3247	48 
3248	63 
3249	85 
3250	96 
3251	77 
3252	49 
3253	80 
3254	58 
3255	68 
3256	26 
3257	73 
3258	75 
3259	72 
3260	63 
3261	94 
3262	74 
3263	26 
3264	12 
3265	50 
3266	69 
3267	53 
3268	43 
3269	8 
3270	70 
3271	13 
3272	77 
3273	72 
3274	27 
3275	3 
3276	78 
3277	15 
3278	57 
3279	30 
3280	72 
3281	21 
3282	9 
3283	87 
3284	81 
3285	52 
3286	88 
3287	71 
3288	61 
3289	42 
3290	92 
3291	23 
3292	6 
3293	82 
3294	48 
3295	93 
3296	14 
3297	61 
3298	17 
3299	83 
3300	33 
3301	8 
3302	87 
3303	64 
3304	91 
3305	68 
3306	62 
3307	64 
3308	92 
3309	69 
3310	55 
3311	15 
3312	33 
3313	37 
3314	65 
3315	9 
3316	55 
3317	46 
3318	25 
3319	85 
3320	96 
3321	59 
3322	4 
3323	26 
3324	30 
3325	9 
3326	56 
3327	83 
3328	96 
3329	34 
3330	5 
3331	84 
3332	93 
3333	35 
3334	22 
3335	96 
3336	61 
3337	54 
3338	37 
3339	2 
3340	46 
3341	17 
3342	68 
3343	14 
3344	78 
3345	59 
3346	60 
3347	58 
3348	33 
3349	75 
3350	74 
3351	94 
3352	75 
3353	81 
3354	86 
3355	65 
3356	61 
3357	89 
3358	6 
3359	46 
3360	14 
3361	63 
3362	6 
3363	82 
3364	4 
3365	65 
3366	14 
3367	41 
3368	24 
3369	29 
3370	7 
3371	23 
3372	72 
3373	34 
3374	57 
3375	26 
3376	56 
3377	61 
3378	64 
3379	68 
3380	31 
3381	80 
3382	64 
3383	77 
3384	15 
3385	20 
3386	48 
3387	93 
3388	80 
3389	58 
3390	1 
3391	40 
3392	18 
3393	14 
3394	32 
3395	38 
3396	63 
3397	46 
3398	38 
3399	46 
3400	69 
3401	82 
3402	48 
3403	18 
3404	64 
3405	16 
3406	73 
3407	41 
3408	61 
3409	94 
3410	86 
3411	10 
3412	48 
3413	16 
3414	18 
3415	46 
3416	37 
3417	67 
3418	79 
3419	26 
3420	35 
3421	75 
3422	4 
3423	85 
3424	49 
3425	61 
3426	65 
3427	92 
3428	44 
3429	87 
3430	15 
3431	75 
3432	33 
3433	25 
3434	11 
3435	39 
3436	42 
3437	67 
3438	23 
3439	26 
3440	83 
3441	35 
3442	75 
3443	45 
3444	49 
3445	25 
3446	61 
3447	52 
3448	19 
3449	38 
3450	66 
3451	49 
3452	10 
3453	17 
3454	17 
3455	4 
3456	38 
3457	30 
3458	74 
3459	87 
3460	42 
3461	14 
3462	28 
3463	64 
3464	74 
3465	77 
3466	56 
3467	69 
3468	9 
3469	26 
3470	31 
3471	39 
3472	83 
3473	57 
3474	35 
3475	49 
3476	11 
3477	87 
3478	11 
3479	65 
3480	3 
3481	46 
3482	88 
3483	75 
3484	30 
3485	57 
3486	85 
3487	71 
3488	39 
3489	23 
3490	57 
3491	46 
3492	63 
3493	58 
3494	85 
3495	53 
3496	18 
3497	9 
3498	60 
3499	86 
3500	11 
3501	40 
3502	23 
3503	79 
3504	90 
3505	11 
3506	73 
3507	37 
3508	8 
3509	3 
3510	35 
3511	40 
3512	9 
3513	35 
3514	22 
3515	3 
3516	72 
3517	12 
3518	96 
3519	49 
3520	32 
3521	35 
3522	64 
3523	72 
3524	76 
3525	91 
3526	96 
3527	46 
3528	63 
3529	53 
3530	38 
3531	62 
3532	67 
3533	19 
3534	64 
3535	3 
3536	35 
3537	33 
3538	56 
3539	70 
3540	12 
3541	57 
3542	94 
3543	91 
3544	83 
3545	85 
3546	90 
3547	41 
3548	17 
3549	43 
3550	14 
3551	19 
3552	21 
3553	94 
3554	49 
3555	81 
3556	56 
3557	9 
3558	77 
3559	77 
3560	33 
3561	9 
3562	81 
3563	59 
3564	63 
3565	17 
3566	87 
3567	82 
3568	14 
3569	74 
3570	79 
3571	94 
3572	23 
3573	66 
3574	92 
3575	86 
3576	68 
3577	59 
3578	53 
3579	74 
3580	80 
3581	32 
3582	24 
3583	96 
3584	71 
3585	46 
3586	94 
3587	4 
3588	30 
3589	39 
3590	59 
3591	48 
3592	51 
3593	26 
3594	10 
3595	21 
3596	81 
3597	87 
3598	78 
3599	22 
3600	77 
3601	38 
3602	39 
3603	9 
3604	57 
3605	84 
3606	83 
3607	92 
3608	66 
3609	39 
3610	26 
3611	86 
3612	46 
3613	48 
3614	75 
3615	27 
3616	9 
3617	82 
3618	56 
3619	94 
3620	39 
3621	63 
3622	14 
3623	60 
3624	20 
3625	49 
3626	85 
3627	62 
3628	77 
3629	34 
3630	66 
3631	7 
3632	68 
3633	51 
3634	49 
3635	75 
3636	37 
3637	83 
3638	69 
3639	14 
3640	38 
3641	83 
3642	2 
3643	4 
3644	9 
3645	10 
3646	15 
3647	16 
3648	5 
3649	74 
3650	45 
3651	6 
3652	86 
3653	31 
3654	54 
3655	80 
3656	7 
3657	20 
3658	92 
3659	21 
3660	93 
3661	10 
3662	64 
3663	42 
3664	15 
3665	89 
3666	58 
3667	52 
3668	93 
3669	36 
3670	95 
3671	45 
3672	40 
3673	52 
3674	65 
3675	33 
3676	59 
3677	92 
3678	16 
3679	41 
3680	56 
3681	39 
3682	68 
3683	64 
3684	37 
3685	70 
3686	80 
3687	73 
3688	26 
3689	13 
3690	54 
3691	27 
3692	46 
3693	14 
3694	17 
3695	15 
3696	39 
3697	50 
3698	86 
3699	11 
3700	77 
3701	92 
3702	38 
3703	57 
3704	21 
3705	37 
3706	92 
3707	9 
3708	94 
3709	63 
3710	91 
3711	84 
3712	26 
3713	8 
3714	89 
3715	76 
3716	16 
3717	75 
3718	17 
3719	65 
3720	31 
3721	9 
3722	1 
3723	45 
3724	58 
3725	83 
3726	25 
3727	65 
3728	60 
3729	7 
3730	69 
3731	10 
3732	64 
3733	4 
3734	88 
3735	77 
3736	80 
3737	86 
3738	85 
3739	56 
3740	26 
3741	77 
3742	79 
3743	49 
3744	11 
3745	79 
3746	83 
3747	81 
3748	15 
3749	86 
3750	94 
3751	91 
3752	47 
3753	58 
3754	75 
3755	47 
3756	20 
3757	30 
3758	28 
3759	90 
3760	90 
3761	84 
3762	85 
3763	64 
3764	64 
3765	20 
3766	45 
3767	47 
3768	37 
3769	5 
3770	77 
3771	73 
3772	46 
3773	75 
3774	26 
3775	3 
3776	35 
3777	55 
3778	45 
3779	69 
3780	62 
3781	90 
3782	33 
3783	83 
3784	20 
3785	2 
3786	87 
3787	63 
3788	37 
3789	34 
3790	55 
3791	58 
3792	48 
3793	90 
3794	34 
3795	26 
3796	67 
3797	85 
3798	11 
3799	94 
3800	2 
3801	70 
3802	95 
3803	91 
3804	3 
3805	61 
3806	3 
3807	13 
3808	92 
3809	91 
3810	66 
3811	10 
3812	56 
3813	72 
3814	39 
3815	2 
3816	69 
3817	87 
3818	45 
3819	86 
3820	44 
3821	48 
3822	57 
3823	71 
3824	45 
3825	53 
3826	34 
3827	35 
3828	47 
3829	51 
3830	19 
3831	30 
3832	82 
3833	92 
3834	83 
3835	14 
3836	41 
3837	64 
3838	59 
3839	94 
3840	22 
3841	52 
3842	71 
3843	94 
3844	80 
3845	59 
3846	66 
3847	32 
3848	52 
3849	75 
3850	80 
3851	1 
3852	69 
3853	77 
3854	59 
3855	54 
3856	16 
3857	7 
3858	35 
3859	35 
3860	49 
3861	25 
3862	37 
3863	10 
3864	56 
3865	16 
3866	14 
3867	59 
3868	26 
3869	34 
3870	54 
3871	37 
3872	93 
3873	31 
3874	26 
3875	92 
3876	11 
3877	61 
3878	61 
3879	88 
3880	83 
3881	59 
3882	2 
3883	33 
3884	12 
3885	81 
3886	15 
3887	76 
3888	37 
3889	76 
3890	30 
3891	89 
3892	26 
3893	26 
3894	71 
3895	33 
3896	23 
3897	88 
3898	64 
3899	11 
3900	10 
3901	1 
3902	96 
3903	71 
3904	75 
3905	35 
3906	45 
3907	18 
3908	80 
3909	81 
3910	71 
3911	9 
3912	59 
3913	38 
3914	51 
3915	79 
3916	50 
3917	28 
3918	66 
3919	26 
3920	10 
3921	40 
3922	93 
3923	73 
3924	51 
3925	52 
3926	95 
3927	47 
3928	77 
3929	71 
3930	34 
3931	36 
3932	56 
3933	10 
3934	57 
3935	58 
3936	11 
3937	9 
3938	75 
3939	79 
3940	53 
3941	39 
3942	74 
3943	61 
3944	94 
3945	9 
3946	35 
3947	94 
3948	28 
3949	26 
3950	41 
3951	65 
3952	93 
3953	76 
3954	21 
3955	9 
3956	55 
3957	92 
3958	58 
3959	11 
3960	78 
3961	65 
3962	10 
3963	75 
3964	61 
3965	48 
3966	42 
3967	11 
3968	80 
3969	93 
3970	50 
3971	62 
3972	33 
3973	66 
3974	89 
3975	78 
3976	91 
3977	80 
3978	55 
3979	96 
3980	88 
3981	91 
3982	83 
3983	79 
3984	96 
3985	95 
3986	84 
3987	10 
3988	11 
3989	17 
3990	46 
3991	11 
3992	87 
3993	50 
3994	46 
3995	86 
3996	56 
3997	49 
3998	75 
3999	6 
4000	34 
4001	83 
4002	19 
4003	17 
4004	59 
4005	95 
4006	79 
4007	23 
4008	60 
4009	13 
4010	17 
4011	45 
4012	81 
4013	65 
4014	16 
4015	21 
4016	3 
4017	44 
4018	25 
4019	44 
4020	9 
4021	68 
4022	46 
4023	68 
4024	46 
4025	10 
4026	48 
4027	66 
4028	64 
4029	95 
4030	88 
4031	35 
4032	84 
4033	13 
4034	65 
4035	26 
4036	64 
4037	91 
4038	48 
4039	43 
4040	80 
4041	10 
4042	80 
4043	3 
4044	73 
4045	61 
4046	28 
4047	20 
4048	54 
4049	21 
4050	40 
4051	39 
4052	48 
4053	73 
4054	47 
4055	7 
4056	46 
4057	64 
4058	81 
4059	61 
4060	35 
4061	94 
4062	1 
4063	81 
4064	49 
4065	59 
4066	85 
4067	49 
4068	85 
4069	15 
4070	23 
4071	62 
4072	30 
4073	35 
4074	48 
4075	63 
4076	51 
4077	90 
4078	21 
4079	9 
4080	51 
4081	75 
4082	38 
4083	26 
4084	32 
4085	63 
4086	33 
4087	54 
4088	22 
4089	69 
4090	76 
4091	58 
4092	51 
4093	58 
4094	63 
4095	72 
4096	84 
4097	27 
4098	85 
4099	46 
4100	64 
4101	45 
4102	20 
4103	26 
4104	26 
4105	87 
4106	14 
4107	17 
4108	57 
4109	3 
4110	32 
4111	47 
4112	24 
4113	78 
4114	11 
4115	29 
4116	67 
4117	43 
4118	46 
4119	26 
4120	49 
4121	48 
4122	86 
4123	61 
4124	18 
4125	73 
4126	44 
4127	11 
4128	13 
4129	23 
4130	48 
4131	39 
4132	18 
4133	94 
4134	49 
4135	17 
4136	14 
4137	2 
4138	52 
4139	81 
4140	57 
4141	69 
4142	50 
4143	17 
4144	94 
4145	54 
4146	80 
4147	26 
4148	3 
4149	46 
4150	21 
4151	77 
4152	53 
4153	7 
4154	10 
4155	32 
4156	90 
4157	56 
4158	26 
4159	82 
4160	18 
4161	18 
4162	61 
4163	14 
4164	56 
4165	80 
4166	78 
4167	12 
4168	34 
4169	48 
4170	74 
4171	68 
4172	15 
4173	96 
4174	61 
4175	35 
4176	58 
4177	8 
4178	53 
4179	3 
4180	76 
4181	36 
4182	58 
4183	58 
4184	28 
4185	46 
4186	49 
4187	51 
4188	81 
4189	30 
4190	10 
4191	34 
4192	16 
4193	83 
4194	57 
4195	3 
4196	79 
4197	40 
4198	31 
4199	71 
4200	27 
4201	79 
4202	11 
4203	66 
4204	17 
4205	24 
4206	83 
4207	96 
4208	21 
4209	12 
4210	17 
4211	4 
4212	39 
4213	63 
4214	46 
4215	46 
4216	50 
4217	69 
4218	96 
4219	37 
4220	22 
4221	64 
4222	3 
4223	75 
4224	54 
4225	57 
4226	12 
4227	20 
4228	26 
4229	29 
4230	87 
4231	61 
4232	93 
4233	20 
4234	72 
4235	85 
4236	39 
4237	32 
4238	50 
4239	81 
4240	65 
4241	15 
4242	95 
4243	83 
4244	53 
4245	56 
4246	20 
4247	46 
4248	39 
4249	49 
4250	95 
4251	13 
4252	86 
4253	32 
4254	81 
4255	45 
4256	36 
4257	14 
4258	28 
4259	49 
4260	82 
4261	74 
4262	87 
4263	39 
4264	85 
4265	94 
4266	80 
4267	83 
4268	87 
4269	28 
4270	26 
4271	72 
4272	61 
4273	77 
4274	72 
4275	17 
4276	15 
4277	85 
4278	48 
4279	81 
4280	52 
4281	82 
4282	28 
4283	46 
4284	96 
4285	14 
4286	90 
4287	8 
4288	35 
4289	65 
4290	60 
4291	19 
4292	44 
4293	59 
4294	80 
4295	44 
4296	83 
4297	31 
4298	54 
4299	87 
4300	49 
4301	90 
4302	58 
4303	91 
4304	95 
4305	6 
4306	19 
4307	74 
4308	3 
4309	20 
4310	38 
4311	14 
4312	22 
4313	79 
4314	40 
4315	96 
4316	75 
4317	94 
4318	63 
4319	41 
4320	37 
4321	53 
4322	86 
4323	61 
4324	1 
4325	80 
4326	76 
4327	38 
4328	74 
4329	85 
4330	87 
4331	68 
4332	28 
4333	52 
4334	47 
4335	46 
4336	87 
4337	5 
4338	64 
4339	51 
4340	49 
4341	53 
4342	66 
4343	4 
4344	4 
4345	21 
4346	17 
4347	34 
4348	63 
4349	45 
4350	95 
4351	61 
4352	54 
4353	85 
4354	94 
4355	20 
4356	26 
4357	44 
4358	86 
4359	77 
4360	23 
4361	61 
4362	26 
4363	13 
4364	40 
4365	66 
4366	57 
4367	62 
4368	30 
4369	66 
4370	50 
4371	77 
4372	86 
4373	79 
4374	37 
4375	2 
4376	38 
4377	60 
4378	42 
4379	2 
4380	18 
4381	25 
4382	20 
4383	75 
4384	67 
4385	46 
4386	30 
4387	21 
4388	35 
4389	90 
4390	48 
4391	42 
4392	53 
4393	25 
4394	83 
4395	92 
4396	35 
4397	79 
4398	4 
4399	64 
4400	4 
4401	46 
4402	10 
4403	64 
4404	33 
4405	72 
4406	26 
4407	59 
4408	84 
4409	17 
4410	73 
4411	56 
4412	96 
4413	89 
4414	77 
4415	59 
4416	30 
4417	81 
4418	14 
4419	2 
4420	43 
4421	33 
4422	18 
4423	42 
4424	86 
4425	88 
4426	35 
4427	94 
4428	75 
4429	96 
4430	51 
4431	10 
4432	2 
4433	65 
4434	28 
4435	6 
4436	45 
4437	2 
4438	85 
4439	25 
4440	19 
4441	75 
4442	73 
4443	27 
4444	47 
4445	21 
4446	17 
4447	18 
4448	82 
4449	58 
4450	75 
4451	27 
4452	71 
4453	7 
4454	51 
4455	26 
4456	19 
4457	86 
4458	56 
4459	77 
4460	75 
4461	5 
4462	93 
4463	28 
4464	21 
4465	17 
4466	83 
4467	56 
4468	21 
4469	21 
4470	17 
4471	41 
4472	87 
4473	39 
4474	17 
4475	45 
4476	84 
4477	58 
4478	9 
4479	8 
4480	17 
4481	24 
4482	56 
4483	87 
4484	90 
4485	14 
4486	32 
4487	45 
4488	57 
4489	6 
4490	61 
4491	83 
4492	65 
4493	79 
4494	75 
4495	38 
4496	33 
4497	1 
4498	53 
4499	10 
4500	61 
4501	1 
4502	10 
4503	68 
4504	61 
4505	3 
4506	43 
4507	15 
4508	71 
4509	83 
4510	76 
4511	76 
4512	11 
4513	9 
4514	81 
4515	62 
4516	75 
4517	95 
4518	77 
4519	46 
4520	75 
4521	94 
4522	89 
4523	48 
4524	3 
4525	87 
4526	27 
4527	95 
4528	8 
4529	59 
4530	81 
4531	69 
4532	85 
4533	47 
4534	88 
4535	32 
4536	53 
4537	62 
4538	5 
4539	94 
4540	35 
4541	17 
4542	30 
4543	45 
4544	26 
4545	9 
4546	15 
4547	49 
4548	61 
4549	82 
4550	35 
4551	83 
4552	10 
4553	35 
4554	10 
4555	29 
4556	9 
4557	59 
4558	77 
4559	56 
4560	53 
4561	8 
4562	86 
4563	17 
4564	48 
4565	89 
4566	2 
4567	11 
4568	5 
4569	49 
4570	40 
4571	90 
4572	92 
4573	4 
4574	72 
4575	52 
4576	61 
4577	83 
4578	10 
4579	92 
4580	18 
4581	45 
4582	29 
4583	65 
4584	85 
4585	54 
4586	49 
4587	11 
4588	75 
4589	77 
4590	57 
4591	94 
4592	38 
4593	86 
4594	27 
4595	65 
4596	23 
4597	34 
4598	31 
4599	63 
4600	17 
4601	59 
4602	69 
4603	85 
4604	3 
4605	31 
4606	67 
4607	67 
4608	95 
4609	95 
4610	46 
4611	63 
4612	96 
4613	3 
4614	35 
4615	3 
4616	52 
4617	51 
4618	15 
4619	35 
4620	26 
4621	58 
4622	92 
4623	92 
4624	22 
4625	36 
4626	86 
4627	30 
4628	53 
4629	1 
4630	94 
4631	91 
4632	8 
4633	61 
4634	25 
4635	60 
4636	21 
4637	59 
4638	15 
4639	26 
4640	9 
4641	26 
4642	46 
4643	61 
4644	39 
4645	68 
4646	13 
4647	68 
4648	47 
4649	37 
4650	49 
4651	20 
4652	80 
4653	43 
4654	73 
4655	61 
4656	64 
4657	3 
4658	39 
4659	48 
4660	72 
4661	21 
4662	20 
4663	59 
4664	25 
4665	54 
4666	81 
4667	14 
4668	18 
4669	62 
4670	81 
4671	65 
4672	17 
4673	3 
4674	25 
4675	43 
4676	92 
4677	66 
4678	90 
4679	64 
4680	4 
4681	66 
4682	10 
4683	77 
4684	93 
4685	28 
4686	13 
4687	17 
4688	63 
4689	72 
4690	11 
4691	10 
4692	77 
4693	75 
4694	84 
4695	45 
4696	77 
4697	73 
4698	32 
4699	49 
4700	85 
4701	64 
4702	48 
4703	61 
4704	83 
4705	14 
4706	49 
4707	77 
4708	4 
4709	6 
4710	65 
4711	68 
4712	60 
4713	79 
4714	35 
4715	80 
4716	35 
4717	46 
4718	6 
4719	49 
4720	76 
4721	45 
4722	57 
4723	50 
4724	48 
4725	57 
4726	28 
4727	94 
4728	55 
4729	10 
4730	89 
4731	71 
4732	10 
4733	16 
4734	85 
4735	32 
4736	73 
4737	82 
4738	69 
4739	64 
4740	9 
4741	87 
4742	94 
4743	3 
4744	54 
4745	62 
4746	9 
4747	2 
4748	73 
4749	39 
4750	73 
4751	6 
4752	26 
4753	14 
4754	76 
4755	83 
4756	76 
4757	54 
4758	16 
4759	45 
4760	25 
4761	79 
4762	21 
4763	62 
4764	21 
4765	49 
4766	36 
4767	9 
4768	11 
4769	46 
4770	77 
4771	34 
4772	37 
4773	57 
4774	72 
4775	39 
4776	83 
4777	32 
4778	38 
4779	82 
4780	66 
4781	21 
4782	48 
4783	14 
4784	18 
4785	61 
4786	66 
4787	85 
4788	34 
4789	28 
4790	85 
4791	49 
4792	85 
4793	62 
4794	46 
4795	46 
4796	54 
4797	1 
4798	7 
4799	54 
4800	52 
4801	85 
4802	9 
4803	76 
4804	77 
4805	30 
4806	83 
4807	32 
4808	17 
4809	17 
4810	25 
4811	61 
4812	34 
4813	59 
4814	55 
4815	74 
4816	55 
4817	81 
4818	69 
4819	77 
4820	52 
4821	45 
4822	43 
4823	17 
4824	83 
4825	49 
4826	86 
4827	62 
4828	34 
4829	62 
4830	39 
4831	85 
4832	21 
