296	20 
297	17 
298	15 
299	9 
300	22 
301	16 
302	4 
303	12 
304	9 
305	7 
306	14 
307	12 
308	22 
309	14 
310	15 
311	4 
312	5 
313	6 
314	9 
315	22 
316	22 
317	15 
318	2 
319	15 
320	21 
321	21 
322	16 
323	15 
324	10 
325	21 
326	15 
327	14 
328	4 
329	9 
330	14 
331	8 
332	11 
333	3 
334	15 
335	15 
336	4 
337	17 
338	10 
339	22 
340	5 
341	14 
342	1 
343	3 
344	11 
345	3 
346	14 
347	17 
348	1 
349	5 
350	1 
351	20 
352	17 
353	21 
354	20 
355	7 
356	16 
357	16 
358	12 
359	20 
360	15 
361	18 
362	16 
363	1 
364	17 
365	20 
366	8 
367	20 
368	19 
369	15 
370	20 
371	11 
372	1 
373	16 
374	12 
375	21 
376	20 
377	12 
378	8 
379	14 
380	22 
381	17 
382	21 
383	15 
384	17 
385	10 
386	5 
387	20 
388	13 
389	14 
390	19 
391	6 
392	15 
393	19 
394	17 
395	10 
396	18 
397	22 
398	6 
399	19 
400	3 
401	7 
402	6 
403	8 
404	5 
405	15 
406	20 
407	21 
408	14 
409	17 
410	18 
411	17 
412	14 
413	15 
414	7 
415	12 
416	14 
417	15 
418	3 
419	16 
420	9 
421	9 
422	18 
423	21 
424	9 
425	4 
426	5 
427	18 
428	22 
429	17 
430	3 
431	4 
432	2 
433	3 
434	18 
435	10 
436	5 
437	16 
438	11 
439	11 
440	16 
441	18 
442	2 
443	18 
444	3 
445	21 
446	9 
447	2 
448	16 
449	15 
450	7 
451	17 
452	18 
453	22 
454	22 
455	2 
456	18 
457	20 
458	20 
459	15 
460	7 
461	15 
462	8 
463	8 
464	18 
465	13 
466	9 
467	1 
468	18 
469	16 
470	15 
471	3 
472	15 
473	22 
474	1 
475	6 
476	14 
477	20 
478	22 
479	3 
480	17 
481	15 
482	16 
483	13 
484	22 
485	22 
486	6 
487	7 
488	15 
489	4 
490	18 
491	6 
492	14 
493	2 
494	5 
495	18 
496	11 
497	12 
498	10 
499	2 
500	20 
501	6 
502	1 
503	9 
504	16 
505	10 
506	17 
507	2 
508	22 
509	3 
510	18 
511	16 
512	17 
513	22 
514	11 
515	15 
516	4 
517	16 
518	20 
519	19 
520	19 
521	5 
522	22 
523	15 
524	6 
525	8 
526	11 
527	11 
528	17 
529	11 
530	10 
531	6 
532	15 
533	3 
534	18 
535	15 
536	22 
537	10 
538	19 
539	8 
540	8 
541	15 
542	18 
543	12 
544	12 
545	15 
546	16 
547	22 
548	17 
549	15 
550	15 
551	22 
552	18 
553	22 
554	15 
555	1 
556	8 
557	3 
558	17 
559	4 
560	18 
561	16 
562	19 
563	13 
564	9 
565	16 
566	9 
567	21 
568	22 
569	18 
570	22 
571	22 
572	4 
573	19 
574	6 
575	2 
576	6 
577	10 
578	6 
579	9 
580	7 
581	4 
582	4 
583	3 
584	20 
585	4 
586	18 
587	3 
588	16 
589	1 
590	9 
591	18 
592	18 
593	18 
594	18 
595	14 
596	21 
597	11 
598	16 
599	16 
600	15 
601	10 
602	16 
603	16 
604	16 
605	20 
606	16 
607	22 
608	18 
609	2 
610	1 
611	4 
612	22 
613	17 
614	8 
615	22 
616	16 
617	20 
618	10 
619	22 
620	6 
621	16 
622	12 
623	14 
624	20 
625	15 
626	16 
627	16 
628	17 
629	8 
630	22 
631	12 
632	18 
633	2 
634	2 
635	21 
636	18 
637	21 
638	7 
639	15 
640	16 
641	11 
642	1 
643	20 
644	15 
645	19 
646	3 
647	9 
648	17 
649	15 
650	1 
651	3 
652	12 
653	21 
654	21 
655	8 
656	8 
657	3 
658	3 
659	19 
660	10 
661	4 
662	22 
663	8 
664	17 
665	2 
666	6 
667	21 
668	4 
669	2 
670	22 
671	11 
672	11 
673	16 
674	2 
675	15 
676	17 
677	5 
678	6 
679	3 
680	22 
681	6 
682	6 
683	1 
684	8 
685	15 
686	10 
687	7 
688	17 
689	7 
690	11 
691	12 
692	17 
693	19 
694	21 
695	18 
696	6 
697	9 
698	9 
699	6 
700	15 
701	7 
702	18 
703	14 
704	1 
705	5 
706	13 
707	21 
708	17 
709	11 
710	22 
711	16 
712	8 
713	11 
714	22 
715	10 
716	9 
717	20 
718	18 
719	16 
720	20 
721	5 
722	22 
723	15 
724	19 
725	4 
726	12 
727	16 
728	21 
729	16 
730	15 
731	10 
732	22 
733	16 
734	2 
735	13 
736	14 
737	18 
738	13 
739	17 
740	22 
741	5 
742	19 
743	20 
744	22 
745	7 
746	15 
747	9 
748	8 
749	18 
750	15 
751	17 
752	13 
753	18 
754	14 
755	1 
756	21 
757	21 
758	12 
759	6 
760	12 
761	17 
762	6 
763	15 
764	14 
765	6 
766	10 
767	15 
768	3 
769	16 
770	7 
771	8 
772	4 
773	10 
774	17 
775	19 
776	18 
777	7 
778	15 
779	18 
780	22 
781	2 
782	15 
783	6 
784	21 
785	20 
786	14 
787	8 
788	8 
789	17 
790	17 
791	6 
792	18 
793	20 
794	21 
795	12 
796	16 
797	21 
798	10 
799	6 
800	17 
801	2 
802	18 
803	16 
804	9 
805	3 
806	4 
807	10 
808	17 
809	18 
810	11 
811	13 
812	11 
813	15 
814	7 
815	15 
816	16 
817	17 
818	20 
819	22 
820	14 
821	17 
822	9 
823	15 
824	15 
825	12 
826	6 
827	15 
828	16 
829	18 
830	4 
831	12 
832	14 
833	3 
834	10 
835	3 
836	14 
837	8 
838	4 
839	4 
840	8 
841	2 
842	8 
843	6 
844	17 
845	14 
846	16 
847	12 
848	9 
849	6 
850	17 
851	16 
852	2 
853	4 
854	16 
855	17 
856	12 
857	7 
858	4 
859	16 
860	6 
861	20 
862	22 
863	12 
864	7 
865	21 
866	21 
867	5 
868	3 
869	15 
870	21 
871	5 
872	6 
873	12 
874	17 
875	5 
876	18 
877	1 
878	17 
879	18 
880	22 
881	16 
882	17 
883	21 
884	20 
885	18 
886	8 
887	11 
888	22 
889	11 
890	12 
891	14 
892	17 
893	16 
894	17 
895	10 
896	16 
897	13 
898	15 
899	13 
900	20 
901	18 
902	21 
903	14 
904	22 
905	11 
906	22 
907	18 
908	16 
909	15 
910	16 
911	18 
912	3 
913	17 
914	16 
915	6 
916	21 
917	17 
918	21 
919	16 
920	19 
921	22 
922	8 
923	2 
924	14 
925	6 
926	22 
927	1 
928	22 
929	3 
930	22 
931	15 
932	10 
933	2 
934	20 
935	8 
936	9 
937	15 
938	22 
939	14 
940	20 
941	8 
942	15 
943	19 
944	18 
945	16 
946	10 
947	18 
948	7 
949	20 
950	4 
951	16 
952	14 
953	8 
954	13 
955	7 
956	21 
957	16 
958	20 
959	21 
960	22 
961	6 
962	21 
963	9 
964	15 
965	20 
966	10 
967	5 
968	14 
969	16 
970	16 
971	16 
972	15 
973	21 
974	17 
975	22 
976	22 
977	7 
978	4 
979	1 
980	12 
981	16 
982	14 
983	19 
984	21 
985	5 
986	18 
987	22 
988	12 
989	16 
990	15 
991	22 
992	1 
993	3 
994	22 
995	14 
996	14 
997	15 
998	15 
999	19 
1000	21 
