761	13 
762	16 
763	9 
764	14 
765	10 
766	11 
767	9 
768	12 
769	9 
770	14 
771	14 
772	9 
773	14 
774	10 
775	13 
776	11 
777	10 
778	10 
779	7 
780	6 
781	1 
782	9 
783	12 
784	12 
785	18 
786	14 
787	5 
788	18 
789	18 
790	20 
791	11 
792	3 
793	6 
794	15 
795	9 
796	1 
797	11 
798	5 
799	12 
800	14 
801	17 
802	5 
803	20 
804	9 
805	14 
806	11 
807	7 
808	17 
809	6 
810	11 
811	2 
812	18 
813	13 
814	5 
815	20 
816	17 
817	8 
818	8 
819	15 
820	15 
821	13 
822	6 
823	4 
824	6 
825	18 
826	9 
827	11 
828	6 
829	14 
830	5 
831	10 
832	18 
833	10 
834	13 
835	1 
836	9 
837	16 
838	7 
839	11 
840	16 
841	20 
842	5 
843	10 
844	2 
845	18 
846	17 
847	10 
848	11 
849	1 
850	14 
851	1 
852	14 
853	13 
854	10 
855	11 
856	11 
857	6 
858	2 
859	16 
860	18 
861	10 
862	11 
863	14 
864	2 
865	13 
866	18 
867	17 
868	6 
869	18 
870	18 
871	11 
872	6 
873	11 
874	10 
875	13 
876	11 
877	11 
878	17 
879	8 
880	4 
881	12 
882	6 
883	10 
884	3 
885	17 
886	18 
887	19 
888	18 
889	9 
890	2 
891	19 
892	1 
893	10 
894	10 
895	1 
896	17 
897	20 
898	17 
899	17 
900	7 
901	10 
902	8 
903	13 
904	5 
905	11 
906	5 
907	11 
908	2 
909	10 
910	14 
911	18 
912	20 
913	4 
914	12 
915	11 
916	11 
917	10 
918	6 
919	7 
920	7 
921	20 
922	18 
923	11 
924	2 
925	11 
926	5 
927	11 
928	2 
929	6 
930	11 
931	18 
932	20 
933	5 
934	15 
935	2 
936	7 
937	12 
938	3 
939	10 
940	6 
941	17 
942	13 
943	10 
944	9 
945	7 
946	18 
947	16 
948	10 
949	13 
950	6 
951	17 
952	17 
953	15 
954	7 
955	16 
956	20 
957	9 
958	6 
959	11 
960	12 
961	6 
962	5 
963	13 
964	6 
965	2 
966	16 
967	18 
968	6 
969	10 
970	14 
971	18 
972	20 
973	18 
974	17 
975	10 
976	9 
977	16 
978	6 
979	2 
980	6 
981	10 
982	14 
983	11 
984	13 
985	18 
986	2 
987	14 
988	14 
989	10 
990	14 
991	14 
992	5 
993	11 
994	16 
995	15 
996	13 
997	14 
998	2 
999	14 
1000	2 
