761	16 
762	4 
763	16 
764	9 
765	15 
766	1 
767	2 
768	13 
769	5 
770	1 
771	18 
772	9 
773	7 
774	10 
775	1 
776	1 
777	4 
778	4 
779	19 
780	18 
781	16 
782	4 
783	3 
784	9 
785	16 
786	6 
787	20 
788	14 
789	1 
790	18 
791	17 
792	9 
793	1 
794	6 
795	16 
796	5 
797	11 
798	11 
799	4 
800	2 
801	13 
802	9 
803	4 
804	9 
805	4 
806	1 
807	13 
808	17 
809	3 
810	10 
811	4 
812	19 
813	10 
814	5 
815	1 
816	4 
817	1 
818	20 
819	4 
820	11 
821	9 
822	16 
823	10 
824	9 
825	5 
826	5 
827	1 
828	12 
829	17 
830	6 
831	16 
832	1 
833	15 
834	9 
835	16 
836	2 
837	4 
838	8 
839	4 
840	17 
841	1 
842	3 
843	4 
844	13 
845	16 
846	10 
847	9 
848	3 
849	10 
850	9 
851	7 
852	13 
853	14 
854	2 
855	3 
856	7 
857	1 
858	18 
859	9 
860	10 
861	19 
862	13 
863	1 
864	18 
865	10 
866	5 
867	12 
868	10 
869	19 
870	17 
871	4 
872	1 
873	18 
874	5 
875	18 
876	9 
877	12 
878	17 
879	19 
880	20 
881	1 
882	16 
883	3 
884	15 
885	10 
886	10 
887	9 
888	10 
889	1 
890	9 
891	9 
892	17 
893	16 
894	6 
895	1 
896	6 
897	6 
898	3 
899	11 
900	15 
901	4 
902	6 
903	4 
904	1 
905	9 
906	2 
907	7 
908	16 
909	16 
910	5 
911	12 
912	18 
913	3 
914	7 
915	7 
916	10 
917	12 
918	1 
919	6 
920	3 
921	4 
922	2 
923	9 
924	4 
925	1 
926	3 
927	2 
928	10 
929	18 
930	11 
931	2 
932	6 
933	10 
934	1 
935	15 
936	10 
937	16 
938	19 
939	18 
940	4 
941	10 
942	4 
943	19 
944	1 
945	10 
946	9 
947	7 
948	5 
949	10 
950	7 
951	10 
952	1 
953	16 
954	18 
955	6 
956	4 
957	1 
958	18 
959	16 
960	7 
961	16 
962	7 
963	18 
964	9 
965	10 
966	1 
967	1 
968	1 
969	16 
970	1 
971	10 
972	16 
973	10 
974	4 
975	10 
976	1 
977	3 
978	4 
979	10 
980	1 
981	18 
982	1 
983	7 
984	16 
985	3 
986	18 
987	1 
988	1 
989	10 
990	18 
991	10 
992	4 
993	6 
994	6 
995	10 
996	3 
997	16 
998	16 
999	16 
1000	9 
