25	1983
25	2518
25	3093
25	3099
25	3675
25	3686
25	4098
25	4820
25	4968
26	2084
26	2157
26	3044
26	3377
26	3570
26	3732
26	4786
26	4815
26	4865
26	4946
27	561
27	711
27	2319
27	2500
27	2568
27	4302
27	4634
27	4645
27	4731
27	4888
28	823
28	1980
28	2440
28	3351
28	4008
28	4022
28	4375
28	4503
28	4867
28	4977
29	1354
29	2714
29	3453
29	3805
29	3817
29	4601
29	4793
29	4962
29	4964
29	4997
30	2172
30	2307
30	2602
30	2844
30	3367
30	3500
30	4840
30	4843
30	4847
30	4975
31	729
31	1250
31	2463
31	2832
31	3609
31	3707
31	4347
31	4573
31	4652
31	4913
32	178
32	961
32	3370
32	3640
32	4019
32	4151
32	4639
32	4822
32	4866
32	4872
33	1771
33	2587
33	3348
33	3438
33	3470
33	3784
33	3970
33	4081
33	4340
33	4355
34	75
34	888
34	1311
34	2176
34	2592
34	3299
34	3338
34	4700
34	4716
34	4807
35	1288
35	1412
35	2225
35	2359
35	2825
35	2937
35	3128
35	4016
35	4748
35	4799
36	226
36	1615
36	2687
36	3626
36	3888
36	4393
36	4697
36	4833
36	4884
36	4954
37	2064
37	2479
37	3132
37	3267
37	4356
37	4425
37	4547
37	4736
37	4878
37	4951
38	1173
38	2506
38	3514
38	3534
38	3904
38	4031
38	4303
38	4615
38	4875
38	4953
39	1805
39	2250
39	2479
39	3222
39	3223
39	3493
39	4356
39	4420
39	4499
39	4654
40	9
40	2066
40	3423
40	3968
40	4102
40	4184
40	4488
40	4557
40	4843
40	4847
41	1548
41	2373
41	3099
41	3224
41	3529
41	3598
41	4361
41	4487
41	4800
41	4976
42	1287
42	1821
42	2197
42	2584
42	2650
42	2765
42	2837
42	2872
42	3686
42	4472
43	426
43	1989
43	3074
43	3652
43	3904
43	4817
43	4847
43	4875
43	4907
43	4953
44	541
44	855
44	1857
44	1959
44	2950
44	4008
44	4111
44	4569
44	4668
44	4706
45	1359
45	2795
45	3650
45	3842
45	3870
45	4003
45	4042
45	4157
45	4864
45	4925
46	246
46	1933
46	2453
46	3042
46	3863
46	4166
46	4638
46	4703
46	4723
46	4923
47	1715
47	1807
47	3095
47	3519
47	3635
47	3785
47	3844
47	4534
47	4602
47	4648
48	2540
48	2828
48	4024
48	4384
48	4556
48	4563
48	4659
48	4669
48	4910
48	4951
49	287
49	304
49	670
49	1344
49	1537
49	2616
49	4525
49	4636
49	4760
49	4776
50	663
50	1378
50	1738
50	2003
50	2315
50	3576
50	4468
50	4594
50	4902
50	4935
51	2896
51	2989
51	3690
51	4005
51	4174
51	4251
51	4379
51	4671
51	4805
51	4965
52	370
52	408
52	2165
52	3094
52	3432
52	3866
52	3878
52	4359
52	4759
52	4900
53	522
53	634
53	1325
53	2364
53	3520
53	3907
53	4023
53	4459
53	4790
53	4927
54	388
54	1891
54	2205
54	3430
54	3624
54	4002
54	4251
54	4342
54	4478
54	4482
55	1727
55	1899
55	2160
55	2538
55	3213
55	3795
55	3870
55	3893
55	4319
55	4869
56	78
56	1167
56	1218
56	3283
56	4296
56	4447
56	4780
56	4794
56	4862
56	4864
57	865
57	1786
57	2812
57	3797
57	3838
57	3948
57	4073
57	4722
57	4937
57	4964
58	1377
58	1557
58	2649
58	2698
58	2954
58	3743
58	4245
58	4293
58	4501
58	4971
59	2193
59	3208
59	3426
59	4330
59	4381
59	4458
59	4485
59	4641
59	4948
59	4959
60	1153
60	1808
60	2306
60	2762
60	3740
60	4124
60	4758
60	4760
60	4879
60	4903
61	2100
61	3368
61	3539
61	4080
61	4114
61	4142
61	4613
61	4874
61	4883
61	4950
62	1725
62	3141
62	3251
62	3703
62	3788
62	4343
62	4458
62	4875
62	4907
62	4953
63	972
63	2066
63	2897
63	3839
63	4094
63	4180
63	4681
63	4729
63	4904
63	4947
64	481
64	840
64	1302
64	1878
64	2275
64	3567
64	4224
64	4437
64	4831
64	4906
65	1084
65	1259
65	3458
65	3688
65	3696
65	4386
65	4555
65	4556
65	4937
65	4979
66	2555
66	3019
66	3464
66	3777
66	3900
66	4113
66	4666
66	4807
66	4936
66	4985
67	107
67	1674
67	1794
67	2891
67	3625
67	4145
67	4198
67	4274
67	4592
67	4889
68	3407
68	3599
68	3948
68	4073
68	4245
68	4400
68	4580
68	4619
68	4722
68	4772
69	375
69	1133
69	1445
69	3338
69	3419
69	3442
69	3633
69	3928
69	4716
69	4807
70	353
70	930
70	2173
70	3738
70	3969
70	4047
70	4171
70	4635
70	4905
70	4981
71	371
71	1719
71	1783
71	3409
71	3763
71	4326
71	4460
71	4647
71	4718
71	4850
72	1795
72	2154
72	2602
72	3060
72	4327
72	4574
72	4763
72	4772
72	4775
72	4847
73	1370
73	1619
73	1631
73	2155
73	2897
73	3322
73	3576
73	4226
73	4798
73	4834
74	351
74	822
74	1524
74	2635
74	3337
74	3356
74	3877
74	4137
74	4308
74	4847
75	34
75	476
75	556
75	2989
75	3419
75	4161
75	4690
75	4716
75	4807
75	4887
76	438
76	737
76	3337
76	3408
76	3876
76	4308
76	4316
76	4566
76	4716
76	4763
77	7
77	432
77	3463
77	3834
77	3992
77	4527
77	4598
77	4628
77	4676
77	4745
78	56
78	844
78	1505
78	3559
78	3854
78	3973
78	4365
78	4374
78	4920
78	4952
79	1028
79	1238
79	1717
79	3313
79	3705
79	4138
79	4538
79	4548
79	4624
79	4704
80	220
80	1201
80	1641
80	1953
80	2573
80	3004
80	4545
80	4826
80	4897
80	4921
81	417
81	1847
81	2022
81	3003
81	3193
81	3204
81	3481
81	4427
81	4668
81	4956
82	1496
82	1739
82	1768
82	3479
82	4124
82	4530
82	4673
82	4775
82	4833
82	4930
83	562
83	1749
83	2041
83	2432
83	2920
83	3229
83	3481
83	3921
83	4201
83	4934
84	1622
84	1679
84	3904
84	4107
84	4109
84	4615
84	4690
84	4705
84	4785
84	4817
85	1176
85	1633
85	1826
85	2686
85	3078
85	3114
85	4285
85	4328
85	4350
85	4581
86	819
86	1233
86	1277
86	2480
86	3453
86	4471
86	4516
86	4588
86	4601
86	4997
87	324
87	1345
87	1776
87	2533
87	2628
87	3230
87	3305
87	3407
87	3903
87	4823
88	131
88	663
88	1214
88	2459
88	3723
88	4414
88	4468
88	4527
88	4632
88	4674
89	887
89	1345
89	1350
89	1776
89	2521
89	2533
89	3109
89	3292
89	3305
89	3729
90	1934
90	2392
90	2414
90	2436
90	3339
90	3840
90	4334
90	4402
90	4642
90	4695
91	1226
91	1507
91	3411
91	3422
91	3573
91	3885
91	3971
91	4169
91	4392
91	4999
92	1812
92	2144
92	2557
92	3209
92	3620
92	3836
92	3867
92	4357
92	4590
92	4627
93	1148
93	1997
93	2233
93	2330
93	3412
93	4053
93	4080
93	4771
93	4889
93	4901
94	199
94	3291
94	3444
94	3529
94	3749
94	3839
94	4121
94	4759
94	4900
94	4976
95	508
95	1669
95	3159
95	3284
95	3630
95	3889
95	3994
95	4078
95	4368
95	4801
96	451
96	1773
96	1780
96	2016
96	3057
96	3795
96	3911
96	3984
96	4813
96	4869
97	2379
97	3360
97	3784
97	3789
97	4130
97	4320
97	4430
97	4580
97	4884
97	4955
98	891
98	1966
98	2828
98	3224
98	3363
98	3702
98	3708
98	3760
98	4406
98	4783
99	553
99	1039
99	2049
99	2322
99	3002
99	3051
99	3722
99	4612
99	4888
99	4928
100	435
100	1671
100	1901
100	2718
100	2802
100	3399
100	3988
100	4220
100	4226
100	4438
101	202
101	510
101	1425
101	1981
101	2509
101	2973
101	3239
101	3243
101	4116
101	4742
102	1955
102	3359
102	3381
102	3445
102	4058
102	4291
102	4316
102	4434
102	4655
102	4705
103	721
103	784
103	808
103	2740
103	4033
103	4563
103	4677
103	4758
103	4820
103	4922
104	2171
104	2620
104	3692
104	3763
104	4022
104	4247
104	4355
104	4470
104	4725
104	4973
105	1557
105	2399
105	2972
105	3106
105	3554
105	4183
105	4756
105	4819
105	4971
105	4982
106	230
106	732
106	1600
106	3687
106	3866
106	3937
106	4121
106	4351
106	4487
106	4735
107	67
107	625
107	1694
107	2891
107	3280
107	3459
107	3980
107	4053
107	4652
107	4889
108	2212
108	2320
108	2577
108	3095
108	3333
108	3648
108	4073
108	4739
108	4784
108	4964
109	204
109	416
109	1168
109	1237
109	1803
109	2996
109	3967
109	4087
109	4453
109	4982
110	498
110	2266
110	2830
110	2853
110	3277
110	3670
110	3816
110	3865
110	4125
110	4802
111	1929
111	2112
111	2818
111	3097
111	3919
111	3958
111	4189
111	4252
111	4382
111	4970
112	467
112	1394
112	1621
112	2222
112	3089
112	3460
112	3815
112	4071
112	4207
112	4846
113	143
113	347
113	498
113	1180
113	3098
113	3183
113	3210
113	3483
113	4075
113	4263
114	1153
114	1432
114	1450
114	3079
114	3493
114	3990
114	4234
114	4538
114	4818
114	4989
115	390
115	1296
115	2649
115	3258
115	3394
115	3554
115	3587
115	4386
115	4707
115	4752
116	739
116	1718
116	2651
116	2912
116	3425
116	3776
116	3807
116	4306
116	4447
116	4848
117	363
117	3483
117	4063
117	4146
117	4229
117	4621
117	4793
117	4899
117	4920
117	4952
118	530
118	1493
118	2239
118	2567
118	2932
118	3104
118	3155
118	3278
118	3571
118	3888
119	787
119	2867
119	3304
119	4221
119	4279
119	4364
119	4611
119	4633
119	4905
119	4981
120	251
120	2052
120	2445
120	2476
120	2893
120	3810
120	4371
120	4689
120	4831
120	4971
121	1989
121	2306
121	2722
121	4089
121	4273
121	4367
121	4426
121	4650
121	4802
121	4926
122	1009
122	1209
122	1285
122	1973
122	2735
122	2888
122	4845
122	4852
122	4867
122	4876
123	751
123	1876
123	2219
123	2712
123	3025
123	3714
123	4243
123	4321
123	4341
123	4859
124	2714
124	2794
124	3429
124	4271
124	4583
124	4611
124	4635
124	4905
124	4980
124	4981
125	1488
125	1948
125	3158
125	3759
125	4346
125	4518
125	4742
125	4748
125	4844
125	4928
126	1111
126	1145
126	1491
126	1611
126	1667
126	1844
126	2354
126	3134
126	3263
126	4328
127	1689
127	1998
127	2933
127	3564
127	3750
127	3773
127	4141
127	4238
127	4498
127	4844
128	333
128	2181
128	2787
128	3646
128	4509
128	4642
128	4811
128	4870
128	4873
128	4958
129	1426
129	1969
129	2447
129	4230
129	4289
129	4314
129	4383
129	4567
129	4645
129	4987
130	2342
130	3185
130	3305
130	3465
130	3583
130	3857
130	4143
130	4156
130	4441
130	4658
131	88
131	2714
131	2884
131	3070
131	3284
131	3341
131	3475
131	4562
131	4588
131	4997
132	868
132	1909
132	2746
132	2865
132	3990
132	4322
132	4614
132	4626
132	4861
132	4931
133	1284
133	1397
133	2152
133	2488
133	2983
133	3746
133	3811
133	3846
133	4919
133	4970
134	230
134	232
134	2363
134	2730
134	3158
134	3241
134	3633
134	3638
134	4346
134	4518
135	742
135	903
135	2758
135	2765
135	3686
135	3693
135	3988
135	4448
135	4472
135	4688
136	399
136	1311
136	2695
136	3239
136	3419
136	4000
136	4213
136	4246
136	4421
136	4807
137	1198
137	1945
137	2385
137	3038
137	3108
137	3521
137	4515
137	4741
137	4934
137	4937
138	2111
138	3428
138	3432
138	3529
138	4359
138	4591
138	4698
138	4893
138	4900
138	4976
139	811
139	1088
139	1685
139	1906
139	2482
139	2885
139	3581
139	4190
139	4475
139	4987
140	229
140	3161
140	4389
140	4572
140	4644
140	4768
140	4814
140	4839
140	4885
140	4891
141	1584
141	2389
141	2612
141	3625
141	3974
141	4129
141	4727
141	4858
141	4924
141	4969
142	944
142	1581
142	2792
142	3084
142	3335
142	4035
142	4151
142	4536
142	4761
142	4932
143	113
143	742
143	1407
143	1936
143	2236
143	2619
143	4258
143	4595
143	4698
143	4754
144	190
144	356
144	836
144	1867
144	1956
144	2108
144	3303
144	3577
144	4188
144	4827
145	379
145	540
145	3120
145	3945
145	4466
145	4578
145	4617
145	4744
145	4797
145	4941
146	639
146	790
146	1094
146	1395
146	3321
146	3442
146	4343
146	4411
146	4817
146	4998
147	566
147	3729
147	3975
147	4284
147	4357
147	4708
147	4917
147	4926
147	4945
147	4957
148	893
148	1078
148	1478
148	2384
148	2837
148	2952
148	4404
148	4664
148	4834
148	4939
149	1059
149	1403
149	1887
149	2860
149	3779
149	4287
149	4435
149	4603
149	4785
149	4923
150	209
150	1163
150	2879
150	3509
150	3849
150	4556
150	4629
150	4755
150	4899
150	4952
151	2904
151	3348
151	3459
151	3744
151	4095
151	4187
151	4322
151	4399
151	4762
151	4799
152	533
152	1859
152	2163
152	2646
152	2775
152	3486
152	3674
152	3786
152	4777
152	4816
153	837
153	1519
153	3163
153	3667
153	4282
153	4474
153	4495
153	4630
153	4672
153	4741
154	160
154	294
154	314
154	779
154	1970
154	2306
154	2777
154	2941
154	4760
154	4983
155	1288
155	1890
155	3072
155	3732
155	3918
155	4123
155	4256
155	4352
155	4725
155	4929
156	686
156	1418
156	1910
156	2129
156	2741
156	3792
156	4012
156	4079
156	4188
156	4660
157	2264
157	2346
157	2784
157	3761
157	4444
157	4466
157	4578
157	4617
157	4744
157	4797
158	360
158	2053
158	2477
158	3589
158	4509
158	4537
158	4670
158	4811
158	4870
158	4873
159	562
159	1198
159	1512
159	2827
159	3101
159	4201
159	4282
159	4704
159	4736
159	4916
160	154
160	1134
160	2393
160	3014
160	3647
160	3685
160	4281
160	4631
160	4836
160	4983
161	413
161	1127
161	1974
161	3185
161	3487
161	3525
161	3999
161	4478
161	4890
161	4992
162	405
162	1865
162	2192
162	2969
162	3092
162	3379
162	3406
162	3625
162	3755
162	4449
163	168
163	1401
163	2574
163	3123
163	3452
163	3508
163	3556
163	3939
163	4099
163	4496
164	3309
164	3813
164	3999
164	4035
164	4380
164	4625
164	4678
164	4728
164	4765
164	4937
165	1634
165	1698
165	2606
165	3184
165	4191
165	4377
165	4468
165	4703
165	4723
165	4925
166	12
166	688
166	805
166	2196
166	2199
166	3005
166	3964
166	4017
166	4233
166	4998
167	318
167	910
167	1728
167	2495
167	2764
167	3839
167	4083
167	4094
167	4707
167	4721
168	163
168	663
168	2767
168	2803
168	2892
168	3374
168	3749
168	3771
168	3799
168	4144
169	1715
169	2707
169	3710
169	4054
169	4252
169	4382
169	4512
169	4752
169	4754
169	4806
170	1869
170	2762
170	3130
170	3201
170	3736
170	3832
170	3851
170	4499
170	4560
170	4895
171	2074
171	2434
171	2478
171	2991
171	3346
171	3461
171	3897
171	4029
171	4758
171	4908
172	1458
172	1477
172	1987
172	3439
172	3495
172	3754
172	4168
172	4248
172	4484
172	4932
173	335
173	495
173	899
173	1934
173	2858
173	3538
173	3857
173	4334
173	4402
173	4695
174	297
174	980
174	1343
174	1574
174	2835
174	3205
174	3545
174	3936
174	4026
174	4448
175	611
175	2094
175	2211
175	2289
175	2833
175	3032
175	3208
175	3843
175	4418
175	4429
176	1195
176	2106
176	2387
176	2699
176	3653
176	3678
176	3889
176	4123
176	4572
176	4801
177	262
177	1494
177	1544
177	2153
177	2901
177	2921
177	3181
177	4333
177	4575
177	4809
178	32
178	633
178	2578
178	3330
178	3598
178	3767
178	4121
178	4352
178	4759
178	4892
179	1292
179	2833
179	2969
179	3064
179	3146
179	3909
179	4068
179	4186
179	4250
179	4852
180	679
180	3627
180	4034
180	4328
180	4626
180	4673
180	4790
180	4861
180	4931
180	4973
181	670
181	2522
181	2940
181	3496
181	3608
181	3739
181	4054
181	4133
181	4338
181	4385
182	453
182	1349
182	1416
182	1731
182	2696
182	3369
182	4822
182	4866
182	4898
182	4963
183	935
183	3080
183	3220
183	3414
183	3608
183	3709
183	4023
183	4607
183	4783
183	4927
184	1483
184	3076
184	3241
184	4131
184	4347
184	4371
184	4395
184	4499
184	4518
184	4969
185	953
185	1189
185	1970
185	3102
185	3352
185	4095
185	4281
185	4297
185	4614
185	4983
186	1835
186	2382
186	2937
186	3015
186	3120
186	3424
186	3586
186	3744
186	4748
186	4974
187	2348
187	2925
187	3308
187	4227
187	4377
187	4504
187	4786
187	4842
187	4865
187	4946
188	2224
188	3752
188	3910
188	4153
188	4214
188	4422
188	4462
188	4540
188	4571
188	4812
189	2514
189	3133
189	3657
189	3717
189	3960
189	4492
189	4508
189	4607
189	4622
189	4766
190	144
190	631
190	1602
190	1611
190	2107
190	2149
190	2288
190	3643
190	4540
190	4742
191	216
191	2549
191	2798
191	2902
191	3352
191	3559
191	3643
191	4133
191	4385
191	4983
192	1119
192	1819
192	3008
192	3156
192	4179
192	4412
192	4544
192	4740
192	4748
192	5000
193	832
193	2626
193	2819
193	2944
193	3172
193	3869
193	4283
193	4324
193	4525
193	4776
194	302
194	2894
194	3215
194	3226
194	3988
194	4196
194	4226
194	4438
194	4554
194	4732
195	1459
195	1883
195	2337
195	3169
195	3256
195	3342
195	3367
195	3462
195	3836
195	4010
196	2017
196	2474
196	2914
196	3301
196	3942
196	4646
196	4653
196	4696
196	4868
196	4959
197	583
197	1827
197	2622
197	2667
197	3457
197	3505
197	4261
197	4752
197	4807
197	4999
198	3386
198	3431
198	3760
198	3975
198	4127
198	4225
198	4278
198	4354
198	4428
198	4519
199	94
199	285
199	1937
199	1948
199	3120
199	3228
199	3811
199	4480
199	4776
199	4797
200	2072
200	2823
200	3068
200	3527
200	3735
200	3741
200	3993
200	4095
200	4523
200	4854
201	286
201	362
201	582
201	3221
201	3285
201	3884
201	3981
201	4181
201	4411
201	4762
202	101
202	953
202	1170
202	2361
202	2442
202	2459
202	3339
202	4345
202	4674
202	4835
203	723
203	1268
203	2104
203	2397
203	2955
203	4014
203	4439
203	4651
203	4829
203	4917
204	109
204	1136
204	2373
204	2407
204	2616
204	2996
204	3712
204	4087
204	4596
204	4870
205	737
205	863
205	941
205	2558
205	3408
205	3801
205	3876
205	4228
205	4308
205	4514
206	383
206	871
206	2154
206	3737
206	4102
206	4500
206	4709
206	4824
206	4840
206	4890
207	2084
207	2207
207	2660
207	3415
207	3640
207	3680
207	4130
207	4145
207	4403
207	4436
208	1459
208	1993
208	2028
208	2210
208	3050
208	3071
208	3089
208	3367
208	3462
208	3836
209	150
209	3748
209	4097
209	4100
209	4617
209	4621
209	4629
209	4669
209	4920
209	4952
210	2307
210	2341
210	2765
210	4149
210	4180
210	4317
210	4653
210	4691
210	4707
210	4721
211	1143
211	3588
211	3860
211	4345
211	4454
211	4570
211	4637
211	4823
211	4887
211	4888
212	826
212	1098
212	1617
212	1859
212	2004
212	3356
212	3755
212	4151
212	4723
212	4914
213	369
213	705
213	3480
213	4260
213	4261
213	4458
213	4539
213	4749
213	4987
213	4999
214	852
214	899
214	2463
214	2555
214	2945
214	3263
214	3553
214	4044
214	4249
214	4652
215	2241
215	3096
215	3783
215	4209
215	4307
215	4663
215	4726
215	4779
215	4967
215	4994
216	191
216	453
216	669
216	3301
216	3848
216	4127
216	4416
216	4665
216	4742
216	4983
217	281
217	721
217	1276
217	2981
217	3237
217	3781
217	4387
217	4395
217	4749
217	4969
218	841
218	2506
218	3514
218	3904
218	3949
218	4158
218	4162
218	4234
218	4549
218	4907
219	262
219	313
219	1365
219	1468
219	1562
219	2297
219	3109
219	4545
219	4879
219	4943
220	80
220	1087
220	1931
220	2316
220	3262
220	3625
220	3645
220	3823
220	4820
220	4958
221	1568
221	3834
221	4046
221	4065
221	4154
221	4417
221	4455
221	4701
221	4749
221	4958
222	1033
222	1633
222	1656
222	2319
222	2710
222	3971
222	4070
222	4350
222	4571
222	4581
223	3054
223	3155
223	3788
223	4109
223	4234
223	4311
223	4376
223	4565
223	4907
223	4953
224	729
224	1977
224	2755
224	2940
224	3403
224	3625
224	3778
224	3808
224	4400
224	4652
225	2204
225	2618
225	2946
225	3276
225	3614
225	3893
225	4040
225	4094
225	4798
225	4856
226	36
226	2569
226	2570
226	2640
226	3479
226	3940
226	4393
226	4530
226	4549
226	4697
227	1296
227	2619
227	4061
227	4102
227	4309
227	4463
227	4539
227	4749
227	4855
227	4999
228	666
228	1402
228	3297
228	3318
228	3585
228	3692
228	4412
228	4570
228	4574
228	4835
229	140
229	2286
229	2338
229	2534
229	2677
229	2795
229	4042
229	4830
229	4869
229	4925
230	106
230	134
230	1281
230	1495
230	3130
230	3158
230	3473
230	4308
230	4346
230	4518
231	601
231	668
231	1761
231	1788
231	3236
231	4603
231	4734
231	4763
231	4781
231	4956
232	134
232	1428
232	2217
232	2942
232	3158
232	3373
232	3638
232	3759
232	4518
232	4662
233	401
233	3627
233	3679
233	3721
233	4210
233	4277
233	4337
233	4712
233	4825
233	4997
234	1651
234	2472
234	2910
234	3178
234	3402
234	4126
234	4430
234	4580
234	4819
234	4884
235	936
235	2163
235	2485
235	4037
235	4115
235	4182
235	4239
235	4306
235	4620
235	4769
236	2254
236	2929
236	3503
236	3769
236	3895
236	4197
236	4323
236	4325
236	4643
236	4837
237	1052
237	1535
237	2363
237	2614
237	3596
237	3770
237	3951
237	4255
237	4597
237	4908
238	1090
238	1929
238	3536
238	3767
238	3919
238	3958
238	4189
238	4382
238	4535
238	4903
239	2214
239	2236
239	2564
239	4222
239	4268
239	4507
239	4575
239	4680
239	4698
239	4983
240	2560
240	2689
240	3152
240	3637
240	4464
240	4515
240	4523
240	4675
240	4683
240	4766
241	549
241	1258
241	2535
241	3269
241	3895
241	3943
241	3995
241	4661
241	4880
241	4924
242	2053
242	3322
242	4148
242	4208
242	4509
242	4537
242	4670
242	4811
242	4870
242	4873
243	19
243	497
243	1039
243	2687
243	4111
243	4441
243	4637
243	4888
243	4942
243	4990
244	719
244	1178
244	1544
244	1777
244	3661
244	3677
244	3751
244	4049
244	4829
244	4879
245	943
245	1331
245	2071
245	2490
245	2715
245	3848
245	4216
245	4647
245	4717
245	4872
246	46
246	609
246	1035
246	2574
246	3516
246	3801
246	3922
246	4151
246	4266
246	4668
247	1527
247	1787
247	2050
247	2505
247	3123
247	3556
247	3775
247	3847
247	4496
247	4599
248	1534
248	2391
248	2470
248	2658
248	2712
248	3572
248	4016
248	4291
248	4568
248	4859
249	1293
249	1353
249	1747
249	2038
249	2990
249	3429
249	3500
249	4946
249	4966
249	4993
250	1328
250	1784
250	2164
250	2512
250	3336
250	3523
250	3799
250	4144
250	4468
250	4674
251	120
251	1485
251	1953
251	2109
251	3106
251	3571
251	3582
251	3864
251	4573
251	4724
252	1456
252	2267
252	3644
252	4131
252	4396
252	4462
252	4499
252	4560
252	4785
252	4895
253	1147
253	2711
253	3815
253	4139
253	4207
253	4328
253	4829
253	4851
253	4854
253	4940
254	1983
254	2161
254	2444
254	3453
254	3871
254	4140
254	4337
254	4751
254	4912
254	4962
255	673
255	716
255	717
255	2473
255	3797
255	4077
255	4238
255	4619
255	4722
255	4964
256	584
256	692
256	807
256	821
256	1468
256	4009
256	4134
256	4753
256	4889
256	4901
257	1728
257	2307
257	2905
257	2956
257	3852
257	3942
257	4721
257	4798
257	4904
257	4961
258	907
258	1786
258	2258
258	2574
258	3516
258	3801
258	3903
258	3922
258	4266
258	4730
259	482
259	2187
259	2214
259	2473
259	2504
259	2604
259	3619
259	4294
259	4507
259	4774
260	1361
260	2051
260	2058
260	2343
260	3695
260	4026
260	4170
260	4495
260	4501
260	4760
261	353
261	1668
261	2085
261	2268
261	3178
261	3515
261	4320
261	4686
261	4705
261	4884
262	177
262	219
262	719
262	924
262	1544
262	3143
262	3695
262	4026
262	4760
262	4995
263	857
263	1228
263	1747
263	2048
263	2524
263	3511
263	3750
263	4260
263	4516
263	4906
264	439
264	1467
264	2037
264	2252
264	4216
264	4218
264	4531
264	4680
264	4719
264	4822
265	425
265	1607
265	1734
265	3461
265	3742
265	4250
265	4440
265	4729
265	4908
265	4909
266	735
266	3147
266	3374
266	3469
266	4043
266	4464
266	4515
266	4523
266	4675
266	4683
267	1862
267	1994
267	2900
267	2997
267	3498
267	3684
267	4142
267	4641
267	4788
267	4918
268	854
268	2478
268	3474
268	3859
268	3931
268	4264
268	4629
268	4819
268	4857
268	4909
269	862
269	1917
269	3562
269	3574
269	4166
269	4286
269	4379
269	4687
269	4805
269	4862
270	1249
270	1786
270	1975
270	3237
270	3336
270	3679
270	3983
270	4098
270	4148
270	4713
271	1170
271	2557
271	2806
271	3716
271	3762
271	3947
271	4156
271	4441
271	4475
271	4658
272	966
272	2528
272	2690
272	3002
272	3051
272	3225
272	3644
272	4660
272	4678
272	4928
273	1299
273	1400
273	3883
273	4112
273	4334
273	4402
273	4611
273	4644
273	4695
273	4755
274	373
274	3287
274	4036
274	4237
274	4563
274	4569
274	4669
274	4910
274	4951
274	4985
275	1265
275	1776
275	2304
275	2534
275	2663
275	2932
275	3211
275	3443
275	3888
275	4787
276	421
276	2098
276	2716
276	3620
276	3830
276	3907
276	4469
276	4790
276	4796
276	4927
277	1293
277	3012
277	4058
277	4135
277	4170
277	4393
277	4424
277	4845
277	4852
277	4876
278	328
278	2369
278	2918
278	3733
278	3956
278	4238
278	4319
278	4720
278	4813
278	4925
279	2016
279	3535
279	3892
279	4033
279	4047
279	4078
279	4461
279	4917
279	4926
279	4945
280	1416
280	1960
280	2807
280	2863
280	3568
280	3601
280	3969
280	4216
280	4518
280	4743
281	217
281	718
281	771
281	810
281	941
281	1661
281	3408
281	3876
281	4308
281	4972
282	1757
282	1820
282	2014
282	2130
282	2311
282	2602
282	2746
282	3607
282	3963
282	4500
283	603
283	1569
283	2824
283	2875
283	3005
283	3555
283	3660
283	3916
283	4124
283	4233
284	312
284	1405
284	1566
284	2003
284	2172
284	2176
284	3419
284	3633
284	3703
284	4418
285	199
285	1173
285	1352
285	1413
285	2950
285	3011
285	3796
285	3979
285	4510
