716	1293 
717	567 
718	1911 
719	1692 
720	1469 
721	1776 
722	807 
723	179 
724	640 
725	365 
726	1045 
727	1924 
728	869 
729	735 
730	1408 
731	1355 
732	1553 
733	1891 
734	182 
735	1077 
736	1645 
737	1279 
738	1637 
739	142 
740	1255 
741	541 
742	1363 
743	2009 
744	1595 
745	1299 
746	1184 
747	417 
748	895 
749	262 
750	810 
751	570 
752	1642 
753	448 
754	1225 
755	203 
756	1800 
757	1248 
758	929 
759	1508 
760	1072 
761	1059 
762	724 
763	1337 
764	1780 
765	527 
766	86 
767	619 
768	192 
769	837 
770	1531 
771	438 
772	1295 
773	482 
774	95 
775	177 
776	1149 
777	1631 
778	1817 
779	1729 
780	637 
781	1304 
782	711 
783	1147 
784	450 
785	1104 
786	162 
787	1785 
788	1814 
789	433 
790	1234 
791	1282 
792	775 
793	208 
794	733 
795	233 
796	1800 
797	149 
798	1406 
799	1750 
800	468 
801	999 
802	398 
803	837 
804	685 
805	265 
806	1244 
807	1630 
808	1707 
809	1309 
810	1465 
811	979 
812	1909 
813	625 
814	1960 
815	38 
816	147 
817	1542 
818	453 
819	1029 
820	759 
821	735 
822	768 
823	367 
824	483 
825	1980 
826	35 
827	476 
828	636 
829	1200 
830	1309 
831	891 
832	1639 
833	482 
834	1931 
835	1958 
836	1373 
837	461 
838	1025 
839	1728 
840	1884 
841	153 
842	1189 
843	463 
844	1524 
845	1356 
846	509 
847	1110 
848	222 
849	31 
850	468 
851	509 
852	434 
853	466 
854	1071 
855	233 
856	91 
857	1620 
858	1420 
859	11 
860	602 
861	332 
862	1637 
863	979 
864	234 
865	750 
866	247 
867	1450 
868	1014 
869	1977 
870	8 
871	619 
872	1119 
873	696 
874	1943 
875	1111 
876	565 
877	1163 
878	1310 
879	443 
880	207 
881	1667 
882	1966 
883	1098 
884	937 
885	1291 
886	47 
887	1640 
888	869 
889	1023 
890	2004 
891	1931 
892	1234 
893	1919 
894	115 
895	38 
896	407 
897	739 
898	1318 
899	1760 
900	651 
901	1318 
902	1810 
903	1342 
904	119 
905	1140 
906	1207 
907	1299 
908	1508 
909	795 
910	881 
911	501 
912	1795 
913	1248 
914	1078 
915	1127 
916	642 
917	359 
918	1174 
919	296 
920	179 
921	1193 
922	1813 
923	1893 
924	1546 
925	1808 
926	1619 
927	421 
928	82 
929	995 
930	1480 
931	928 
932	652 
933	662 
934	875 
935	1650 
936	724 
937	324 
938	1064 
939	709 
940	578 
941	451 
942	486 
943	929 
944	388 
945	246 
946	875 
947	1413 
948	1710 
949	929 
950	1560 
951	1508 
952	1566 
953	1818 
954	1919 
955	1438 
956	802 
957	1856 
958	1160 
959	614 
960	1111 
961	1002 
962	1321 
963	1830 
964	563 
965	1269 
966	102 
967	8 
968	892 
969	1740 
970	330 
971	299 
972	81 
973	775 
974	1164 
975	1547 
976	94 
977	358 
978	690 
979	499 
980	125 
981	13 
982	581 
983	1688 
984	507 
985	542 
986	681 
987	395 
988	327 
989	1084 
990	1748 
991	484 
992	1613 
993	984 
994	428 
995	587 
996	1050 
997	1573 
998	1619 
999	556 
1000	752 
1001	1886 
1002	1672 
1003	1053 
1004	1310 
1005	308 
1006	674 
1007	467 
1008	168 
1009	1791 
1010	1968 
1011	1815 
1012	374 
1013	115 
1014	1730 
1015	1460 
1016	505 
1017	356 
1018	1639 
1019	590 
1020	2012 
1021	1642 
1022	1786 
1023	648 
1024	1892 
1025	258 
1026	1481 
1027	1229 
1028	6 
1029	1892 
1030	844 
1031	1191 
1032	1545 
1033	1380 
1034	312 
1035	646 
1036	605 
1037	759 
1038	400 
1039	1832 
1040	1129 
1041	1049 
1042	652 
1043	825 
1044	1477 
1045	982 
1046	1310 
1047	155 
1048	1865 
1049	1531 
1050	971 
1051	129 
1052	710 
1053	1638 
1054	502 
1055	1788 
1056	1648 
1057	1756 
1058	272 
1059	1474 
1060	1961 
1061	444 
1062	1408 
1063	73 
1064	1154 
1065	1359 
1066	307 
1067	258 
1068	1186 
1069	896 
1070	679 
1071	1040 
1072	927 
1073	1041 
1074	732 
1075	1877 
1076	112 
1077	304 
1078	649 
1079	196 
1080	636 
1081	546 
1082	1224 
1083	1043 
1084	320 
1085	1026 
1086	770 
1087	1093 
1088	1952 
1089	723 
1090	738 
1091	1829 
1092	1745 
1093	589 
1094	466 
1095	519 
1096	399 
1097	1633 
1098	1567 
1099	141 
1100	363 
1101	1123 
1102	395 
1103	1934 
1104	49 
1105	1111 
1106	1134 
1107	870 
1108	1351 
1109	1208 
1110	339 
1111	1346 
1112	1134 
1113	41 
1114	1080 
1115	1098 
1116	1657 
1117	497 
1118	997 
1119	1896 
1120	326 
1121	757 
1122	553 
1123	1493 
1124	1373 
1125	1048 
1126	737 
1127	1689 
1128	1953 
1129	1035 
1130	1389 
1131	748 
1132	1170 
1133	677 
1134	1082 
1135	1142 
1136	69 
1137	1219 
1138	1926 
1139	1278 
1140	1361 
1141	416 
1142	723 
1143	1128 
1144	1762 
1145	1398 
1146	855 
1147	1165 
1148	351 
1149	1745 
1150	555 
1151	1590 
1152	1581 
1153	466 
1154	1158 
1155	1535 
1156	1747 
1157	1683 
1158	1729 
1159	535 
1160	1711 
1161	1082 
1162	1310 
1163	1094 
1164	368 
1165	1028 
1166	779 
1167	1485 
1168	628 
1169	1923 
1170	35 
1171	1483 
1172	644 
1173	189 
1174	1733 
1175	640 
1176	546 
1177	363 
1178	396 
1179	305 
1180	1280 
1181	1781 
1182	1237 
1183	1346 
1184	85 
1185	1481 
1186	458 
1187	1911 
1188	494 
1189	1322 
1190	13 
1191	213 
1192	1117 
1193	1350 
1194	545 
1195	853 
1196	1547 
1197	624 
1198	299 
1199	1979 
1200	1482 
1201	160 
1202	683 
1203	480 
1204	1420 
1205	1959 
1206	262 
1207	225 
1208	1693 
1209	205 
1210	423 
1211	1022 
1212	674 
1213	477 
1214	599 
1215	1227 
1216	404 
1217	1353 
1218	1832 
1219	482 
1220	1002 
1221	62 
1222	1854 
1223	1874 
1224	1390 
1225	2 
1226	1028 
1227	903 
1228	1003 
1229	930 
1230	1668 
1231	1097 
1232	1540 
1233	456 
1234	964 
1235	713 
1236	1842 
1237	1731 
1238	1951 
1239	1538 
1240	793 
1241	28 
1242	1527 
1243	1492 
1244	1740 
1245	2002 
1246	1975 
1247	525 
1248	49 
1249	790 
1250	770 
1251	1740 
1252	631 
1253	1254 
1254	1023 
1255	526 
1256	1108 
1257	510 
1258	951 
1259	648 
1260	735 
1261	1497 
1262	975 
1263	1721 
1264	844 
1265	251 
1266	1305 
1267	1464 
1268	1896 
1269	404 
1270	163 
1271	947 
1272	1879 
1273	1420 
1274	596 
1275	24 
1276	1029 
1277	686 
1278	1702 
1279	1338 
1280	1388 
1281	1565 
1282	1033 
1283	453 
1284	1723 
1285	1442 
1286	133 
1287	1483 
1288	1084 
1289	1648 
1290	61 
1291	1653 
1292	417 
1293	1962 
1294	164 
1295	1846 
1296	913 
1297	788 
1298	1526 
1299	3 
1300	808 
1301	763 
1302	616 
1303	1876 
1304	842 
1305	863 
1306	635 
1307	651 
1308	359 
1309	1238 
1310	1906 
1311	1648 
1312	1234 
1313	608 
1314	734 
1315	94 
1316	1530 
1317	317 
1318	59 
1319	1244 
1320	1367 
1321	1102 
1322	95 
1323	2012 
1324	376 
1325	1570 
1326	1643 
1327	917 
1328	1836 
1329	1213 
1330	333 
1331	940 
1332	1700 
1333	1048 
1334	965 
1335	1707 
1336	1789 
1337	1546 
1338	1163 
1339	681 
1340	557 
1341	847 
1342	366 
1343	849 
1344	1150 
1345	1865 
1346	1857 
1347	1390 
1348	952 
1349	1109 
1350	1306 
1351	1087 
1352	1343 
1353	95 
1354	531 
1355	1154 
1356	494 
1357	694 
1358	1020 
1359	1456 
1360	949 
1361	975 
1362	1419 
1363	74 
1364	1604 
1365	1970 
1366	1478 
1367	1124 
1368	564 
1369	1187 
1370	661 
1371	1545 
1372	1420 
1373	906 
1374	395 
1375	763 
1376	384 
1377	124 
1378	1401 
1379	1546 
1380	1290 
1381	989 
1382	1208 
1383	1778 
1384	718 
1385	1887 
1386	27 
1387	1664 
1388	1140 
1389	851 
1390	288 
1391	1721 
1392	436 
1393	1973 
1394	220 
1395	704 
1396	1527 
1397	576 
1398	440 
1399	1482 
1400	270 
1401	267 
1402	930 
1403	1559 
1404	1249 
1405	1488 
1406	1493 
1407	1719 
1408	687 
1409	725 
1410	1073 
1411	128 
1412	1138 
1413	1208 
1414	1815 
1415	1149 
1416	1423 
1417	1931 
1418	399 
1419	171 
1420	674 
1421	692 
1422	614 
1423	1045 
1424	55 
1425	767 
1426	256 
1427	1328 
1428	961 
1429	1104 
1430	230 
1431	1084 
1432	1094 
1433	1537 
1434	1576 
1435	964 
1436	217 
1437	229 
1438	1973 
1439	597 
1440	1674 
1441	1360 
1442	342 
1443	1470 
1444	1374 
1445	425 
1446	1858 
1447	630 
1448	1157 
1449	802 
1450	1612 
1451	1317 
1452	1835 
1453	1023 
1454	114 
1455	833 
1456	1525 
1457	926 
1458	227 
1459	1717 
1460	1839 
1461	250 
1462	539 
1463	711 
1464	1269 
1465	690 
1466	691 
1467	699 
1468	1646 
1469	1223 
1470	1518 
1471	1422 
1472	226 
1473	1450 
1474	603 
1475	1586 
1476	1337 
1477	946 
1478	1140 
1479	253 
1480	1529 
1481	2008 
1482	441 
1483	960 
1484	1957 
1485	978 
1486	1769 
1487	631 
1488	583 
1489	641 
1490	1668 
1491	1130 
1492	1554 
1493	147 
1494	1489 
1495	1014 
1496	1411 
1497	738 
1498	154 
1499	1050 
1500	1913 
1501	1375 
1502	1220 
1503	1783 
1504	510 
1505	1182 
1506	432 
1507	681 
1508	1028 
1509	1973 
1510	1072 
1511	441 
1512	1911 
1513	1517 
1514	2002 
1515	737 
1516	98 
1517	651 
1518	1105 
1519	1532 
1520	969 
1521	1650 
1522	563 
1523	1033 
1524	1104 
1525	114 
1526	479 
1527	1054 
1528	1050 
1529	40 
1530	970 
1531	1501 
1532	1769 
1533	155 
1534	1953 
1535	1691 
1536	647 
1537	1649 
1538	1992 
1539	1347 
1540	403 
1541	1164 
1542	926 
1543	473 
1544	1877 
1545	1188 
1546	407 
1547	932 
1548	1578 
1549	287 
1550	643 
1551	737 
1552	249 
1553	278 
1554	1329 
1555	832 
1556	1424 
1557	1563 
1558	230 
1559	1406 
1560	727 
1561	685 
1562	594 
1563	906 
1564	1715 
1565	1380 
1566	1068 
1567	1029 
1568	1911 
1569	1163 
1570	497 
1571	555 
1572	686 
1573	1170 
1574	1951 
1575	1925 
1576	678 
1577	1398 
1578	1211 
1579	1327 
1580	857 
1581	964 
1582	412 
1583	3 
1584	949 
1585	1971 
1586	534 
1587	620 
1588	811 
1589	294 
1590	895 
1591	206 
1592	1413 
1593	1219 
1594	1557 
1595	17 
1596	733 
1597	316 
1598	871 
1599	58 
1600	450 
1601	985 
1602	1907 
1603	1353 
1604	1796 
1605	359 
1606	358 
1607	1732 
1608	903 
1609	1817 
1610	1943 
1611	1824 
1612	1356 
1613	1627 
1614	1350 
1615	1122 
1616	1906 
1617	516 
1618	1860 
1619	1125 
1620	1284 
1621	257 
1622	244 
1623	1593 
1624	734 
1625	80 
1626	878 
1627	683 
1628	244 
1629	983 
1630	681 
1631	1120 
1632	1658 
1633	1893 
1634	118 
1635	947 
1636	1680 
1637	98 
1638	1053 
1639	603 
1640	1002 
1641	1050 
1642	196 
1643	541 
1644	1621 
1645	1905 
1646	203 
1647	452 
1648	1967 
1649	565 
1650	28 
1651	954 
1652	1087 
1653	1763 
1654	1414 
1655	423 
1656	796 
1657	247 
1658	645 
1659	787 
1660	1346 
1661	50 
1662	1480 
1663	611 
1664	1510 
1665	695 
1666	1671 
1667	1223 
1668	931 
1669	151 
1670	915 
1671	1957 
1672	1025 
1673	1706 
1674	1621 
1675	1901 
1676	1060 
1677	548 
1678	1872 
1679	1032 
1680	1968 
1681	63 
1682	605 
1683	1285 
1684	1747 
1685	943 
1686	1829 
1687	375 
1688	1056 
1689	301 
1690	789 
1691	727 
1692	1366 
1693	945 
1694	210 
1695	179 
1696	1875 
1697	952 
1698	1648 
1699	1805 
1700	1541 
1701	138 
1702	1147 
1703	1012 
1704	1300 
1705	1326 
1706	1558 
1707	1576 
1708	35 
1709	1508 
1710	1722 
1711	1998 
1712	399 
1713	150 
1714	40 
1715	1282 
1716	63 
1717	1688 
1718	981 
1719	705 
1720	1280 
1721	663 
1722	253 
1723	296 
1724	1534 
1725	260 
1726	1235 
1727	823 
1728	517 
1729	1042 
1730	1461 
1731	741 
1732	1331 
1733	92 
1734	1195 
1735	107 
1736	1086 
1737	1020 
1738	1321 
1739	151 
1740	748 
1741	1082 
1742	1936 
1743	946 
1744	1091 
1745	1202 
1746	1633 
1747	370 
1748	900 
1749	927 
1750	848 
1751	88 
1752	1037 
1753	984 
1754	1733 
1755	1512 
1756	1530 
1757	236 
1758	1630 
1759	694 
1760	1792 
1761	265 
1762	1003 
1763	1680 
1764	1868 
1765	550 
1766	1976 
1767	1566 
1768	1312 
1769	678 
1770	378 
1771	348 
1772	403 
1773	1404 
1774	1144 
1775	2011 
1776	1744 
1777	1379 
1778	745 
1779	1426 
1780	984 
1781	1660 
1782	1666 
1783	1922 
1784	1310 
1785	2006 
1786	1927 
1787	1364 
1788	1943 
1789	937 
1790	790 
1791	177 
1792	598 
1793	1841 
1794	554 
1795	1043 
1796	1232 
1797	477 
1798	947 
1799	1323 
1800	1663 
1801	1412 
1802	1390 
1803	21 
1804	1830 
1805	916 
1806	1740 
1807	1117 
1808	739 
1809	1848 
1810	1930 
1811	1586 
1812	1604 
1813	132 
1814	1241 
1815	1953 
1816	1852 
1817	1971 
1818	17 
1819	1633 
1820	868 
1821	386 
1822	428 
1823	74 
1824	108 
1825	1244 
1826	350 
1827	183 
1828	339 
1829	254 
1830	971 
1831	1398 
1832	433 
1833	1958 
1834	247 
1835	103 
1836	881 
1837	507 
1838	784 
1839	1318 
1840	1148 
1841	1565 
1842	1610 
1843	241 
1844	447 
1845	976 
1846	265 
1847	380 
1848	531 
1849	971 
1850	596 
1851	427 
1852	1860 
1853	374 
1854	282 
1855	641 
1856	305 
1857	1356 
1858	273 
1859	906 
1860	867 
1861	1626 
1862	651 
1863	842 
1864	789 
1865	1367 
1866	114 
1867	1867 
1868	1163 
1869	694 
1870	1055 
1871	1401 
1872	1253 
1873	595 
1874	419 
1875	1287 
1876	1781 
1877	818 
1878	919 
1879	443 
1880	1472 
1881	484 
1882	1001 
1883	822 
1884	595 
1885	1107 
1886	842 
1887	1843 
1888	1769 
1889	1957 
1890	470 
1891	1287 
1892	1944 
1893	140 
1894	1794 
1895	1157 
1896	1344 
1897	1228 
1898	875 
1899	97 
1900	1618 
1901	608 
1902	707 
1903	227 
1904	1958 
1905	852 
1906	1156 
1907	1950 
1908	1692 
1909	911 
1910	1045 
1911	1570 
1912	782 
1913	1247 
1914	289 
1915	1261 
1916	1853 
1917	1834 
1918	1927 
1919	1141 
1920	626 
1921	464 
1922	1510 
1923	1776 
1924	1638 
1925	1936 
1926	1254 
1927	1508 
1928	1299 
1929	1893 
1930	1130 
1931	599 
1932	971 
1933	1196 
1934	163 
1935	891 
1936	968 
1937	467 
1938	1251 
1939	583 
1940	1664 
1941	870 
1942	681 
1943	1465 
1944	1201 
1945	97 
1946	1173 
1947	55 
1948	824 
1949	621 
1950	1787 
1951	648 
1952	1788 
1953	489 
1954	763 
1955	307 
1956	1840 
1957	1609 
1958	190 
1959	1928 
1960	869 
1961	224 
1962	1934 
1963	712 
1964	806 
1965	1267 
1966	1527 
1967	1841 
1968	492 
1969	440 
1970	49 
1971	1570 
1972	1266 
1973	1998 
1974	150 
1975	1279 
1976	1217 
1977	453 
1978	1192 
1979	288 
1980	876 
1981	1640 
1982	923 
1983	845 
1984	746 
1985	953 
1986	583 
1987	1083 
1988	526 
1989	964 
1990	28 
1991	1363 
1992	520 
1993	189 
1994	1687 
1995	673 
1996	490 
1997	463 
1998	1529 
1999	1760 
2000	1767 
2001	971 
2002	702 
2003	17 
2004	1211 
2005	1960 
2006	1349 
2007	155 
2008	559 
2009	48 
2010	1406 
2011	376 
2012	1596 
2013	1040 
2014	1552 
2015	640 
2016	172 
2017	1675 
2018	1534 
2019	1009 
2020	246 
2021	1848 
2022	747 
2023	625 
2024	554 
2025	1055 
2026	1443 
2027	414 
2028	1802 
2029	923 
2030	131 
2031	436 
2032	35 
2033	1173 
2034	1014 
2035	1784 
2036	979 
2037	1225 
2038	1922 
2039	674 
2040	979 
2041	723 
2042	1776 
2043	831 
2044	558 
2045	245 
2046	565 
2047	1597 
2048	1761 
2049	1417 
2050	1634 
2051	41 
2052	301 
2053	524 
2054	1001 
2055	930 
2056	120 
2057	1374 
2058	340 
2059	1106 
2060	1104 
2061	1558 
2062	711 
2063	674 
2064	614 
2065	472 
2066	1227 
2067	366 
2068	630 
2069	1710 
2070	698 
2071	709 
2072	907 
2073	865 
2074	636 
2075	1568 
2076	1310 
2077	1419 
2078	1212 
2079	898 
2080	1184 
2081	53 
2082	403 
2083	1527 
2084	810 
2085	192 
2086	1421 
2087	1658 
2088	1122 
2089	869 
2090	1474 
2091	1867 
2092	1253 
2093	776 
2094	42 
2095	654 
2096	1148 
2097	1900 
2098	1576 
2099	1278 
2100	1900 
2101	280 
2102	13 
2103	1738 
2104	468 
2105	644 
2106	1835 
2107	1478 
2108	671 
2109	1811 
2110	1151 
2111	407 
2112	1322 
2113	282 
2114	214 
2115	1178 
2116	1087 
2117	1458 
2118	1645 
2119	45 
2120	748 
2121	1419 
2122	1222 
2123	1588 
2124	537 
2125	342 
2126	47 
2127	1912 
2128	158 
2129	576 
2130	966 
2131	1139 
2132	21 
2133	1751 
2134	1691 
2135	1188 
2136	1109 
2137	1058 
2138	276 
2139	578 
2140	908 
2141	1654 
2142	630 
2143	49 
2144	847 
2145	898 
2146	399 
2147	1277 
2148	1933 
2149	1097 
2150	1633 
2151	1473 
2152	684 
2153	1966 
2154	1352 
2155	904 
2156	570 
2157	282 
2158	882 
2159	986 
2160	1670 
2161	906 
2162	1478 
2163	1137 
2164	141 
2165	1437 
2166	1976 
2167	1632 
2168	1279 
2169	89 
2170	300 
2171	199 
2172	759 
2173	1439 
2174	177 
2175	1896 
2176	339 
2177	1646 
2178	1520 
2179	342 
2180	498 
2181	185 
2182	1088 
2183	579 
2184	1972 
2185	793 
2186	168 
2187	1954 
2188	1189 
2189	650 
2190	326 
2191	315 
2192	1871 
2193	904 
2194	440 
2195	416 
2196	343 
2197	1635 
2198	361 
2199	1039 
2200	1662 
2201	1239 
2202	1053 
2203	896 
2204	1242 
2205	1924 
2206	434 
2207	464 
2208	1872 
2209	220 
2210	842 
2211	333 
2212	1128 
2213	230 
2214	1926 
2215	1133 
2216	769 
2217	749 
2218	404 
2219	1168 
2220	1557 
2221	1074 
2222	1529 
2223	1156 
2224	299 
2225	973 
2226	1951 
2227	1496 
2228	1762 
2229	1002 
2230	113 
2231	1572 
2232	69 
2233	726 
2234	881 
2235	432 
2236	1018 
2237	1621 
2238	1529 
2239	915 
2240	250 
2241	1258 
2242	632 
2243	854 
2244	735 
2245	700 
2246	1010 
2247	2002 
2248	696 
2249	982 
2250	1405 
2251	1691 
2252	1934 
2253	256 
2254	550 
2255	741 
2256	1185 
2257	867 
2258	184 
2259	1805 
2260	1919 
2261	1750 
2262	1658 
2263	1167 
2264	513 
2265	847 
2266	479 
2267	1377 
2268	1934 
2269	638 
2270	984 
2271	1061 
2272	1926 
2273	99 
2274	1101 
2275	394 
2276	163 
2277	1118 
2278	96 
2279	1029 
2280	329 
2281	825 
2282	1233 
2283	184 
2284	1617 
2285	1620 
2286	1402 
2287	376 
2288	379 
2289	596 
2290	180 
2291	1253 
2292	1919 
2293	703 
2294	1532 
2295	1800 
2296	1818 
2297	1524 
2298	1704 
2299	885 
2300	1676 
2301	1142 
2302	1278 
2303	415 
2304	1392 
2305	1054 
2306	157 
2307	1180 
2308	931 
