48	4709
49	617
49	884
49	1205
49	1641
49	1808
49	2016
49	2295
49	2301
49	3038
49	3788
50	1364
50	2039
50	2333
50	2446
50	2522
50	2788
50	3402
50	3422
50	4265
50	4798
51	476
51	830
51	1182
51	1882
51	2894
51	2920
51	3290
51	3654
51	4069
51	4758
52	1359
52	2328
52	2702
52	3708
52	4024
52	4683
52	4811
52	4830
52	4839
52	4969
53	1265
53	1694
53	2942
53	3742
53	3800
53	3816
53	3838
53	4035
53	4331
53	4885
54	1327
54	1622
54	2005
54	3093
54	3167
54	3861
54	3915
54	4488
54	4589
54	4784
55	418
55	1579
55	1972
55	2255
55	3449
55	3613
55	3674
55	4088
55	4721
55	4805
56	1951
56	2072
56	2612
56	3433
56	3493
56	3517
56	4130
56	4264
56	4646
56	4761
57	447
57	785
57	1667
57	2387
57	2389
57	2867
57	2980
57	3450
57	3739
57	4253
58	1082
58	1653
58	2542
58	2760
58	2803
58	3814
58	4128
58	4292
58	4611
58	4691
59	260
59	757
59	936
59	1877
59	2434
59	3939
59	4415
59	4555
59	4736
59	4958
60	2139
60	2223
60	2560
60	3147
60	3294
60	3550
60	3648
60	3823
60	4679
60	4745
61	525
61	2663
61	3253
61	4108
61	4711
61	4741
61	4836
61	4890
61	4972
61	4987
62	920
62	1835
62	2084
62	2145
62	2613
62	3445
62	3883
62	4132
62	4148
62	4928
63	205
63	1828
63	3079
63	3523
63	4024
63	4380
63	4466
63	4506
63	4889
63	4933
64	725
64	2025
64	2051
64	2274
64	2630
64	2773
64	3325
64	4246
64	4532
64	4585
65	906
65	1179
65	1877
65	2264
65	2408
65	2768
65	2787
65	3940
65	4329
65	4987
66	2163
66	3160
66	3264
66	3832
66	4138
66	4725
66	4858
66	4902
66	4961
66	4970
67	1590
67	1936
67	2554
67	2760
67	2900
67	3311
67	3356
67	3837
67	4273
67	4869
68	1134
68	1492
68	2888
68	3879
68	4216
68	4327
68	4360
68	4813
68	4849
68	4927
69	288
69	1219
69	2779
69	3107
69	3736
69	4084
69	4089
69	4222
69	4331
69	4650
70	1644
70	1701
70	2213
70	3340
70	3361
70	3597
70	3629
70	3729
70	3850
70	4818
71	599
71	1181
71	2690
71	3260
71	3858
71	4011
71	4263
71	4516
71	4600
71	4677
72	34
72	416
72	2141
72	2667
72	2744
72	3140
72	3544
72	3785
72	4313
72	4888
73	674
73	2792
73	2836
73	3210
73	3241
73	4091
73	4251
73	4495
73	4648
73	4984
74	654
74	938
74	1317
74	2817
74	3952
74	4047
74	4710
74	4825
74	4857
74	4873
75	917
75	941
75	2445
75	3526
75	4196
75	4328
75	4528
75	4557
75	4803
75	4842
76	654
76	1085
76	2012
76	3125
76	3522
76	4070
76	4193
76	4195
76	4637
76	4710
77	787
77	3167
77	3524
77	4067
77	4240
77	4245
77	4258
77	4623
77	4778
77	4904
78	259
78	1243
78	1929
78	2805
78	2989
78	3032
78	3254
78	4500
78	4581
78	4582
79	886
79	2631
79	3389
79	3789
79	3946
79	4077
79	4330
79	4368
79	4804
79	4986
80	251
80	2585
80	3174
80	3310
80	4190
80	4367
80	4463
80	4535
80	4612
80	4740
81	388
81	1166
81	2022
81	3336
81	4350
81	4369
81	4843
81	4879
81	4929
81	4940
82	700
82	2144
82	3084
82	3251
82	3933
82	4099
82	4140
82	4399
82	4711
82	4971
83	166
83	1316
83	2238
83	2410
83	2607
83	3089
83	3713
83	4734
83	4916
83	4925
84	746
84	1197
84	2285
84	2944
84	3042
84	3770
84	4843
84	4846
84	4859
84	4879
85	1366
85	3367
85	3454
85	3601
85	3757
85	4133
85	4750
85	4853
85	4877
85	4935
86	820
86	1405
86	2425
86	2434
86	2536
86	2787
86	3065
86	3836
86	4586
86	4821
87	311
87	841
87	1438
87	2420
87	2598
87	3307
87	3351
87	3924
87	4362
87	4795
88	397
88	2447
88	3437
88	3541
88	3655
88	3926
88	4434
88	4552
88	4664
88	4819
89	125
89	2373
89	2958
89	3108
89	3449
89	3528
89	4167
89	4447
89	4673
89	4864
90	2159
90	2841
90	3686
90	3772
90	4166
90	4283
90	4553
90	4706
90	4759
90	4938
91	515
91	988
91	1388
91	1634
91	1863
91	2385
91	3949
91	4064
91	4494
91	4917
92	220
92	816
92	1343
92	2850
92	3259
92	3584
92	3968
92	4070
92	4154
92	4781
93	2402
93	2443
93	2556
93	2630
93	2773
93	4031
93	4262
93	4280
93	4317
93	4376
94	1891
94	2416
94	2760
94	3190
94	3500
94	3900
94	4273
94	4593
94	4636
94	4654
95	447
95	1063
95	1319
95	1844
95	2387
95	2860
95	2866
95	3572
95	4829
95	4922
96	1853
96	2008
96	2137
96	2856
96	2936
96	2953
96	3757
96	4628
96	4629
96	4741
97	1022
97	1795
97	1945
97	2177
97	3461
97	3775
97	4223
97	4555
97	4641
97	4958
98	1719
98	2045
98	2189
98	2803
98	3221
98	3341
98	3350
98	3442
98	3471
98	4329
99	424
99	2167
99	2465
99	2810
99	2910
99	3332
99	3480
99	3744
99	4556
99	4961
100	1205
100	1289
100	1433
100	2653
100	2823
100	2861
100	4564
100	4595
100	4666
100	4917
101	858
101	2624
101	2765
101	2804
101	3589
101	3875
101	4469
101	4496
101	4625
101	4922
102	1600
102	1985
102	2474
102	2539
102	2977
102	3339
102	3350
102	3569
102	3647
102	4998
103	1128
103	2897
103	3022
103	3615
103	3708
103	3723
103	3902
103	4401
103	4758
103	4971
104	772
104	2581
104	3332
104	3386
104	3504
104	3652
104	3929
104	3947
104	4177
104	4792
105	1578
105	2439
105	2899
105	3369
105	3533
105	4246
105	4339
105	4550
105	4902
105	4989
106	437
106	2150
106	2607
106	2767
106	3179
106	3865
106	4830
106	4865
106	4947
106	4969
107	945
107	1366
107	3583
107	3604
107	4062
107	4739
107	4906
107	4936
107	4988
107	4996
108	1810
108	1880
108	2769
108	3113
108	3455
108	3497
108	3675
108	3719
108	4523
108	4551
109	411
109	1422
109	1907
109	2465
109	3683
109	3733
109	4153
109	4199
109	4439
109	4668
110	1044
110	1336
110	1378
110	1722
110	2473
110	2944
110	3030
110	3768
110	4247
110	4315
111	498
111	815
111	1044
111	1722
111	2473
111	3182
111	4315
111	4346
111	4617
111	4855
112	696
112	889
112	1580
112	2337
112	2855
112	3396
112	4037
112	4372
112	4791
112	4803
113	1838
113	1936
113	3380
113	3964
113	3971
113	4405
113	4691
113	4843
113	4879
113	4976
114	3290
114	3867
114	4510
114	4767
114	4771
114	4792
114	4851
114	4870
114	4898
114	4997
115	806
115	1500
115	2083
115	2330
115	2851
115	4059
115	4210
115	4285
115	4384
115	4643
116	905
116	1354
116	2528
116	2607
116	3114
116	3457
116	3905
116	4221
116	4699
116	4734
117	378
117	1847
117	2831
117	3391
117	4002
117	4217
117	4425
117	4529
117	4730
117	4884
118	693
118	815
118	3420
118	3891
118	4079
118	4245
118	4281
118	4490
118	4804
118	4846
119	797
119	1468
119	1939
119	3588
119	3769
119	3886
119	3970
119	4514
119	4522
119	4531
120	964
120	2502
120	2852
120	3412
120	3418
120	3883
120	4224
120	4472
120	4673
120	4742
121	710
121	1106
121	1893
121	2173
121	2959
121	4524
121	4633
121	4727
121	4791
121	4913
122	123
122	774
122	2237
122	2668
122	3067
122	3272
122	3803
122	3882
122	4030
122	4898
123	122
123	3067
123	3408
123	3515
123	3632
123	4127
123	4172
123	4634
123	4973
123	4980
124	350
124	435
124	1120
124	1731
124	2233
124	2723
124	3971
124	4582
124	4605
124	4646
125	89
125	1961
125	2303
125	3013
125	3643
125	3700
125	4224
125	4487
125	4633
125	4673
126	298
126	1715
126	1929
126	3695
126	3702
126	4180
126	4321
126	4510
126	4705
126	4973
127	185
127	2219
127	2275
127	2558
127	2672
127	3674
127	4251
127	4448
127	4728
127	4811
128	594
128	612
128	1641
128	4002
128	4388
128	4627
128	4682
128	4793
128	4993
128	4995
129	1197
129	2709
129	3075
129	3115
129	3273
129	3524
129	4245
129	4348
129	4458
129	4468
130	626
130	1630
130	2797
130	3295
130	3317
130	4286
130	4468
130	4520
130	4608
130	4690
131	157
131	1300
131	2903
131	3555
131	4110
131	4487
131	4524
131	4830
131	4913
131	4969
132	308
132	1028
132	1529
132	2401
132	2464
132	2719
132	3349
132	3465
132	3553
132	4923
133	249
133	688
133	1268
133	1522
133	1949
133	2337
133	4037
133	4607
133	4803
133	4807
134	970
134	1527
134	1691
134	2176
134	2203
134	2496
134	2631
134	3097
134	4276
134	4723
135	521
135	1247
135	1886
135	2680
135	3190
135	3322
135	3576
135	3981
135	4515
135	4933
136	326
136	736
136	3136
136	4321
136	4341
136	4499
136	4565
136	4723
136	4959
136	4984
137	897
137	1895
137	2145
137	2748
137	3819
137	3916
137	4161
137	4613
137	4769
137	4874
138	1064
138	1195
138	2713
138	3524
138	4087
138	4175
138	4674
138	4928
138	4964
138	4981
139	2815
139	3591
139	3834
139	4230
139	4239
139	4290
139	4498
139	4624
139	4687
139	4946
140	4
140	270
140	1141
140	1621
140	1673
140	3158
140	3260
140	4689
140	4747
140	4958
141	1490
141	1834
141	2455
141	3453
141	3530
141	4019
141	4238
141	4792
141	4914
141	4933
142	333
142	734
142	1427
142	3462
142	3902
142	4373
142	4393
142	4394
142	4762
142	4877
143	8
143	1372
143	2561
143	2866
143	3486
143	3499
143	3854
143	4410
143	4433
143	4507
144	396
144	1679
144	1914
144	1972
144	2180
144	4484
144	4556
144	4611
144	4636
144	4645
145	587
145	2093
145	2691
145	3233
145	3410
145	3579
145	3896
145	3948
145	4663
145	4684
146	729
146	1197
146	3204
146	3614
146	3805
146	3986
146	4263
146	4286
146	4677
146	4875
147	1999
147	2068
147	3223
147	3871
147	4114
147	4469
147	4534
147	4905
147	4928
147	4976
148	1460
148	1952
148	2015
148	2384
148	3250
148	3390
148	3467
148	4047
148	4195
148	4298
149	590
149	2059
149	2202
149	2381
149	3358
149	3605
149	3741
149	3761
149	4215
149	4710
150	417
150	1710
150	2592
150	3352
150	3628
150	3778
150	4056
150	4272
150	4754
150	4776
151	880
151	1470
151	3174
151	4035
151	4056
151	4418
151	4562
151	4863
151	4931
151	4965
152	482
152	1638
152	2646
152	3604
152	4373
152	4423
152	4643
152	4872
152	4980
152	4984
153	1739
153	1949
153	1962
153	2641
153	2822
153	3138
153	3355
153	3660
153	3704
153	4787
154	443
154	722
154	974
154	1882
154	2525
154	3025
154	3824
154	4070
154	4361
154	4983
155	753
155	3129
155	3229
155	3244
155	3433
155	3580
155	4270
155	4505
155	4602
155	4950
156	1456
156	1676
156	2029
156	2591
156	2624
156	3616
156	4277
156	4766
156	4837
156	4968
157	131
157	557
157	2697
157	3185
157	3870
157	3879
157	4523
157	4545
157	4621
157	4829
158	794
158	1169
158	1347
158	1453
158	2400
158	3776
158	3908
158	4246
158	4317
158	4469
159	1103
159	1599
159	2946
159	3279
159	3392
159	3899
159	4078
159	4137
159	4295
159	4835
160	795
160	1101
160	1263
160	1516
160	2065
160	3895
160	4199
160	4304
160	4713
160	4952
161	1412
161	1814
161	3160
161	3198
161	3209
161	3469
161	3981
161	4056
161	4239
161	4832
162	1067
162	2764
162	2970
162	3842
162	3957
162	4150
162	4354
162	4430
162	4530
162	4763
163	284
163	393
163	1284
163	3567
163	4076
163	4454
163	4630
163	4707
163	4709
163	4908
164	328
164	747
164	1809
164	2653
164	3044
164	3152
164	4680
164	4776
164	4792
164	4933
165	1606
165	1656
165	2153
165	2353
165	3768
165	3884
165	4767
165	4883
165	4925
165	4974
166	83
166	2334
166	3554
166	4091
166	4204
166	4250
166	4264
166	4268
166	4541
166	4744
167	2423
167	2450
167	2598
167	2932
167	2979
167	3222
167	3411
167	4075
167	4509
167	4933
168	199
168	799
168	1434
168	1494
168	3073
168	3431
168	4158
168	4244
168	4644
168	4752
169	452
169	859
169	944
169	2139
169	2560
169	3771
169	4109
169	4634
169	4745
169	4773
170	396
170	1921
170	3317
170	3588
170	3815
170	3865
170	4506
170	4627
170	4833
170	4993
171	958
171	2040
171	2123
171	2815
171	3019
171	3311
171	4032
171	4690
171	4880
171	4971
172	1294
172	1773
172	2737
172	2748
172	2994
172	3168
172	4070
172	4485
172	4659
172	4996
173	1474
173	1660
173	2640
173	3188
173	3483
173	3548
173	3682
173	4298
173	4308
173	4595
174	1366
174	2707
174	4056
174	4090
174	4457
174	4546
174	4570
174	4583
174	4818
174	4970
175	1636
175	1818
175	2232
175	3000
175	4044
175	4084
175	4126
175	4136
175	4404
175	4964
176	231
176	579
176	2484
176	4012
176	4148
176	4413
176	4443
176	4522
176	4853
176	4935
177	1514
177	2109
177	2603
177	3153
177	3400
177	3434
177	3588
177	3740
177	4914
177	4919
178	2008
178	3054
178	3229
178	3290
178	3366
178	4242
178	4276
178	4416
178	4602
178	4960
179	767
179	1591
179	1771
179	2324
179	2792
179	4013
179	4105
179	4467
179	4973
179	4977
180	543
180	2961
180	3014
180	3400
180	3873
180	4116
180	4473
180	4506
180	4684
180	4845
181	521
181	668
181	2658
181	3184
181	3677
181	4539
181	4625
181	4665
181	4715
181	4745
182	1305
182	1789
182	2466
182	2853
182	3050
182	3273
182	3596
182	3815
182	3889
182	4739
183	769
183	864
183	1068
183	2870
183	3019
183	3125
183	3559
183	4056
183	4270
183	4331
184	385
184	583
184	3623
184	4015
184	4087
184	4216
184	4398
184	4527
184	4786
184	4875
185	127
185	513
185	743
185	765
185	1053
185	2686
185	2941
185	4230
185	4290
185	4456
186	678
186	1718
186	1901
186	2930
186	3003
186	3439
186	3512
186	3936
186	4011
186	4081
187	794
187	1456
187	1854
187	2473
187	2693
187	3515
187	3565
187	4021
187	4362
187	4747
188	443
188	1013
188	1211
188	2262
188	2788
188	3620
188	3786
188	4601
188	4859
188	4963
189	291
189	483
189	1262
189	2417
189	3897
189	3948
189	4130
189	4312
189	4607
189	4928
190	1995
190	2216
190	2434
190	3093
190	4222
190	4259
190	4334
190	4363
190	4807
190	4821
191	1015
191	1918
191	2089
191	2969
191	3567
191	3615
191	3962
191	4524
191	4633
191	4692
192	694
192	3268
192	3358
192	3869
192	3907
192	4028
192	4067
192	4332
192	4552
192	4870
193	1955
193	2277
193	2453
193	3021
193	3424
193	3629
193	3778
193	4495
193	4865
193	4937
194	323
194	1206
194	2288
194	3215
194	3237
194	3650
194	3696
194	3803
194	4039
194	4337
195	47
195	1380
195	1586
195	1599
195	1900
195	3346
195	3899
195	4001
195	4078
195	4699
196	319
196	998
196	1386
196	1780
196	2808
196	3438
196	4114
196	4533
196	4740
196	4947
197	2629
197	2653
197	3613
197	3801
197	3805
197	3840
197	3968
197	4284
197	4285
197	4546
198	1998
198	2441
198	3313
198	3379
198	3853
198	4075
198	4176
198	4796
198	4808
198	4975
199	168
199	393
199	921
199	1212
199	1306
199	1494
199	2222
199	3431
199	3801
199	4752
200	1913
200	2809
200	3959
200	4086
200	4176
200	4374
200	4416
200	4461
200	4926
200	4945
201	618
201	1506
201	3014
201	3224
201	4133
201	4283
201	4435
201	4477
201	4806
201	4980
202	2487
202	2705
202	2798
202	2993
202	3320
202	3468
202	4663
202	4850
202	4952
202	4988
203	344
203	1101
203	2123
203	2151
203	2168
203	2172
203	3242
203	3639
203	4551
203	4939
204	943
204	2569
204	2575
204	3324
204	3820
204	4186
204	4502
204	4669
204	4683
204	4743
205	63
205	466
205	468
205	1513
205	1623
205	1709
205	2256
205	2968
205	4378
205	4942
206	1997
206	2250
206	3890
206	4021
206	4083
206	4096
206	4186
206	4483
206	4501
206	4736
207	1351
207	1633
207	1728
207	3444
207	3696
207	4035
207	4177
207	4317
207	4556
207	4939
208	250
208	389
208	1961
208	2114
208	3181
208	4249
208	4599
208	4730
208	4858
208	4937
209	1005
209	1527
209	3310
209	3739
209	4265
209	4598
209	4704
209	4707
209	4719
209	4946
210	1795
210	1798
210	3568
210	3729
210	3787
210	4844
210	4846
210	4951
210	4965
210	4967
211	214
211	1449
211	1587
211	2784
211	3214
211	3583
211	3871
211	4294
211	4775
211	4865
212	784
212	1173
212	1897
212	1984
212	2728
212	2940
212	4404
212	4590
212	4832
212	4873
213	331
213	1682
213	2418
213	3076
213	3300
213	3326
213	4542
213	4608
213	4882
213	4994
214	211
214	1451
214	1992
214	2088
214	2704
214	3778
214	4424
214	4575
214	4754
214	4977
215	592
215	1249
215	2361
215	2469
215	3500
215	3527
215	4394
215	4477
215	4757
215	4763
216	340
216	2500
216	2642
216	3263
216	3661
216	3940
216	4106
216	4282
216	4542
216	4973
217	923
217	1013
217	2718
217	2788
217	2830
217	3521
217	3933
217	4188
217	4601
217	4654
218	280
218	1915
218	2312
218	2677
218	2680
218	2734
218	3316
218	3789
218	4758
218	5000
219	34
219	286
219	303
219	1054
219	2486
219	3493
219	3684
219	3702
219	4505
219	4855
220	92
220	348
220	1151
220	2316
220	2361
220	2806
220	2988
220	3732
220	4107
220	4671
221	288
221	2728
221	2736
221	3116
221	3451
221	4089
221	4204
221	4351
221	4541
221	4787
222	1344
222	1755
222	3137
222	3178
222	3658
222	3675
222	3696
222	4368
222	4511
222	4518
223	1052
223	2886
223	3241
223	3278
223	3447
223	4294
223	4638
223	4713
223	4791
223	4909
224	1547
224	1994
224	2357
224	2547
224	2925
224	3339
224	4493
224	4589
224	4894
224	4896
225	742
225	2198
225	2865
225	3377
225	3599
225	3869
225	4040
225	4429
225	4803
225	4817
226	1192
226	1736
226	2281
226	2989
226	3132
226	3251
226	3397
226	3724
226	3984
226	4302
227	253
227	1152
227	2105
227	2149
227	2618
227	3328
227	3893
227	4018
227	4108
227	4594
228	11
228	828
228	1777
228	3361
228	3931
228	4294
228	4588
228	4616
228	4864
228	4986
229	908
229	1958
229	2876
229	3620
229	3703
229	3920
229	4276
229	4602
229	4910
229	4936
230	826
230	1280
230	2150
230	2970
230	3552
230	3620
230	3865
230	4120
230	4491
230	4982
231	176
231	2165
231	3178
231	4154
231	4285
231	4422
231	4682
231	4813
231	4853
231	4951
232	1874
232	2623
232	3535
232	3625
232	3822
232	3884
232	3951
232	4170
232	4537
232	4976
233	1783
233	3136
233	3514
233	3606
233	3662
233	4118
233	4216
233	4383
233	4527
233	4765
234	2701
234	3098
234	3765
234	4478
234	4527
234	4608
234	4663
234	4684
234	4739
234	4917
235	334
235	382
235	2578
235	2813
235	4013
235	4581
235	4665
235	4746
235	4802
235	4900
236	1588
236	1628
236	2007
236	2061
236	3160
236	3590
236	4243
236	4536
236	4832
236	4979
237	753
237	1892
237	2602
237	2633
237	3946
237	4343
237	4368
237	4511
237	4518
237	4606
238	1011
238	3339
238	3699
238	3812
238	4176
238	4207
238	4295
238	4515
238	4819
238	4981
239	648
239	1238
239	1773
239	2005
239	3659
239	3906
239	4571
239	4657
239	4785
239	4955
240	2547
240	2592
240	2602
240	3460
240	4001
240	4224
240	4376
240	4428
240	4575
240	4698
241	339
241	995
241	2304
241	2615
241	2783
241	3941
241	4047
241	4392
241	4440
241	4719
242	556
242	1203
242	1941
242	2499
242	3407
242	4070
242	4295
242	4485
242	4531
242	4988
243	1898
243	2498
243	3376
243	3668
243	3673
243	3967
243	4617
243	4746
243	4870
243	4932
244	324
244	972
244	1217
244	3245
244	3277
244	3356
244	3720
244	4038
244	4304
244	4774
245	1258
245	1700
245	1774
245	1845
245	2582
245	3135
245	3656
245	4357
245	4415
245	4549
246	34
246	426
246	1677
246	1722
246	2150
246	3448
246	3865
246	4352
246	4800
246	4847
247	750
247	884
247	2495
247	2950
247	3066
247	4130
247	4379
247	4712
247	4866
247	4918
248	1636
248	1646
248	2329
248	4563
248	4597
248	4607
248	4689
248	4861
248	4892
248	4997
249	133
249	481
249	512
249	3198
249	3222
249	3240
249	3946
249	4136
249	4338
249	4768
250	208
250	1154
250	1875
250	1904
250	2352
250	2427
250	3736
250	4312
250	4423
250	4906
251	80
251	2093
251	2238
251	3311
251	3645
251	4269
251	4327
251	4437
251	4479
251	4883
252	1157
252	3346
252	3416
252	3904
252	4078
252	4232
252	4345
252	4647
252	4718
252	4956
253	227
253	829
253	1424
253	2014
253	2482
253	2719
253	3754
253	4083
253	4199
253	4951
254	2280
254	2504
254	2962
254	3260
254	3515
254	3616
254	4054
254	4291
254	4684
254	4998
255	964
255	1182
255	1475
255	2857
255	3234
255	3783
255	3989
255	4042
255	4716
255	4867
256	2639
256	3039
256	3124
256	3141
256	3848
256	4077
256	4343
256	4506
256	4511
256	4606
257	1960
257	3066
257	3670
257	3706
257	4005
257	4012
257	4279
257	4662
257	4858
257	4867
258	266
258	650
258	1832
258	1935
258	3087
258	3301
258	4018
258	4259
258	4418
258	4466
259	78
259	2257
259	2692
259	2820
259	3049
259	3626
259	4221
259	4430
259	4672
259	4977
260	59
260	764
260	823
260	1899
260	2558
260	3604
260	3895
260	4618
260	4679
260	4854
261	1026
261	1581
261	2339
261	2592
261	3101
261	3156
261	3708
261	4011
261	4014
261	4953
262	537
262	995
262	1440
262	1931
262	2048
262	3471
262	3627
262	3769
262	3849
262	4660
263	618
263	977
263	1518
263	2212
263	2497
263	2622
263	3576
263	3793
263	4435
263	4663
264	275
264	2172
264	2450
264	3087
264	3790
264	4026
264	4288
264	4639
264	4939
264	4989
265	2476
265	3624
265	3681
265	3706
265	3991
265	4235
265	4429
265	4450
265	4535
265	4742
266	258
266	431
266	1359
266	2136
266	3301
266	3311
266	3429
266	4133
266	4866
266	4940
267	667
267	909
267	929
267	1439
267	1866
267	2772
267	3184
267	3349
267	3714
267	4642
268	2150
268	2286
268	2386
268	2825
268	2970
268	3332
268	3635
268	3865
268	4465
268	4604
269	2468
269	2670
269	2937
269	3655
269	4036
269	4059
269	4128
269	4224
269	4231
269	4442
270	140
270	1319
270	1562
270	2967
270	3068
270	4004
270	4495
270	4496
270	4897
270	4974
271	2709
271	2780
271	3236
271	3617
271	3783
271	3920
271	4141
271	4248
271	4348
271	4611
272	1198
272	2055
272	2357
272	3024
272	4082
272	4362
272	4418
272	4649
272	4695
272	4719
273	823
273	931
273	1626
273	1793
273	2083
273	3275
273	3758
273	4354
273	4375
273	4844
274	323
274	1228
274	1885
274	2058
274	2852
274	4169
274	4375
274	4474
274	4667
274	4849
275	264
275	1124
275	1361
275	2555
275	2761
275	3286
275	3715
275	3790
275	4415
275	4688
276	640
276	927
276	970
276	1968
276	3100
276	3143
276	3297
276	3484
276	3603
276	4404
277	1440
277	1974
277	2809
277	3320
277	3573
277	4225
277	4241
277	4725
277	4924
277	4949
278	1145
278	1707
278	2043
278	2242
278	3111
278	3796
278	3886
278	4514
278	4830
278	4964
279	994
279	2841
279	2886
279	2947
279	3131
279	3493
279	3712
279	4400
279	4681
279	4683
280	218
280	429
280	1584
280	1981
280	2576
280	2803
280	3598
280	3951
280	4038
280	4620
281	816
281	1197
281	1952
281	2137
281	2788
281	2938
281	3018
281	3345
281	4188
281	4446
282	1520
282	2099
282	2309
282	2980
282	3055
282	3613
282	3736
282	4088
282	4409
282	4670
283	1793
283	2118
283	2133
283	2253
283	2740
283	3047
283	3685
283	3935
283	4414
283	4852
284	163
284	436
284	1049
284	2442
284	3403
284	3423
284	3601
284	3869
284	4089
284	4469
285	1702
285	2825
285	2876
285	2964
285	3240
285	3627
285	4431
285	4470
285	4702
285	4819
