322	44 
323	45 
324	35 
325	43 
326	74 
327	41 
328	83 
329	50 
330	16 
331	13 
332	63 
333	85 
334	54 
335	6 
336	45 
337	26 
338	55 
339	32 
340	32 
341	6 
342	85 
343	72 
344	12 
345	49 
346	38 
347	43 
348	77 
349	49 
350	65 
351	52 
352	20 
353	56 
354	37 
355	10 
356	26 
357	44 
358	63 
359	75 
360	64 
361	54 
362	78 
363	19 
364	8 
365	88 
366	1 
367	8 
368	68 
369	45 
370	7 
371	11 
372	17 
373	20 
374	10 
375	50 
376	73 
377	37 
378	34 
379	7 
380	62 
381	63 
382	23 
383	28 
384	89 
385	54 
386	58 
387	77 
388	89 
389	24 
390	13 
391	77 
392	8 
393	87 
394	19 
395	55 
396	89 
397	13 
398	69 
399	66 
400	45 
401	34 
402	31 
403	80 
404	21 
405	1 
406	76 
407	36 
408	21 
409	8 
410	42 
411	21 
412	31 
413	89 
414	7 
415	89 
416	90 
417	33 
418	77 
419	63 
420	68 
421	26 
422	28 
423	87 
424	85 
425	46 
426	54 
427	6 
428	58 
429	63 
430	19 
431	51 
432	77 
433	54 
434	3 
435	4 
436	67 
437	48 
438	37 
439	59 
440	20 
441	75 
442	86 
443	71 
444	50 
445	49 
446	43 
447	14 
448	88 
449	52 
450	14 
451	43 
452	8 
453	22 
454	19 
455	89 
456	26 
457	39 
458	51 
459	90 
460	77 
461	4 
462	65 
463	84 
464	47 
465	83 
466	65 
467	30 
468	6 
469	6 
470	61 
471	76 
472	75 
473	69 
474	53 
475	11 
476	33 
477	61 
478	90 
479	1 
480	84 
481	38 
482	37 
483	18 
484	73 
485	74 
486	74 
487	63 
488	15 
489	77 
490	17 
491	69 
492	1 
493	74 
494	87 
495	87 
496	87 
497	73 
498	10 
499	15 
500	77 
501	51 
502	83 
503	21 
504	64 
505	89 
506	74 
507	62 
508	64 
509	9 
510	59 
511	28 
512	31 
513	20 
514	15 
515	84 
516	26 
517	14 
518	86 
519	51 
520	73 
521	28 
522	16 
523	38 
524	28 
525	57 
526	20 
527	6 
528	77 
529	53 
530	84 
531	53 
532	53 
533	58 
534	12 
535	86 
536	85 
537	79 
538	26 
539	71 
540	63 
541	63 
542	66 
543	17 
544	19 
545	26 
546	25 
547	89 
548	8 
549	37 
550	67 
551	36 
552	53 
553	4 
554	31 
555	86 
556	11 
557	36 
558	76 
559	83 
560	17 
561	80 
562	85 
563	47 
564	34 
565	19 
566	86 
567	66 
568	13 
569	83 
570	33 
571	75 
572	51 
573	54 
574	25 
575	64 
576	28 
577	26 
578	86 
579	90 
580	89 
581	48 
582	73 
583	82 
584	83 
585	22 
586	79 
587	50 
588	15 
589	55 
590	21 
591	74 
592	18 
593	69 
594	3 
595	56 
596	55 
597	39 
598	82 
599	66 
600	58 
601	36 
602	68 
603	69 
604	68 
605	53 
606	90 
607	36 
608	66 
609	16 
610	41 
611	33 
612	21 
613	75 
614	11 
615	81 
616	58 
617	41 
618	4 
619	1 
620	64 
621	89 
622	46 
623	45 
624	86 
625	90 
626	7 
627	87 
628	77 
629	15 
630	15 
631	1 
632	6 
633	30 
634	68 
635	25 
636	72 
637	78 
638	77 
639	36 
640	13 
641	67 
642	75 
643	45 
644	34 
645	43 
646	40 
647	16 
648	21 
649	19 
650	48 
651	77 
652	64 
653	69 
654	37 
655	44 
656	33 
657	54 
658	71 
659	6 
660	2 
661	62 
662	28 
663	45 
664	62 
665	37 
666	53 
667	69 
668	26 
669	24 
670	7 
671	53 
672	27 
673	47 
674	68 
675	3 
676	50 
677	42 
678	14 
679	74 
680	14 
681	74 
682	65 
683	45 
684	56 
685	5 
686	85 
687	34 
688	47 
689	10 
690	28 
691	4 
692	1 
693	84 
694	8 
695	69 
696	35 
697	49 
698	53 
699	77 
700	47 
701	23 
702	85 
703	34 
704	7 
705	37 
706	4 
707	52 
708	13 
709	64 
710	3 
711	47 
712	60 
713	49 
714	64 
715	18 
716	69 
717	38 
718	83 
719	58 
720	71 
721	53 
722	69 
723	72 
724	55 
725	78 
726	78 
727	13 
728	86 
729	19 
730	55 
731	42 
732	57 
733	38 
734	79 
735	43 
736	85 
737	10 
738	77 
739	32 
740	57 
741	28 
742	36 
743	47 
744	8 
745	5 
746	57 
747	33 
748	80 
749	33 
750	53 
751	68 
752	8 
753	45 
754	31 
755	58 
756	50 
757	33 
758	12 
759	32 
760	56 
761	59 
762	1 
763	49 
764	84 
765	15 
766	19 
767	55 
768	63 
769	84 
770	80 
771	16 
772	6 
773	7 
774	57 
775	57 
776	6 
777	88 
778	69 
779	63 
780	73 
781	12 
782	63 
783	77 
784	83 
785	53 
786	71 
787	17 
788	86 
789	55 
790	90 
791	58 
792	55 
793	90 
794	49 
795	1 
796	28 
797	28 
798	34 
799	15 
800	80 
801	24 
802	56 
803	69 
804	5 
805	35 
806	19 
807	87 
808	85 
809	34 
810	7 
811	63 
812	49 
813	7 
814	68 
815	71 
816	38 
817	69 
818	74 
819	2 
820	8 
821	48 
822	42 
823	61 
824	58 
825	23 
826	82 
827	65 
828	26 
829	48 
830	16 
831	82 
832	10 
833	70 
834	88 
835	10 
836	29 
837	34 
838	7 
839	28 
840	1 
841	74 
842	48 
843	1 
844	49 
845	36 
846	6 
847	19 
848	88 
849	45 
850	28 
851	88 
852	39 
853	37 
854	85 
855	62 
856	45 
857	13 
858	39 
859	82 
860	37 
861	6 
862	17 
863	48 
864	74 
865	28 
866	1 
867	85 
868	24 
869	19 
870	78 
871	80 
872	89 
873	36 
874	40 
875	56 
876	72 
877	4 
878	43 
879	71 
880	6 
881	20 
882	14 
883	52 
884	72 
885	89 
886	16 
887	75 
888	89 
889	16 
890	86 
891	26 
892	6 
893	5 
894	34 
895	51 
896	83 
897	89 
898	33 
899	6 
900	58 
901	17 
902	82 
903	32 
904	26 
905	8 
906	62 
907	50 
908	43 
909	54 
910	6 
911	36 
912	76 
913	14 
914	12 
915	80 
916	35 
917	75 
918	27 
919	16 
920	54 
921	38 
922	63 
923	25 
924	8 
925	8 
926	65 
927	78 
928	36 
929	38 
930	26 
931	87 
932	68 
933	16 
934	12 
935	4 
936	80 
937	63 
938	33 
939	75 
940	74 
941	51 
942	56 
943	78 
944	23 
945	36 
946	84 
947	53 
948	65 
949	41 
950	76 
951	9 
952	33 
953	69 
954	37 
955	25 
956	43 
957	16 
958	53 
959	24 
960	53 
961	9 
962	40 
963	78 
964	79 
965	4 
966	75 
967	13 
968	41 
969	26 
970	22 
971	48 
972	45 
973	19 
974	51 
975	19 
976	23 
977	28 
978	29 
979	15 
980	63 
981	36 
982	7 
983	9 
984	49 
985	53 
986	36 
987	66 
988	73 
989	6 
990	14 
991	43 
992	15 
993	55 
994	37 
995	15 
996	81 
997	56 
998	66 
999	57 
1000	86 
1001	16 
1002	28 
1003	55 
1004	28 
1005	33 
1006	1 
1007	24 
1008	64 
1009	34 
1010	14 
1011	53 
1012	51 
1013	25 
1014	72 
1015	7 
1016	60 
1017	36 
1018	50 
1019	88 
1020	11 
1021	61 
1022	26 
1023	37 
1024	24 
1025	36 
1026	8 
1027	39 
1028	69 
1029	44 
1030	21 
1031	70 
1032	32 
1033	88 
1034	9 
1035	32 
1036	39 
1037	36 
1038	24 
1039	36 
1040	12 
1041	74 
1042	66 
1043	63 
1044	49 
1045	77 
1046	20 
1047	63 
1048	86 
1049	17 
1050	43 
1051	51 
1052	64 
1053	64 
1054	38 
1055	88 
1056	88 
1057	5 
1058	42 
1059	3 
1060	80 
1061	45 
1062	87 
1063	29 
1064	31 
1065	80 
1066	82 
1067	48 
1068	19 
1069	54 
1070	13 
1071	71 
1072	26 
1073	25 
1074	4 
1075	77 
1076	3 
1077	41 
1078	7 
1079	74 
1080	80 
1081	19 
1082	58 
1083	58 
1084	63 
1085	53 
1086	18 
1087	15 
1088	82 
1089	12 
1090	81 
1091	3 
1092	4 
1093	60 
1094	10 
1095	89 
1096	75 
1097	55 
1098	82 
1099	17 
1100	3 
1101	62 
1102	16 
1103	33 
1104	62 
1105	86 
1106	28 
1107	20 
1108	51 
1109	66 
1110	17 
1111	63 
1112	49 
1113	69 
1114	47 
1115	69 
1116	19 
1117	26 
1118	50 
1119	66 
1120	53 
1121	45 
1122	18 
1123	77 
1124	29 
1125	6 
1126	50 
1127	18 
1128	69 
1129	82 
1130	54 
1131	19 
1132	89 
1133	77 
1134	82 
1135	79 
1136	60 
1137	74 
1138	31 
1139	59 
1140	22 
1141	6 
1142	62 
1143	54 
1144	86 
1145	37 
1146	45 
1147	41 
1148	74 
1149	7 
1150	37 
1151	38 
1152	8 
1153	6 
1154	88 
1155	49 
1156	45 
1157	32 
1158	4 
1159	83 
1160	75 
1161	56 
1162	55 
1163	77 
1164	87 
1165	25 
1166	82 
1167	82 
1168	63 
1169	20 
1170	44 
1171	72 
1172	77 
1173	28 
1174	38 
1175	24 
1176	89 
1177	74 
1178	41 
1179	63 
1180	52 
1181	14 
1182	46 
1183	64 
1184	10 
1185	19 
1186	47 
1187	30 
1188	62 
1189	68 
1190	26 
1191	38 
1192	60 
1193	15 
1194	79 
1195	51 
1196	53 
1197	77 
1198	76 
1199	36 
1200	16 
1201	7 
1202	83 
1203	72 
1204	85 
1205	71 
1206	86 
1207	48 
1208	1 
1209	16 
1210	51 
1211	17 
1212	16 
1213	54 
1214	90 
1215	72 
1216	87 
1217	43 
1218	27 
1219	19 
1220	71 
1221	22 
1222	26 
1223	70 
1224	14 
1225	38 
1226	19 
1227	79 
1228	76 
1229	85 
1230	43 
1231	25 
1232	35 
1233	78 
1234	72 
1235	45 
1236	80 
1237	51 
1238	67 
1239	69 
1240	21 
1241	44 
1242	56 
1243	60 
1244	25 
1245	75 
1246	24 
1247	69 
1248	51 
1249	25 
1250	25 
1251	26 
1252	87 
1253	8 
1254	89 
1255	46 
1256	90 
1257	86 
1258	1 
1259	28 
1260	21 
1261	53 
1262	76 
1263	57 
1264	62 
1265	32 
1266	8 
1267	52 
1268	81 
1269	11 
1270	86 
1271	16 
1272	67 
1273	71 
1274	88 
1275	74 
1276	80 
1277	72 
1278	66 
1279	45 
1280	57 
1281	31 
1282	57 
1283	78 
1284	66 
1285	43 
1286	8 
1287	26 
1288	54 
1289	26 
1290	23 
1291	24 
1292	74 
1293	29 
1294	31 
1295	42 
1296	27 
1297	19 
1298	24 
1299	64 
1300	89 
1301	77 
1302	54 
1303	55 
1304	32 
1305	66 
1306	72 
1307	85 
1308	15 
1309	62 
1310	44 
1311	39 
1312	12 
1313	33 
1314	4 
1315	8 
1316	49 
1317	63 
1318	55 
1319	82 
1320	87 
1321	21 
1322	7 
1323	43 
1324	24 
1325	31 
1326	19 
1327	16 
1328	79 
1329	86 
1330	49 
1331	63 
1332	74 
1333	68 
1334	71 
1335	15 
1336	88 
1337	34 
1338	2 
1339	54 
1340	32 
1341	5 
1342	72 
1343	88 
1344	72 
1345	42 
1346	90 
1347	78 
1348	8 
1349	89 
1350	41 
1351	5 
1352	70 
1353	75 
1354	81 
1355	13 
1356	16 
1357	61 
1358	38 
1359	83 
1360	61 
1361	36 
1362	64 
1363	7 
1364	31 
1365	81 
1366	57 
1367	15 
1368	38 
1369	80 
1370	82 
1371	51 
1372	17 
1373	78 
1374	9 
1375	25 
1376	33 
1377	12 
1378	58 
1379	82 
1380	31 
1381	28 
1382	53 
1383	82 
1384	29 
1385	18 
1386	25 
1387	51 
1388	44 
1389	81 
1390	28 
1391	53 
1392	54 
1393	69 
1394	75 
1395	36 
1396	15 
1397	83 
1398	79 
1399	48 
1400	80 
1401	63 
1402	69 
1403	69 
1404	28 
1405	48 
1406	69 
1407	48 
1408	7 
1409	7 
1410	76 
1411	90 
1412	74 
1413	4 
1414	48 
1415	37 
1416	86 
1417	86 
1418	82 
1419	43 
1420	82 
1421	33 
1422	27 
1423	12 
1424	72 
1425	37 
1426	43 
1427	47 
1428	15 
1429	45 
1430	49 
1431	72 
1432	49 
1433	89 
1434	69 
1435	88 
1436	7 
1437	67 
1438	2 
1439	87 
1440	21 
1441	88 
1442	80 
1443	71 
1444	52 
1445	55 
1446	48 
1447	49 
1448	21 
1449	51 
1450	15 
1451	49 
1452	39 
1453	79 
1454	10 
1455	27 
1456	48 
1457	63 
1458	90 
1459	24 
1460	49 
1461	36 
1462	20 
1463	24 
1464	89 
1465	60 
1466	7 
1467	87 
1468	83 
1469	45 
1470	5 
1471	83 
1472	83 
1473	57 
1474	15 
1475	86 
1476	29 
1477	48 
1478	28 
1479	46 
1480	80 
1481	16 
1482	85 
1483	46 
1484	6 
1485	84 
1486	52 
1487	17 
1488	41 
1489	83 
1490	43 
1491	33 
1492	33 
1493	35 
1494	55 
1495	3 
1496	51 
1497	84 
1498	21 
1499	16 
1500	64 
1501	42 
1502	37 
1503	8 
1504	86 
1505	48 
1506	17 
1507	33 
1508	37 
1509	69 
1510	53 
1511	71 
1512	84 
1513	52 
1514	10 
1515	12 
1516	20 
1517	4 
1518	14 
1519	18 
1520	70 
1521	40 
1522	20 
1523	82 
1524	7 
1525	57 
1526	51 
1527	29 
1528	7 
1529	77 
1530	15 
1531	83 
1532	11 
1533	22 
1534	23 
1535	21 
1536	53 
1537	72 
1538	53 
1539	4 
1540	3 
1541	82 
1542	16 
1543	20 
1544	14 
1545	48 
1546	45 
1547	48 
1548	21 
1549	42 
1550	7 
1551	20 
1552	88 
1553	74 
1554	60 
1555	53 
1556	43 
1557	74 
1558	48 
1559	63 
1560	41 
1561	64 
1562	16 
1563	17 
1564	33 
1565	33 
1566	26 
1567	4 
1568	47 
1569	26 
1570	49 
1571	57 
1572	86 
1573	44 
1574	1 
1575	26 
1576	16 
1577	19 
1578	46 
1579	72 
1580	6 
1581	39 
1582	25 
1583	69 
1584	84 
1585	86 
1586	77 
1587	52 
1588	67 
1589	50 
1590	53 
1591	36 
1592	8 
1593	54 
1594	90 
1595	77 
1596	14 
1597	69 
1598	31 
1599	87 
1600	11 
1601	4 
1602	20 
1603	48 
1604	42 
1605	49 
1606	28 
1607	35 
1608	2 
1609	7 
1610	7 
1611	52 
1612	63 
1613	6 
1614	11 
1615	15 
1616	64 
1617	8 
1618	8 
1619	74 
1620	2 
1621	20 
1622	71 
1623	1 
1624	64 
1625	57 
1626	72 
1627	26 
1628	21 
1629	20 
1630	20 
1631	36 
1632	88 
1633	55 
1634	5 
1635	29 
1636	6 
1637	69 
1638	85 
1639	49 
1640	27 
1641	9 
1642	83 
1643	54 
1644	8 
1645	53 
1646	4 
1647	9 
1648	21 
1649	68 
1650	51 
1651	43 
1652	82 
1653	69 
1654	37 
1655	53 
1656	20 
1657	71 
1658	63 
1659	44 
1660	34 
1661	54 
1662	8 
1663	74 
1664	78 
1665	60 
1666	69 
1667	53 
1668	8 
1669	47 
1670	64 
1671	63 
1672	60 
1673	66 
1674	25 
1675	57 
1676	63 
1677	57 
1678	77 
1679	49 
1680	32 
1681	21 
1682	3 
1683	67 
1684	49 
1685	76 
1686	77 
1687	60 
1688	71 
1689	33 
1690	39 
1691	29 
1692	10 
1693	47 
1694	45 
1695	9 
1696	74 
1697	55 
1698	16 
1699	49 
1700	1 
1701	43 
1702	15 
1703	18 
1704	68 
1705	15 
1706	88 
1707	20 
1708	55 
1709	2 
1710	44 
1711	26 
1712	58 
1713	61 
1714	34 
1715	83 
1716	75 
1717	53 
1718	77 
1719	6 
1720	69 
1721	20 
1722	19 
1723	85 
1724	72 
1725	43 
1726	57 
1727	4 
1728	59 
1729	62 
1730	57 
1731	5 
1732	69 
1733	48 
1734	49 
1735	20 
1736	42 
1737	87 
1738	79 
1739	83 
1740	38 
1741	45 
1742	36 
1743	82 
1744	64 
1745	7 
1746	50 
1747	76 
1748	55 
1749	53 
1750	5 
1751	55 
1752	75 
1753	33 
1754	28 
1755	78 
1756	17 
1757	89 
1758	88 
1759	87 
1760	82 
1761	69 
1762	28 
1763	55 
1764	36 
1765	13 
1766	31 
1767	28 
1768	43 
1769	32 
1770	59 
1771	26 
1772	34 
1773	21 
1774	14 
1775	15 
1776	55 
1777	44 
1778	45 
1779	4 
1780	90 
1781	35 
1782	21 
1783	53 
1784	33 
1785	12 
1786	24 
1787	33 
1788	52 
1789	65 
1790	51 
1791	36 
1792	45 
1793	83 
1794	69 
1795	86 
1796	56 
1797	4 
1798	20 
1799	86 
1800	4 
1801	41 
1802	7 
1803	81 
1804	80 
1805	33 
1806	13 
1807	72 
1808	82 
1809	54 
1810	59 
1811	13 
1812	43 
1813	59 
1814	89 
1815	11 
1816	22 
1817	74 
1818	25 
1819	51 
1820	83 
1821	43 
1822	57 
1823	90 
1824	21 
1825	64 
1826	49 
1827	2 
1828	40 
1829	76 
1830	26 
1831	37 
1832	66 
1833	74 
1834	73 
1835	7 
1836	20 
1837	1 
1838	76 
1839	11 
1840	47 
1841	39 
1842	11 
1843	80 
1844	53 
1845	69 
1846	38 
1847	71 
1848	71 
1849	45 
1850	88 
1851	72 
1852	84 
1853	8 
1854	83 
1855	79 
1856	49 
1857	24 
1858	17 
1859	50 
1860	26 
1861	36 
1862	51 
1863	20 
1864	7 
1865	43 
1866	80 
1867	50 
1868	8 
1869	54 
1870	43 
1871	60 
1872	6 
1873	64 
1874	9 
1875	83 
1876	11 
1877	69 
1878	25 
1879	36 
1880	77 
1881	5 
1882	12 
1883	50 
1884	4 
1885	89 
1886	11 
1887	81 
1888	48 
1889	11 
1890	45 
1891	8 
1892	89 
1893	33 
1894	81 
1895	55 
1896	30 
1897	64 
1898	69 
1899	45 
1900	72 
1901	3 
1902	51 
1903	15 
1904	4 
1905	78 
1906	62 
1907	51 
1908	12 
1909	13 
1910	51 
1911	72 
1912	44 
1913	60 
1914	57 
1915	81 
1916	21 
1917	28 
1918	6 
1919	72 
1920	51 
1921	64 
1922	50 
1923	57 
1924	76 
1925	70 
1926	53 
1927	53 
1928	16 
1929	28 
1930	89 
1931	14 
1932	15 
1933	90 
1934	24 
1935	28 
1936	28 
1937	83 
1938	61 
1939	85 
1940	55 
1941	24 
1942	7 
1943	57 
1944	82 
1945	8 
1946	6 
1947	26 
1948	36 
1949	36 
1950	55 
1951	26 
1952	53 
1953	4 
1954	85 
1955	37 
1956	27 
1957	31 
1958	37 
1959	16 
1960	3 
1961	7 
1962	4 
1963	74 
1964	18 
1965	24 
1966	7 
1967	44 
1968	50 
1969	6 
1970	19 
1971	10 
1972	31 
1973	84 
1974	36 
1975	16 
1976	4 
1977	10 
1978	18 
1979	48 
1980	8 
1981	6 
1982	32 
1983	4 
1984	47 
1985	5 
1986	57 
1987	78 
1988	8 
1989	62 
1990	33 
1991	24 
1992	6 
1993	71 
1994	32 
1995	28 
1996	9 
1997	41 
1998	41 
1999	33 
2000	25 
2001	40 
2002	67 
2003	90 
2004	86 
2005	85 
2006	82 
2007	30 
2008	6 
2009	19 
2010	31 
2011	75 
2012	60 
2013	69 
2014	58 
2015	89 
2016	38 
2017	24 
2018	8 
2019	75 
2020	48 
2021	64 
2022	59 
2023	61 
2024	86 
2025	26 
2026	29 
2027	17 
2028	39 
2029	1 
2030	19 
2031	64 
2032	69 
2033	77 
2034	22 
2035	19 
2036	8 
2037	87 
2038	16 
2039	71 
2040	68 
2041	42 
2042	47 
2043	34 
2044	3 
2045	58 
2046	6 
2047	21 
2048	1 
2049	15 
2050	24 
2051	16 
2052	36 
2053	46 
2054	77 
2055	47 
2056	85 
2057	53 
2058	14 
2059	85 
2060	16 
2061	42 
2062	6 
2063	85 
2064	48 
2065	4 
2066	45 
2067	89 
2068	75 
2069	79 
2070	55 
2071	24 
2072	18 
2073	87 
2074	50 
2075	27 
2076	7 
2077	63 
2078	76 
2079	48 
2080	89 
2081	83 
2082	17 
2083	15 
2084	87 
2085	38 
2086	32 
2087	7 
2088	49 
2089	82 
2090	45 
2091	50 
2092	47 
2093	74 
2094	33 
2095	51 
2096	40 
2097	90 
2098	64 
2099	51 
2100	86 
2101	57 
2102	31 
2103	41 
2104	4 
2105	77 
2106	48 
2107	26 
2108	7 
2109	83 
2110	49 
2111	19 
2112	1 
2113	77 
2114	33 
2115	1 
2116	53 
2117	33 
2118	5 
2119	49 
2120	33 
2121	69 
2122	58 
2123	20 
2124	74 
2125	87 
2126	52 
2127	34 
2128	74 
2129	34 
2130	6 
2131	73 
2132	80 
2133	51 
2134	8 
2135	26 
2136	6 
2137	69 
2138	53 
2139	32 
2140	1 
2141	55 
2142	33 
2143	84 
2144	24 
2145	33 
2146	59 
2147	59 
2148	90 
2149	28 
2150	90 
2151	58 
2152	73 
2153	61 
2154	20 
2155	24 
2156	19 
2157	86 
2158	46 
2159	12 
2160	38 
2161	20 
2162	4 
2163	82 
2164	38 
2165	17 
2166	1 
2167	40 
2168	28 
2169	53 
2170	17 
2171	49 
2172	51 
2173	74 
2174	33 
2175	6 
2176	53 
2177	50 
2178	15 
2179	25 
2180	16 
2181	8 
2182	78 
2183	55 
2184	1 
2185	24 
2186	76 
2187	51 
2188	89 
2189	18 
2190	36 
2191	78 
2192	44 
2193	53 
2194	16 
2195	53 
2196	45 
2197	7 
2198	49 
2199	6 
2200	64 
2201	85 
2202	15 
2203	76 
2204	21 
2205	43 
2206	69 
2207	64 
2208	31 
2209	86 
2210	61 
2211	37 
2212	77 
2213	17 
2214	68 
2215	71 
2216	89 
2217	16 
2218	47 
2219	45 
2220	66 
2221	3 
2222	89 
2223	54 
2224	66 
2225	55 
2226	88 
2227	49 
2228	47 
2229	13 
2230	23 
2231	33 
2232	50 
2233	47 
2234	12 
2235	20 
2236	8 
2237	21 
2238	13 
2239	75 
2240	35 
2241	24 
2242	43 
2243	45 
2244	28 
2245	51 
2246	78 
2247	45 
2248	6 
2249	90 
2250	80 
2251	88 
2252	80 
2253	80 
2254	33 
2255	88 
2256	71 
2257	51 
2258	3 
2259	88 
2260	32 
2261	80 
2262	12 
2263	57 
2264	89 
2265	7 
2266	86 
2267	63 
2268	48 
2269	79 
2270	64 
2271	82 
2272	12 
2273	16 
2274	45 
2275	18 
2276	41 
2277	28 
2278	69 
2279	49 
2280	71 
2281	16 
2282	51 
2283	51 
2284	50 
2285	14 
2286	48 
2287	7 
2288	24 
2289	11 
2290	43 
2291	89 
2292	32 
2293	60 
2294	37 
2295	89 
2296	90 
2297	1 
2298	79 
2299	20 
2300	67 
2301	43 
2302	55 
2303	58 
2304	16 
2305	6 
2306	85 
2307	15 
2308	89 
2309	19 
2310	53 
2311	65 
2312	8 
2313	64 
2314	25 
2315	90 
2316	51 
2317	37 
2318	6 
2319	61 
2320	33 
2321	83 
2322	40 
2323	29 
2324	20 
2325	78 
2326	85 
2327	6 
2328	70 
2329	37 
2330	37 
2331	7 
2332	66 
2333	79 
2334	69 
2335	72 
2336	80 
2337	34 
2338	1 
2339	69 
2340	4 
2341	32 
2342	26 
2343	13 
2344	78 
2345	20 
2346	60 
2347	62 
2348	51 
2349	89 
2350	33 
2351	16 
2352	16 
2353	75 
2354	41 
2355	81 
2356	80 
2357	90 
2358	37 
2359	22 
2360	21 
2361	85 
2362	28 
2363	82 
2364	38 
2365	52 
2366	83 
2367	38 
2368	63 
2369	37 
2370	51 
2371	10 
2372	26 
2373	83 
2374	43 
2375	41 
2376	60 
2377	25 
2378	33 
2379	19 
2380	33 
2381	6 
2382	79 
2383	15 
2384	46 
2385	8 
2386	55 
2387	71 
2388	73 
2389	43 
2390	9 
2391	56 
2392	53 
2393	64 
2394	8 
2395	86 
2396	62 
2397	32 
2398	45 
2399	45 
2400	86 
2401	82 
2402	7 
2403	80 
2404	36 
2405	83 
2406	89 
2407	8 
2408	56 
2409	30 
2410	89 
2411	80 
2412	60 
2413	68 
2414	18 
2415	3 
2416	26 
2417	3 
2418	37 
2419	12 
2420	45 
2421	51 
2422	71 
2423	19 
2424	86 
2425	85 
2426	71 
2427	37 
2428	18 
2429	53 
2430	51 
2431	36 
2432	43 
2433	90 
2434	7 
2435	21 
2436	6 
2437	7 
2438	19 
2439	43 
2440	28 
2441	49 
2442	87 
2443	25 
2444	51 
2445	11 
2446	44 
2447	36 
2448	51 
2449	77 
2450	81 
2451	70 
2452	55 
2453	34 
2454	54 
2455	81 
2456	33 
2457	74 
2458	20 
2459	65 
2460	86 
2461	49 
2462	63 
2463	36 
2464	17 
2465	7 
2466	45 
2467	35 
2468	89 
2469	30 
2470	53 
2471	30 
2472	57 
2473	77 
2474	4 
2475	26 
2476	74 
2477	1 
2478	11 
2479	79 
2480	24 
2481	26 
2482	76 
2483	3 
2484	64 
2485	40 
2486	42 
2487	62 
2488	69 
2489	75 
2490	79 
2491	83 
2492	86 
2493	28 
2494	24 
2495	45 
2496	39 
2497	5 
2498	48 
2499	37 
