539	718 
540	74 
541	633 
542	830 
543	350 
544	945 
545	128 
546	702 
547	582 
548	855 
549	480 
550	288 
551	849 
552	780 
553	609 
554	527 
555	50 
556	909 
557	174 
558	791 
559	752 
560	76 
561	63 
562	159 
563	467 
564	805 
565	595 
566	526 
567	984 
568	413 
569	823 
570	628 
571	75 
572	408 
573	773 
574	955 
575	775 
576	283 
577	86 
578	560 
579	742 
580	63 
581	55 
582	282 
583	263 
584	335 
585	335 
586	867 
587	496 
588	267 
589	36 
590	51 
591	976 
592	799 
593	1002 
594	937 
595	445 
596	772 
597	359 
598	272 
599	749 
600	552 
601	845 
602	263 
603	39 
604	700 
605	207 
606	331 
607	843 
608	1011 
609	136 
610	112 
611	909 
612	325 
613	328 
614	716 
615	135 
616	924 
617	794 
618	674 
619	282 
620	703 
621	657 
622	26 
623	740 
624	946 
625	990 
626	514 
627	1007 
628	885 
629	952 
630	186 
631	750 
632	706 
633	386 
634	669 
635	277 
636	639 
637	228 
638	785 
639	609 
640	347 
641	349 
642	573 
643	590 
644	40 
645	664 
646	926 
647	135 
648	953 
649	105 
650	267 
651	336 
652	947 
653	692 
654	413 
655	294 
656	390 
657	410 
658	233 
659	694 
660	884 
661	140 
662	633 
663	74 
664	1012 
665	472 
666	348 
667	330 
668	502 
669	279 
670	570 
671	1021 
672	778 
673	804 
674	445 
675	604 
676	645 
677	294 
678	40 
679	974 
680	587 
681	855 
682	420 
683	30 
684	723 
685	132 
686	321 
687	409 
688	729 
689	964 
690	971 
691	255 
692	933 
693	145 
694	980 
695	182 
696	1005 
697	204 
698	749 
699	765 
700	508 
701	221 
702	446 
703	466 
704	282 
705	632 
706	431 
707	46 
708	421 
709	1018 
710	733 
711	266 
712	396 
713	3 
714	451 
715	192 
716	424 
717	829 
718	465 
719	271 
720	591 
721	910 
722	794 
723	641 
724	121 
725	247 
726	481 
727	529 
728	188 
729	482 
730	964 
731	651 
732	246 
733	968 
734	737 
735	320 
736	1004 
737	136 
738	366 
739	787 
740	540 
741	703 
742	90 
743	180 
744	829 
745	424 
746	69 
747	586 
748	397 
749	284 
750	353 
751	84 
752	577 
753	202 
754	894 
755	557 
756	777 
757	870 
758	802 
759	136 
760	128 
761	89 
762	416 
763	611 
764	239 
765	436 
766	808 
767	725 
768	397 
769	944 
770	798 
771	765 
772	1011 
773	590 
774	797 
775	424 
776	846 
777	146 
778	671 
779	196 
780	32 
781	910 
782	177 
783	467 
784	247 
785	463 
786	263 
787	487 
788	425 
789	408 
790	519 
791	339 
792	416 
793	521 
794	533 
795	318 
796	227 
797	272 
798	341 
799	902 
800	154 
801	96 
802	765 
803	595 
804	780 
805	922 
806	692 
807	402 
808	149 
809	284 
810	505 
811	83 
812	205 
813	291 
814	400 
815	241 
816	100 
817	282 
818	594 
819	945 
820	388 
821	233 
822	558 
823	851 
824	69 
825	653 
826	830 
827	627 
828	279 
829	780 
830	685 
831	339 
832	40 
833	881 
834	900 
835	149 
836	755 
837	673 
838	223 
839	475 
840	24 
841	911 
842	127 
843	569 
844	27 
845	209 
846	901 
847	540 
848	593 
849	592 
850	749 
851	911 
852	226 
853	72 
854	150 
855	114 
856	817 
857	638 
858	217 
859	350 
860	701 
861	740 
862	988 
863	329 
864	676 
865	194 
866	838 
867	463 
868	638 
869	990 
870	161 
871	687 
872	284 
873	149 
874	21 
875	396 
876	788 
877	455 
878	848 
879	357 
880	649 
881	738 
882	200 
883	790 
884	684 
885	423 
886	629 
887	599 
888	180 
889	761 
890	321 
891	943 
892	100 
893	220 
894	837 
895	266 
896	901 
897	979 
898	922 
899	662 
900	374 
901	606 
902	955 
903	20 
904	63 
905	903 
906	900 
907	226 
908	792 
909	641 
910	149 
911	958 
912	388 
913	621 
914	201 
915	164 
916	360 
917	209 
918	395 
919	344 
920	139 
921	471 
922	294 
923	436 
924	179 
925	133 
926	770 
927	547 
928	721 
929	370 
930	800 
931	92 
932	562 
933	210 
934	406 
935	598 
936	281 
937	828 
938	495 
939	940 
940	803 
941	261 
942	767 
943	930 
944	561 
945	147 
946	537 
947	624 
948	977 
949	300 
950	262 
951	332 
952	681 
953	26 
954	151 
955	888 
956	20 
957	700 
958	802 
959	1023 
960	43 
961	461 
962	526 
963	641 
964	789 
965	225 
966	749 
967	535 
968	60 
969	581 
970	462 
971	604 
972	334 
973	920 
974	968 
975	491 
976	757 
977	454 
978	473 
979	703 
980	423 
981	402 
982	257 
983	368 
984	770 
985	911 
986	238 
987	702 
988	387 
989	189 
990	350 
991	692 
992	521 
993	72 
994	420 
995	410 
996	563 
997	336 
998	947 
999	1005 
1000	651 
1001	441 
1002	243 
1003	378 
1004	793 
1005	721 
1006	745 
1007	861 
1008	840 
1009	169 
1010	751 
1011	733 
1012	928 
1013	309 
1014	907 
1015	1020 
1016	943 
1017	270 
1018	184 
1019	684 
1020	1014 
1021	595 
1022	928 
1023	54 
1024	79 
1025	803 
1026	709 
1027	171 
1028	454 
1029	445 
1030	163 
1031	41 
1032	727 
1033	746 
1034	958 
1035	894 
1036	460 
1037	409 
1038	16 
1039	740 
1040	703 
1041	441 
1042	294 
1043	521 
1044	971 
1045	768 
1046	385 
1047	702 
1048	780 
1049	988 
1050	150 
1051	362 
1052	474 
1053	6 
1054	238 
1055	155 
1056	734 
1057	192 
1058	108 
1059	1021 
1060	115 
1061	574 
1062	50 
1063	989 
1064	689 
1065	933 
1066	116 
1067	434 
1068	664 
1069	81 
1070	957 
1071	140 
1072	628 
1073	629 
1074	170 
1075	699 
1076	228 
1077	449 
1078	337 
1079	970 
1080	604 
1081	6 
1082	718 
1083	774 
1084	219 
1085	147 
1086	218 
1087	754 
1088	353 
1089	884 
1090	83 
1091	761 
1092	976 
1093	371 
1094	130 
1095	910 
1096	947 
1097	929 
1098	215 
1099	154 
1100	294 
1101	356 
1102	496 
1103	862 
1104	618 
1105	973 
1106	936 
1107	333 
1108	561 
1109	984 
1110	251 
1111	292 
1112	233 
1113	429 
1114	108 
1115	709 
1116	996 
1117	622 
1118	904 
1119	908 
1120	876 
1121	713 
1122	1012 
1123	918 
1124	804 
1125	681 
1126	997 
1127	686 
1128	198 
1129	395 
1130	1019 
1131	960 
1132	746 
1133	359 
1134	538 
1135	270 
1136	685 
1137	256 
1138	224 
1139	680 
1140	1011 
1141	716 
1142	859 
1143	664 
1144	650 
1145	751 
1146	483 
1147	40 
1148	345 
1149	523 
1150	178 
1151	414 
1152	933 
1153	789 
1154	547 
1155	643 
1156	137 
1157	807 
1158	695 
1159	867 
1160	746 
1161	687 
1162	780 
1163	880 
1164	1010 
1165	338 
1166	21 
1167	816 
1168	810 
1169	794 
1170	324 
1171	557 
1172	200 
1173	957 
1174	302 
1175	22 
1176	882 
1177	448 
1178	260 
1179	857 
1180	326 
1181	571 
1182	139 
1183	885 
1184	307 
1185	882 
1186	525 
1187	2 
1188	638 
1189	825 
1190	321 
1191	410 
1192	661 
1193	531 
1194	898 
1195	76 
1196	489 
1197	180 
1198	325 
1199	558 
1200	1023 
1201	968 
1202	63 
1203	489 
1204	654 
1205	339 
1206	115 
1207	822 
1208	36 
1209	681 
1210	355 
1211	601 
1212	102 
1213	675 
1214	625 
1215	628 
1216	825 
1217	4 
1218	680 
1219	762 
1220	632 
1221	237 
1222	183 
1223	984 
1224	282 
1225	363 
1226	351 
1227	227 
1228	541 
1229	289 
1230	430 
1231	372 
1232	85 
1233	58 
1234	249 
1235	144 
1236	750 
1237	965 
1238	803 
1239	517 
1240	77 
1241	547 
1242	274 
1243	786 
1244	222 
1245	93 
1246	639 
1247	538 
1248	758 
1249	761 
1250	42 
1251	652 
1252	323 
1253	225 
1254	890 
1255	593 
1256	877 
1257	1006 
1258	104 
1259	236 
1260	565 
1261	365 
1262	146 
1263	841 
1264	83 
1265	227 
1266	771 
1267	173 
1268	1007 
1269	455 
1270	1003 
1271	808 
1272	468 
1273	603 
1274	560 
1275	214 
1276	561 
1277	316 
1278	918 
1279	263 
1280	402 
1281	733 
1282	219 
1283	325 
1284	491 
1285	806 
1286	688 
1287	35 
1288	144 
1289	206 
1290	165 
1291	40 
1292	1017 
1293	920 
1294	63 
1295	731 
1296	102 
1297	729 
1298	370 
1299	409 
1300	646 
1301	333 
1302	109 
1303	808 
1304	81 
1305	782 
1306	693 
1307	179 
1308	1020 
1309	132 
1310	74 
1311	642 
1312	28 
1313	1012 
1314	286 
1315	261 
1316	297 
1317	80 
1318	915 
1319	103 
1320	1008 
1321	61 
1322	299 
1323	446 
1324	882 
1325	107 
1326	304 
1327	1002 
1328	806 
1329	661 
1330	587 
1331	215 
1332	871 
1333	633 
1334	851 
1335	601 
1336	247 
1337	559 
1338	794 
1339	601 
1340	942 
1341	519 
1342	917 
1343	64 
1344	134 
1345	224 
1346	636 
1347	583 
1348	445 
1349	97 
1350	130 
1351	494 
1352	76 
1353	778 
1354	225 
1355	730 
1356	596 
1357	95 
1358	780 
1359	485 
1360	534 
1361	326 
1362	139 
1363	844 
1364	738 
1365	682 
1366	758 
1367	971 
1368	173 
1369	570 
1370	256 
1371	864 
1372	412 
1373	829 
1374	332 
1375	607 
1376	671 
1377	687 
1378	601 
1379	968 
1380	1002 
1381	9 
1382	786 
1383	322 
1384	1006 
1385	638 
1386	752 
1387	307 
1388	239 
1389	247 
1390	284 
1391	580 
1392	371 
1393	829 
1394	900 
1395	792 
1396	675 
1397	842 
1398	615 
1399	325 
1400	643 
1401	876 
1402	40 
1403	676 
1404	932 
1405	85 
1406	617 
1407	572 
1408	651 
1409	361 
1410	494 
1411	880 
1412	845 
1413	162 
1414	684 
1415	213 
1416	26 
1417	30 
1418	242 
1419	397 
1420	537 
1421	58 
1422	463 
1423	596 
1424	669 
1425	612 
1426	633 
1427	49 
1428	289 
1429	288 
1430	245 
1431	697 
1432	360 
1433	242 
1434	455 
1435	614 
1436	43 
1437	410 
1438	780 
1439	37 
1440	512 
1441	1022 
1442	810 
1443	246 
1444	249 
1445	257 
1446	372 
1447	659 
1448	448 
1449	365 
1450	153 
1451	996 
1452	530 
1453	435 
1454	461 
1455	796 
1456	263 
1457	894 
1458	184 
1459	448 
1460	137 
1461	859 
1462	992 
1463	172 
1464	614 
1465	414 
1466	899 
1467	74 
1468	86 
1469	356 
1470	834 
1471	614 
1472	983 
1473	564 
1474	808 
1475	284 
1476	424 
1477	901 
1478	366 
1479	28 
1480	889 
1481	1010 
1482	180 
1483	858 
1484	688 
1485	535 
1486	304 
1487	871 
1488	924 
1489	482 
1490	860 
1491	731 
1492	213 
1493	761 
1494	982 
1495	549 
1496	530 
1497	476 
1498	850 
1499	202 
1500	249 
1501	711 
1502	978 
1503	490 
1504	383 
1505	947 
1506	280 
1507	374 
1508	512 
1509	557 
1510	20 
1511	832 
1512	199 
1513	315 
1514	104 
1515	757 
1516	361 
1517	101 
1518	256 
1519	353 
1520	928 
1521	530 
1522	409 
1523	668 
1524	855 
1525	703 
1526	892 
1527	479 
1528	541 
1529	375 
1530	144 
1531	21 
1532	797 
1533	509 
1534	926 
1535	894 
1536	906 
1537	845 
1538	264 
1539	589 
1540	785 
1541	192 
1542	196 
1543	388 
1544	732 
1545	886 
1546	247 
1547	1014 
1548	407 
1549	788 
1550	805 
1551	754 
1552	112 
1553	846 
1554	567 
1555	226 
1556	921 
1557	362 
1558	311 
1559	797 
1560	481 
1561	537 
1562	464 
1563	289 
1564	182 
1565	158 
1566	713 
1567	78 
1568	407 
1569	165 
1570	307 
1571	614 
1572	480 
1573	473 
1574	95 
1575	428 
1576	350 
1577	462 
1578	759 
1579	806 
1580	529 
1581	938 
1582	315 
1583	269 
1584	100 
1585	735 
1586	675 
1587	507 
1588	724 
1589	646 
1590	496 
1591	808 
1592	800 
1593	1012 
1594	94 
1595	792 
1596	822 
1597	210 
1598	671 
1599	775 
1600	439 
1601	186 
1602	126 
1603	680 
1604	965 
1605	364 
1606	838 
1607	452 
1608	486 
1609	124 
1610	482 
1611	290 
1612	599 
1613	99 
1614	695 
1615	545 
1616	591 
1617	489 
1618	537 
1619	507 
1620	1007 
1621	408 
1622	481 
1623	397 
1624	934 
1625	549 
1626	751 
1627	129 
1628	276 
1629	902 
1630	986 
1631	797 
1632	227 
1633	694 
1634	419 
1635	692 
1636	390 
1637	899 
1638	527 
1639	130 
1640	749 
1641	837 
1642	971 
1643	1017 
1644	67 
1645	905 
1646	893 
1647	178 
1648	577 
1649	773 
1650	251 
1651	344 
1652	548 
1653	971 
1654	816 
1655	316 
1656	758 
1657	596 
1658	798 
1659	36 
1660	986 
1661	853 
1662	878 
1663	493 
1664	382 
1665	503 
1666	330 
1667	785 
1668	153 
1669	935 
1670	134 
1671	43 
1672	251 
1673	595 
1674	521 
1675	51 
1676	608 
1677	685 
1678	610 
1679	272 
1680	244 
1681	432 
1682	33 
1683	433 
1684	516 
1685	610 
1686	361 
1687	263 
1688	530 
1689	730 
1690	742 
1691	215 
1692	832 
1693	1005 
1694	317 
1695	391 
1696	433 
1697	948 
1698	22 
1699	37 
1700	179 
1701	85 
1702	608 
1703	976 
1704	433 
1705	542 
1706	835 
1707	717 
1708	986 
1709	777 
1710	139 
1711	1001 
1712	909 
1713	668 
1714	2 
1715	92 
1716	947 
1717	693 
1718	917 
1719	787 
1720	281 
1721	380 
1722	826 
1723	195 
1724	537 
1725	746 
1726	904 
1727	95 
1728	959 
1729	733 
1730	401 
1731	924 
1732	412 
1733	986 
1734	985 
1735	550 
1736	54 
1737	455 
1738	944 
1739	696 
1740	95 
1741	980 
1742	792 
1743	6 
1744	534 
1745	965 
1746	144 
1747	484 
1748	964 
1749	695 
1750	878 
1751	564 
1752	471 
1753	255 
1754	702 
1755	397 
1756	176 
1757	210 
1758	473 
1759	771 
1760	280 
1761	159 
1762	977 
1763	691 
1764	294 
1765	692 
1766	352 
1767	109 
1768	420 
1769	847 
1770	207 
1771	80 
1772	190 
1773	665 
1774	116 
1775	788 
1776	660 
1777	862 
1778	344 
1779	320 
1780	106 
1781	735 
1782	144 
1783	63 
1784	886 
1785	650 
1786	628 
1787	289 
1788	345 
1789	667 
1790	979 
1791	618 
1792	792 
1793	763 
1794	413 
1795	108 
1796	389 
1797	775 
1798	135 
1799	566 
1800	156 
1801	218 
1802	937 
1803	630 
1804	905 
1805	157 
1806	443 
1807	959 
1808	413 
1809	18 
1810	582 
1811	848 
1812	880 
1813	762 
1814	927 
1815	412 
1816	892 
1817	148 
1818	7 
1819	379 
1820	206 
1821	855 
1822	710 
1823	315 
1824	816 
1825	757 
1826	187 
1827	513 
1828	522 
1829	862 
1830	69 
1831	892 
1832	491 
1833	363 
1834	337 
1835	133 
1836	558 
1837	211 
1838	261 
1839	423 
1840	829 
1841	793 
1842	290 
1843	459 
1844	557 
1845	535 
1846	891 
1847	827 
1848	733 
1849	649 
1850	1012 
1851	945 
1852	173 
1853	745 
1854	530 
1855	289 
1856	448 
1857	337 
1858	40 
1859	924 
1860	284 
1861	263 
1862	685 
1863	812 
1864	124 
1865	193 
1866	268 
1867	823 
1868	211 
1869	956 
1870	50 
1871	819 
1872	341 
1873	233 
1874	274 
1875	388 
1876	287 
1877	180 
1878	994 
1879	979 
1880	953 
1881	141 
1882	851 
1883	823 
1884	5 
1885	587 
1886	644 
1887	695 
1888	730 
1889	971 
1890	449 
1891	880 
1892	839 
1893	19 
1894	914 
1895	470 
1896	286 
1897	407 
1898	654 
1899	247 
1900	996 
1901	516 
1902	50 
1903	883 
1904	854 
1905	851 
1906	996 
1907	114 
1908	884 
1909	562 
1910	532 
1911	598 
1912	547 
1913	649 
1914	406 
1915	50 
1916	493 
1917	700 
1918	676 
1919	848 
1920	480 
1921	804 
1922	2 
1923	464 
1924	81 
1925	370 
1926	249 
1927	120 
1928	951 
1929	796 
1930	323 
1931	965 
1932	492 
1933	991 
1934	709 
1935	353 
1936	524 
1937	58 
1938	482 
1939	621 
1940	816 
1941	959 
1942	929 
1943	605 
1944	620 
1945	101 
1946	371 
1947	688 
1948	966 
1949	517 
1950	67 
1951	467 
1952	230 
1953	721 
1954	730 
1955	49 
1956	511 
1957	123 
1958	449 
1959	132 
1960	677 
1961	421 
1962	805 
1963	808 
1964	698 
1965	453 
1966	908 
1967	984 
1968	421 
1969	839 
1970	960 
1971	688 
1972	51 
1973	65 
1974	129 
1975	953 
1976	80 
1977	820 
1978	942 
1979	1008 
1980	243 
1981	8 
1982	410 
1983	178 
1984	710 
1985	694 
1986	607 
1987	988 
1988	926 
1989	61 
1990	799 
1991	76 
1992	109 
1993	627 
1994	888 
1995	236 
1996	541 
1997	831 
1998	732 
1999	414 
2000	566 
2001	343 
2002	993 
2003	193 
2004	333 
2005	525 
2006	622 
2007	993 
2008	739 
2009	454 
2010	307 
2011	395 
2012	918 
2013	280 
2014	165 
2015	684 
2016	420 
2017	249 
2018	189 
2019	582 
2020	184 
2021	597 
2022	271 
2023	1008 
2024	502 
2025	151 
2026	724 
2027	5 
2028	248 
2029	814 
2030	386 
2031	251 
2032	459 
2033	218 
2034	327 
2035	507 
2036	204 
2037	431 
2038	1002 
2039	455 
2040	137 
2041	395 
2042	722 
2043	855 
2044	148 
2045	284 
2046	316 
2047	279 
2048	824 
2049	285 
2050	127 
2051	230 
2052	292 
2053	490 
2054	562 
2055	68 
2056	688 
2057	677 
2058	583 
2059	363 
2060	599 
2061	246 
2062	690 
2063	227 
2064	1004 
2065	907 
2066	102 
2067	829 
2068	812 
2069	838 
2070	210 
2071	560 
2072	312 
2073	470 
2074	475 
2075	326 
2076	909 
2077	1012 
2078	971 
2079	754 
2080	247 
2081	931 
2082	974 
2083	537 
2084	33 
2085	373 
2086	585 
2087	89 
2088	79 
2089	666 
2090	876 
2091	286 
2092	1022 
2093	412 
2094	214 
2095	1004 
2096	280 
2097	1010 
2098	518 
2099	542 
2100	687 
2101	599 
2102	439 
2103	65 
2104	25 
2105	68 
2106	436 
2107	396 
2108	926 
2109	432 
2110	802 
2111	632 
2112	912 
2113	546 
2114	847 
2115	873 
2116	202 
2117	182 
2118	23 
2119	555 
2120	372 
2121	159 
2122	747 
2123	168 
2124	518 
2125	972 
2126	845 
2127	596 
2128	93 
2129	524 
2130	69 
2131	861 
2132	865 
2133	397 
2134	59 
2135	390 
2136	783 
2137	42 
2138	634 
2139	623 
2140	838 
2141	247 
2142	222 
2143	324 
2144	445 
2145	38 
2146	104 
2147	218 
2148	283 
2149	830 
2150	330 
2151	240 
2152	342 
2153	754 
2154	869 
2155	51 
2156	7 
2157	462 
2158	91 
2159	178 
2160	725 
2161	905 
2162	316 
2163	137 
2164	396 
2165	316 
2166	79 
2167	621 
2168	197 
2169	952 
2170	968 
2171	165 
2172	297 
2173	127 
2174	128 
2175	211 
2176	228 
2177	384 
2178	42 
2179	908 
2180	635 
2181	299 
2182	276 
2183	144 
2184	207 
2185	862 
2186	137 
2187	413 
2188	129 
2189	521 
2190	502 
2191	137 
2192	106 
2193	803 
2194	664 
2195	120 
2196	576 
2197	525 
2198	870 
2199	813 
2200	83 
2201	23 
2202	727 
2203	1017 
2204	774 
2205	668 
2206	981 
2207	45 
2208	567 
2209	230 
2210	33 
2211	489 
2212	92 
2213	129 
2214	751 
2215	89 
2216	975 
2217	900 
2218	529 
2219	520 
2220	959 
2221	474 
2222	862 
2223	598 
2224	188 
2225	463 
2226	138 
2227	135 
2228	887 
2229	810 
2230	901 
2231	447 
2232	710 
2233	938 
2234	15 
2235	13 
2236	580 
2237	803 
2238	193 
2239	148 
2240	684 
2241	1014 
2242	446 
2243	537 
2244	834 
2245	233 
2246	1005 
2247	779 
2248	827 
2249	83 
2250	19 
2251	397 
2252	496 
2253	675 
2254	160 
2255	864 
2256	177 
2257	389 
2258	227 
2259	503 
2260	909 
2261	996 
2262	221 
2263	637 
2264	453 
2265	808 
2266	731 
2267	225 
2268	978 
2269	418 
2270	576 
2271	909 
2272	851 
2273	862 
2274	639 
2275	83 
2276	342 
2277	537 
2278	956 
2279	1006 
2280	244 
2281	855 
2282	850 
2283	323 
2284	546 
2285	680 
2286	236 
2287	405 
2288	580 
2289	77 
2290	855 
2291	960 
2292	406 
2293	832 
2294	1014 
2295	337 
2296	991 
2297	168 
2298	373 
2299	274 
2300	185 
2301	714 
2302	990 
2303	517 
2304	570 
2305	879 
2306	204 
2307	545 
2308	524 
2309	831 
2310	439 
2311	770 
2312	130 
2313	707 
2314	907 
2315	867 
2316	519 
2317	95 
2318	12 
2319	357 
2320	156 
2321	823 
2322	404 
2323	238 
2324	573 
2325	148 
2326	942 
2327	521 
2328	722 
2329	687 
2330	221 
2331	164 
2332	51 
2333	301 
2334	458 
2335	620 
2336	551 
2337	109 
2338	875 
2339	654 
2340	487 
2341	390 
2342	301 
2343	366 
2344	160 
2345	410 
2346	402 
2347	695 
2348	972 
2349	296 
2350	718 
2351	522 
2352	837 
2353	508 
2354	475 
2355	585 
2356	1004 
2357	494 
2358	749 
2359	363 
2360	576 
2361	951 
2362	562 
2363	74 
2364	143 
2365	889 
2366	482 
2367	458 
2368	454 
2369	70 
2370	812 
2371	580 
2372	600 
2373	950 
2374	367 
2375	272 
2376	727 
2377	644 
2378	78 
2379	550 
2380	278 
2381	942 
2382	743 
2383	781 
2384	250 
2385	44 
2386	342 
2387	651 
2388	183 
2389	651 
2390	720 
2391	817 
2392	812 
2393	942 
2394	335 
2395	702 
2396	334 
2397	110 
2398	296 
2399	132 
2400	71 
2401	296 
2402	773 
2403	214 
2404	482 
2405	687 
2406	133 
2407	215 
2408	133 
2409	854 
2410	230 
2411	226 
2412	451 
2413	912 
2414	234 
2415	765 
2416	5 
2417	855 
2418	971 
2419	414 
2420	542 
2421	423 
2422	226 
2423	832 
2424	180 
2425	904 
2426	221 
2427	47 
2428	39 
2429	621 
2430	157 
2431	98 
2432	238 
2433	788 
2434	538 
2435	526 
2436	45 
2437	286 
2438	208 
2439	970 
2440	26 
2441	333 
2442	228 
2443	29 
2444	867 
2445	240 
2446	262 
2447	256 
2448	780 
2449	901 
2450	378 
2451	279 
2452	953 
2453	708 
2454	104 
2455	542 
2456	409 
2457	246 
2458	392 
2459	692 
2460	641 
2461	845 
2462	49 
2463	858 
2464	202 
2465	986 
2466	97 
2467	491 
2468	464 
2469	622 
2470	541 
2471	850 
2472	501 
2473	635 
2474	372 
2475	850 
2476	153 
2477	65 
2478	676 
2479	487 
2480	101 
2481	922 
2482	20 
2483	705 
2484	744 
2485	982 
2486	371 
2487	887 
2488	650 
2489	521 
