3928	911 2347 2702 
3929	1672 
3930	755 
3931	1889 
3932	192 
3933	2133 
3934	2486 
3935	1424 
3936	2268 
3937	1097 1730 1940 
3938	2812 
3939	2790 
3940	2045 
3941	2166 
3942	2047 
3943	393 1779 2299 
3944	1033 
3945	196 
3946	1140 
3947	1258 
3948	2343 
3949	1074 1642 1915 
3950	860 
3951	175 
3952	1726 
3953	209 
3954	1779 
3955	41 
3956	588 
3957	70 
3958	1293 
3959	10 744 1943 
3960	1915 2100 2736 
3961	2731 
3962	2099 
3963	828 1047 1828 
3964	4 
3965	662 869 2120 
3966	527 
3967	1147 
3968	1385 
3969	701 
3970	247 
3971	683 932 1703 
3972	591 
3973	1252 
3974	2520 
3975	2045 
3976	231 
3977	2539 
3978	2084 2645 2846 
3979	1571 
3980	2331 
3981	467 
3982	1869 
3983	1711 
3984	1486 
3985	624 
3986	667 1003 1832 
3987	2136 
3988	253 1644 2490 
3989	696 2011 2260 
3990	1001 
3991	785 1426 2498 
3992	1153 
3993	253 1112 2405 
3994	409 
3995	1591 
3996	250 
3997	1908 
3998	71 551 2090 
3999	2616 
4000	653 
4001	2738 
4002	442 1835 1992 
4003	1868 
4004	1511 1810 2324 
4005	1054 
4006	1513 
4007	1647 
4008	2848 
4009	1167 1486 2059 
4010	735 
4011	1463 
4012	2235 
4013	1352 
4014	395 
4015	2759 
4016	880 
4017	181 
4018	1497 
4019	265 
4020	150 1669 2264 
4021	2294 
4022	49 792 2455 
4023	1037 
4024	2764 
4025	733 
4026	461 
4027	1841 
4028	2681 
4029	1550 
4030	360 452 2026 
4031	755 
4032	627 
4033	794 963 1078 
4034	2012 2123 2764 
4035	2691 
4036	1976 
4037	31 553 1428 
4038	1339 
4039	474 1129 2297 
4040	93 1698 2731 
4041	151 
4042	52 
4043	521 
4044	235 1710 1879 
4045	713 1011 1638 
4046	2716 
4047	949 1485 1510 
4048	1961 2410 2841 
4049	898 2705 2822 
4050	486 
4051	2254 
4052	1436 
4053	485 
4054	317 341 2746 
4055	2179 
4056	306 1173 1538 
4057	340 
4058	1126 
4059	806 
4060	360 
4061	2276 
4062	279 
4063	159 
4064	45 383 509 
4065	102 
4066	581 2103 2632 
4067	1812 
4068	1904 
4069	492 2020 2800 
4070	173 
4071	2529 
4072	532 
4073	147 
4074	1723 
4075	1603 
4076	2593 
4077	2481 
4078	797 
4079	2570 
4080	952 
4081	1642 
4082	586 1242 1325 
4083	934 
4084	1324 
4085	1986 
4086	767 1251 1316 
4087	1830 
4088	758 
4089	2356 
4090	1084 
4091	2118 
4092	2526 
4093	877 
4094	448 
4095	2295 
4096	1925 
4097	505 
4098	1217 
4099	1972 
4100	1189 1742 2413 
4101	474 
4102	373 
4103	1132 
4104	1315 
4105	634 
4106	2192 
4107	2204 
4108	32 
4109	2052 
4110	1890 
4111	164 1052 1889 
4112	1351 
4113	2831 
4114	2481 
4115	261 1370 2135 
4116	1768 
4117	2138 
4118	1461 
4119	1262 
4120	2782 
4121	723 
4122	1841 
4123	259 
4124	15 
4125	2455 
4126	1525 
4127	2211 2401 2814 
4128	2198 
4129	855 
4130	1008 2676 2776 
4131	669 
4132	1429 
4133	2558 
4134	1221 
4135	2534 
4136	2778 
4137	1377 
4138	1247 
4139	749 1273 2735 
4140	779 
4141	1935 
4142	1650 
4143	273 744 1279 
4144	1931 
4145	1707 2562 2802 
4146	547 1092 2699 
4147	1243 
4148	2465 
4149	1394 2101 2565 
4150	173 669 2749 
4151	1816 2442 2453 
4152	1188 1392 2798 
4153	1905 
4154	17 
4155	1152 
4156	780 899 1955 
4157	105 562 2326 
4158	1103 
4159	241 1009 1277 
4160	1243 
4161	780 
4162	1835 2503 2771 
4163	1109 
4164	496 
4165	727 1113 2628 
4166	1974 
4167	1511 
4168	218 1261 2582 
4169	65 
4170	1982 
4171	392 686 701 
4172	2710 
4173	2299 
4174	230 
4175	2704 
4176	844 
4177	573 1665 2837 
4178	1640 
4179	503 
4180	354 
4181	1431 
4182	294 1349 2442 
4183	2227 
4184	1569 
4185	575 
4186	589 1378 1480 
4187	925 
4188	489 909 2401 
4189	2272 
4190	663 1053 1910 
4191	1307 
4192	2569 
4193	919 
4194	2523 
4195	391 
4196	574 
4197	1128 
4198	2093 
4199	2214 
4200	1297 
4201	1869 
4202	201 1248 2797 
4203	917 
4204	2576 
4205	2809 
4206	510 1458 1750 
4207	346 470 2325 
4208	1955 
4209	957 
4210	1006 
4211	1898 
4212	664 1421 2550 
4213	424 
4214	360 
4215	2165 
4216	176 
4217	1490 
4218	13 1308 1408 
4219	2173 
4220	2596 
4221	750 890 2423 
4222	1795 
4223	1767 
4224	236 1267 1404 
4225	899 2380 2690 
4226	2681 
4227	139 892 1558 
4228	790 1751 2557 
4229	2084 
4230	2533 
4231	953 
4232	1 
4233	1466 
4234	1651 
4235	595 1835 1922 
4236	472 
4237	571 
4238	548 
4239	559 2454 2489 
4240	1444 
4241	1392 
4242	1363 
4243	1524 1599 2174 
4244	236 
4245	2245 
4246	639 
4247	1724 
4248	1130 
4249	546 735 2248 
4250	911 
4251	992 
4252	1487 
4253	2026 
4254	428 1594 1966 
4255	2013 
4256	165 
4257	997 
4258	2510 
4259	1555 
4260	2624 
4261	155 
4262	241 
4263	2141 
4264	1690 
4265	9 138 646 
4266	2622 
4267	505 
4268	797 
4269	1185 1651 2798 
4270	1587 
4271	1446 1756 2589 
4272	118 
4273	2776 
4274	2511 
4275	1414 
4276	1315 
4277	699 921 2705 
4278	817 1596 1984 
4279	564 2199 2322 
4280	132 
4281	1708 
4282	1352 
4283	2681 
4284	733 939 1636 
4285	1648 
4286	1838 
4287	2331 
4288	2645 
4289	1875 2622 2643 
4290	1686 
4291	1057 
4292	2327 
4293	1426 
4294	2442 
4295	209 1217 2147 
4296	1724 
4297	437 
4298	1345 
4299	834 
4300	741 852 2593 
4301	839 
4302	2420 
4303	1411 
4304	2446 
4305	175 1142 1182 
4306	1753 
4307	102 1859 2761 
4308	283 1742 1857 
4309	2529 
4310	28 
4311	1252 
4312	230 
4313	231 
4314	172 
4315	1340 
4316	1386 
4317	741 
4318	1284 
4319	958 
4320	316 
4321	471 480 762 
4322	1687 
4323	221 1722 2448 
4324	351 
4325	708 
4326	353 1172 1423 
4327	273 
4328	2442 
4329	2529 
4330	1472 
4331	339 
4332	57 1258 1348 
4333	2243 
4334	921 1428 2461 
4335	52 1076 1361 
4336	2284 
4337	2202 
4338	180 1103 1413 
4339	799 1162 2670 
4340	142 
4341	494 
4342	1924 
4343	271 
4344	1306 
4345	29 
4346	31 
4347	2226 
4348	959 
4349	693 
4350	583 
4351	844 
4352	1923 
4353	1663 2368 2846 
4354	1083 
4355	298 
4356	1631 
4357	2355 
4358	1499 
4359	2569 
4360	1188 
4361	297 
4362	357 
4363	797 
4364	1922 
4365	662 
4366	440 705 1733 
4367	571 1114 1546 
4368	563 
4369	2238 
4370	271 
4371	2367 
4372	2217 
4373	433 
4374	2109 
4375	873 
4376	2789 
4377	131 
4378	244 1891 2569 
4379	1345 
4380	1478 
4381	180 
4382	6 
4383	822 
4384	2485 
4385	1169 
4386	1341 
4387	2419 
4388	284 
4389	2462 
4390	628 2549 2634 
4391	684 
4392	334 636 1517 
4393	1648 
4394	2599 
4395	1199 1711 2755 
4396	1527 
4397	348 1256 1428 
4398	1256 
4399	400 
4400	552 
4401	844 
4402	2412 
4403	516 
4404	1635 
4405	1923 
4406	1150 
4407	1795 
4408	870 
4409	1864 
4410	1825 
4411	1 499 1411 
4412	1416 2746 2815 
4413	1961 
4414	1671 
4415	663 679 2557 
4416	850 
4417	215 
4418	495 
4419	2510 
4420	803 
4421	136 
4422	398 
4423	118 
4424	560 
4425	2034 
4426	2684 
4427	1686 1858 2774 
4428	712 
4429	837 
4430	2348 
4431	1636 
4432	2442 
4433	2855 
4434	901 
4435	1767 
4436	2415 
4437	870 
4438	748 
4439	2463 
4440	1146 2173 2192 
4441	2462 
4442	2553 
4443	197 328 1683 
4444	1409 
4445	906 1367 2286 
4446	2542 
4447	228 
4448	624 
4449	176 2151 2851 
4450	2191 2505 2676 
4451	1265 
4452	927 
4453	270 
4454	1652 
4455	1038 
4456	711 
4457	269 495 664 
4458	1409 
4459	907 
4460	479 1551 1628 
4461	1602 
4462	741 
4463	2607 
4464	2248 
4465	618 
4466	1748 
4467	454 497 1458 
4468	1510 
4469	1020 
4470	2669 
4471	392 
4472	144 1373 1960 
4473	2444 
4474	1236 
4475	908 
4476	248 1560 2713 
4477	683 
4478	675 
4479	2728 
4480	2711 
4481	405 
4482	1840 
4483	408 
4484	936 
4485	598 
4486	1252 
4487	1057 1262 1515 
4488	2640 
4489	2329 
4490	9 171 274 
4491	1609 1680 2534 
4492	2234 2450 2785 
4493	2003 
4494	2243 
4495	1382 2596 2701 
4496	674 
4497	1005 
4498	328 
4499	2459 
4500	1072 
4501	1121 
4502	1281 
4503	1616 
4504	2219 
4505	1504 
4506	2217 
4507	1270 
4508	2552 
4509	1412 
4510	307 
4511	1246 2186 2543 
4512	2827 
4513	1871 
4514	1143 1792 2100 
4515	1557 2014 2045 
4516	43 
4517	1149 
4518	129 868 2795 
4519	1676 
4520	529 
4521	1487 
4522	502 
4523	2188 
4524	531 
4525	2135 
4526	109 738 1955 
4527	2652 
4528	177 244 1235 
4529	1947 
4530	2238 
4531	2521 
4532	2178 
4533	135 
4534	987 
4535	2319 
4536	950 
4537	314 
4538	1723 
4539	1706 
4540	772 
4541	1149 
4542	235 
4543	655 
4544	2307 
4545	740 
4546	1318 
4547	1366 
4548	571 
4549	1873 
4550	1603 
4551	1420 
4552	2232 
4553	1966 
4554	314 
4555	1058 
4556	2380 
4557	1019 
4558	2112 
4559	34 60 1241 
4560	2670 
4561	1572 
4562	1182 
4563	330 
4564	2014 
4565	7 1142 2486 
4566	1479 
4567	308 
4568	2077 
4569	2777 
4570	749 
4571	880 
4572	36 
4573	1863 
4574	203 
4575	1052 
4576	2297 
4577	2154 
4578	2794 
4579	2751 
4580	25 
4581	150 
4582	911 
4583	2484 
4584	352 707 2265 
4585	195 
4586	2256 
4587	2481 
4588	2622 
4589	1304 
4590	808 
4591	161 689 1345 
4592	2107 
4593	578 
4594	1211 
4595	1112 
4596	78 1457 2844 
4597	1493 2109 2167 
4598	1433 
4599	1650 
4600	695 
4601	1296 
4602	1298 1743 1912 
4603	970 
4604	2398 
4605	75 
4606	1486 
4607	932 
4608	914 1364 1625 
4609	1844 
4610	750 
4611	1744 
4612	1990 
4613	1668 
4614	2754 
4615	377 
4616	771 
4617	2857 
4618	1250 
4619	1960 
4620	519 
4621	996 1641 2524 
4622	1891 
4623	297 1563 2454 
4624	2641 
4625	1960 
4626	594 
4627	1955 
4628	535 
4629	423 1176 2499 
4630	1246 2069 2383 
4631	300 
4632	133 
4633	1281 
4634	2176 
4635	2286 
4636	55 911 1425 
4637	2094 
4638	2546 
4639	2766 
4640	10 
4641	235 
4642	1490 
4643	1025 2059 2508 
4644	348 725 844 
4645	1504 
4646	914 
4647	1536 
4648	897 
4649	496 
4650	2701 
4651	1126 
4652	1015 
4653	549 1092 2809 
4654	1081 2044 2217 
4655	1506 
4656	269 381 1231 
4657	327 530 1622 
4658	431 1420 2465 
4659	55 
4660	815 
4661	1690 1891 2325 
4662	1601 
4663	243 
4664	262 2579 2845 
4665	1464 
4666	1497 
4667	1908 
4668	1629 
4669	902 
4670	498 
4671	842 
4672	1516 
4673	1202 
4674	1886 
4675	645 
4676	473 900 2433 
4677	2766 
4678	2776 
4679	2758 
4680	2827 
4681	1128 
4682	10 
4683	167 
4684	809 2160 2175 
4685	25 773 792 
4686	891 
4687	2226 
4688	818 
4689	1813 
4690	1669 
4691	218 1398 2377 
4692	88 1525 2827 
4693	1307 
4694	951 
4695	2364 
4696	364 
4697	89 397 435 
4698	1789 
4699	1067 
4700	281 
4701	1688 
4702	582 
4703	1818 
4704	1576 
4705	143 1048 1866 
4706	2806 
4707	1238 
4708	13 615 2488 
4709	470 
4710	2011 
4711	1259 
4712	1005 1871 2356 
4713	1678 
4714	1171 
4715	1044 
4716	1340 1969 2455 
4717	1992 
4718	134 
4719	254 
4720	1244 
4721	1276 
4722	1246 
4723	1758 
4724	250 
4725	355 1600 1689 
4726	2698 
4727	2796 
4728	925 
4729	1580 
4730	262 
4731	2580 
4732	2457 
4733	465 
4734	367 
4735	2110 
4736	2035 
4737	1333 
4738	1246 
4739	479 
4740	83 
4741	1038 1768 2712 
4742	949 
4743	975 
4744	2109 
4745	1109 
4746	467 
4747	1011 
4748	1824 
4749	2553 
4750	513 
4751	1498 
4752	198 
4753	2013 
4754	710 1010 1104 
4755	2304 
4756	353 
4757	2346 
4758	2641 
4759	1505 1883 1974 
4760	1861 
4761	1560 
4762	861 
4763	845 
4764	972 1376 1551 
4765	2441 
4766	1167 1340 2343 
4767	2739 
4768	13 952 2169 
4769	2 
4770	2747 
4771	530 2136 2310 
4772	1425 1771 2329 
4773	964 
4774	1709 
4775	1844 
4776	1185 
4777	1735 
4778	1652 
4779	240 1203 2437 
4780	317 1159 1841 
4781	195 
4782	2154 
4783	1834 
4784	306 568 1120 
4785	1516 
4786	484 
4787	189 256 2372 
4788	834 
4789	1959 
4790	1056 
4791	865 
4792	1710 1860 2246 
4793	45 1092 1451 
4794	1312 
4795	96 694 2037 
4796	475 
4797	391 1162 2380 
4798	733 1133 1858 
4799	252 2481 2571 
4800	944 
4801	487 
4802	1222 
4803	1615 
4804	1426 
4805	852 
4806	1132 
4807	498 
4808	352 
4809	1564 
4810	1968 
4811	427 1526 2480 
4812	667 1502 2238 
4813	49 
4814	1004 
4815	810 
4816	647 
4817	928 
4818	454 
4819	289 
4820	2188 
4821	129 1863 2613 
4822	20 700 2684 
4823	356 1865 2825 
4824	93 
4825	200 665 1683 
4826	1021 
4827	1846 
4828	1797 
4829	743 
4830	591 
4831	1713 
4832	1525 
4833	683 
4834	701 
4835	2606 
4836	2468 
4837	789 
4838	1300 
4839	713 
4840	2666 
4841	1044 
4842	549 
4843	1285 1660 2371 
4844	1120 
4845	1192 
4846	1485 
4847	1846 
4848	2072 
4849	2312 
4850	527 1367 1893 
4851	2832 
4852	367 976 1055 
4853	1185 2727 2738 
4854	814 
4855	1846 
4856	2843 
4857	2589 
4858	2047 
4859	735 
4860	1129 1137 1363 
4861	64 1551 2529 
4862	1735 
4863	836 2668 2830 
4864	2592 
4865	910 
4866	898 
4867	2027 
4868	335 1198 1926 
4869	343 
4870	1337 
4871	8 1017 1068 
4872	1064 
4873	748 1280 1393 
4874	344 1505 2619 
4875	544 1718 2146 
4876	1183 1225 1907 
4877	693 
4878	2299 
4879	2408 
4880	2766 
4881	1332 
4882	2319 
4883	1461 
4884	438 
4885	1623 
4886	127 1061 1533 
4887	492 
4888	2571 
4889	1251 
4890	149 
4891	1303 
4892	766 
4893	855 
4894	1030 
4895	2149 
4896	405 2559 2736 
4897	185 
4898	2090 
4899	2680 
4900	103 
4901	1978 
4902	1337 
4903	2134 
4904	636 
4905	1092 
4906	1935 
4907	1765 
4908	1344 
4909	1231 
4910	940 
4911	707 
4912	1562 
4913	763 
4914	2005 
4915	1225 
4916	958 
4917	190 
4918	628 
4919	1860 
4920	1325 
4921	374 
4922	1879 
4923	24 
4924	784 1481 2213 
4925	1180 1968 2420 
4926	2106 
4927	1140 
4928	2361 
4929	777 
4930	1908 
4931	307 816 2468 
4932	539 995 1812 
4933	128 1533 2271 
4934	2474 
4935	1343 
4936	576 
4937	197 
4938	1887 
4939	1494 
4940	2802 
4941	1684 
4942	1462 
4943	316 2714 2789 
4944	646 
4945	883 
4946	1349 
4947	464 
4948	1194 1361 2150 
4949	2799 
4950	2008 
4951	837 1410 1587 
4952	241 
4953	2718 
4954	1092 
4955	2583 
4956	2808 
4957	282 
4958	2109 
4959	2443 
4960	545 
4961	1536 
4962	1404 
4963	1454 
4964	1485 
4965	1293 2187 2719 
4966	63 927 1172 
4967	36 
4968	2086 
4969	670 
4970	1810 
4971	902 
4972	761 
4973	1957 
4974	1344 
4975	70 
4976	2528 
4977	911 1024 2028 
4978	2440 
4979	279 2003 2301 
4980	408 
4981	1291 
4982	1843 
4983	1645 2342 2504 
4984	344 
4985	1461 
4986	2358 
4987	2790 
4988	648 
4989	1467 
4990	698 
4991	1188 
4992	132 441 1798 
4993	2691 
4994	68 1620 2113 
4995	902 
4996	287 
4997	1211 
4998	524 
4999	1750 
5000	1396 2217 2353 
5001	1281 
5002	1669 
5003	781 
5004	225 
5005	819 895 2649 
5006	2589 
5007	2172 
5008	1635 
5009	2731 
5010	1885 
5011	1277 
5012	2237 
5013	1585 
5014	1845 
5015	1010 
5016	1206 
5017	2025 
5018	577 
5019	249 
5020	1627 
5021	2758 
5022	1312 
5023	752 
5024	2804 
5025	582 
5026	185 
5027	760 
5028	1184 1924 2167 
5029	141 
5030	1451 
5031	1821 
5032	1473 
5033	1173 
5034	23 
5035	2249 
5036	1195 
5037	849 
5038	2741 
5039	1007 1066 2212 
5040	2350 
5041	365 
5042	600 
5043	2155 
5044	666 844 1691 
5045	2062 
5046	2098 
5047	654 1514 1830 
5048	1321 
5049	2818 
5050	1103 
5051	1123 
5052	109 
5053	1118 
5054	408 694 1871 
5055	234 589 1480 
5056	1339 
5057	73 1495 2454 
5058	1398 
5059	2269 
5060	1977 
5061	2537 
5062	280 
5063	945 
5064	10 
5065	1707 
5066	423 1762 1955 
5067	367 419 2683 
5068	1115 
5069	1715 
5070	193 596 2756 
5071	2358 
5072	458 1300 1316 
5073	1018 
5074	452 
5075	794 
5076	1468 1708 2790 
5077	762 
5078	2 1214 1243 
5079	375 
5080	1936 
5081	960 
5082	2464 
5083	1328 
5084	406 413 1330 
5085	96 336 622 
5086	1513 1723 1932 
5087	1984 
5088	66 
5089	179 
5090	849 
5091	442 
5092	277 
5093	1993 
5094	1219 
5095	143 372 2142 
5096	1879 
5097	2145 
5098	1404 
5099	2423 
5100	1108 
5101	1349 
5102	2408 
5103	2345 
5104	249 
5105	806 1243 1401 
5106	1884 
5107	325 
5108	1787 
5109	1748 
5110	2471 
5111	1551 
5112	936 
5113	1851 
5114	1127 
5115	693 
5116	639 
5117	1273 
5118	1216 
5119	1909 
5120	293 
5121	1373 2493 2517 
5122	1640 
5123	773 1104 2409 
5124	1901 1910 2224 
5125	794 
5126	1549 
5127	826 
5128	643 
5129	2618 
5130	2235 
5131	467 
5132	1674 
5133	2469 
5134	2491 
5135	895 985 2324 
5136	933 
5137	2389 
5138	2655 
5139	42 
5140	31 
5141	2450 
5142	1882 2115 2573 
5143	1215 
5144	411 
5145	2505 
5146	890 
5147	1524 
5148	295 
5149	10 114 1216 
5150	2131 
5151	2373 
5152	254 
5153	1190 
5154	541 
5155	1437 
5156	709 
5157	1031 
5158	275 
5159	1293 
5160	2260 
5161	947 
5162	1787 
5163	282 
5164	2020 
5165	1984 
5166	1056 1140 2486 
5167	2487 
5168	1433 2064 2652 
5169	655 
5170	1481 
5171	652 
5172	133 917 1156 
5173	1545 
5174	1781 
5175	2639 
5176	500 
5177	613 
5178	168 
5179	1082 
5180	463 
5181	988 
5182	959 
5183	1204 
5184	2675 
5185	2389 
5186	1960 
5187	1312 
5188	1868 
5189	483 
5190	1225 
5191	235 1147 1196 
5192	608 
5193	1097 
5194	176 
5195	2079 
5196	2513 
5197	702 
5198	1864 
5199	1340 
5200	243 
5201	1764 
5202	2661 
5203	1313 
5204	533 
5205	1466 
5206	148 1252 1448 
5207	2824 
5208	2286 
5209	385 
5210	1014 
5211	2273 
5212	518 
5213	255 
5214	1076 
5215	148 
5216	129 
5217	2759 
5218	379 
5219	2541 
5220	2715 
5221	1558 
5222	95 
5223	143 
5224	834 1600 2698 
5225	208 
5226	2415 
5227	1665 
5228	2415 2578 2583 
5229	1017 
5230	2349 
5231	2822 
5232	1177 2066 2439 
5233	212 
5234	1658 
5235	955 
5236	99 
5237	2723 
5238	1624 1926 2683 
5239	1194 
5240	1092 
5241	1309 
5242	1345 
5243	2521 
5244	2312 
5245	68 1760 1765 
5246	2223 
5247	137 1193 1493 
5248	259 578 944 
5249	517 
5250	1459 
5251	1073 
5252	1057 1426 2168 
5253	1056 
5254	2099 
5255	276 
5256	1350 
5257	2628 
5258	1680 1779 2117 
5259	1516 
5260	2619 
5261	2702 
5262	1233 
5263	2484 
5264	2616 
5265	1261 
5266	2356 
5267	1577 1955 2011 
5268	197 
5269	1395 1670 1784 
5270	2552 
5271	804 
5272	1519 
5273	792 
5274	708 
5275	1066 
5276	1983 
5277	2344 
5278	2468 
5279	1406 
5280	2010 
5281	1691 
5282	1120 1340 2149 
5283	712 
5284	1437 
5285	648 
5286	2796 
5287	819 
5288	2259 
5289	2514 
5290	1167 
5291	332 
5292	687 
5293	2381 
5294	2227 
5295	1510 2141 2854 
5296	429 
5297	1564 
5298	123 
5299	458 474 969 
5300	2717 
5301	2610 
5302	903 1619 1817 
5303	1109 
5304	833 
5305	1101 
5306	63 
5307	606 1774 2534 
5308	263 
5309	2339 
5310	2298 
5311	577 
5312	1682 
5313	1314 
5314	1082 
5315	930 
5316	2148 
5317	1576 1660 1859 
5318	287 775 2833 
5319	2022 
5320	1130 
5321	2761 
5322	341 
5323	2208 
5324	8 
5325	1180 
5326	1699 
5327	1330 
5328	428 
5329	2414 
5330	662 1222 1740 
5331	710 
5332	535 
5333	199 1101 1619 
5334	2079 
5335	1222 1672 1747 
5336	59 204 1887 
5337	448 
5338	1830 
5339	1397 
5340	1793 
5341	1453 
5342	492 
5343	1742 
5344	683 1473 2331 
5345	1959 2487 2490 
5346	1776 
5347	2271 
5348	1148 1606 1699 
5349	1855 
5350	385 
5351	1163 
5352	1759 
5353	111 767 832 
5354	1108 1251 2518 
5355	1418 1623 1772 
5356	767 
5357	2000 
5358	201 2497 2583 
5359	2602 
5360	920 
5361	519 
5362	1042 
5363	693 
5364	65 635 2543 
5365	220 705 2791 
5366	1431 
5367	269 
5368	978 
5369	2606 
5370	1004 
5371	1811 
5372	1571 
5373	1541 2092 2451 
5374	511 1514 2261 
5375	1530 
5376	155 
5377	2477 
5378	1478 
5379	2419 
5380	650 
5381	2583 
5382	1137 1439 1677 
5383	2405 
5384	2736 
5385	907 
5386	1584 2363 2633 
5387	620 991 2461 
5388	544 880 2213 
5389	2009 2037 2785 
5390	1406 
5391	667 
5392	1470 
5393	1397 1717 2830 
5394	855 
5395	618 
5396	331 
5397	1407 
5398	833 
5399	1764 
5400	1864 
5401	2037 
5402	1835 2497 2527 
5403	1350 1404 2765 
5404	558 
5405	2433 
5406	291 
5407	367 
5408	2777 
5409	1258 
5410	1244 
5411	1386 
5412	1023 
5413	1220 
5414	2149 
5415	1830 
5416	2705 
5417	2091 
5418	1003 1631 2693 
5419	1079 
5420	687 
5421	1900 
5422	1408 
5423	911 
5424	1214 2483 2687 
5425	1125 
5426	1933 
5427	2792 
5428	2821 
5429	1706 2108 2138 
5430	2570 
5431	660 
5432	1293 
5433	1004 
5434	895 985 987 
5435	1984 
5436	1335 2225 2445 
5437	1196 1445 2154 
5438	436 
5439	1225 
5440	271 
5441	2236 
5442	703 
5443	1488 
5444	1763 2483 2757 
5445	1244 
5446	1023 
5447	2419 
5448	1563 
5449	468 797 1285 
5450	128 
5451	1763 
5452	2845 
5453	2259 
5454	54 
5455	232 
5456	2270 
5457	998 
5458	1051 
5459	549 
5460	2655 
5461	14 
5462	2291 
5463	1621 
5464	1845 
5465	1221 1304 1604 
5466	2819 
5467	2480 
5468	2572 
5469	771 
5470	1687 
5471	1510 
5472	1313 
5473	622 
5474	2489 
5475	707 1166 2668 
5476	2514 
5477	15 
5478	2210 
5479	391 2540 2586 
5480	1042 
5481	2433 
5482	1339 
5483	649 1327 2294 
5484	1378 
5485	521 
5486	889 
5487	1163 1588 2824 
5488	794 
5489	740 
5490	505 2173 2190 
5491	646 2028 2384 
5492	1009 
5493	1967 
5494	713 
5495	868 
5496	79 
5497	2046 2117 2454 
5498	1359 
5499	176 510 1058 
5500	320 1006 1342 
5501	623 1266 2822 
5502	1050 
5503	252 
5504	2640 
5505	1103 
5506	1847 2012 2462 
5507	2513 
5508	120 
5509	1648 
5510	1433 1802 2678 
5511	2834 
5512	1047 
5513	653 
5514	1149 
5515	281 746 1703 
5516	311 
5517	2512 
5518	1405 
5519	1896 
5520	2290 
5521	1896 
5522	703 
5523	967 
5524	1547 
5525	902 
5526	1495 
5527	533 
5528	959 
5529	1561 
5530	2398 
5531	1103 1804 1909 
5532	268 
5533	948 
5534	1607 
5535	2367 
5536	121 
5537	2848 
5538	981 
5539	1033 
5540	1008 
5541	1404 
5542	266 
5543	2852 
5544	2552 
5545	173 
5546	403 
5547	2508 
5548	407 
5549	1135 
5550	944 
5551	1986 
5552	678 
5553	89 
5554	1889 
5555	2748 
5556	854 
5557	1125 
5558	606 
5559	2508 
5560	2104 
5561	419 
5562	1992 
5563	2020 
5564	2389 
5565	2218 
5566	675 
5567	1478 
5568	1026 
5569	2707 
5570	493 
5571	791 1729 2785 
5572	2830 
5573	2561 
5574	1697 
5575	442 
5576	1350 
5577	316 
5578	1309 1552 2249 
5579	544 
5580	408 
5581	1708 
5582	2344 
5583	2062 
5584	694 
5585	1944 
5586	425 
5587	252 1300 1626 
5588	951 
5589	1397 
5590	315 
5591	332 
5592	1768 
5593	1625 
5594	671 
5595	1871 
5596	326 
5597	2245 
5598	1811 
5599	758 
5600	2416 
5601	590 
5602	581 890 1475 
5603	2642 
5604	2583 
5605	634 
5606	1357 
5607	713 
5608	1658 
5609	2162 
5610	1704 
5611	1686 
5612	759 
5613	1340 
5614	570 1006 2765 
5615	217 
5616	2808 
5617	2320 
5618	2376 
5619	2093 
5620	1239 1625 2086 
5621	867 
5622	2619 
5623	659 1040 2813 
5624	612 1799 2625 
5625	1857 
5626	1632 
5627	1526 
5628	2707 
5629	2399 2622 2775 
5630	649 1087 2681 
5631	1060 2364 2579 
5632	2535 
5633	878 1261 2720 
5634	659 
5635	73 
5636	1065 
5637	1680 
5638	493 
5639	866 
5640	129 431 1610 
5641	1564 
5642	1117 1412 2639 
5643	569 
5644	2387 
5645	124 
5646	1687 
5647	1894 
5648	2636 
5649	1401 
5650	929 
5651	2303 
5652	35 
5653	2234 2830 2859 
5654	326 
5655	2023 
5656	569 
5657	1368 
5658	2084 
5659	119 437 873 
5660	347 
5661	2434 
5662	1123 
5663	327 739 1058 
5664	2497 
5665	1547 
5666	1251 
5667	183 666 1328 
5668	1189 1762 2314 
5669	410 1438 2221 
5670	2711 
5671	2662 
5672	429 
5673	1729 
5674	2138 
5675	467 
5676	1965 2459 2510 
5677	1680 2072 2148 
5678	734 
5679	1141 
5680	1008 2121 2640 
5681	101 405 532 
5682	1210 
5683	1268 
5684	7 
5685	385 1181 1393 
5686	802 
5687	187 377 1285 
5688	319 
5689	2093 
5690	154 1686 2802 
5691	248 
5692	1649 
5693	1992 
5694	2618 
5695	1505 
5696	128 
5697	1076 2057 2815 
5698	264 
5699	1936 
5700	129 
5701	1894 
5702	58 370 2796 
5703	751 
5704	556 1198 2628 
5705	506 760 2291 
5706	2525 
5707	2537 
5708	2648 
5709	1092 
5710	1766 
5711	104 
5712	2380 
5713	986 
5714	44 2086 2285 
5715	2495 
5716	692 
5717	669 1378 1892 
5718	1547 
5719	2193 
5720	2059 
5721	1525 
5722	2387 
5723	2075 
5724	674 
5725	946 1767 2360 
5726	2327 
5727	866 1354 2156 
5728	1409 
5729	2795 
5730	1190 
5731	2491 
5732	1884 
5733	2132 
5734	1498 
5735	412 
5736	1440 
5737	58 
5738	2462 
5739	958 
5740	1149 
5741	1463 
5742	1687 
5743	67 563 1406 
5744	539 
5745	789 
5746	370 2080 2156 
5747	895 
5748	962 1551 2265 
5749	1807 
