60	670
60	1417
60	1821
60	2612
60	2630
60	2994
60	3344
60	4670
60	4723
60	4885
61	1409
61	2229
61	3438
61	4463
61	4601
61	4630
61	4638
61	4661
61	4690
61	4886
62	1618
62	2513
62	2624
62	3101
62	3164
62	4082
62	4104
62	4269
62	4470
62	4842
63	691
63	1998
63	2020
63	2213
63	3036
63	3140
63	3310
63	3379
63	3905
63	4923
64	404
64	432
64	884
64	2583
64	3395
64	3854
64	4151
64	4486
64	4819
64	4829
65	239
65	3727
65	3757
65	4314
65	4399
65	4431
65	4548
65	4568
65	4744
65	4910
66	142
66	825
66	917
66	1865
66	2296
66	2522
66	3616
66	3822
66	4590
66	4720
67	3401
67	3684
67	3829
67	3993
67	4200
67	4238
67	4248
67	4448
67	4603
67	4980
68	286
68	1476
68	1893
68	2605
68	3362
68	3902
68	4355
68	4412
68	4847
68	4881
69	1324
69	1848
69	2496
69	2861
69	3623
69	3844
69	4080
69	4469
69	4571
69	4722
70	322
70	3179
70	3381
70	3655
70	3835
70	3848
70	3889
70	4320
70	4362
70	4541
71	589
71	2510
71	2514
71	2796
71	2846
71	3183
71	3340
71	3978
71	4413
71	4482
72	648
72	1377
72	2081
72	3448
72	4155
72	4449
72	4459
72	4510
72	4534
72	4824
73	1804
73	2278
73	2642
73	3135
73	3393
73	3770
73	4371
73	4418
73	4428
73	4733
74	767
74	2449
74	2569
74	2655
74	3084
74	3256
74	3457
74	3499
74	3645
74	4680
75	2684
75	2745
75	3010
75	3359
75	3826
75	3911
75	4171
75	4558
75	4699
75	4831
76	511
76	1294
76	1393
76	2286
76	2857
76	4227
76	4293
76	4777
76	4905
76	4941
77	1168
77	2317
77	2776
77	3611
77	3679
77	4216
77	4626
77	4773
77	4823
77	4949
78	271
78	2256
78	3317
78	3452
78	3800
78	3837
78	4322
78	4369
78	4617
78	4647
79	1517
79	1606
79	2807
79	3542
79	4119
79	4323
79	4611
79	4638
79	4676
79	4858
80	491
80	739
80	2337
80	3232
80	3542
80	3624
80	3801
80	4038
80	4375
80	4971
81	721
81	1553
81	2240
81	2950
81	3903
81	4047
81	4307
81	4740
81	4875
81	4982
82	93
82	1513
82	1753
82	1968
82	2117
82	3550
82	3998
82	4462
82	4755
82	4761
83	720
83	1004
83	1538
83	1812
83	2349
83	2749
83	3879
83	4201
83	4203
83	4614
84	985
84	2078
84	3178
84	4362
84	4505
84	4630
84	4750
84	4804
84	4823
84	4898
85	2278
85	2942
85	3949
85	4171
85	4176
85	4316
85	4627
85	4639
85	4709
85	4770
86	1079
86	1268
86	1322
86	2210
86	3188
86	3715
86	3882
86	4076
86	4210
86	4892
87	1717
87	1929
87	2973
87	3044
87	3983
87	4421
87	4615
87	4822
87	4985
87	4998
88	3260
88	3511
88	3951
88	4089
88	4446
88	4505
88	4750
88	4799
88	4804
88	4846
89	117
89	1491
89	2435
89	3205
89	3229
89	3682
89	3877
89	4872
89	4942
89	4981
90	1995
90	3164
90	3250
90	3403
90	3797
90	4181
90	4317
90	4352
90	4383
90	4914
91	464
91	2276
91	3391
91	3497
91	3539
91	3796
91	4491
91	4538
91	4635
91	4837
92	1502
92	2034
92	3402
92	3627
92	3922
92	4070
92	4301
92	4784
92	4838
92	4843
93	82
93	971
93	2117
93	2921
93	3293
93	3998
93	4270
93	4402
93	4406
93	4761
94	1278
94	1649
94	3561
94	4067
94	4228
94	4324
94	4438
94	4745
94	4811
94	4908
95	2019
95	2119
95	3665
95	3706
95	4164
95	4847
95	4850
95	4923
95	4927
95	4966
96	273
96	773
96	1515
96	3436
96	3509
96	4145
96	4157
96	4517
96	4579
96	4907
97	1034
97	1428
97	1691
97	1852
97	2457
97	2574
97	2602
97	4338
97	4370
97	4631
98	109
98	504
98	1011
98	2538
98	2964
98	4186
98	4220
98	4816
98	4951
98	4995
99	518
99	573
99	3045
99	3872
99	3915
99	4126
99	4206
99	4440
99	4594
99	4868
100	2291
100	2735
100	3623
100	3844
100	4080
100	4356
100	4385
100	4620
100	4634
100	4802
101	475
101	1143
101	1478
101	1726
101	1736
101	2626
101	2928
101	3632
101	4029
101	4420
102	157
102	216
102	241
102	260
102	2783
102	2882
102	3004
102	4243
102	4365
102	4903
103	1554
103	1897
103	2636
103	2709
103	3697
103	3974
103	4191
103	4625
103	4709
103	4938
104	460
104	1468
104	1583
104	2986
104	4423
104	4471
104	4670
104	4761
104	4763
104	4790
105	601
105	1046
105	1065
105	1303
105	1825
105	3642
105	3929
105	3978
105	4307
105	4452
106	508
106	963
106	1610
106	2066
106	2183
106	2966
106	3037
106	4005
106	4577
106	4963
107	1906
107	2751
107	3960
107	4187
107	4341
107	4450
107	4617
107	4647
107	4686
107	4971
108	1090
108	1097
108	1414
108	2427
108	3305
108	3782
108	4546
108	4643
108	4681
108	4846
109	98
109	637
109	1011
109	1097
109	3342
109	3687
109	3992
109	4182
109	4220
109	4464
110	177
110	1785
110	1839
110	1884
110	3002
110	3319
110	3989
110	4452
110	4612
110	4982
111	171
111	1580
111	1604
111	3093
111	3342
111	3416
111	3424
111	4655
111	4802
111	4917
112	1320
112	1897
112	2040
112	2731
112	3008
112	3076
112	3518
112	3588
112	3698
112	4984
113	1506
113	2553
113	2593
113	3355
113	3636
113	3959
113	4030
113	4315
113	4408
113	4958
114	426
114	552
114	2680
114	2853
114	3903
114	3982
114	4307
114	4585
114	4675
114	4982
115	534
115	1665
115	2004
115	2879
115	3180
115	3918
115	4070
115	4547
115	4757
115	4956
116	957
116	1655
116	2888
116	3556
116	3598
116	3655
116	4541
116	4578
116	4730
116	4788
117	89
117	430
117	488
117	1914
117	3290
117	3576
117	3999
117	4284
117	4872
117	4942
118	231
118	1123
118	2675
118	3655
118	4018
118	4377
118	4541
118	4578
118	4664
118	4788
119	990
119	3559
119	3793
119	4113
119	4285
119	4300
119	4463
119	4757
119	4828
119	4892
120	1133
120	1551
120	2787
120	2941
120	3241
120	4259
120	4457
120	4662
120	4842
120	5000
121	1651
121	1704
121	3163
121	3918
121	4022
121	4190
121	4356
121	4608
121	4634
121	4735
122	810
122	1696
122	2126
122	2950
122	3338
122	3437
122	4284
122	4872
122	4899
122	4942
123	956
123	1999
123	2093
123	3794
123	3810
123	3953
123	4150
123	4716
123	4759
123	4762
124	1146
124	1370
124	1641
124	2068
124	2298
124	3836
124	3890
124	4614
124	4726
124	4783
125	2518
125	2593
125	2624
125	2941
125	3358
125	4197
125	4497
125	4689
125	4807
125	4958
126	254
126	1218
126	2270
126	2584
126	2775
126	3470
126	3751
126	3916
126	3967
126	4422
127	1251
127	1435
127	1958
127	2087
127	3641
127	3848
127	4046
127	4737
127	4774
127	4880
128	292
128	708
128	2668
128	2960
128	3035
128	3214
128	3811
128	4398
128	4590
128	4731
129	17
129	571
129	1834
129	2773
129	3450
129	3818
129	3913
129	4107
129	4174
129	4477
130	725
130	819
130	894
130	1228
130	1989
130	2420
130	3193
130	3360
130	4829
130	4868
131	1122
131	1465
131	1683
131	2735
131	3790
131	3963
131	4198
131	4435
131	4735
131	4954
132	1306
132	2006
132	2813
132	3488
132	3683
132	4138
132	4264
132	4906
132	4951
132	4988
133	2122
133	2576
133	2759
133	3127
133	3184
133	3915
133	4429
133	4483
133	4758
133	4819
134	853
134	1388
134	1967
134	2069
134	2203
134	2429
134	4167
134	4382
134	4436
134	4531
135	44
135	984
135	2237
135	3484
135	3847
135	3935
135	4079
135	4559
135	4760
135	4971
136	571
136	3126
136	3131
136	3299
136	3493
136	3586
136	4409
136	4741
136	4787
136	4825
137	944
137	1993
137	2330
137	2956
137	3170
137	3223
137	3361
137	3388
137	3482
137	3890
138	2239
138	2474
138	2965
138	3197
138	3620
138	3827
138	3917
138	4060
138	4535
138	4767
139	713
139	982
139	1550
139	1711
139	2170
139	2188
139	2214
139	2793
139	3246
139	4974
140	1113
140	2173
140	3576
140	3814
140	3971
140	3999
140	4465
140	4655
140	4763
140	4899
141	1841
141	1901
141	2735
141	3115
141	3693
141	4060
141	4078
141	4146
141	4435
141	4735
142	66
142	390
142	662
142	1448
142	2296
142	3111
142	3539
142	3700
142	4512
142	4955
143	876
143	889
143	1539
143	1765
143	2208
143	3610
143	3617
143	4644
143	4659
143	4666
144	390
144	495
144	2209
144	4097
144	4104
144	4136
144	4170
144	4649
144	4753
144	4778
145	508
145	1436
145	3692
145	4443
145	4486
145	4519
145	4665
145	4817
145	4852
145	4882
146	863
146	2317
146	2961
146	3021
146	3494
146	3611
146	3679
146	4024
146	4626
146	4773
147	2933
147	3538
147	3564
147	3570
147	4292
147	4616
147	4743
147	4778
147	4807
147	4970
148	989
148	1307
148	2368
148	2802
148	3402
148	3845
148	4500
148	4904
148	4937
148	4941
149	1587
149	2131
149	2394
149	3561
149	3599
149	3751
149	4312
149	4513
149	4717
149	4796
150	217
150	1458
150	1597
150	2595
150	3136
150	3574
150	3593
150	4291
150	4430
150	4935
151	1669
151	1834
151	2038
151	3268
151	3277
151	3552
151	4195
151	4628
151	4689
151	4731
152	1385
152	1893
152	2344
152	3087
152	3199
152	4412
152	4599
152	4851
152	4860
152	4980
153	369
153	784
153	2269
153	2594
153	3593
153	3647
153	4039
153	4654
153	4702
153	4832
154	1556
154	2694
154	4291
154	4548
154	4623
154	4812
154	4854
154	4900
154	4904
154	4989
155	2613
155	3260
155	3511
155	4089
155	4236
155	4505
155	4643
155	4750
155	4804
155	4846
156	1493
156	1789
156	2165
156	3133
156	3712
156	4306
156	4622
156	4708
156	4734
156	4859
157	102
157	216
157	260
157	1473
157	2783
157	2882
157	3118
157	3768
157	4896
157	4903
158	270
158	731
158	1503
158	2306
158	3829
158	4313
158	4364
158	4645
158	4801
158	4893
159	323
159	1255
159	1985
159	3240
159	3774
159	4182
159	4390
159	4393
159	4633
159	4995
160	2275
160	2392
160	3576
160	3682
160	3877
160	3999
160	4284
160	4671
160	4872
160	4942
161	351
161	1431
161	2329
161	3175
161	3311
161	3850
161	3996
161	4050
161	4331
161	4544
162	679
162	738
162	1039
162	2843
162	3365
162	3783
162	4128
162	4813
162	4825
162	4941
163	1126
163	2954
163	3072
163	3147
163	3474
163	4041
163	4059
163	4327
163	4770
163	4866
164	513
164	1597
164	2042
164	2086
164	2687
164	3950
164	4271
164	4405
164	4582
164	4864
165	988
165	3502
165	3592
165	3749
165	4024
165	4330
165	4388
165	4441
165	4516
165	4676
166	389
166	1547
166	3004
166	4065
166	4528
166	4588
166	4658
166	4775
166	4798
166	4968
167	845
167	907
167	2731
167	3008
167	3072
167	3380
167	3698
167	3808
167	4153
167	4984
168	482
168	948
168	1910
168	2151
168	2758
168	2792
168	3015
168	3792
168	4209
168	4651
169	2130
169	2395
169	2641
169	3508
169	3965
169	4215
169	4324
169	4436
169	4467
169	4745
170	2117
170	2921
170	3550
170	3998
170	4261
170	4329
170	4375
170	4406
170	4462
170	4495
171	111
171	1743
171	2353
171	2497
171	2910
171	3458
171	3779
171	3888
171	3904
171	4882
172	442
172	2772
172	3095
172	3567
172	3694
172	3867
172	4132
172	4168
172	4623
172	4854
173	414
173	859
173	2341
173	2378
173	2901
173	3548
173	3997
173	4151
173	4207
173	4814
174	654
174	734
174	1808
174	2291
174	2392
174	3261
174	4385
174	4712
174	4847
174	4899
175	800
175	1048
175	1765
175	2186
175	3319
175	3474
175	3849
175	4041
175	4420
175	4866
176	725
176	746
176	1345
176	1630
176	3046
176	3520
176	3567
176	3800
176	4101
176	4698
177	110
177	2613
177	2814
177	3120
177	3390
177	4045
177	4430
177	4693
177	4812
177	4919
178	8
178	729
178	1149
178	3134
178	3222
178	3772
178	3862
178	3912
178	4255
178	4779
179	491
179	572
179	2804
179	2931
179	2995
179	3165
179	3315
179	3647
179	4039
179	4336
180	841
180	977
180	1508
180	1839
180	2512
180	2583
180	2860
180	3086
180	3586
180	4369
181	1501
181	2237
181	3187
181	3420
181	3681
181	3968
181	4563
181	4631
181	4786
181	4902
182	849
182	2569
182	4014
182	4279
182	4368
182	4515
182	4583
182	4680
182	4834
182	4916
183	1130
183	1284
183	2255
183	2363
183	3325
183	4067
183	4209
183	4413
183	4591
183	4986
184	863
184	1370
184	2330
184	3245
184	3579
184	4019
184	4161
184	4403
184	4866
184	4997
185	31
185	775
185	1164
185	1292
185	2690
185	3777
185	4627
185	4629
185	4738
185	4863
186	1517
186	2170
186	3470
186	3517
186	3870
186	4378
186	4388
186	4462
186	4676
186	4864
187	1930
187	2765
187	3895
187	4319
187	4450
187	4523
187	4657
187	4694
187	4807
187	4976
188	976
188	1028
188	1804
188	1812
188	2896
188	2971
188	3659
188	4065
188	4094
188	4820
189	561
189	1050
189	1453
189	2833
189	2949
189	3359
189	3366
189	3942
189	4081
189	4733
190	2094
190	3371
190	3443
190	3600
190	3991
190	4288
190	4766
190	4893
190	4929
190	4991
191	1181
191	1437
191	2991
191	3143
191	3927
191	4252
191	4493
191	4575
191	4806
191	4993
192	2295
192	3035
192	3362
192	4398
192	4587
192	4753
192	4762
192	4778
192	4895
192	4921
193	3760
193	3846
193	3951
193	4178
193	4179
193	4185
193	4505
193	4686
193	4744
193	4804
194	2781
194	3219
194	3320
194	3492
194	3971
194	4032
194	4649
194	4756
194	4758
194	4847
195	2647
195	2919
195	4128
195	4217
195	4340
195	4438
195	4598
195	4794
195	4825
195	4930
196	3654
196	4085
196	4202
196	4234
196	4334
196	4363
196	4422
196	4667
196	4764
196	4878
197	849
197	1857
197	2141
197	3128
197	3848
197	4046
197	4230
197	4737
197	4792
197	4880
198	1196
198	1303
198	1614
198	2529
198	2814
198	4110
198	4144
198	4381
198	4520
198	4896
199	2143
199	2888
199	3804
199	3828
199	4172
199	4541
199	4578
199	4900
199	4978
199	4989
200	31
200	237
200	2398
200	2815
200	2906
200	3051
200	3126
200	3989
200	4627
200	4795
201	1155
201	3081
201	3276
201	3279
201	4288
201	4472
201	4507
201	4747
201	4885
201	4991
202	238
202	1056
202	1266
202	2600
202	3363
202	3468
202	3858
202	4061
202	4291
202	4726
203	800
203	876
203	2047
203	2186
203	2859
203	3474
203	4130
203	4593
203	4623
203	4866
204	1844
204	2925
204	3090
204	3329
204	3437
204	3527
204	3806
204	4299
204	4567
204	4897
205	223
205	1495
205	1566
205	2232
205	2942
205	3350
205	3910
205	4217
205	4416
205	4442
206	760
206	1342
206	2165
206	2866
206	3044
206	3560
206	4622
206	4636
206	4859
206	4974
207	969
207	1732
207	2327
207	2917
207	3520
207	3785
207	4132
207	4322
207	4696
207	4909
208	3748
208	4108
208	4399
208	4574
208	4623
208	4660
208	4742
208	4807
208	4922
208	4970
209	719
209	1569
209	1728
209	2570
209	2736
209	3043
209	3300
209	3311
209	4067
209	4544
210	760
210	1102
210	1534
210	2281
210	3624
210	3933
210	4399
210	4548
210	4795
210	4941
211	232
211	437
211	2501
211	2976
211	3255
211	3502
211	4264
211	4352
211	4373
211	4925
212	1781
212	2032
212	2919
212	4324
212	4438
212	4446
212	4636
212	4745
212	4811
212	4908
213	396
213	526
213	586
213	2152
213	2749
213	2893
213	3863
213	4234
213	4560
213	4589
214	788
214	3313
214	4228
214	4324
214	4357
214	4438
214	4446
214	4811
214	4908
214	4926
215	486
215	3074
215	4109
215	4318
215	4431
215	4448
215	4488
215	4688
215	4765
215	4944
216	102
216	157
216	260
216	1886
216	2783
216	2882
216	4243
216	4365
216	4903
216	4968
217	150
217	469
217	895
217	1537
217	2294
217	3473
217	3852
217	3950
217	4405
217	4721
218	1030
218	1278
218	1845
218	4435
218	4551
218	4591
218	4616
218	4881
218	4883
218	4928
219	1657
219	1786
219	2125
219	2425
219	3203
219	3343
219	3938
219	4309
219	4654
219	4993
220	1368
220	2096
220	2886
220	3331
220	3776
220	4091
220	4315
220	4347
220	4639
220	4848
221	435
221	521
221	1158
221	1213
221	1857
221	3405
221	3924
221	3928
221	4072
221	4219
222	326
222	757
222	1897
222	1952
222	3521
222	3564
222	4470
222	4495
222	4537
222	4686
223	205
223	1247
223	2298
223	2314
223	2452
223	2820
223	3350
223	4316
223	4416
223	4627
224	1032
224	1492
224	1555
224	3372
224	3551
224	3997
224	4122
224	4426
224	4639
224	4685
225	746
225	1345
225	1424
225	1496
225	2116
225	3046
225	3520
225	3800
225	4132
225	4382
226	4
226	1583
226	2001
226	2093
226	3185
226	3953
226	4091
226	4639
226	4781
226	4848
227	1380
227	1848
227	3129
227	3892
227	4116
227	4124
227	4148
227	4286
227	4571
227	4588
228	1367
228	1636
228	1837
228	3871
228	4338
228	4388
228	4490
228	4676
228	4814
228	4819
229	1114
229	2301
229	2838
229	3060
229	3328
229	3510
229	4130
229	4452
229	4612
229	4982
230	1750
230	2408
230	2825
230	3018
230	3408
230	4167
230	4333
230	4382
230	4606
230	4891
231	118
231	1103
231	2221
231	2245
231	3280
231	3760
231	4188
231	4470
231	4786
231	4813
232	211
232	437
232	695
232	2589
232	2917
232	3187
232	4166
232	4277
232	4838
232	4925
233	1060
233	1131
233	2227
233	2440
233	3034
233	4034
233	4177
233	4503
233	4568
233	4835
234	444
234	651
234	1019
234	2421
234	2557
234	3606
234	4366
234	4615
234	4719
234	4998
235	475
235	1705
235	2906
235	3570
235	4341
235	4345
235	4359
235	4596
235	4636
235	4795
236	245
236	996
236	2489
236	3090
236	3829
236	3969
236	4200
236	4561
236	4603
236	4800
237	200
237	607
237	2043
237	2179
237	2928
237	3030
237	3307
237	4064
237	4795
237	4878
238	202
238	1997
238	2842
238	2884
238	3928
238	4087
238	4574
238	4742
238	4827
238	4922
239	65
239	2229
239	2740
239	3903
239	4237
239	4458
239	4628
239	4744
239	4822
239	4982
240	2434
240	2799
240	3019
240	3228
240	3356
240	3429
240	3852
240	3907
240	4503
240	4960
241	102
241	260
241	1377
241	1473
241	1569
241	2783
241	2882
241	3768
241	4243
241	4903
242	743
242	2283
242	3286
242	3378
242	3666
242	3852
242	3990
242	4666
242	4683
242	4827
243	1593
243	2806
243	3132
243	3584
243	3614
243	3730
243	4051
243	4133
243	4369
243	4836
244	1948
244	2001
244	2544
244	3125
244	3821
244	4572
244	4679
244	4691
244	4811
244	4901
245	236
245	372
245	2461
245	3151
245	3871
245	4276
245	4319
245	4569
245	4695
245	4954
246	1907
246	3167
246	3772
246	4118
246	4569
246	4695
246	4710
246	4828
246	4876
246	4913
247	2026
247	2482
247	2830
247	3096
247	3177
247	3623
247	3812
247	3844
247	4080
247	4934
248	1298
248	2333
248	4041
248	4484
248	4491
248	4575
248	4866
248	4875
248	4948
248	4979
249	2093
249	2657
249	3305
249	3794
249	3810
249	3953
249	4150
249	4226
249	4762
249	4961
250	783
250	2568
250	2741
250	3159
250	3465
250	3670
250	4433
250	4473
250	4662
250	4929
251	346
251	1149
251	1250
251	2072
251	2263
251	4118
251	4213
251	4499
251	4892
251	4920
252	786
252	1531
252	1706
252	1981
252	2217
252	3630
252	3929
252	4154
252	4791
252	4931
253	487
253	1758
253	2710
253	2781
253	3096
253	3536
253	3623
253	3958
253	4600
253	4737
254	126
254	1824
254	3131
254	3215
254	3916
254	4128
254	4360
254	4562
254	4825
254	4974
255	565
255	3333
255	3451
255	3874
255	3875
255	4074
255	4411
255	4415
255	4683
255	4827
256	423
256	589
256	1381
256	1737
256	2271
256	2523
256	2634
256	2661
256	4413
256	4482
257	2342
257	2565
257	3887
257	4267
257	4494
257	4749
257	4751
257	4760
257	4840
257	4856
258	281
258	1100
258	3705
258	3727
258	4054
258	4107
258	4191
258	4229
258	4425
258	4705
259	1178
259	2629
259	3181
259	3261
259	3659
259	3909
259	4037
259	4608
259	4677
259	4849
260	102
260	157
260	216
260	241
260	796
260	1205
260	2783
260	2882
260	3118
260	4903
261	311
261	805
261	3077
261	3317
261	4306
261	4502
261	4536
261	4740
261	4793
261	4875
262	3545
262	3743
262	3747
262	3857
262	4004
262	4123
262	4385
262	4506
262	4614
262	4655
263	1163
263	2255
263	2530
263	3008
263	3076
263	3698
263	4363
263	4702
263	4764
263	4869
264	762
264	1054
264	1891
264	2157
264	2199
264	3015
264	3507
264	4565
264	4632
264	4650
265	441
265	922
265	1456
265	2076
265	2968
265	3918
265	4074
265	4634
265	4893
265	4991
266	1341
266	1407
266	1426
266	1745
266	3110
266	3214
266	4554
266	4620
266	4679
266	4996
267	561
267	1321
267	2833
267	2918
267	2949
267	3366
267	3942
267	4039
267	4081
267	4956
268	470
268	801
268	1536
268	1989
268	2199
268	2224
268	4087
268	4574
268	4650
268	4922
269	2077
269	2707
269	2813
269	2945
269	3683
269	3963
269	4264
269	4531
269	4906
269	4951
270	158
270	1428
270	2306
270	3443
270	3719
270	4747
270	4859
270	4885
270	4893
270	4990
271	78
271	746
271	2116
271	3219
271	3520
271	3567
271	3800
271	3837
271	4132
271	4996
272	762
272	946
272	2235
272	2711
272	3115
272	3745
272	3822
272	4078
272	4543
272	4911
273	96
273	1789
273	3731
273	4166
273	4187
273	4306
273	4622
273	4708
273	4859
273	4898
274	695
274	882
274	927
274	1378
274	2369
274	3399
274	4211
274	4417
274	4508
274	4988
275	579
275	1522
275	2228
275	3937
275	4375
275	4434
275	4512
275	4514
275	4759
275	4955
276	1363
276	1683
276	2242
276	3299
276	3619
276	3750
276	4328
276	4564
276	4654
276	4656
277	2929
277	2961
277	3313
277	4240
277	4286
277	4307
277	4438
277	4835
277	4897
277	4982
278	2032
278	2280
278	3490
278	3594
278	3921
278	3995
278	4320
278	4356
278	4501
278	4926
279	1997
279	3351
279	3501
279	3917
279	4156
279	4535
279	4618
279	4724
279	4870
279	4927
280	1676
280	1740
280	3591
280	4147
280	4151
280	4192
280	4240
280	4788
280	4826
280	4897
281	258
281	580
281	888
281	2058
281	2118
281	2259
281	3727
281	4314
281	4560
281	4593
282	1531
282	2503
282	2868
282	2875
282	3036
282	3379
282	3617
282	3780
282	4045
282	4692
283	741
283	1431
283	1834
283	2854
283	3557
283	3612
283	3695
283	4107
283	4477
283	4628
284	996
284	1290
284	2489
284	2768
284	3180
284	3272
284	3996
284	4027
284	4168
284	4200
285	1132
285	2520
285	2662
285	3666
285	3724
285	3762
285	3807
285	3819
285	4554
285	4996
286	68
286	765
