240	980 
241	45 
242	311 
243	1006 
244	919 
245	469 
246	484 
247	449 
248	217 
249	340 
250	496 
251	559 
252	23 
253	644 
254	285 
255	33 
256	977 
257	747 
258	19 
259	795 
260	64 
261	56 
262	840 
263	283 
264	844 
265	679 
266	378 
267	24 
268	60 
269	905 
270	444 
271	690 
272	831 
273	494 
274	409 
275	75 
276	105 
277	542 
278	650 
279	654 
280	555 
281	410 
282	643 
283	512 
284	201 
285	128 
286	158 
287	874 
288	964 
289	569 
290	542 
291	33 
292	737 
293	40 
294	670 
295	37 
296	816 
297	154 
298	658 
299	102 
300	18 
301	939 
302	617 
303	276 
304	148 
305	984 
306	797 
307	469 
308	1018 
309	815 
310	231 
311	170 
312	261 
313	789 
314	1000 
315	257 
316	369 
317	452 
318	470 
319	919 
320	207 
321	236 
322	449 
323	371 
324	940 
325	1000 
326	794 
327	953 
328	790 
329	837 
330	222 
331	282 
332	167 
333	589 
334	570 
335	503 
336	171 
337	557 
338	418 
339	625 
340	899 
341	670 
342	115 
343	4 
344	451 
345	66 
346	979 
347	995 
348	374 
349	186 
350	45 
351	235 
352	54 
353	116 
354	427 
355	126 
356	698 
357	538 
358	442 
359	440 
360	802 
361	648 
362	555 
363	386 
364	67 
365	99 
366	1016 
367	470 
368	262 
369	501 
370	147 
371	811 
372	40 
373	88 
374	787 
375	50 
376	169 
377	904 
378	779 
379	47 
380	584 
381	770 
382	654 
383	242 
384	923 
385	542 
386	304 
387	408 
388	176 
389	986 
390	724 
391	818 
392	560 
393	528 
394	407 
395	725 
396	674 
397	845 
398	518 
399	328 
400	291 
401	542 
402	4 
403	390 
404	880 
405	171 
406	136 
407	110 
408	205 
409	276 
410	319 
411	52 
412	676 
413	766 
414	396 
415	165 
416	981 
417	901 
418	915 
419	520 
420	742 
421	989 
422	696 
423	319 
424	562 
425	713 
426	979 
427	294 
428	625 
429	914 
430	480 
431	697 
432	296 
433	755 
434	67 
435	447 
436	840 
437	528 
438	406 
439	1009 
440	745 
441	210 
442	31 
443	995 
444	958 
445	700 
446	576 
447	80 
448	792 
449	296 
450	172 
451	672 
452	305 
453	934 
454	442 
455	123 
456	143 
457	605 
458	169 
459	183 
460	789 
461	990 
462	909 
463	286 
464	507 
465	153 
466	952 
467	834 
468	758 
469	511 
470	627 
471	77 
472	824 
473	736 
474	982 
475	35 
476	331 
477	762 
478	365 
479	163 
480	311 
481	903 
482	910 
483	723 
484	514 
485	950 
486	148 
487	514 
488	107 
489	662 
490	249 
491	373 
492	766 
493	752 
494	168 
495	302 
496	357 
497	795 
498	782 
499	385 
500	377 
501	44 
502	980 
503	1013 
504	405 
505	168 
506	269 
507	494 
508	31 
509	508 
510	441 
511	347 
512	522 
513	389 
514	148 
515	33 
516	433 
517	525 
518	726 
519	560 
520	840 
521	588 
522	226 
523	990 
524	491 
525	527 
526	477 
527	732 
528	813 
529	515 
530	569 
531	572 
532	37 
533	611 
534	583 
535	23 
536	492 
537	28 
538	486 
539	301 
540	981 
541	57 
542	371 
543	54 
544	766 
545	981 
546	355 
547	525 
548	261 
549	171 
550	546 
551	981 
552	603 
553	523 
554	696 
555	150 
556	480 
557	755 
558	231 
559	655 
560	597 
561	316 
562	432 
563	523 
564	511 
565	980 
566	190 
567	669 
568	420 
569	6 
570	298 
571	579 
572	603 
573	890 
574	326 
575	696 
576	24 
577	934 
578	410 
579	1015 
580	74 
581	575 
582	961 
583	407 
584	705 
585	962 
586	921 
587	947 
588	684 
589	856 
590	693 
591	457 
592	518 
593	827 
594	74 
595	668 
596	843 
597	669 
598	837 
599	931 
600	746 
601	963 
602	97 
603	811 
604	617 
605	524 
606	671 
607	916 
608	598 
609	835 
610	523 
611	603 
612	960 
613	684 
614	375 
615	938 
616	22 
617	793 
618	560 
619	155 
620	416 
621	840 
622	146 
623	171 
624	302 
625	907 
626	728 
627	298 
628	853 
629	994 
630	846 
631	681 
632	723 
633	658 
634	473 
635	286 
636	23 
637	188 
638	307 
639	670 
640	659 
641	28 
642	366 
643	428 
644	264 
645	1014 
646	482 
647	634 
648	703 
649	940 
650	309 
651	810 
652	743 
653	411 
654	182 
655	624 
656	155 
657	705 
658	834 
659	779 
660	734 
661	696 
662	739 
663	713 
664	328 
665	625 
666	527 
667	289 
668	311 
669	767 
670	271 
671	542 
672	65 
673	511 
674	178 
675	544 
676	219 
677	110 
678	513 
679	545 
680	375 
681	566 
682	467 
683	604 
684	160 
685	170 
686	82 
687	288 
688	214 
689	720 
690	660 
691	378 
692	521 
693	783 
694	1009 
695	407 
696	637 
697	747 
698	377 
699	704 
700	627 
701	576 
702	558 
703	597 
704	167 
705	311 
706	187 
707	911 
708	378 
709	728 
710	846 
711	737 
712	908 
713	547 
714	141 
715	848 
716	68 
717	89 
718	21 
719	851 
720	289 
721	725 
722	379 
723	338 
724	676 
725	253 
726	96 
727	776 
728	55 
729	6 
730	555 
731	878 
732	137 
733	949 
734	347 
735	29 
736	793 
737	217 
738	554 
739	610 
740	262 
741	704 
742	808 
743	12 
744	1015 
745	807 
746	686 
747	233 
748	807 
749	271 
750	61 
751	554 
752	824 
753	766 
754	847 
755	197 
756	476 
757	295 
758	874 
759	744 
760	286 
761	1006 
762	928 
763	190 
764	984 
765	966 
766	635 
767	876 
768	365 
769	497 
770	326 
771	308 
772	925 
773	870 
774	949 
775	359 
776	286 
777	491 
778	537 
779	851 
780	524 
781	934 
782	759 
783	758 
784	296 
785	869 
786	96 
787	721 
788	286 
789	783 
790	512 
791	673 
792	457 
793	877 
794	634 
795	837 
796	238 
797	448 
798	104 
799	526 
800	609 
801	557 
802	545 
803	55 
804	905 
805	901 
806	495 
807	233 
808	840 
809	570 
810	399 
811	919 
812	23 
813	1009 
814	507 
815	668 
816	894 
817	628 
818	11 
819	883 
820	122 
821	44 
822	56 
823	476 
824	870 
825	961 
826	848 
827	289 
828	68 
829	79 
830	715 
831	603 
832	597 
833	901 
834	253 
835	780 
836	933 
837	864 
838	489 
839	25 
840	774 
841	539 
842	714 
843	991 
844	238 
845	517 
846	737 
847	236 
848	99 
849	553 
850	211 
851	988 
852	978 
853	608 
854	205 
855	191 
856	825 
857	105 
858	54 
859	761 
860	28 
861	1010 
862	304 
863	286 
864	892 
865	358 
866	872 
867	111 
868	603 
869	269 
870	147 
871	339 
872	85 
873	861 
874	4 
875	402 
876	418 
877	812 
878	737 
879	20 
880	719 
881	943 
882	27 
883	967 
884	7 
885	312 
886	993 
887	706 
888	447 
889	400 
890	534 
891	78 
892	470 
893	595 
894	111 
895	799 
896	156 
897	587 
898	327 
899	755 
900	890 
901	53 
902	898 
903	172 
904	984 
905	550 
906	833 
907	686 
908	392 
909	491 
910	846 
911	700 
912	374 
913	595 
914	351 
915	168 
916	838 
917	162 
918	87 
919	978 
920	387 
921	521 
922	694 
923	273 
924	749 
925	956 
926	1007 
927	630 
928	467 
929	274 
930	330 
931	339 
932	237 
933	298 
934	367 
935	793 
936	213 
937	829 
938	172 
939	565 
940	947 
941	262 
942	485 
943	43 
944	613 
945	435 
946	48 
947	671 
948	793 
949	871 
950	128 
951	202 
952	385 
953	955 
954	866 
955	952 
956	706 
957	600 
958	94 
959	1015 
960	427 
961	245 
962	855 
963	110 
964	560 
965	727 
966	434 
967	502 
968	132 
969	264 
970	949 
971	962 
972	433 
973	479 
974	791 
975	837 
976	570 
977	401 
978	478 
979	841 
980	833 
981	828 
982	984 
983	699 
984	490 
985	638 
986	698 
987	514 
988	256 
989	4 
990	195 
991	149 
992	949 
993	170 
994	10 
995	461 
996	286 
997	605 
998	995 
999	184 
1000	443 
1001	873 
1002	710 
1003	721 
1004	315 
1005	851 
1006	659 
1007	655 
1008	730 
1009	598 
1010	193 
1011	7 
1012	196 
1013	366 
1014	216 
1015	328 
1016	701 
1017	496 
1018	283 
1019	393 
1020	50 
1021	762 
1022	66 
1023	233 
1024	808 
1025	53 
1026	67 
1027	698 
1028	291 
1029	399 
1030	428 
1031	478 
1032	379 
1033	155 
1034	782 
1035	240 
1036	127 
1037	931 
1038	204 
1039	119 
1040	985 
1041	1012 
1042	760 
1043	41 
1044	414 
1045	998 
1046	894 
1047	849 
1048	897 
1049	146 
1050	24 
1051	265 
1052	696 
1053	461 
1054	947 
1055	51 
1056	123 
1057	766 
1058	855 
1059	707 
1060	51 
1061	633 
1062	718 
1063	869 
1064	24 
1065	617 
1066	966 
1067	69 
1068	709 
1069	129 
1070	630 
1071	329 
1072	789 
1073	292 
1074	358 
1075	2 
1076	339 
1077	616 
1078	309 
1079	27 
1080	312 
1081	449 
1082	892 
1083	650 
1084	83 
1085	160 
1086	948 
1087	679 
1088	585 
1089	661 
1090	182 
1091	199 
1092	745 
1093	803 
1094	438 
1095	758 
1096	385 
1097	281 
1098	386 
1099	53 
1100	145 
1101	932 
1102	636 
1103	851 
1104	263 
1105	717 
1106	218 
1107	1012 
1108	33 
1109	748 
1110	826 
1111	357 
1112	818 
1113	808 
1114	641 
1115	938 
1116	280 
1117	829 
1118	56 
1119	304 
1120	656 
1121	170 
1122	993 
1123	633 
1124	198 
1125	670 
1126	98 
1127	719 
1128	575 
1129	98 
1130	638 
1131	405 
1132	772 
1133	106 
1134	664 
1135	1003 
1136	338 
1137	1001 
1138	588 
1139	547 
1140	541 
1141	86 
1142	942 
1143	30 
1144	601 
1145	391 
1146	691 
1147	724 
1148	575 
1149	53 
1150	68 
1151	19 
1152	927 
1153	657 
1154	573 
1155	200 
1156	499 
1157	576 
1158	172 
1159	781 
1160	33 
1161	357 
1162	374 
1163	325 
1164	604 
1165	781 
1166	492 
1167	620 
1168	128 
1169	112 
1170	811 
1171	519 
1172	374 
1173	551 
1174	227 
1175	679 
1176	283 
1177	124 
1178	167 
1179	597 
1180	789 
1181	248 
1182	1008 
1183	903 
1184	33 
1185	776 
1186	510 
1187	441 
1188	668 
1189	595 
1190	386 
1191	226 
1192	406 
1193	70 
1194	370 
1195	441 
1196	446 
1197	565 
1198	376 
1199	944 
1200	754 
1201	197 
1202	649 
1203	864 
1204	840 
1205	314 
1206	780 
1207	506 
1208	686 
1209	519 
1210	268 
1211	403 
1212	946 
1213	977 
1214	275 
1215	401 
1216	837 
1217	763 
1218	937 
1219	691 
1220	251 
1221	455 
1222	319 
1223	844 
1224	790 
1225	1012 
1226	758 
1227	183 
1228	175 
1229	116 
1230	1017 
1231	294 
1232	148 
1233	638 
1234	751 
1235	371 
1236	977 
1237	900 
1238	470 
1239	406 
1240	543 
1241	668 
1242	911 
1243	560 
1244	762 
1245	292 
1246	765 
1247	329 
1248	8 
1249	811 
1250	676 
1251	608 
1252	565 
1253	414 
1254	911 
1255	686 
1256	90 
1257	143 
1258	476 
1259	819 
1260	478 
1261	351 
1262	31 
1263	325 
1264	248 
1265	150 
1266	596 
1267	283 
1268	551 
1269	617 
1270	925 
1271	17 
1272	728 
1273	636 
1274	972 
1275	354 
1276	29 
1277	339 
1278	747 
1279	786 
1280	255 
1281	514 
1282	892 
1283	86 
1284	827 
1285	257 
1286	392 
1287	940 
1288	239 
1289	662 
1290	603 
1291	404 
1292	1018 
1293	959 
1294	289 
1295	699 
1296	876 
1297	156 
1298	276 
1299	639 
1300	980 
1301	392 
1302	141 
1303	897 
1304	999 
1305	152 
1306	261 
1307	657 
1308	689 
1309	655 
1310	831 
1311	788 
1312	963 
1313	277 
1314	707 
1315	859 
1316	597 
1317	339 
1318	901 
1319	308 
1320	935 
1321	49 
1322	222 
1323	375 
1324	830 
1325	149 
1326	598 
1327	893 
1328	162 
1329	704 
1330	558 
1331	812 
1332	861 
1333	500 
1334	871 
1335	627 
1336	554 
1337	558 
1338	156 
1339	236 
1340	889 
1341	651 
1342	982 
1343	490 
1344	575 
1345	537 
1346	622 
1347	223 
1348	172 
1349	729 
1350	311 
1351	430 
1352	70 
1353	542 
1354	938 
1355	647 
1356	688 
1357	1007 
1358	665 
1359	427 
1360	178 
1361	90 
1362	256 
1363	262 
1364	414 
1365	831 
1366	671 
1367	807 
1368	778 
1369	271 
1370	877 
1371	985 
1372	717 
1373	24 
1374	334 
1375	877 
1376	816 
1377	95 
1378	333 
1379	265 
1380	608 
1381	254 
1382	95 
1383	324 
1384	215 
1385	462 
1386	219 
1387	840 
1388	282 
1389	762 
1390	793 
1391	226 
1392	129 
1393	529 
1394	816 
1395	593 
1396	71 
1397	37 
1398	496 
1399	319 
1400	545 
1401	633 
1402	30 
1403	519 
1404	460 
1405	491 
1406	11 
1407	9 
1408	499 
1409	533 
1410	155 
1411	713 
1412	318 
1413	205 
1414	290 
1415	99 
1416	993 
1417	764 
1418	202 
1419	44 
1420	16 
1421	764 
1422	60 
1423	124 
1424	469 
1425	857 
1426	984 
1427	311 
1428	197 
1429	595 
1430	114 
1431	756 
1432	555 
1433	499 
1434	464 
1435	838 
1436	668 
1437	243 
1438	11 
1439	490 
1440	388 
1441	241 
1442	124 
1443	262 
1444	1018 
1445	908 
1446	571 
1447	892 
1448	764 
1449	590 
1450	311 
1451	576 
1452	224 
1453	708 
1454	132 
1455	814 
1456	635 
1457	219 
1458	782 
1459	432 
1460	61 
1461	385 
1462	210 
1463	782 
1464	6 
1465	986 
1466	492 
1467	726 
1468	778 
1469	554 
1470	36 
1471	167 
1472	83 
1473	161 
1474	825 
1475	831 
1476	702 
1477	597 
1478	792 
1479	219 
1480	877 
1481	53 
1482	326 
1483	167 
1484	983 
1485	262 
1486	705 
1487	122 
1488	823 
1489	262 
1490	3 
1491	170 
1492	42 
1493	269 
1494	352 
1495	17 
1496	983 
1497	751 
1498	699 
1499	78 
1500	460 
1501	894 
1502	238 
1503	55 
1504	285 
1505	479 
1506	99 
1507	745 
1508	986 
1509	1012 
1510	901 
1511	656 
1512	632 
1513	744 
1514	74 
1515	850 
1516	910 
1517	940 
1518	914 
1519	154 
1520	262 
1521	311 
1522	6 
1523	467 
1524	995 
1525	487 
1526	231 
1527	804 
1528	287 
1529	440 
1530	924 
1531	966 
1532	947 
1533	831 
1534	1003 
1535	800 
1536	12 
1537	730 
1538	763 
1539	161 
1540	334 
1541	824 
1542	54 
1543	307 
1544	46 
1545	403 
1546	204 
1547	985 
1548	644 
1549	888 
1550	156 
1551	261 
1552	218 
1553	697 
1554	984 
1555	691 
1556	831 
1557	379 
1558	615 
1559	261 
1560	692 
1561	55 
1562	378 
1563	383 
1564	128 
1565	80 
1566	168 
1567	807 
1568	665 
1569	549 
1570	767 
1571	805 
1572	228 
1573	816 
1574	823 
1575	523 
1576	869 
1577	569 
1578	784 
1579	734 
1580	428 
1581	655 
1582	490 
1583	944 
1584	741 
1585	322 
1586	1007 
1587	54 
1588	226 
1589	121 
1590	334 
1591	859 
1592	957 
1593	756 
1594	901 
1595	413 
1596	762 
1597	21 
1598	350 
1599	76 
1600	1001 
1601	241 
1602	584 
1603	849 
1604	40 
1605	926 
1606	962 
1607	255 
1608	401 
1609	793 
1610	447 
1611	930 
1612	801 
1613	89 
1614	37 
1615	80 
1616	864 
1617	143 
1618	43 
1619	432 
1620	982 
1621	627 
1622	49 
1623	639 
1624	620 
1625	487 
1626	787 
1627	546 
1628	133 
1629	603 
1630	248 
1631	261 
1632	960 
1633	510 
1634	1017 
1635	617 
1636	223 
1637	297 
1638	680 
1639	981 
1640	940 
1641	312 
1642	116 
1643	983 
1644	527 
1645	183 
1646	1015 
1647	311 
1648	724 
1649	685 
1650	1009 
1651	575 
1652	774 
1653	797 
1654	684 
1655	384 
1656	515 
1657	37 
1658	371 
1659	536 
1660	696 
1661	864 
1662	29 
1663	579 
1664	1004 
1665	738 
1666	232 
1667	261 
1668	585 
1669	686 
1670	806 
1671	831 
1672	910 
1673	499 
1674	8 
1675	117 
1676	295 
1677	484 
1678	889 
1679	48 
1680	128 
1681	500 
1682	223 
1683	869 
1684	165 
1685	150 
1686	181 
1687	430 
1688	245 
1689	751 
1690	456 
1691	847 
1692	241 
1693	1000 
1694	6 
1695	720 
1696	665 
1697	410 
1698	931 
1699	169 
1700	928 
1701	797 
1702	371 
1703	297 
1704	514 
1705	802 
1706	64 
1707	498 
1708	394 
1709	257 
1710	695 
1711	521 
1712	766 
1713	88 
1714	236 
1715	91 
1716	860 
1717	871 
1718	1007 
1719	853 
1720	186 
1721	379 
1722	695 
1723	89 
1724	853 
1725	468 
1726	27 
1727	250 
1728	964 
1729	9 
1730	894 
1731	955 
1732	763 
1733	793 
1734	597 
1735	339 
1736	557 
1737	691 
1738	766 
1739	936 
1740	962 
1741	882 
1742	148 
1743	343 
1744	846 
1745	526 
1746	653 
1747	223 
1748	700 
1749	838 
1750	924 
1751	593 
1752	971 
1753	541 
1754	616 
1755	541 
1756	875 
1757	74 
1758	245 
1759	110 
1760	900 
1761	982 
1762	349 
1763	674 
1764	585 
1765	981 
1766	730 
1767	986 
1768	485 
1769	262 
1770	61 
1771	614 
1772	518 
1773	316 
1774	8 
1775	917 
1776	565 
1777	1002 
1778	601 
1779	1009 
1780	312 
1781	880 
1782	402 
1783	283 
1784	420 
1785	247 
1786	961 
1787	736 
1788	697 
1789	214 
1790	853 
1791	483 
1792	772 
1793	90 
1794	911 
1795	842 
1796	639 
1797	466 
1798	576 
1799	755 
1800	179 
1801	279 
1802	86 
1803	493 
1804	527 
1805	274 
1806	533 
1807	660 
1808	119 
1809	579 
1810	386 
1811	529 
1812	804 
1813	617 
1814	949 
1815	433 
1816	509 
1817	908 
1818	197 
1819	617 
1820	776 
1821	14 
1822	104 
1823	862 
1824	172 
1825	897 
1826	377 
1827	491 
1828	333 
1829	587 
1830	216 
1831	196 
1832	628 
1833	717 
1834	190 
1835	657 
1836	377 
1837	331 
1838	23 
1839	887 
1840	101 
1841	691 
1842	821 
1843	968 
1844	234 
1845	466 
1846	984 
1847	277 
1848	442 
1849	124 
1850	1000 
1851	60 
1852	96 
1853	747 
1854	285 
1855	242 
1856	739 
1857	76 
1858	480 
1859	956 
1860	158 
1861	69 
1862	621 
1863	612 
1864	416 
1865	836 
1866	1000 
1867	535 
1868	955 
1869	669 
1870	415 
1871	967 
1872	402 
1873	54 
1874	598 
1875	248 
1876	519 
1877	191 
1878	644 
1879	680 
1880	296 
1881	721 
1882	468 
1883	570 
1884	943 
1885	713 
1886	470 
1887	805 
1888	207 
1889	9 
1890	795 
1891	43 
1892	278 
1893	526 
1894	742 
1895	489 
1896	560 
1897	744 
1898	478 
1899	931 
1900	444 
1901	814 
1902	87 
1903	369 
1904	940 
1905	186 
1906	135 
1907	965 
1908	207 
1909	356 
1910	972 
1911	617 
1912	544 
1913	643 
1914	336 
1915	331 
1916	499 
1917	597 
1918	28 
1919	962 
1920	974 
1921	985 
1922	245 
1923	510 
1924	80 
1925	122 
1926	886 
1927	588 
1928	6 
1929	773 
1930	637 
1931	988 
1932	241 
1933	848 
1934	573 
1935	726 
1936	555 
1937	885 
1938	856 
1939	237 
1940	989 
1941	893 
1942	80 
1943	451 
1944	29 
1945	494 
1946	789 
1947	101 
1948	893 
1949	56 
1950	105 
1951	295 
1952	375 
1953	387 
1954	726 
1955	1008 
1956	24 
1957	264 
1958	114 
1959	787 
1960	972 
1961	14 
1962	146 
1963	112 
1964	921 
1965	194 
1966	952 
1967	749 
1968	942 
1969	505 
1970	561 
1971	838 
1972	214 
1973	695 
1974	900 
1975	978 
1976	887 
1977	164 
1978	190 
1979	183 
1980	647 
1981	554 
1982	545 
1983	67 
1984	427 
1985	730 
1986	730 
1987	977 
1988	999 
1989	507 
1990	221 
1991	972 
1992	391 
1993	808 
1994	566 
1995	584 
1996	381 
1997	595 
1998	905 
1999	37 
2000	557 
2001	31 
2002	601 
2003	564 
2004	874 
2005	204 
2006	348 
2007	580 
2008	852 
2009	844 
2010	954 
2011	627 
2012	4 
2013	500 
2014	367 
2015	668 
2016	749 
2017	174 
2018	719 
2019	227 
2020	526 
2021	106 
2022	571 
2023	728 
2024	626 
2025	820 
2026	755 
2027	884 
2028	284 
2029	786 
2030	235 
2031	101 
2032	707 
2033	111 
2034	755 
2035	794 
2036	161 
2037	615 
2038	647 
2039	701 
2040	633 
2041	544 
2042	962 
2043	575 
2044	274 
2045	774 
2046	836 
2047	848 
2048	404 
2049	211 
2050	184 
2051	898 
2052	197 
2053	255 
2054	761 
2055	496 
2056	530 
2057	210 
2058	814 
2059	601 
2060	299 
2061	978 
2062	182 
2063	835 
2064	691 
2065	831 
2066	245 
2067	824 
2068	394 
2069	963 
2070	929 
2071	745 
2072	506 
2073	45 
2074	105 
2075	405 
2076	217 
2077	123 
2078	614 
2079	781 
2080	867 
2081	209 
2082	271 
2083	158 
2084	930 
2085	929 
2086	595 
2087	725 
2088	853 
2089	91 
2090	136 
2091	463 
2092	580 
2093	357 
2094	986 
2095	840 
2096	174 
2097	850 
2098	161 
2099	268 
2100	312 
2101	949 
2102	117 
2103	31 
2104	145 
2105	633 
2106	263 
2107	903 
2108	702 
2109	116 
2110	358 
2111	626 
2112	468 
2113	611 
2114	159 
2115	644 
2116	944 
2117	613 
2118	308 
2119	1004 
2120	440 
2121	752 
2122	447 
2123	929 
2124	28 
2125	819 
2126	720 
2127	435 
2128	60 
2129	966 
2130	263 
2131	521 
2132	926 
2133	438 
2134	940 
2135	579 
2136	54 
2137	1015 
2138	728 
2139	279 
2140	389 
2141	367 
2142	774 
2143	593 
2144	724 
2145	357 
2146	487 
2147	388 
2148	911 
2149	337 
2150	833 
2151	31 
2152	100 
2153	363 
2154	785 
2155	596 
2156	90 
2157	702 
2158	776 
2159	759 
2160	625 
2161	21 
2162	773 
2163	752 
2164	275 
2165	423 
2166	217 
2167	706 
2168	92 
2169	975 
2170	318 
2171	793 
2172	198 
2173	812 
2174	67 
2175	924 
2176	984 
2177	681 
2178	788 
2179	523 
2180	438 
2181	120 
2182	971 
2183	642 
2184	752 
2185	617 
2186	649 
2187	781 
2188	910 
2189	140 
2190	835 
2191	625 
2192	747 
2193	492 
2194	813 
2195	592 
2196	810 
2197	8 
2198	347 
2199	224 
2200	21 
2201	432 
2202	212 
2203	466 
2204	589 
2205	383 
2206	1012 
2207	529 
2208	956 
2209	126 
2210	463 
2211	136 
2212	981 
2213	854 
2214	280 
2215	958 
2216	487 
2217	136 
2218	240 
2219	766 
2220	250 
2221	553 
2222	570 
2223	292 
2224	20 
2225	21 
2226	304 
2227	304 
2228	291 
2229	692 
2230	121 
2231	465 
2232	801 
2233	30 
2234	8 
2235	136 
2236	822 
2237	775 
2238	914 
2239	616 
2240	30 
2241	977 
2242	6 
2243	785 
2244	167 
2245	863 
2246	937 
2247	3 
2248	236 
2249	605 
2250	897 
2251	393 
2252	249 
2253	830 
2254	721 
2255	139 
2256	818 
2257	889 
2258	847 
2259	489 
2260	828 
2261	410 
2262	262 
2263	790 
2264	826 
2265	1003 
2266	629 
2267	774 
2268	411 
2269	564 
2270	847 
2271	469 
2272	192 
2273	270 
2274	602 
2275	103 
2276	6 
2277	433 
2278	654 
2279	848 
2280	433 
2281	51 
2282	636 
2283	810 
2284	324 
2285	231 
2286	330 
2287	911 
2288	489 
2289	635 
2290	105 
2291	101 
2292	191 
2293	987 
2294	747 
2295	184 
2296	156 
2297	819 
2298	648 
2299	705 
2300	790 
2301	521 
2302	877 
2303	59 
2304	184 
2305	385 
2306	818 
2307	755 
2308	392 
2309	750 
2310	952 
2311	500 
2312	904 
2313	620 
2314	764 
2315	715 
2316	3 
2317	763 
2318	521 
2319	797 
2320	801 
2321	902 
2322	682 
2323	131 
2324	924 
2325	4 
2326	26 
2327	622 
2328	935 
2329	221 
2330	335 
2331	586 
2332	148 
2333	479 
2334	884 
2335	748 
2336	45 
2337	724 
2338	905 
2339	824 
2340	900 
2341	633 
2342	167 
2343	525 
2344	309 
2345	407 
2346	20 
2347	993 
2348	690 
2349	65 
2350	21 
2351	571 
2352	801 
2353	484 
2354	21 
2355	742 
2356	123 
2357	611 
2358	526 
2359	895 
2360	789 
2361	312 
2362	394 
2363	123 
2364	161 
2365	977 
2366	963 
2367	191 
2368	308 
2369	435 
2370	689 
2371	992 
2372	674 
2373	620 
2374	611 
2375	418 
2376	957 
2377	133 
2378	1003 
2379	170 
2380	24 
2381	330 
2382	476 
2383	1012 
2384	557 
2385	515 
2386	660 
2387	907 
2388	53 
2389	91 
2390	405 
2391	515 
2392	639 
2393	868 
2394	721 
2395	430 
2396	872 
2397	946 
2398	623 
2399	370 
2400	892 
2401	352 
2402	284 
2403	723 
2404	788 
2405	275 
2406	919 
2407	480 
2408	5 
2409	679 
2410	361 
2411	163 
2412	840 
2413	90 
2414	212 
2415	463 
2416	818 
2417	778 
2418	122 
2419	218 
2420	170 
2421	189 
2422	93 
2423	283 
2424	463 
2425	558 
2426	853 
2427	793 
2428	688 
2429	713 
2430	259 
2431	89 
2432	945 
2433	358 
2434	581 
2435	283 
2436	164 
2437	156 
2438	988 
2439	770 
2440	880 
2441	972 
2442	764 
2443	881 
2444	461 
2445	905 
2446	33 
2447	982 
2448	523 
2449	595 
2450	21 
2451	295 
2452	713 
2453	705 
2454	244 
2455	595 
2456	673 
2457	165 
2458	896 
2459	223 
2460	552 
2461	512 
2462	85 
2463	394 
2464	176 
2465	105 
2466	748 
2467	14 
2468	479 
2469	315 
2470	654 
2471	903 
2472	448 
2473	700 
2474	41 
2475	635 
2476	54 
2477	792 
2478	151 
2479	242 
2480	257 
2481	58 
2482	159 
2483	286 
2484	933 
2485	728 
2486	725 
2487	25 
2488	512 
2489	793 
2490	801 
