205	1901 
206	537 
207	146 
208	695 
209	1342 
210	1751 
211	985 
212	460 
213	1297 
214	350 
215	1299 
216	1535 
217	442 
218	686 
219	746 
220	387 
221	509 
222	315 
223	1478 
224	599 
225	1672 
226	1958 
227	404 
228	280 
229	1166 
230	225 
231	901 
232	783 
233	737 
234	1974 
235	275 
236	154 
237	422 
238	187 
239	1827 
240	1853 
241	9 
242	534 
243	547 
244	400 
245	429 
246	1520 
247	1589 
248	130 
249	1524 
250	578 
251	263 
252	332 
253	965 
254	1811 
255	1234 
256	552 
257	37 
258	847 
259	1836 
260	417 
261	1822 
262	746 
263	340 
264	1904 
265	1019 
266	1789 
267	1643 
268	287 
269	732 
270	1103 
271	474 
272	561 
273	885 
274	743 
275	620 
276	1308 
277	1951 
278	485 
279	467 
280	90 
281	380 
282	853 
283	912 
284	1319 
285	1768 
286	997 
287	1566 
288	1800 
289	82 
290	1370 
291	1575 
292	514 
293	94 
294	1654 
295	355 
296	272 
297	422 
298	90 
299	378 
300	1951 
301	1934 
302	900 
303	1863 
304	1385 
305	1989 
306	73 
307	886 
308	159 
309	1400 
310	997 
311	1803 
312	993 
313	149 
314	1368 
315	1964 
316	1196 
317	126 
318	654 
319	1470 
320	777 
321	504 
322	220 
323	1044 
324	850 
325	1745 
326	1413 
327	1008 
328	1876 
329	564 
330	1735 
331	273 
332	1975 
333	1346 
334	6 
335	11 
336	813 
337	367 
338	18 
339	155 
340	61 
341	533 
342	362 
343	1782 
344	773 
345	383 
346	218 
347	119 
348	1399 
349	460 
350	1491 
351	1557 
352	1951 
353	361 
354	1613 
355	28 
356	773 
357	512 
358	1179 
359	1289 
360	1746 
361	985 
362	1827 
363	1065 
364	1075 
365	703 
366	90 
367	1451 
368	749 
369	813 
370	703 
371	16 
372	148 
373	1691 
374	1613 
375	1384 
376	693 
377	71 
378	77 
379	1616 
380	1906 
381	908 
382	898 
383	1540 
384	1128 
385	205 
386	629 
387	873 
388	1129 
389	875 
390	718 
391	650 
392	1322 
393	192 
394	1839 
395	201 
396	1777 
397	1608 
398	1576 
399	705 
400	1562 
401	1190 
402	1720 
403	1218 
404	1362 
405	1008 
406	1594 
407	1017 
408	1943 
409	425 
410	1818 
411	1430 
412	1815 
413	1020 
414	1575 
415	1704 
416	540 
417	1449 
418	838 
419	898 
420	1077 
421	1396 
422	1119 
423	277 
424	1245 
425	1530 
426	1804 
427	1431 
428	541 
429	33 
430	1870 
431	1308 
432	812 
433	1249 
434	1575 
435	1 
436	1455 
437	1738 
438	1627 
439	1843 
440	1020 
441	82 
442	289 
443	202 
444	1095 
445	38 
446	901 
447	1949 
448	686 
449	334 
450	1486 
451	407 
452	1080 
453	1188 
454	1839 
455	653 
456	1762 
457	1940 
458	1378 
459	86 
460	463 
461	972 
462	1613 
463	954 
464	1868 
465	1237 
466	1382 
467	1813 
468	921 
469	1782 
470	1752 
471	321 
472	110 
473	987 
474	1507 
475	28 
476	1607 
477	1856 
478	1114 
479	558 
480	313 
481	1066 
482	1849 
483	1442 
484	452 
485	1739 
486	565 
487	1709 
488	946 
489	1915 
490	1084 
491	1432 
492	1899 
493	1387 
494	644 
495	1193 
496	283 
497	1242 
498	1460 
499	566 
500	1041 
501	893 
502	234 
503	1163 
504	1928 
505	681 
506	204 
507	192 
508	172 
509	1194 
510	506 
511	1801 
512	1990 
513	1570 
514	128 
515	1861 
516	186 
517	1346 
518	1588 
519	810 
520	595 
521	552 
522	1736 
523	1786 
524	504 
525	1781 
526	1222 
527	533 
528	579 
529	536 
530	1768 
531	1551 
532	519 
533	855 
534	267 
535	902 
536	419 
537	1046 
538	367 
539	1734 
540	960 
541	484 
542	912 
543	1027 
544	737 
545	345 
546	1834 
547	835 
548	666 
549	1990 
550	652 
551	847 
552	1464 
553	432 
554	1504 
555	711 
556	126 
557	1853 
558	1524 
559	771 
560	997 
561	956 
562	1163 
563	703 
564	65 
565	1686 
566	1014 
567	283 
568	1629 
569	1319 
570	100 
571	1654 
572	792 
573	1714 
574	531 
575	605 
576	928 
577	744 
578	123 
579	1166 
580	1968 
581	1260 
582	1955 
583	1869 
584	813 
585	947 
586	917 
587	1008 
588	1491 
589	975 
590	1042 
591	1190 
592	587 
593	382 
594	76 
595	1030 
596	868 
597	704 
598	376 
599	754 
600	905 
601	96 
602	867 
603	927 
604	579 
605	383 
606	1708 
607	1086 
608	1700 
609	1521 
610	791 
611	612 
612	704 
613	144 
614	1425 
615	1965 
616	965 
617	884 
618	893 
619	474 
620	1764 
621	1324 
622	578 
623	1991 
624	269 
625	1583 
626	1521 
627	1722 
628	959 
629	23 
630	1914 
631	1644 
632	1485 
633	1307 
634	281 
635	1234 
636	1271 
637	1930 
638	1428 
639	936 
640	144 
641	295 
642	1407 
643	1023 
644	1635 
645	1387 
646	608 
647	1883 
648	1153 
649	794 
650	1322 
651	1113 
652	881 
653	786 
654	77 
655	675 
656	692 
657	482 
658	1607 
659	231 
660	1254 
661	1234 
662	548 
663	120 
664	1561 
665	1662 
666	446 
667	1178 
668	1136 
669	1833 
670	478 
671	191 
672	1125 
673	10 
674	1797 
675	437 
676	1543 
677	1205 
678	482 
679	554 
680	1066 
681	1556 
682	1785 
683	1271 
684	1619 
685	853 
686	1393 
687	794 
688	1367 
689	1292 
690	1794 
691	721 
692	1517 
693	1581 
694	811 
695	277 
696	1259 
697	615 
698	1087 
699	655 
700	76 
701	1793 
702	1043 
703	1254 
704	957 
705	464 
706	406 
707	1975 
708	180 
709	598 
710	917 
711	463 
712	458 
713	678 
714	1125 
715	1489 
716	1190 
717	921 
718	544 
719	1045 
720	1961 
721	895 
722	1718 
723	1959 
724	1391 
725	759 
726	1318 
727	1189 
728	455 
729	670 
730	1859 
731	266 
732	1422 
733	693 
734	1254 
735	1674 
736	1601 
737	1427 
738	1523 
739	1475 
740	1101 
741	75 
742	187 
743	1990 
744	1892 
745	46 
746	1622 
747	1946 
748	515 
749	1664 
750	1276 
751	1165 
752	1750 
753	784 
754	1396 
755	374 
756	1876 
757	1502 
758	1658 
759	1260 
760	420 
761	731 
762	1228 
763	25 
764	1784 
765	273 
766	723 
767	135 
768	1319 
769	1577 
770	1716 
771	1924 
772	1046 
773	738 
774	1775 
775	82 
776	1594 
777	258 
778	228 
779	1990 
780	1964 
781	1257 
782	1261 
783	792 
784	575 
785	994 
786	1374 
787	1528 
788	1654 
789	71 
790	1481 
791	955 
792	1593 
793	1382 
794	18 
795	940 
796	8 
797	1417 
798	326 
799	1052 
800	1476 
801	297 
802	1008 
803	611 
804	96 
805	562 
806	1663 
807	1081 
808	14 
809	828 
810	1923 
811	1385 
812	832 
813	668 
814	714 
815	1009 
816	990 
817	239 
818	1404 
819	780 
820	490 
821	1796 
822	1612 
823	36 
824	1972 
825	249 
826	654 
827	1940 
828	1408 
829	1145 
830	998 
831	931 
832	1486 
833	1136 
834	376 
835	889 
836	596 
837	1384 
838	713 
839	463 
840	1059 
841	1808 
842	1715 
843	582 
844	1811 
845	1491 
846	1692 
847	571 
848	1878 
849	842 
850	1408 
851	1780 
852	223 
853	1528 
854	1877 
855	1489 
856	1257 
857	1624 
858	1738 
859	987 
860	1712 
861	1605 
862	349 
863	840 
864	611 
865	12 
866	38 
867	1411 
868	1606 
869	472 
870	1138 
871	1524 
872	1262 
873	608 
874	1449 
875	601 
876	1093 
877	582 
878	1869 
879	85 
880	510 
881	154 
882	665 
883	457 
884	1792 
885	17 
886	568 
887	1726 
888	695 
889	1158 
890	735 
891	968 
892	1455 
893	1383 
894	147 
895	259 
896	1352 
897	1577 
898	296 
899	1346 
900	1744 
901	1014 
902	1650 
903	1748 
904	1410 
905	1182 
906	1020 
907	1013 
908	962 
909	670 
910	1037 
911	796 
912	1310 
913	1315 
914	992 
915	837 
916	969 
917	754 
918	678 
919	730 
920	545 
921	1126 
922	510 
923	1375 
924	914 
925	1487 
926	1375 
927	357 
928	237 
929	681 
930	1303 
931	797 
932	1846 
933	1966 
934	246 
935	70 
936	1958 
937	1530 
938	1617 
939	660 
940	1940 
941	563 
942	274 
943	920 
944	566 
945	1043 
946	555 
947	1097 
948	640 
949	380 
950	371 
951	16 
952	1480 
953	275 
954	919 
955	61 
956	222 
957	1967 
958	650 
959	659 
960	396 
961	1440 
962	1115 
963	1534 
964	963 
965	1297 
966	346 
967	1431 
968	277 
969	941 
970	1437 
971	170 
972	986 
973	794 
974	1877 
975	1916 
976	378 
977	1788 
978	1871 
979	1617 
980	1194 
981	1486 
982	846 
983	1461 
984	1709 
985	1603 
986	633 
987	1645 
988	635 
989	1707 
990	226 
991	1334 
992	1636 
993	960 
994	1679 
995	302 
996	312 
997	538 
998	1611 
999	416 
1000	1314 
1001	1224 
1002	84 
1003	724 
1004	1753 
1005	741 
1006	197 
1007	870 
1008	1171 
1009	1462 
1010	161 
1011	523 
1012	1072 
1013	1832 
1014	1236 
1015	1280 
1016	360 
1017	931 
1018	1585 
1019	445 
1020	508 
1021	1606 
1022	898 
1023	1760 
1024	1137 
1025	150 
1026	23 
1027	730 
1028	34 
1029	267 
1030	1888 
1031	1110 
1032	539 
1033	1078 
1034	1905 
1035	1622 
1036	450 
1037	1927 
1038	1331 
1039	1321 
1040	738 
1041	280 
1042	394 
1043	200 
1044	775 
1045	88 
1046	1802 
1047	1540 
1048	991 
1049	1163 
1050	1099 
1051	584 
1052	627 
1053	97 
1054	1662 
1055	788 
1056	1926 
1057	1919 
1058	435 
1059	1384 
1060	866 
1061	688 
1062	243 
1063	1990 
1064	584 
1065	1596 
1066	133 
1067	1799 
1068	1201 
1069	1640 
1070	1896 
1071	1687 
1072	138 
1073	855 
1074	1229 
1075	1856 
1076	250 
1077	576 
1078	97 
1079	1576 
1080	767 
1081	794 
1082	856 
1083	224 
1084	132 
1085	1921 
1086	1885 
1087	906 
1088	520 
1089	1421 
1090	1743 
1091	1411 
1092	1762 
1093	111 
1094	1938 
1095	1801 
1096	239 
1097	203 
1098	153 
1099	824 
1100	592 
1101	1613 
1102	1389 
1103	750 
1104	1682 
1105	1586 
1106	1270 
1107	243 
1108	1933 
1109	736 
1110	1138 
1111	1246 
1112	1937 
1113	338 
1114	908 
1115	991 
1116	947 
1117	197 
1118	992 
1119	1595 
1120	8 
1121	1316 
1122	663 
1123	1214 
1124	1809 
1125	1850 
1126	1213 
1127	771 
1128	311 
1129	657 
1130	939 
1131	1260 
1132	289 
1133	932 
1134	1562 
1135	106 
1136	1945 
1137	1758 
1138	819 
1139	1543 
1140	1923 
1141	1346 
1142	715 
1143	1382 
1144	1688 
1145	48 
1146	18 
1147	232 
1148	614 
1149	142 
1150	386 
1151	159 
1152	790 
1153	1840 
1154	670 
1155	311 
1156	1712 
1157	497 
1158	634 
1159	95 
1160	906 
1161	839 
1162	1515 
1163	1253 
1164	795 
1165	1401 
1166	255 
1167	1408 
1168	498 
1169	111 
1170	1696 
1171	134 
1172	1890 
1173	185 
1174	272 
1175	1258 
1176	965 
1177	1797 
1178	1748 
1179	1401 
1180	540 
1181	527 
1182	1822 
1183	318 
1184	86 
1185	487 
1186	1178 
1187	1720 
1188	643 
1189	1939 
1190	1355 
1191	1193 
1192	656 
1193	1562 
1194	1063 
1195	574 
1196	619 
1197	126 
1198	283 
1199	457 
1200	274 
1201	1828 
1202	1570 
1203	1895 
1204	851 
1205	1244 
1206	1544 
1207	1502 
1208	840 
1209	908 
1210	282 
1211	1417 
1212	1688 
1213	305 
1214	1947 
1215	178 
1216	1327 
1217	1208 
1218	1694 
1219	1077 
1220	1539 
1221	1228 
1222	676 
1223	1876 
1224	1912 
1225	1782 
1226	161 
1227	1407 
1228	1382 
1229	1194 
1230	1872 
1231	1137 
1232	75 
1233	459 
1234	1516 
1235	376 
1236	1733 
1237	944 
1238	24 
1239	1371 
1240	1001 
1241	1911 
1242	1622 
1243	1044 
1244	1898 
1245	902 
1246	991 
1247	1289 
1248	353 
1249	1798 
1250	332 
1251	1686 
1252	627 
1253	1733 
1254	828 
1255	1471 
1256	1461 
1257	512 
1258	417 
1259	1265 
1260	1102 
1261	1863 
1262	654 
1263	1522 
1264	907 
1265	1268 
1266	223 
1267	536 
1268	432 
1269	1047 
1270	1688 
1271	1256 
1272	379 
1273	1846 
1274	1422 
1275	1187 
1276	973 
1277	689 
1278	1315 
1279	583 
1280	927 
1281	1497 
1282	1506 
1283	940 
1284	1490 
1285	572 
1286	973 
1287	529 
1288	1643 
1289	1510 
1290	311 
1291	1035 
1292	1107 
1293	1408 
1294	1417 
1295	45 
1296	1623 
1297	1749 
1298	877 
1299	1102 
1300	798 
1301	36 
1302	98 
1303	274 
1304	1804 
1305	612 
1306	1613 
1307	575 
1308	1905 
1309	1062 
1310	875 
1311	1607 
1312	566 
1313	1822 
1314	589 
1315	50 
1316	1484 
1317	840 
1318	898 
1319	1809 
1320	652 
1321	1367 
1322	788 
1323	444 
1324	965 
1325	1162 
1326	1329 
1327	1643 
1328	975 
1329	1641 
1330	1369 
1331	1061 
1332	1055 
1333	1984 
1334	1481 
1335	778 
1336	738 
1337	63 
1338	612 
1339	380 
1340	1034 
1341	1253 
1342	1249 
1343	984 
1344	16 
1345	582 
1346	698 
1347	175 
1348	422 
1349	805 
1350	1739 
1351	291 
1352	359 
1353	1846 
1354	126 
1355	1711 
1356	774 
1357	1028 
1358	1838 
1359	1784 
1360	1696 
1361	900 
1362	243 
1363	444 
1364	672 
1365	1267 
1366	1782 
1367	508 
1368	1150 
1369	1073 
1370	55 
1371	207 
1372	1381 
1373	405 
1374	432 
1375	1524 
1376	1814 
1377	1696 
1378	853 
1379	1001 
1380	301 
1381	1242 
1382	1958 
1383	979 
1384	1770 
1385	1304 
1386	1920 
1387	1263 
1388	1256 
1389	1189 
1390	746 
1391	174 
1392	1203 
1393	1097 
1394	443 
1395	780 
1396	389 
1397	1460 
1398	315 
1399	1583 
1400	256 
1401	961 
1402	930 
1403	411 
1404	1853 
1405	1496 
1406	1177 
1407	1751 
1408	396 
1409	1382 
1410	1635 
1411	1512 
1412	154 
1413	1396 
1414	615 
1415	1558 
1416	1335 
1417	1694 
1418	1187 
1419	141 
1420	757 
1421	472 
1422	1103 
1423	1849 
1424	409 
1425	1247 
1426	1819 
1427	247 
1428	1415 
1429	1032 
1430	978 
1431	475 
1432	914 
1433	1802 
1434	1420 
1435	692 
1436	718 
1437	527 
1438	1668 
1439	16 
1440	1738 
1441	368 
1442	758 
1443	1716 
1444	91 
1445	165 
1446	1733 
1447	682 
1448	1516 
1449	993 
1450	1407 
1451	1021 
1452	1649 
1453	296 
1454	1173 
1455	1319 
1456	381 
1457	943 
1458	898 
1459	1328 
1460	27 
1461	1238 
1462	128 
1463	322 
1464	472 
1465	959 
1466	1662 
1467	1243 
1468	1764 
1469	701 
1470	989 
1471	290 
1472	1930 
1473	969 
1474	152 
1475	295 
1476	670 
1477	1455 
1478	1974 
1479	1671 
1480	1701 
1481	1089 
1482	328 
1483	1525 
1484	202 
1485	1680 
1486	1340 
1487	1869 
1488	1009 
1489	1441 
1490	1949 
1491	578 
1492	1350 
1493	65 
1494	1165 
1495	23 
1496	1794 
1497	449 
1498	347 
1499	1212 
1500	39 
1501	268 
1502	651 
1503	318 
1504	1800 
1505	1469 
1506	1818 
1507	701 
1508	1490 
1509	1737 
1510	942 
1511	1935 
1512	1110 
1513	683 
1514	1687 
1515	1323 
1516	1615 
1517	927 
1518	670 
1519	1411 
1520	700 
1521	1291 
1522	1964 
1523	177 
1524	482 
1525	996 
1526	1794 
1527	558 
1528	226 
1529	1882 
1530	752 
1531	1573 
1532	176 
1533	1459 
1534	615 
1535	366 
1536	980 
1537	1162 
1538	656 
1539	1421 
1540	1127 
1541	178 
1542	565 
1543	319 
1544	217 
1545	1082 
1546	949 
1547	941 
1548	733 
1549	1010 
1550	1037 
1551	365 
1552	1033 
1553	949 
1554	1371 
1555	877 
1556	360 
1557	149 
1558	195 
1559	1566 
1560	1139 
1561	1508 
1562	1303 
1563	1469 
1564	1164 
1565	136 
1566	370 
1567	1730 
1568	1106 
1569	738 
1570	1518 
1571	154 
1572	112 
1573	90 
1574	28 
1575	1125 
1576	1321 
1577	1494 
1578	1543 
1579	560 
1580	1225 
1581	1144 
1582	719 
1583	384 
1584	970 
1585	937 
1586	740 
1587	197 
1588	1012 
1589	371 
1590	363 
1591	1827 
1592	952 
1593	1123 
1594	450 
1595	1203 
1596	1396 
1597	542 
1598	1377 
1599	524 
1600	1891 
1601	1507 
1602	320 
1603	1412 
1604	481 
1605	664 
1606	1234 
1607	1866 
1608	367 
1609	1444 
1610	151 
1611	256 
1612	1788 
1613	444 
1614	696 
1615	662 
1616	676 
1617	775 
1618	1855 
1619	1827 
1620	1927 
1621	1503 
1622	957 
1623	1801 
1624	1605 
1625	1939 
1626	1679 
1627	1444 
1628	1034 
1629	1330 
1630	805 
1631	107 
1632	561 
1633	1738 
1634	1735 
1635	1988 
1636	1748 
1637	1759 
1638	495 
1639	690 
1640	127 
1641	801 
1642	721 
1643	1882 
1644	1160 
1645	46 
1646	71 
1647	1814 
1648	1415 
1649	1921 
1650	1272 
1651	1129 
1652	1590 
1653	939 
1654	581 
1655	553 
1656	987 
1657	1404 
1658	1366 
1659	265 
1660	1811 
1661	662 
1662	1050 
1663	1068 
1664	487 
1665	1236 
1666	525 
1667	153 
1668	322 
1669	1067 
1670	1155 
1671	991 
1672	885 
1673	1552 
1674	1902 
1675	1533 
1676	16 
1677	1032 
1678	177 
1679	650 
1680	1576 
1681	1509 
1682	1052 
1683	524 
1684	257 
1685	1541 
1686	788 
1687	259 
1688	337 
1689	1280 
1690	1641 
1691	1866 
1692	1749 
1693	267 
1694	1983 
1695	289 
1696	210 
1697	741 
1698	1984 
1699	541 
1700	1041 
1701	1368 
1702	1151 
1703	592 
1704	141 
1705	1940 
1706	119 
1707	1392 
1708	1461 
1709	1876 
1710	840 
1711	148 
1712	957 
1713	781 
1714	1739 
1715	1798 
1716	184 
1717	1125 
1718	1824 
1719	740 
1720	1142 
1721	406 
1722	407 
1723	1540 
1724	552 
1725	1102 
1726	459 
1727	862 
1728	1781 
1729	524 
1730	195 
1731	1236 
1732	1514 
1733	35 
1734	603 
1735	1790 
1736	1961 
1737	290 
1738	1302 
1739	1798 
1740	1465 
1741	154 
1742	648 
1743	1882 
1744	1649 
1745	495 
1746	46 
1747	1195 
1748	1110 
1749	65 
1750	229 
1751	1273 
1752	1544 
1753	599 
1754	798 
1755	444 
1756	635 
1757	487 
1758	397 
1759	1509 
1760	1384 
1761	158 
1762	555 
1763	1764 
1764	115 
1765	971 
1766	20 
1767	1460 
1768	1208 
1769	589 
1770	1709 
1771	1260 
1772	989 
1773	169 
1774	958 
1775	205 
1776	1514 
1777	925 
1778	1792 
1779	49 
1780	1144 
1781	1074 
1782	1113 
1783	232 
1784	252 
1785	553 
1786	170 
1787	416 
1788	1231 
1789	1772 
1790	541 
1791	101 
1792	1474 
1793	919 
1794	642 
1795	575 
1796	434 
1797	1684 
1798	82 
1799	557 
1800	226 
1801	1053 
1802	1562 
1803	1622 
1804	884 
1805	1053 
1806	1261 
1807	205 
1808	8 
1809	1108 
1810	891 
1811	1871 
1812	1777 
1813	1792 
1814	418 
1815	748 
1816	118 
1817	1382 
1818	176 
1819	89 
1820	169 
1821	1291 
1822	576 
1823	1691 
1824	940 
1825	1930 
1826	1486 
1827	646 
1828	844 
1829	643 
1830	791 
1831	1198 
1832	898 
1833	1403 
1834	1931 
1835	1583 
1836	1457 
1837	1288 
1838	305 
1839	106 
1840	1674 
1841	1618 
1842	1297 
1843	1134 
1844	1853 
1845	30 
1846	429 
1847	1065 
1848	738 
1849	443 
1850	479 
1851	306 
1852	1831 
1853	1811 
1854	1136 
1855	913 
1856	486 
1857	1275 
1858	159 
1859	1712 
1860	265 
1861	1549 
1862	606 
1863	1570 
1864	914 
1865	669 
1866	426 
1867	1800 
1868	1570 
1869	1801 
1870	701 
1871	1564 
1872	581 
1873	1492 
1874	517 
1875	601 
1876	1501 
1877	1480 
1878	739 
1879	138 
1880	821 
1881	1171 
1882	808 
1883	1080 
1884	1701 
1885	1570 
1886	454 
1887	1505 
1888	627 
1889	1501 
1890	778 
1891	1267 
1892	1303 
1893	92 
1894	62 
1895	1791 
1896	1895 
1897	1461 
1898	1289 
1899	148 
1900	315 
1901	18 
1902	521 
1903	1177 
1904	975 
1905	37 
1906	1781 
1907	432 
1908	1179 
1909	1487 
1910	284 
1911	84 
1912	703 
1913	1472 
1914	672 
1915	788 
1916	903 
1917	586 
1918	232 
1919	1402 
1920	565 
1921	1547 
1922	512 
1923	82 
1924	153 
1925	1695 
1926	1288 
1927	571 
1928	1026 
1929	1547 
1930	881 
1931	1623 
1932	1683 
1933	660 
1934	269 
1935	975 
1936	944 
1937	1452 
1938	854 
1939	24 
1940	779 
1941	1254 
1942	634 
1943	788 
1944	1569 
1945	1507 
1946	1215 
1947	1404 
1948	527 
1949	1879 
1950	1895 
1951	1057 
1952	218 
1953	1127 
1954	1790 
1955	495 
1956	562 
1957	562 
1958	336 
1959	1678 
1960	790 
1961	1121 
1962	94 
1963	742 
1964	1619 
1965	842 
1966	1473 
1967	1750 
1968	1502 
1969	1803 
1970	243 
1971	1965 
1972	373 
1973	1936 
1974	861 
1975	249 
1976	936 
1977	663 
1978	140 
1979	120 
1980	1223 
1981	1831 
1982	1305 
1983	1876 
1984	1618 
1985	274 
1986	1013 
1987	1669 
1988	294 
1989	941 
1990	504 
1991	1878 
1992	56 
1993	664 
1994	1515 
1995	106 
1996	259 
1997	161 
1998	1267 
1999	823 
2000	818 
2001	938 
2002	1319 
2003	154 
2004	1739 
2005	868 
2006	1252 
2007	958 
2008	1053 
2009	763 
2010	219 
2011	1521 
2012	1016 
2013	846 
2014	1759 
2015	444 
2016	233 
2017	106 
2018	752 
2019	343 
2020	1075 
2021	1470 
2022	271 
2023	366 
2024	676 
2025	554 
2026	1863 
2027	1294 
2028	1674 
2029	691 
2030	1683 
2031	204 
2032	537 
2033	792 
2034	703 
2035	1804 
2036	22 
2037	55 
2038	1367 
2039	737 
2040	1784 
2041	974 
2042	1003 
2043	728 
2044	1223 
2045	1292 
2046	921 
2047	1110 
2048	1336 
2049	143 
2050	1419 
2051	655 
2052	1304 
2053	1258 
2054	1087 
2055	1209 
2056	644 
2057	1296 
2058	432 
2059	1163 
2060	1281 
2061	1090 
2062	876 
2063	1720 
2064	1587 
2065	817 
2066	5 
2067	1596 
2068	786 
2069	1812 
2070	1770 
2071	1760 
2072	564 
2073	1908 
2074	178 
2075	1179 
2076	82 
2077	118 
2078	1939 
2079	601 
2080	832 
2081	477 
2082	693 
2083	994 
2084	1916 
2085	688 
2086	1917 
2087	169 
2088	1737 
2089	1543 
2090	1146 
2091	245 
2092	1380 
2093	1455 
2094	1992 
2095	1456 
2096	1746 
2097	523 
2098	1722 
2099	47 
2100	665 
2101	661 
2102	738 
2103	736 
2104	1130 
2105	1818 
2106	413 
2107	1394 
2108	1977 
2109	1281 
2110	1007 
2111	819 
2112	1783 
2113	479 
2114	1730 
2115	916 
2116	1113 
2117	484 
2118	884 
2119	1736 
2120	115 
2121	1253 
2122	118 
2123	812 
2124	413 
2125	1036 
2126	1468 
2127	186 
2128	243 
2129	1728 
2130	1028 
2131	1644 
2132	952 
2133	172 
2134	1166 
2135	1451 
2136	1681 
2137	1808 
2138	306 
2139	1196 
2140	1601 
2141	1875 
2142	763 
2143	810 
2144	1018 
2145	786 
2146	766 
2147	1093 
2148	1379 
2149	744 
2150	1617 
2151	118 
2152	694 
2153	1632 
2154	350 
2155	1068 
2156	1382 
2157	338 
2158	1319 
2159	102 
2160	59 
2161	1883 
2162	1478 
2163	788 
2164	1077 
2165	352 
2166	1209 
2167	1393 
2168	965 
2169	153 
2170	1831 
2171	1746 
2172	1885 
2173	16 
2174	1292 
2175	1425 
2176	613 
2177	1710 
2178	1322 
2179	1601 
2180	1951 
2181	985 
2182	591 
2183	1893 
2184	1146 
2185	49 
2186	924 
2187	788 
2188	760 
2189	115 
2190	450 
2191	1784 
2192	361 
2193	763 
2194	1356 
2195	1563 
2196	101 
2197	305 
2198	209 
2199	1730 
2200	1789 
2201	1762 
2202	221 
2203	371 
2204	1336 
2205	322 
2206	1669 
2207	1077 
2208	1046 
2209	1777 
2210	1468 
2211	808 
2212	1679 
2213	1752 
2214	1524 
2215	681 
2216	1063 
2217	1790 
2218	1271 
2219	1608 
2220	529 
2221	1008 
2222	1928 
2223	624 
2224	136 
2225	1944 
2226	378 
2227	39 
2228	234 
2229	627 
2230	804 
2231	1240 
2232	1686 
2233	486 
2234	1053 
2235	1913 
2236	385 
2237	530 
2238	759 
2239	1309 
2240	214 
2241	285 
2242	597 
2243	225 
2244	919 
2245	1618 
2246	1928 
2247	1891 
2248	416 
2249	181 
2250	1126 
2251	273 
2252	789 
2253	1656 
2254	54 
2255	638 
2256	1005 
2257	1042 
2258	485 
2259	562 
2260	128 
2261	1261 
2262	1598 
2263	1304 
2264	1150 
2265	175 
2266	1451 
2267	1694 
2268	596 
2269	740 
2270	305 
2271	1676 
2272	1530 
2273	267 
2274	1625 
2275	1720 
2276	203 
2277	613 
2278	1342 
2279	415 
2280	602 
2281	224 
2282	1350 
2283	33 
2284	1858 
2285	1214 
2286	1811 
2287	1762 
2288	155 
2289	854 
2290	1763 
2291	1462 
2292	125 
2293	1728 
2294	212 
2295	1669 
2296	267 
2297	1384 
2298	588 
2299	1500 
2300	360 
2301	1735 
2302	675 
2303	66 
2304	1100 
2305	1001 
2306	829 
2307	674 
2308	1586 
2309	1085 
