352	64 
353	1822 
354	1495 
355	209 
356	1101 
357	23 
358	1915 
359	1980 
360	1047 
361	2016 
362	287 
363	150 
364	1 
365	1111 
366	1565 
367	919 
368	885 
369	748 
370	95 
371	1836 
372	28 
373	2033 
374	155 
375	1548 
376	320 
377	1218 
378	1242 
379	1701 
380	1856 
381	900 
382	1393 
383	79 
384	50 
385	894 
386	1771 
387	1906 
388	293 
389	683 
390	1054 
391	63 
392	767 
393	963 
394	1087 
395	511 
396	1108 
397	97 
398	1914 
399	825 
400	1975 
401	2005 
402	1270 
403	522 
404	1472 
405	1142 
406	1462 
407	1524 
408	1466 
409	127 
410	1318 
411	1390 
412	967 
413	367 
414	1988 
415	430 
416	176 
417	1082 
418	632 
419	1966 
420	1753 
421	147 
422	593 
423	1706 
424	1000 
425	985 
426	169 
427	10 
428	930 
429	636 
430	573 
431	1195 
432	1926 
433	641 
434	208 
435	1871 
436	1079 
437	611 
438	775 
439	1678 
440	685 
441	789 
442	1185 
443	1036 
444	742 
445	258 
446	1245 
447	1220 
448	578 
449	680 
450	797 
451	2019 
452	729 
453	183 
454	679 
455	1307 
456	731 
457	1153 
458	299 
459	1771 
460	666 
461	1213 
462	1612 
463	700 
464	1218 
465	1584 
466	612 
467	137 
468	1666 
469	1695 
470	1919 
471	101 
472	575 
473	1240 
474	23 
475	1230 
476	227 
477	1646 
478	195 
479	888 
480	1246 
481	1978 
482	60 
483	961 
484	447 
485	1052 
486	1409 
487	590 
488	1235 
489	536 
490	670 
491	1447 
492	602 
493	44 
494	1022 
495	94 
496	1264 
497	1825 
498	47 
499	344 
500	941 
501	421 
502	216 
503	1150 
504	112 
505	508 
506	1516 
507	1797 
508	443 
509	1405 
510	47 
511	604 
512	703 
513	2 
514	285 
515	283 
516	329 
517	378 
518	1360 
519	30 
520	281 
521	1341 
522	1600 
523	1265 
524	112 
525	1552 
526	858 
527	1710 
528	552 
529	597 
530	484 
531	1497 
532	1908 
533	425 
534	900 
535	1006 
536	1637 
537	1501 
538	535 
539	108 
540	1385 
541	1404 
542	451 
543	1066 
544	67 
545	657 
546	1739 
547	1451 
548	1504 
549	2010 
550	978 
551	841 
552	894 
553	1210 
554	1933 
555	958 
556	250 
557	1759 
558	29 
559	369 
560	1545 
561	1570 
562	1594 
563	375 
564	1157 
565	487 
566	905 
567	1041 
568	1940 
569	1578 
570	1330 
571	466 
572	790 
573	1401 
574	1968 
575	1938 
576	859 
577	1473 
578	460 
579	1766 
580	55 
581	763 
582	1032 
583	1397 
584	742 
585	1854 
586	980 
587	223 
588	775 
589	22 
590	1220 
591	1118 
592	762 
593	1842 
594	1357 
595	1196 
596	1308 
597	1826 
598	558 
599	460 
600	1219 
601	1941 
602	1388 
603	373 
604	370 
605	1908 
606	292 
607	454 
608	893 
609	631 
610	201 
611	306 
612	1282 
613	1752 
614	97 
615	240 
616	1125 
617	1822 
618	819 
619	679 
620	90 
621	1472 
622	1640 
623	662 
624	1429 
625	1845 
626	1967 
627	1779 
628	1143 
629	476 
630	153 
631	1569 
632	340 
633	1243 
634	63 
635	418 
636	679 
637	7 
638	943 
639	527 
640	1442 
641	286 
642	711 
643	1547 
644	1064 
645	122 
646	1583 
647	402 
648	825 
649	269 
650	350 
651	1976 
652	307 
653	769 
654	223 
655	1753 
656	1455 
657	1401 
658	905 
659	1531 
660	723 
661	1547 
662	866 
663	1544 
664	1688 
665	1954 
666	1206 
667	1298 
668	1216 
669	1579 
670	234 
671	1800 
672	405 
673	522 
674	1522 
675	1103 
676	1602 
677	925 
678	1581 
679	689 
680	241 
681	1144 
682	612 
683	1306 
684	672 
685	908 
686	1326 
687	1745 
688	1085 
689	1524 
690	1199 
691	99 
692	375 
693	1529 
694	477 
695	2001 
696	996 
697	1185 
698	995 
699	42 
700	1160 
701	1511 
702	1539 
703	49 
704	1663 
705	840 
706	662 
707	1781 
708	621 
709	593 
710	840 
711	109 
712	1591 
713	1139 
714	1307 
715	97 
716	432 
717	279 
718	1251 
719	1719 
720	1243 
721	1284 
722	2001 
723	418 
724	818 
725	826 
726	594 
727	1394 
728	896 
729	570 
730	350 
731	1227 
732	1700 
733	1770 
734	144 
735	1081 
736	68 
737	359 
738	20 
739	1982 
740	43 
741	636 
742	1402 
743	1245 
744	1918 
745	1884 
746	1613 
747	870 
748	581 
749	847 
750	1901 
751	1995 
752	1165 
753	430 
754	1455 
755	1115 
756	538 
757	303 
758	1632 
759	750 
760	1883 
761	346 
762	370 
763	1047 
764	1906 
765	727 
766	516 
767	1818 
768	428 
769	1221 
770	1321 
771	639 
772	659 
773	249 
774	1623 
775	565 
776	1905 
777	1326 
778	685 
779	1926 
780	348 
781	739 
782	262 
783	1522 
784	1361 
785	113 
786	1819 
787	1511 
788	686 
789	1108 
790	310 
791	880 
792	892 
793	537 
794	1780 
795	775 
796	55 
797	1175 
798	1923 
799	594 
800	1779 
801	1153 
802	1273 
803	244 
804	219 
805	398 
806	1657 
807	1971 
808	227 
809	1191 
810	914 
811	1091 
812	469 
813	549 
814	108 
815	538 
816	1563 
817	62 
818	1700 
819	521 
820	1378 
821	523 
822	699 
823	473 
824	611 
825	520 
826	1886 
827	794 
828	1109 
829	430 
830	1901 
831	1029 
832	408 
833	1911 
834	124 
835	1803 
836	1210 
837	1960 
838	590 
839	558 
840	83 
841	1106 
842	80 
843	338 
844	476 
845	1045 
846	1639 
847	848 
848	1231 
849	1226 
850	1087 
851	1243 
852	128 
853	1222 
854	1087 
855	1538 
856	1403 
857	1041 
858	546 
859	1849 
860	1440 
861	180 
862	435 
863	1065 
864	1089 
865	48 
866	1906 
867	882 
868	411 
869	1939 
870	1716 
871	1231 
872	1985 
873	1625 
874	724 
875	599 
876	1455 
877	1261 
878	1313 
879	356 
880	1363 
881	1355 
882	2009 
883	1048 
884	77 
885	422 
886	1947 
887	1504 
888	1033 
889	713 
890	1693 
891	953 
892	1267 
893	175 
894	347 
895	679 
896	1312 
897	939 
898	1946 
899	922 
900	508 
901	398 
902	965 
903	1168 
904	1984 
905	846 
906	50 
907	373 
908	116 
909	1373 
910	474 
911	1130 
912	285 
913	796 
914	1479 
915	1978 
916	1561 
917	672 
918	740 
919	1082 
920	537 
921	1904 
922	412 
923	326 
924	1287 
925	1045 
926	1336 
927	1870 
928	1759 
929	1238 
930	1933 
931	476 
932	1 
933	798 
934	843 
935	1265 
936	1987 
937	709 
938	1157 
939	655 
940	685 
941	1376 
942	1917 
943	1741 
944	211 
945	1734 
946	99 
947	969 
948	1992 
949	281 
950	759 
951	959 
952	1268 
953	364 
954	1719 
955	1470 
956	821 
957	977 
958	1059 
959	602 
960	520 
961	1980 
962	327 
963	1329 
964	1843 
965	90 
966	1926 
967	925 
968	759 
969	776 
970	511 
971	1606 
972	411 
973	226 
974	1981 
975	1436 
976	1715 
977	1181 
978	921 
979	1280 
980	445 
981	1780 
982	1657 
983	1594 
984	983 
985	664 
986	1363 
987	738 
988	924 
989	1291 
990	668 
991	1775 
992	984 
993	1263 
994	1482 
995	1527 
996	482 
997	997 
998	750 
999	841 
1000	1002 
1001	588 
1002	676 
1003	74 
1004	750 
1005	175 
1006	895 
1007	1003 
1008	1207 
1009	275 
1010	1315 
1011	737 
1012	1841 
1013	1681 
1014	477 
1015	1340 
1016	1692 
1017	157 
1018	969 
1019	699 
1020	1773 
1021	1085 
1022	1178 
1023	1492 
1024	1365 
1025	1826 
1026	1841 
1027	632 
1028	876 
1029	555 
1030	863 
1031	535 
1032	267 
1033	1007 
1034	1773 
1035	1485 
1036	646 
1037	91 
1038	1365 
1039	191 
1040	1128 
1041	1834 
1042	1671 
1043	1883 
1044	1905 
1045	725 
1046	410 
1047	1342 
1048	1186 
1049	513 
1050	1905 
1051	814 
1052	2011 
1053	1408 
1054	1583 
1055	451 
1056	214 
1057	11 
1058	1281 
1059	249 
1060	1175 
1061	273 
1062	1803 
1063	351 
1064	1182 
1065	300 
1066	1938 
1067	1479 
1068	1126 
1069	1244 
1070	335 
1071	548 
1072	1520 
1073	1702 
1074	1428 
1075	1347 
1076	1769 
1077	741 
1078	171 
1079	424 
1080	720 
1081	1219 
1082	1328 
1083	1164 
1084	1037 
1085	1494 
1086	1961 
1087	1205 
1088	1038 
1089	649 
1090	1563 
1091	915 
1092	1452 
1093	1675 
1094	88 
1095	140 
1096	1284 
1097	547 
1098	909 
1099	1092 
1100	1300 
1101	1213 
1102	594 
1103	1843 
1104	924 
1105	1822 
1106	1690 
1107	1718 
1108	680 
1109	1446 
1110	324 
1111	37 
1112	855 
1113	350 
1114	977 
1115	70 
1116	193 
1117	1495 
1118	1001 
1119	2022 
1120	1382 
1121	1958 
1122	1281 
1123	2001 
1124	361 
1125	576 
1126	742 
1127	93 
1128	345 
1129	731 
1130	436 
1131	1520 
1132	177 
1133	1403 
1134	94 
1135	305 
1136	1952 
1137	999 
1138	682 
1139	1881 
1140	1175 
1141	1707 
1142	751 
1143	297 
1144	1667 
1145	857 
1146	1996 
1147	942 
1148	527 
1149	871 
1150	14 
1151	415 
1152	612 
1153	53 
1154	1916 
1155	1984 
1156	877 
1157	1197 
1158	82 
1159	573 
1160	1641 
1161	1637 
1162	1080 
1163	899 
1164	1361 
1165	8 
1166	1406 
1167	2036 
1168	759 
1169	1421 
1170	1482 
1171	1317 
1172	427 
1173	1937 
1174	1660 
1175	898 
1176	1970 
1177	1141 
1178	344 
1179	1225 
1180	99 
1181	938 
1182	1007 
1183	1333 
1184	367 
1185	1342 
1186	260 
1187	965 
1188	1974 
1189	1552 
1190	1111 
1191	1090 
1192	1972 
1193	1135 
1194	1217 
1195	609 
1196	1887 
1197	1329 
1198	322 
1199	967 
1200	1292 
1201	1052 
1202	1825 
1203	1233 
1204	375 
1205	967 
1206	1503 
1207	295 
1208	1501 
1209	131 
1210	1404 
1211	760 
1212	1816 
1213	1186 
1214	823 
1215	99 
1216	384 
1217	1755 
1218	31 
1219	1845 
1220	1141 
1221	1153 
1222	910 
1223	1593 
1224	1178 
1225	526 
1226	797 
1227	985 
1228	1442 
1229	423 
1230	1299 
1231	945 
1232	850 
1233	758 
1234	401 
1235	403 
1236	368 
1237	943 
1238	73 
1239	1704 
1240	953 
1241	1252 
1242	1738 
1243	104 
1244	51 
1245	209 
1246	1729 
1247	78 
1248	850 
1249	826 
1250	1889 
1251	688 
1252	1483 
1253	901 
1254	25 
1255	740 
1256	496 
1257	1067 
1258	1376 
1259	773 
1260	1596 
1261	860 
1262	611 
1263	28 
1264	1681 
1265	782 
1266	893 
1267	97 
1268	1295 
1269	1732 
1270	1928 
1271	794 
1272	751 
1273	131 
1274	420 
1275	1597 
1276	1850 
1277	80 
1278	9 
1279	269 
1280	1985 
1281	1441 
1282	363 
1283	1452 
1284	513 
1285	233 
1286	137 
1287	566 
1288	1574 
1289	1214 
1290	986 
1291	1052 
1292	1039 
1293	309 
1294	1232 
1295	886 
1296	1521 
1297	276 
1298	925 
1299	928 
1300	1963 
1301	77 
1302	1851 
1303	1594 
1304	469 
1305	1904 
1306	1303 
1307	136 
1308	1999 
1309	368 
1310	706 
1311	503 
1312	624 
1313	1408 
1314	75 
1315	830 
1316	1569 
1317	999 
1318	639 
1319	548 
1320	1130 
1321	1241 
1322	1176 
1323	670 
1324	690 
1325	1142 
1326	442 
1327	1891 
1328	79 
1329	1855 
1330	467 
1331	12 
1332	281 
1333	819 
1334	1480 
1335	826 
1336	293 
1337	309 
1338	1265 
1339	113 
1340	1810 
1341	485 
1342	177 
1343	254 
1344	559 
1345	1246 
1346	331 
1347	638 
1348	1931 
1349	193 
1350	1534 
1351	759 
1352	740 
1353	1464 
1354	1390 
1355	1304 
1356	970 
1357	1279 
1358	1674 
1359	378 
1360	1157 
1361	972 
1362	31 
1363	51 
1364	1899 
1365	340 
1366	1905 
1367	303 
1368	355 
1369	1380 
1370	549 
1371	1078 
1372	1820 
1373	368 
1374	927 
1375	953 
1376	1441 
1377	1904 
1378	1430 
1379	1004 
1380	67 
1381	1134 
1382	1958 
1383	1091 
1384	2010 
1385	831 
1386	1970 
1387	392 
1388	77 
1389	127 
1390	191 
1391	538 
1392	312 
1393	1033 
1394	687 
1395	1526 
1396	971 
1397	231 
1398	1237 
1399	630 
1400	482 
1401	1430 
1402	918 
1403	123 
1404	778 
1405	610 
1406	778 
1407	657 
1408	1488 
1409	1882 
1410	62 
1411	34 
1412	1111 
1413	1234 
1414	1797 
1415	415 
1416	322 
1417	1450 
1418	48 
1419	27 
1420	226 
1421	1709 
1422	371 
1423	1364 
1424	1514 
1425	1553 
1426	1055 
1427	997 
1428	1724 
1429	1253 
1430	1069 
1431	1673 
1432	449 
1433	10 
1434	2022 
1435	1947 
1436	44 
1437	2028 
1438	830 
1439	1295 
1440	661 
1441	967 
1442	676 
1443	1858 
1444	34 
1445	1803 
1446	1833 
1447	1332 
1448	777 
1449	731 
1450	808 
1451	201 
1452	1282 
1453	1445 
1454	916 
1455	226 
1456	284 
1457	804 
1458	1320 
1459	1013 
1460	1684 
1461	1306 
1462	1768 
1463	378 
1464	1856 
1465	1164 
1466	1462 
1467	825 
1468	522 
1469	1533 
1470	1354 
1471	1858 
1472	494 
1473	1834 
1474	1632 
1475	1879 
1476	334 
1477	1555 
1478	1931 
1479	262 
1480	1216 
1481	1523 
1482	326 
1483	323 
1484	1514 
1485	380 
1486	236 
1487	266 
1488	1418 
1489	1896 
1490	1888 
1491	605 
1492	1661 
1493	1664 
1494	1773 
1495	1818 
1496	1791 
1497	1065 
1498	675 
1499	1805 
1500	1328 
1501	95 
1502	1884 
1503	198 
1504	1329 
1505	1305 
1506	1201 
1507	1615 
1508	282 
1509	573 
1510	825 
1511	772 
1512	521 
1513	702 
1514	741 
1515	38 
1516	957 
1517	1839 
1518	216 
1519	119 
1520	1197 
1521	1494 
1522	1471 
1523	248 
1524	329 
1525	1731 
1526	502 
1527	162 
1528	1781 
1529	744 
1530	1878 
1531	540 
1532	1347 
1533	1617 
1534	1391 
1535	953 
1536	1306 
1537	342 
1538	1946 
1539	77 
1540	43 
1541	1529 
1542	1899 
1543	1028 
1544	1695 
1545	688 
1546	1312 
1547	1952 
1548	1735 
1549	1979 
1550	1069 
1551	1643 
1552	1643 
1553	998 
1554	1694 
1555	196 
1556	78 
1557	639 
1558	1606 
1559	590 
1560	1498 
1561	1433 
1562	101 
1563	1386 
1564	1800 
1565	823 
1566	331 
1567	878 
1568	1544 
1569	1204 
1570	1037 
1571	469 
1572	887 
1573	613 
1574	582 
1575	1343 
1576	1243 
1577	614 
1578	1147 
1579	1303 
1580	656 
1581	1905 
1582	2015 
1583	92 
1584	1095 
1585	1574 
1586	1830 
1587	467 
1588	1398 
1589	1357 
1590	1514 
1591	615 
1592	438 
1593	328 
1594	435 
1595	1084 
1596	258 
1597	1753 
1598	1660 
1599	50 
1600	439 
1601	1148 
1602	772 
1603	419 
1604	857 
1605	604 
1606	1597 
1607	1569 
1608	113 
1609	827 
1610	1957 
1611	866 
1612	141 
1613	785 
1614	46 
1615	587 
1616	598 
1617	4 
1618	1470 
1619	436 
1620	1014 
1621	711 
1622	1701 
1623	593 
1624	156 
1625	869 
1626	541 
1627	325 
1628	1522 
1629	1767 
1630	1660 
1631	447 
1632	880 
1633	1928 
1634	1313 
1635	408 
1636	476 
1637	78 
1638	1672 
1639	774 
1640	1409 
1641	511 
1642	751 
1643	1523 
1644	221 
1645	1369 
1646	854 
1647	1332 
1648	413 
1649	1114 
1650	1320 
1651	1870 
1652	1685 
1653	856 
1654	148 
1655	1454 
1656	1518 
1657	1525 
1658	1106 
1659	1628 
1660	1655 
1661	127 
1662	287 
1663	1404 
1664	2002 
1665	1524 
1666	1494 
1667	1747 
1668	1366 
1669	1609 
1670	1761 
1671	623 
1672	1781 
1673	1896 
1674	1472 
1675	1295 
1676	890 
1677	326 
1678	894 
1679	284 
1680	221 
1681	1236 
1682	241 
1683	199 
1684	1971 
1685	1114 
1686	522 
1687	44 
1688	1519 
1689	939 
1690	1543 
1691	518 
1692	17 
1693	1902 
1694	1232 
1695	1606 
1696	1037 
1697	1537 
1698	142 
1699	807 
1700	1003 
1701	1497 
1702	1917 
1703	1763 
1704	1327 
1705	533 
1706	1120 
1707	139 
1708	56 
1709	1375 
1710	1385 
1711	1159 
1712	493 
1713	1587 
1714	988 
1715	1959 
1716	479 
1717	1098 
1718	755 
1719	951 
1720	1857 
1721	887 
1722	887 
1723	65 
1724	470 
1725	645 
1726	685 
1727	1554 
1728	852 
1729	330 
1730	841 
1731	1811 
1732	1811 
1733	251 
1734	611 
1735	1191 
1736	1580 
1737	1472 
1738	1890 
1739	958 
1740	48 
1741	1641 
1742	538 
1743	1823 
1744	1916 
1745	1366 
1746	1811 
1747	463 
1748	428 
1749	608 
1750	1497 
1751	849 
1752	176 
1753	731 
1754	209 
1755	1708 
1756	1890 
1757	1110 
1758	377 
1759	1361 
1760	481 
1761	1396 
1762	122 
1763	1613 
1764	188 
1765	1153 
1766	157 
1767	1010 
1768	836 
1769	1816 
1770	1934 
1771	120 
1772	196 
1773	515 
1774	831 
1775	856 
1776	1582 
1777	613 
1778	791 
1779	846 
1780	1193 
1781	1562 
1782	662 
1783	102 
1784	1069 
1785	90 
1786	772 
1787	196 
1788	227 
1789	44 
1790	718 
1791	1134 
1792	367 
1793	970 
1794	354 
1795	539 
1796	358 
1797	461 
1798	26 
1799	1734 
1800	1120 
1801	756 
1802	456 
1803	190 
1804	515 
1805	243 
1806	1983 
1807	857 
1808	1424 
1809	137 
1810	1135 
1811	1949 
1812	1089 
1813	485 
1814	98 
1815	439 
1816	1542 
1817	1189 
1818	775 
1819	1812 
1820	257 
1821	146 
1822	461 
1823	435 
1824	1497 
1825	458 
1826	1808 
1827	1023 
1828	158 
1829	1026 
1830	247 
1831	1782 
1832	244 
1833	575 
1834	715 
1835	1971 
1836	187 
1837	1906 
1838	349 
1839	604 
1840	558 
1841	503 
1842	1457 
1843	1172 
1844	1664 
1845	1030 
1846	2003 
1847	1930 
1848	1918 
1849	2001 
1850	141 
1851	512 
1852	2004 
1853	761 
1854	826 
1855	1091 
1856	701 
1857	832 
1858	613 
1859	729 
1860	1082 
1861	528 
1862	623 
1863	1221 
1864	49 
1865	412 
1866	779 
1867	1816 
1868	1110 
1869	1855 
1870	191 
1871	430 
1872	859 
1873	362 
1874	1671 
1875	1248 
1876	1822 
1877	1377 
1878	1466 
1879	818 
1880	305 
1881	1235 
1882	1805 
1883	1464 
1884	974 
1885	469 
1886	1012 
1887	50 
1888	1154 
1889	431 
1890	522 
1891	196 
1892	1312 
1893	1331 
1894	1825 
1895	1447 
1896	1950 
1897	1670 
1898	201 
1899	1974 
1900	1240 
1901	196 
1902	1025 
1903	1635 
1904	1687 
1905	722 
1906	183 
1907	530 
1908	487 
1909	1390 
1910	181 
1911	589 
1912	375 
1913	396 
1914	991 
1915	1282 
1916	158 
1917	1584 
1918	1233 
1919	861 
1920	301 
1921	254 
1922	1998 
1923	123 
1924	88 
1925	415 
1926	903 
1927	1543 
1928	560 
1929	564 
1930	1493 
1931	983 
1932	1813 
1933	825 
1934	1708 
1935	42 
1936	53 
1937	833 
1938	532 
1939	1639 
1940	1487 
1941	1402 
1942	95 
1943	684 
1944	35 
1945	1431 
1946	867 
1947	95 
1948	1173 
1949	2030 
1950	227 
1951	392 
1952	1586 
1953	897 
1954	1781 
1955	1201 
1956	12 
1957	210 
1958	1765 
1959	1039 
1960	609 
1961	128 
1962	827 
1963	1565 
1964	53 
1965	1766 
1966	851 
1967	1156 
1968	1011 
1969	1617 
1970	782 
1971	1953 
1972	508 
1973	1215 
1974	1306 
1975	1857 
1976	73 
1977	1926 
1978	1636 
1979	1098 
1980	1345 
1981	1551 
1982	214 
1983	1096 
1984	1734 
1985	1047 
1986	1833 
1987	1065 
1988	351 
1989	1424 
1990	1092 
1991	228 
1992	856 
1993	936 
1994	946 
1995	1102 
1996	1774 
1997	842 
1998	283 
1999	1009 
2000	1520 
2001	1926 
2002	807 
2003	48 
2004	1767 
2005	1758 
2006	1405 
2007	1479 
2008	346 
2009	645 
2010	1973 
2011	106 
2012	1790 
2013	699 
2014	27 
2015	1181 
2016	663 
2017	1031 
2018	49 
2019	332 
2020	1665 
2021	310 
2022	673 
2023	1676 
2024	958 
2025	787 
2026	850 
2027	113 
2028	1579 
2029	1830 
2030	711 
2031	1124 
2032	2010 
2033	1672 
2034	858 
2035	1305 
2036	32 
2037	443 
2038	1846 
2039	1432 
2040	1661 
2041	773 
2042	666 
2043	1129 
2044	628 
2045	135 
2046	1595 
2047	1000 
2048	971 
2049	1219 
2050	1856 
2051	1967 
2052	1517 
2053	779 
2054	60 
2055	1272 
2056	1988 
2057	1013 
2058	1623 
2059	1601 
2060	782 
2061	318 
2062	1118 
2063	1487 
2064	1924 
2065	338 
2066	381 
2067	445 
2068	2035 
2069	364 
2070	541 
2071	1899 
2072	830 
2073	1197 
2074	608 
2075	1670 
2076	500 
2077	533 
2078	582 
2079	946 
2080	1567 
2081	1262 
2082	1395 
2083	1985 
2084	1187 
2085	20 
2086	928 
2087	844 
2088	915 
2089	834 
2090	153 
2091	1604 
2092	1219 
2093	500 
2094	1651 
2095	822 
2096	431 
2097	817 
2098	1739 
2099	631 
2100	608 
2101	297 
2102	1804 
2103	1920 
2104	648 
2105	1337 
2106	1552 
2107	1939 
2108	1495 
2109	480 
2110	1366 
2111	804 
2112	664 
2113	1729 
2114	1071 
2115	825 
2116	170 
2117	1802 
2118	816 
2119	848 
2120	791 
2121	2001 
2122	1973 
2123	360 
2124	1629 
2125	1543 
2126	1040 
2127	1909 
2128	428 
2129	328 
2130	389 
2131	1804 
2132	1649 
2133	750 
2134	1487 
2135	1888 
2136	1822 
2137	1104 
2138	1920 
2139	608 
2140	1609 
2141	463 
2142	559 
2143	329 
2144	1310 
2145	162 
2146	1472 
2147	924 
2148	577 
2149	237 
2150	655 
2151	1738 
2152	437 
2153	1852 
2154	727 
2155	180 
2156	730 
2157	1774 
2158	969 
2159	667 
2160	234 
2161	1059 
2162	378 
2163	506 
2164	183 
2165	2003 
2166	40 
2167	1666 
2168	1968 
2169	682 
2170	348 
2171	680 
2172	615 
2173	351 
2174	23 
2175	622 
2176	1529 
2177	897 
2178	1960 
2179	1003 
2180	914 
2181	638 
2182	359 
2183	1301 
2184	1038 
2185	1540 
2186	144 
2187	584 
2188	824 
2189	1430 
2190	558 
2191	966 
2192	1234 
2193	1334 
2194	867 
2195	1920 
2196	1202 
2197	1895 
2198	484 
2199	1561 
2200	343 
2201	121 
2202	1483 
2203	1865 
2204	2004 
2205	1905 
2206	1590 
2207	835 
2208	1 
2209	453 
2210	2 
2211	1634 
2212	668 
2213	705 
2214	889 
2215	417 
2216	1050 
2217	1756 
2218	1999 
2219	1049 
2220	1843 
2221	491 
2222	644 
2223	54 
2224	209 
2225	40 
2226	2004 
2227	565 
2228	1561 
2229	631 
2230	1987 
2231	731 
2232	1958 
2233	284 
2234	859 
2235	660 
2236	2023 
2237	443 
2238	1649 
2239	1000 
2240	1999 
2241	67 
2242	869 
2243	369 
2244	149 
2245	358 
2246	1811 
2247	1627 
2248	540 
2249	1183 
2250	1137 
2251	92 
2252	1059 
2253	491 
2254	1239 
2255	1518 
2256	1953 
2257	1143 
2258	829 
2259	1346 
2260	1620 
2261	1217 
2262	590 
2263	1909 
2264	1621 
2265	368 
2266	1938 
2267	223 
2268	1731 
2269	99 
2270	975 
2271	793 
2272	5 
2273	1549 
2274	1279 
2275	291 
2276	1319 
2277	436 
2278	217 
2279	957 
2280	778 
2281	392 
2282	796 
2283	1871 
2284	553 
2285	1792 
2286	267 
2287	1048 
2288	1655 
2289	276 
2290	818 
2291	1128 
2292	1095 
2293	530 
2294	549 
2295	139 
2296	1234 
2297	245 
2298	230 
2299	597 
2300	50 
2301	1948 
2302	882 
2303	280 
2304	1443 
2305	1442 
2306	1118 
2307	506 
2308	1374 
2309	1329 
2310	1392 
2311	69 
2312	1226 
2313	945 
