825	17 
826	3 
827	7 
828	8 
829	16 
830	18 
831	7 
832	10 
833	8 
834	3 
835	12 
836	11 
837	12 
838	7 
839	17 
840	13 
841	15 
842	2 
843	12 
844	13 
845	3 
846	12 
847	13 
848	3 
849	7 
850	8 
851	3 
852	15 
853	15 
854	8 
855	14 
856	3 
857	12 
858	3 
859	2 
860	3 
861	4 
862	19 
863	12 
864	11 
865	7 
866	9 
867	1 
868	10 
869	8 
870	17 
871	13 
872	12 
873	12 
874	8 
875	8 
876	10 
877	14 
878	4 
879	14 
880	12 
881	13 
882	19 
883	3 
884	10 
885	4 
886	15 
887	4 
888	12 
889	3 
890	2 
891	12 
892	3 
893	4 
894	10 
895	11 
896	18 
897	9 
898	8 
899	3 
900	17 
901	16 
902	9 
903	12 
904	7 
905	10 
906	1 
907	11 
908	10 
909	4 
910	18 
911	13 
912	14 
913	8 
914	1 
915	15 
916	10 
917	11 
918	1 
919	4 
920	13 
921	8 
922	2 
923	3 
924	4 
925	18 
926	11 
927	2 
928	3 
929	4 
930	17 
931	1 
932	6 
933	19 
934	8 
935	1 
936	9 
937	1 
938	13 
939	1 
940	3 
941	7 
942	9 
943	11 
944	3 
945	4 
946	13 
947	10 
948	13 
949	14 
950	6 
951	13 
952	4 
953	4 
954	15 
955	8 
956	7 
957	1 
958	13 
959	16 
960	18 
961	1 
962	10 
963	8 
964	11 
965	8 
966	13 
967	14 
968	10 
969	11 
970	8 
971	16 
972	1 
973	12 
974	10 
975	11 
976	9 
977	16 
978	3 
979	15 
980	11 
981	7 
982	11 
983	8 
984	13 
985	8 
986	1 
987	1 
988	3 
989	10 
990	16 
991	8 
992	4 
993	7 
994	13 
995	11 
996	9 
997	9 
998	13 
999	4 
1000	1 
