2500	88 
2501	57 
2502	20 
2503	27 
2504	29 
2505	26 
2506	93 
2507	85 
2508	93 
2509	78 
2510	65 
2511	97 
2512	41 
2513	67 
2514	47 
2515	37 
2516	1 
2517	45 
2518	10 
2519	14 
2520	57 
2521	89 
2522	65 
2523	6 
2524	30 
2525	19 
2526	42 
2527	57 
2528	17 
2529	32 
2530	59 
2531	20 
2532	20 
2533	7 
2534	3 
2535	7 
2536	89 
2537	96 
2538	64 
2539	5 
2540	10 
2541	13 
2542	77 
2543	40 
2544	11 
2545	92 
2546	52 
2547	6 
2548	57 
2549	53 
2550	66 
2551	22 
2552	77 
2553	61 
2554	73 
2555	18 
2556	26 
2557	12 
2558	45 
2559	75 
2560	78 
2561	55 
2562	31 
2563	63 
2564	19 
2565	10 
2566	93 
2567	12 
2568	24 
2569	24 
2570	4 
2571	51 
2572	64 
2573	22 
2574	43 
2575	56 
2576	71 
2577	62 
2578	50 
2579	66 
2580	60 
2581	7 
2582	64 
2583	15 
2584	10 
2585	14 
2586	27 
2587	79 
2588	46 
2589	42 
2590	9 
2591	7 
2592	40 
2593	79 
2594	1 
2595	45 
2596	76 
2597	50 
2598	5 
2599	33 
2600	51 
2601	12 
2602	34 
2603	45 
2604	41 
2605	76 
2606	42 
2607	75 
2608	79 
2609	53 
2610	18 
2611	73 
2612	26 
2613	31 
2614	56 
2615	64 
2616	3 
2617	68 
2618	65 
2619	77 
2620	77 
2621	78 
2622	18 
2623	64 
2624	29 
2625	27 
2626	52 
2627	54 
2628	63 
2629	65 
2630	42 
2631	33 
2632	49 
2633	23 
2634	70 
2635	7 
2636	34 
2637	30 
2638	13 
2639	94 
2640	3 
2641	27 
2642	73 
2643	7 
2644	17 
2645	3 
2646	71 
2647	15 
2648	3 
2649	40 
2650	44 
2651	70 
2652	61 
2653	18 
2654	42 
2655	7 
2656	15 
2657	96 
2658	75 
2659	98 
2660	79 
2661	93 
2662	74 
2663	51 
2664	32 
2665	86 
2666	26 
2667	64 
2668	7 
2669	49 
2670	62 
2671	57 
2672	54 
2673	25 
2674	76 
2675	16 
2676	15 
2677	3 
2678	96 
2679	39 
2680	23 
2681	90 
2682	42 
2683	55 
2684	43 
2685	23 
2686	5 
2687	7 
2688	4 
2689	57 
2690	4 
2691	79 
2692	79 
2693	75 
2694	62 
2695	64 
2696	81 
2697	56 
2698	79 
2699	86 
2700	51 
2701	48 
2702	56 
2703	48 
2704	98 
2705	27 
2706	34 
2707	5 
2708	56 
2709	6 
2710	75 
2711	79 
2712	96 
2713	25 
2714	10 
2715	29 
2716	80 
2717	23 
2718	56 
2719	40 
2720	18 
2721	64 
2722	40 
2723	39 
2724	65 
2725	76 
2726	10 
2727	44 
2728	77 
2729	86 
2730	43 
2731	89 
2732	66 
2733	29 
2734	22 
2735	12 
2736	73 
2737	40 
2738	27 
2739	48 
2740	94 
2741	76 
2742	50 
2743	82 
2744	18 
2745	75 
2746	8 
2747	40 
2748	77 
2749	47 
2750	50 
2751	29 
2752	18 
2753	41 
2754	42 
2755	19 
2756	39 
2757	59 
2758	52 
2759	94 
2760	42 
2761	44 
2762	79 
2763	26 
2764	98 
2765	55 
2766	97 
2767	43 
2768	14 
2769	71 
2770	53 
2771	32 
2772	64 
2773	40 
2774	15 
2775	78 
2776	56 
2777	4 
2778	29 
2779	23 
2780	45 
2781	15 
2782	7 
2783	40 
2784	79 
2785	27 
2786	12 
2787	7 
2788	5 
2789	1 
2790	75 
2791	5 
2792	91 
2793	43 
2794	73 
2795	36 
2796	5 
2797	7 
2798	91 
2799	3 
2800	57 
2801	73 
2802	84 
2803	10 
2804	12 
2805	19 
2806	79 
2807	78 
2808	11 
2809	62 
2810	27 
2811	15 
2812	62 
2813	47 
2814	79 
2815	49 
2816	88 
2817	80 
2818	47 
2819	36 
2820	93 
2821	53 
2822	27 
2823	45 
2824	59 
2825	79 
2826	4 
2827	95 
2828	40 
2829	97 
2830	10 
2831	28 
2832	37 
2833	22 
2834	27 
2835	14 
2836	73 
2837	9 
2838	76 
2839	24 
2840	77 
2841	73 
2842	45 
2843	56 
2844	82 
2845	37 
2846	54 
2847	3 
2848	38 
2849	15 
2850	64 
2851	12 
2852	2 
2853	3 
2854	28 
2855	7 
2856	72 
2857	52 
2858	35 
2859	63 
2860	13 
2861	96 
2862	19 
2863	70 
2864	71 
2865	31 
2866	10 
2867	91 
2868	14 
2869	73 
2870	89 
2871	74 
2872	52 
2873	67 
2874	20 
2875	38 
2876	57 
2877	65 
2878	28 
2879	87 
2880	59 
2881	85 
2882	89 
2883	16 
2884	41 
2885	3 
2886	45 
2887	64 
2888	73 
2889	10 
2890	3 
2891	71 
2892	38 
2893	1 
2894	67 
2895	21 
2896	75 
2897	82 
2898	25 
2899	57 
2900	65 
2901	6 
2902	45 
2903	23 
2904	60 
2905	27 
2906	40 
2907	64 
2908	32 
2909	30 
2910	67 
2911	56 
2912	90 
2913	22 
2914	24 
2915	77 
2916	73 
2917	37 
2918	42 
2919	86 
2920	17 
2921	84 
2922	18 
2923	64 
2924	14 
2925	13 
2926	65 
2927	92 
2928	76 
2929	57 
2930	39 
2931	63 
2932	50 
2933	49 
2934	29 
2935	32 
2936	73 
2937	31 
2938	24 
2939	2 
2940	34 
2941	59 
2942	89 
2943	93 
2944	73 
2945	12 
2946	32 
2947	38 
2948	39 
2949	5 
2950	16 
2951	56 
2952	56 
2953	4 
2954	91 
2955	64 
2956	2 
2957	38 
2958	18 
2959	62 
2960	49 
2961	64 
2962	76 
2963	92 
2964	96 
2965	15 
2966	6 
2967	68 
2968	27 
2969	64 
2970	26 
2971	98 
2972	11 
2973	32 
2974	26 
2975	61 
2976	31 
2977	37 
2978	22 
2979	43 
2980	61 
2981	12 
2982	52 
2983	49 
2984	28 
2985	1 
2986	27 
2987	12 
2988	57 
2989	56 
2990	73 
2991	91 
2992	27 
2993	78 
2994	6 
2995	59 
2996	82 
2997	70 
2998	93 
2999	93 
3000	84 
3001	29 
3002	58 
3003	85 
3004	53 
3005	79 
3006	34 
3007	42 
3008	5 
3009	34 
3010	42 
3011	67 
3012	19 
3013	51 
3014	3 
3015	38 
3016	72 
3017	42 
3018	39 
3019	32 
3020	57 
3021	73 
3022	28 
3023	26 
3024	64 
3025	89 
3026	81 
3027	90 
3028	67 
3029	98 
3030	66 
3031	63 
3032	65 
3033	62 
3034	15 
3035	25 
3036	84 
3037	24 
3038	50 
3039	63 
3040	6 
3041	57 
3042	96 
3043	54 
3044	59 
3045	38 
3046	54 
3047	76 
3048	97 
3049	96 
3050	93 
3051	76 
3052	40 
3053	68 
3054	1 
3055	22 
3056	47 
3057	63 
3058	18 
3059	8 
3060	5 
3061	60 
3062	34 
3063	88 
3064	95 
3065	79 
3066	45 
3067	80 
3068	68 
3069	12 
3070	85 
3071	64 
3072	29 
3073	10 
3074	96 
3075	40 
3076	84 
3077	56 
3078	94 
3079	50 
3080	42 
3081	16 
3082	66 
3083	57 
3084	9 
3085	12 
3086	48 
3087	24 
3088	40 
3089	33 
3090	10 
3091	7 
3092	41 
3093	89 
3094	79 
3095	69 
3096	83 
3097	51 
3098	78 
3099	92 
3100	55 
3101	48 
3102	94 
3103	92 
3104	61 
3105	7 
3106	23 
3107	65 
3108	26 
3109	83 
3110	22 
3111	2 
3112	40 
3113	96 
3114	78 
3115	61 
3116	83 
3117	33 
3118	48 
3119	84 
3120	25 
3121	55 
3122	61 
3123	61 
3124	3 
3125	65 
3126	64 
3127	3 
3128	48 
3129	81 
3130	60 
3131	90 
3132	81 
3133	51 
3134	7 
3135	96 
3136	7 
3137	88 
3138	40 
3139	42 
3140	21 
3141	23 
3142	89 
3143	54 
3144	61 
3145	81 
3146	90 
3147	47 
3148	31 
3149	49 
3150	20 
3151	79 
3152	53 
3153	3 
3154	12 
3155	60 
3156	92 
3157	25 
3158	98 
3159	71 
3160	63 
3161	21 
3162	91 
3163	42 
3164	8 
3165	78 
3166	63 
3167	32 
3168	6 
3169	57 
3170	74 
3171	19 
3172	91 
3173	12 
3174	10 
3175	75 
3176	21 
3177	7 
3178	65 
3179	27 
3180	33 
3181	22 
3182	71 
3183	5 
3184	79 
3185	3 
3186	88 
3187	97 
3188	38 
3189	22 
3190	24 
3191	63 
3192	19 
3193	49 
3194	43 
3195	30 
3196	32 
3197	34 
3198	90 
3199	51 
3200	71 
3201	31 
3202	22 
3203	30 
3204	56 
3205	23 
3206	31 
3207	96 
3208	76 
3209	10 
3210	69 
3211	16 
3212	74 
3213	15 
3214	15 
3215	23 
3216	42 
3217	3 
3218	49 
3219	7 
3220	22 
3221	1 
3222	26 
3223	72 
3224	81 
3225	3 
3226	66 
3227	5 
3228	48 
3229	76 
3230	33 
3231	50 
3232	51 
3233	39 
3234	83 
3235	24 
3236	14 
3237	51 
3238	93 
3239	5 
3240	75 
3241	93 
3242	12 
3243	14 
3244	24 
3245	53 
3246	28 
3247	16 
3248	57 
3249	20 
3250	27 
3251	24 
3252	71 
3253	4 
3254	84 
3255	88 
3256	34 
3257	65 
3258	46 
3259	40 
3260	9 
3261	58 
3262	73 
3263	14 
3264	19 
3265	6 
3266	96 
3267	89 
3268	57 
3269	57 
3270	21 
3271	96 
3272	49 
3273	24 
3274	65 
3275	12 
3276	58 
3277	97 
3278	73 
3279	69 
3280	12 
3281	25 
3282	37 
3283	39 
3284	38 
3285	79 
3286	5 
3287	64 
3288	44 
3289	30 
3290	22 
3291	40 
3292	96 
3293	3 
3294	90 
3295	91 
3296	93 
3297	29 
3298	5 
3299	64 
3300	3 
3301	76 
3302	6 
3303	5 
3304	21 
3305	66 
3306	20 
3307	48 
3308	66 
3309	80 
3310	3 
3311	64 
3312	21 
3313	42 
3314	97 
3315	85 
3316	78 
3317	1 
3318	60 
3319	96 
3320	75 
3321	93 
3322	14 
3323	51 
3324	5 
3325	41 
3326	57 
3327	56 
3328	15 
3329	32 
3330	16 
3331	55 
3332	84 
3333	3 
3334	56 
3335	26 
3336	77 
3337	97 
3338	65 
3339	27 
3340	95 
3341	57 
3342	72 
3343	50 
3344	45 
3345	21 
3346	34 
3347	5 
3348	89 
3349	10 
3350	10 
3351	12 
3352	14 
3353	61 
3354	60 
3355	57 
3356	45 
3357	32 
3358	66 
3359	7 
3360	7 
3361	76 
3362	50 
3363	34 
3364	46 
3365	50 
3366	34 
3367	92 
3368	41 
3369	93 
3370	51 
3371	78 
3372	20 
3373	43 
3374	96 
3375	27 
3376	45 
3377	42 
3378	74 
3379	20 
3380	58 
3381	98 
3382	40 
3383	7 
3384	15 
3385	14 
3386	96 
3387	39 
3388	37 
3389	71 
3390	35 
3391	85 
3392	54 
3393	57 
3394	72 
3395	20 
3396	37 
3397	22 
3398	63 
3399	2 
3400	51 
3401	62 
3402	77 
3403	65 
3404	29 
3405	53 
3406	24 
3407	14 
3408	68 
3409	92 
3410	89 
3411	88 
3412	89 
3413	13 
3414	44 
3415	86 
3416	29 
3417	90 
3418	41 
3419	63 
3420	19 
3421	75 
3422	81 
3423	7 
3424	3 
3425	1 
3426	96 
3427	39 
3428	66 
3429	41 
3430	73 
3431	34 
3432	86 
3433	53 
3434	41 
3435	82 
3436	96 
3437	5 
3438	27 
3439	56 
3440	75 
3441	12 
3442	92 
3443	40 
3444	16 
3445	63 
3446	53 
3447	92 
3448	72 
3449	18 
3450	51 
3451	41 
3452	78 
3453	14 
3454	5 
3455	66 
3456	62 
3457	53 
3458	63 
3459	57 
3460	86 
3461	10 
3462	33 
3463	3 
3464	41 
3465	24 
3466	53 
3467	53 
3468	65 
3469	78 
3470	3 
3471	47 
3472	14 
3473	53 
3474	88 
3475	50 
3476	12 
3477	62 
3478	49 
3479	57 
3480	53 
3481	62 
3482	75 
3483	60 
3484	40 
3485	39 
3486	91 
3487	14 
3488	71 
3489	76 
3490	60 
3491	22 
3492	97 
3493	76 
3494	3 
3495	7 
3496	73 
3497	69 
3498	79 
3499	27 
3500	48 
3501	49 
3502	58 
3503	42 
3504	53 
3505	80 
3506	54 
3507	71 
3508	66 
3509	7 
3510	86 
3511	68 
3512	45 
3513	96 
3514	15 
3515	51 
3516	71 
3517	59 
3518	18 
3519	48 
3520	12 
3521	11 
3522	80 
3523	93 
3524	92 
3525	60 
3526	7 
3527	96 
3528	79 
3529	48 
3530	73 
3531	22 
3532	10 
3533	58 
3534	3 
3535	64 
3536	40 
3537	17 
3538	66 
3539	53 
3540	10 
3541	57 
3542	84 
3543	70 
3544	28 
3545	15 
3546	41 
3547	50 
3548	12 
3549	37 
3550	93 
3551	55 
3552	29 
3553	85 
3554	62 
3555	64 
3556	48 
3557	22 
3558	96 
3559	36 
3560	34 
3561	25 
3562	97 
3563	10 
3564	27 
3565	20 
3566	16 
3567	85 
3568	85 
3569	96 
3570	16 
3571	36 
3572	63 
3573	13 
3574	68 
3575	10 
3576	53 
3577	21 
3578	3 
3579	8 
3580	30 
3581	90 
3582	51 
3583	36 
3584	14 
3585	64 
3586	18 
3587	57 
3588	19 
3589	84 
3590	75 
3591	2 
3592	95 
3593	96 
3594	62 
3595	57 
3596	79 
3597	21 
3598	42 
3599	16 
3600	8 
3601	49 
3602	65 
3603	73 
3604	80 
3605	29 
3606	15 
3607	21 
3608	20 
3609	17 
3610	52 
3611	60 
3612	75 
3613	33 
3614	26 
3615	56 
3616	93 
3617	59 
3618	15 
3619	34 
3620	96 
3621	75 
3622	20 
3623	2 
3624	27 
3625	22 
3626	24 
3627	51 
3628	9 
3629	95 
3630	29 
3631	21 
3632	73 
3633	37 
3634	40 
3635	92 
3636	38 
3637	7 
3638	24 
3639	87 
3640	14 
3641	26 
3642	79 
3643	55 
3644	73 
3645	85 
3646	62 
3647	83 
3648	22 
3649	56 
3650	79 
3651	12 
3652	51 
3653	36 
3654	55 
3655	65 
3656	27 
3657	24 
3658	15 
3659	6 
3660	68 
3661	56 
3662	9 
3663	75 
3664	44 
3665	45 
3666	50 
3667	34 
3668	16 
3669	93 
3670	50 
3671	65 
3672	41 
3673	66 
3674	49 
3675	88 
3676	73 
3677	73 
3678	55 
3679	21 
3680	89 
3681	61 
3682	18 
3683	53 
3684	26 
3685	60 
3686	85 
3687	28 
3688	11 
3689	83 
3690	54 
3691	43 
3692	7 
3693	78 
3694	66 
3695	16 
3696	48 
3697	39 
3698	44 
3699	15 
3700	57 
3701	19 
3702	45 
3703	28 
3704	46 
3705	5 
3706	45 
3707	60 
3708	71 
3709	65 
3710	18 
3711	15 
3712	61 
3713	76 
3714	16 
3715	25 
3716	56 
3717	58 
3718	34 
3719	16 
3720	5 
3721	52 
3722	16 
3723	32 
3724	10 
3725	61 
3726	18 
3727	51 
3728	44 
3729	86 
3730	18 
3731	90 
3732	62 
3733	32 
3734	57 
3735	43 
3736	91 
3737	16 
3738	56 
3739	12 
3740	50 
3741	16 
3742	30 
3743	13 
3744	98 
3745	93 
3746	66 
3747	74 
3748	26 
3749	35 
3750	43 
3751	32 
3752	69 
3753	35 
3754	57 
3755	92 
3756	61 
3757	18 
3758	22 
3759	39 
3760	10 
3761	11 
3762	51 
3763	34 
3764	41 
3765	34 
3766	27 
3767	73 
3768	38 
3769	83 
3770	71 
3771	66 
3772	50 
3773	27 
3774	61 
3775	82 
3776	1 
3777	7 
3778	45 
3779	45 
3780	56 
3781	27 
3782	3 
3783	65 
3784	26 
3785	75 
3786	12 
3787	57 
3788	12 
3789	67 
3790	43 
3791	20 
3792	48 
3793	66 
3794	38 
3795	36 
3796	35 
3797	7 
3798	14 
3799	23 
3800	96 
3801	2 
3802	53 
3803	31 
3804	87 
3805	37 
3806	59 
3807	42 
3808	22 
3809	7 
3810	15 
3811	10 
3812	19 
3813	32 
3814	18 
3815	18 
3816	75 
3817	74 
3818	96 
3819	41 
3820	10 
3821	73 
3822	73 
3823	42 
3824	87 
3825	19 
3826	66 
3827	57 
3828	30 
3829	57 
3830	90 
3831	51 
3832	61 
3833	66 
3834	22 
3835	79 
3836	50 
3837	27 
3838	1 
3839	45 
3840	18 
3841	5 
3842	42 
3843	91 
3844	34 
3845	98 
3846	12 
3847	89 
3848	75 
3849	44 
3850	96 
3851	96 
3852	24 
3853	64 
3854	3 
3855	10 
3856	64 
3857	25 
3858	3 
3859	37 
3860	50 
3861	88 
3862	61 
3863	5 
3864	3 
3865	53 
3866	32 
3867	27 
3868	42 
3869	60 
3870	32 
3871	23 
3872	42 
3873	20 
3874	19 
3875	24 
3876	47 
3877	59 
3878	29 
3879	80 
3880	51 
3881	46 
3882	56 
3883	85 
3884	73 
3885	26 
3886	96 
3887	45 
3888	18 
3889	80 
3890	39 
3891	83 
3892	24 
3893	10 
3894	34 
3895	11 
3896	12 
3897	17 
3898	11 
3899	49 
3900	96 
3901	74 
3902	91 
3903	16 
3904	98 
3905	9 
3906	38 
3907	39 
3908	23 
3909	5 
3910	86 
3911	35 
3912	57 
3913	75 
3914	60 
3915	39 
3916	66 
3917	96 
3918	89 
3919	6 
3920	42 
3921	38 
3922	42 
3923	41 
3924	43 
3925	62 
3926	32 
3927	12 
3928	42 
3929	59 
3930	83 
3931	87 
3932	83 
3933	3 
3934	49 
3935	91 
3936	76 
3937	79 
3938	58 
3939	3 
3940	66 
3941	39 
3942	7 
3943	56 
3944	15 
3945	37 
3946	3 
3947	64 
3948	50 
3949	16 
3950	79 
3951	66 
3952	82 
3953	42 
3954	27 
3955	18 
3956	61 
3957	38 
3958	75 
3959	10 
3960	3 
3961	67 
3962	47 
3963	19 
3964	24 
3965	40 
3966	11 
3967	26 
3968	73 
3969	92 
3970	49 
3971	38 
3972	95 
3973	74 
3974	42 
3975	51 
3976	84 
3977	91 
3978	41 
3979	22 
3980	96 
3981	10 
3982	5 
3983	72 
3984	38 
3985	41 
3986	7 
3987	76 
3988	31 
3989	21 
3990	27 
3991	30 
3992	41 
3993	32 
3994	63 
3995	48 
3996	65 
3997	22 
3998	19 
3999	46 
4000	42 
4001	22 
4002	36 
4003	6 
4004	10 
4005	96 
4006	75 
4007	65 
4008	51 
4009	66 
4010	87 
4011	16 
4012	43 
4013	52 
4014	25 
4015	55 
4016	91 
4017	90 
4018	60 
4019	40 
4020	10 
4021	48 
4022	64 
4023	65 
4024	27 
4025	73 
4026	16 
4027	53 
4028	92 
4029	45 
4030	66 
4031	85 
4032	20 
4033	24 
4034	58 
4035	46 
4036	64 
4037	40 
4038	10 
4039	31 
4040	65 
4041	69 
4042	11 
4043	36 
4044	79 
4045	98 
4046	5 
4047	32 
4048	92 
4049	67 
4050	53 
4051	65 
4052	75 
4053	16 
4054	12 
4055	22 
4056	76 
4057	74 
4058	33 
4059	76 
4060	38 
4061	85 
4062	53 
4063	50 
4064	65 
4065	54 
4066	61 
4067	16 
4068	6 
4069	56 
4070	51 
4071	16 
4072	66 
4073	7 
4074	81 
4075	40 
4076	1 
4077	22 
4078	48 
4079	42 
4080	17 
4081	39 
4082	16 
4083	10 
4084	32 
4085	51 
4086	65 
4087	66 
4088	7 
4089	89 
4090	71 
4091	51 
4092	16 
4093	22 
4094	40 
4095	43 
4096	4 
4097	30 
4098	37 
4099	87 
4100	96 
4101	51 
4102	24 
4103	48 
4104	1 
4105	41 
4106	37 
4107	7 
4108	36 
4109	22 
4110	73 
4111	75 
4112	93 
4113	15 
4114	32 
4115	40 
4116	40 
4117	52 
4118	92 
4119	30 
4120	37 
4121	37 
4122	7 
4123	7 
4124	58 
4125	50 
4126	3 
4127	88 
4128	57 
4129	48 
4130	88 
4131	57 
4132	70 
4133	34 
4134	13 
4135	27 
4136	79 
4137	63 
4138	48 
4139	73 
4140	42 
4141	21 
4142	18 
4143	16 
4144	53 
4145	15 
4146	40 
4147	32 
4148	78 
4149	19 
4150	89 
4151	31 
4152	51 
4153	18 
4154	75 
4155	90 
4156	45 
4157	43 
4158	82 
4159	26 
4160	89 
4161	66 
4162	68 
4163	52 
4164	10 
4165	51 
4166	33 
4167	50 
4168	4 
4169	83 
4170	48 
4171	19 
4172	75 
4173	69 
4174	40 
4175	32 
4176	71 
4177	11 
4178	27 
4179	10 
4180	76 
4181	3 
4182	1 
4183	76 
4184	71 
4185	81 
4186	20 
4187	32 
4188	18 
4189	19 
4190	92 
4191	96 
4192	29 
4193	27 
4194	58 
4195	92 
4196	82 
4197	18 
4198	47 
4199	96 
4200	51 
4201	65 
4202	16 
4203	24 
4204	91 
4205	24 
4206	96 
4207	45 
4208	92 
4209	84 
4210	57 
4211	11 
4212	49 
4213	92 
4214	7 
4215	94 
4216	84 
4217	18 
4218	7 
4219	92 
4220	94 
4221	30 
4222	50 
4223	93 
4224	69 
4225	12 
4226	66 
4227	3 
4228	22 
4229	47 
4230	41 
4231	65 
4232	53 
4233	47 
4234	76 
4235	39 
4236	21 
4237	76 
4238	53 
4239	40 
4240	40 
4241	76 
4242	65 
4243	79 
4244	92 
4245	63 
4246	66 
4247	5 
4248	20 
4249	7 
4250	98 
4251	58 
4252	36 
4253	48 
4254	23 
4255	10 
4256	43 
4257	19 
4258	50 
4259	51 
4260	40 
4261	24 
4262	15 
4263	42 
4264	19 
4265	66 
4266	84 
4267	16 
4268	28 
4269	98 
4270	22 
4271	42 
4272	48 
4273	64 
4274	38 
4275	92 
4276	94 
4277	18 
4278	50 
4279	27 
4280	8 
4281	16 
4282	16 
4283	12 
4284	64 
4285	65 
4286	39 
4287	76 
4288	66 
4289	43 
4290	16 
4291	34 
4292	19 
4293	24 
4294	3 
4295	66 
4296	7 
4297	82 
4298	29 
4299	98 
4300	49 
4301	79 
4302	97 
4303	7 
4304	88 
4305	78 
4306	32 
4307	7 
4308	10 
4309	7 
4310	76 
4311	12 
4312	56 
4313	10 
4314	57 
4315	21 
4316	54 
4317	26 
4318	90 
4319	70 
4320	92 
4321	15 
4322	89 
4323	16 
4324	76 
4325	51 
4326	43 
4327	13 
4328	45 
4329	27 
4330	55 
4331	2 
4332	15 
4333	18 
4334	37 
4335	61 
4336	33 
4337	79 
4338	7 
4339	50 
4340	51 
4341	56 
4342	48 
4343	7 
4344	38 
4345	16 
4346	27 
4347	32 
4348	3 
4349	60 
4350	64 
4351	95 
4352	16 
4353	16 
4354	53 
4355	11 
4356	31 
4357	50 
4358	16 
4359	3 
4360	81 
4361	4 
4362	27 
4363	27 
4364	60 
4365	75 
4366	58 
4367	96 
4368	35 
4369	17 
4370	41 
4371	16 
4372	62 
4373	38 
4374	7 
4375	84 
4376	71 
4377	94 
4378	84 
4379	85 
4380	90 
4381	78 
4382	98 
4383	28 
4384	75 
4385	22 
4386	44 
4387	19 
4388	81 
4389	27 
4390	96 
4391	18 
4392	62 
4393	61 
4394	10 
4395	40 
4396	22 
4397	41 
4398	89 
4399	75 
4400	16 
4401	46 
4402	22 
4403	3 
4404	53 
4405	89 
4406	2 
4407	59 
4408	88 
4409	42 
4410	7 
4411	64 
4412	68 
4413	31 
4414	71 
4415	42 
4416	33 
4417	73 
4418	57 
4419	69 
4420	22 
4421	27 
4422	1 
4423	65 
4424	53 
4425	22 
4426	12 
4427	71 
4428	53 
4429	66 
4430	72 
4431	64 
4432	29 
4433	16 
4434	92 
4435	51 
4436	17 
4437	42 
4438	32 
4439	95 
4440	3 
4441	64 
4442	63 
4443	72 
4444	7 
4445	76 
4446	9 
4447	2 
4448	39 
4449	56 
4450	5 
4451	34 
4452	7 
4453	44 
4454	38 
4455	63 
4456	21 
4457	95 
4458	89 
4459	60 
4460	69 
4461	8 
4462	50 
4463	61 
4464	3 
4465	79 
4466	22 
4467	38 
4468	2 
4469	76 
4470	32 
4471	8 
4472	73 
4473	73 
4474	16 
4475	63 
4476	95 
4477	9 
4478	89 
4479	96 
4480	72 
4481	20 
4482	73 
4483	73 
4484	26 
4485	69 
4486	57 
4487	85 
4488	74 
4489	39 
4490	31 
4491	71 
4492	73 
4493	71 
4494	29 
4495	42 
4496	12 
4497	28 
4498	3 
4499	59 
4500	34 
4501	65 
4502	98 
4503	6 
4504	13 
4505	19 
4506	62 
4507	21 
4508	30 
4509	66 
4510	43 
4511	23 
4512	72 
4513	56 
4514	14 
4515	19 
4516	58 
4517	76 
4518	95 
4519	65 
4520	75 
4521	3 
4522	79 
4523	63 
4524	7 
4525	71 
4526	57 
4527	63 
4528	38 
4529	16 
4530	39 
4531	48 
4532	48 
4533	10 
4534	84 
4535	72 
4536	89 
4537	49 
4538	81 
4539	27 
4540	27 
4541	4 
4542	76 
4543	40 
4544	29 
4545	42 
4546	63 
4547	59 
4548	64 
4549	66 
4550	31 
4551	6 
4552	3 
4553	79 
4554	78 
4555	19 
4556	65 
4557	40 
4558	45 
4559	23 
4560	52 
4561	22 
4562	15 
4563	55 
4564	86 
4565	96 
4566	93 
4567	24 
4568	79 
4569	89 
4570	71 
4571	57 
4572	3 
4573	93 
4574	97 
4575	46 
4576	59 
4577	62 
4578	34 
4579	16 
4580	33 
4581	93 
4582	53 
4583	75 
4584	38 
4585	16 
4586	40 
4587	76 
4588	12 
4589	65 
4590	76 
4591	85 
4592	7 
4593	6 
4594	60 
4595	50 
4596	57 
4597	46 
4598	77 
4599	51 
4600	2 
4601	24 
4602	3 
4603	69 
4604	64 
4605	51 
4606	44 
4607	16 
4608	48 
4609	10 
4610	73 
4611	79 
4612	25 
4613	48 
4614	42 
4615	23 
4616	37 
4617	96 
4618	57 
4619	73 
4620	22 
4621	61 
4622	84 
4623	82 
4624	10 
4625	52 
4626	94 
4627	51 
4628	72 
4629	7 
4630	48 
4631	49 
4632	19 
4633	75 
4634	8 
4635	53 
4636	16 
4637	25 
4638	93 
4639	18 
4640	18 
4641	11 
4642	62 
4643	96 
4644	57 
4645	15 
4646	27 
4647	65 
4648	14 
4649	53 
4650	18 
4651	92 
4652	11 
4653	79 
4654	90 
4655	5 
4656	92 
4657	75 
4658	50 
4659	8 
4660	82 
4661	15 
4662	64 
4663	57 
4664	73 
4665	84 
4666	45 
4667	70 
4668	40 
4669	71 
4670	4 
4671	19 
4672	78 
4673	21 
4674	27 
4675	79 
4676	19 
4677	5 
4678	88 
4679	40 
4680	50 
4681	96 
4682	42 
4683	82 
4684	16 
4685	42 
4686	91 
4687	5 
4688	27 
4689	12 
4690	13 
4691	47 
4692	18 
4693	16 
4694	27 
4695	92 
4696	53 
4697	90 
4698	42 
4699	82 
4700	53 
4701	80 
4702	43 
4703	39 
4704	20 
4705	21 
4706	9 
4707	84 
4708	37 
4709	69 
4710	95 
4711	23 
4712	45 
4713	42 
4714	48 
4715	71 
4716	50 
4717	88 
4718	82 
4719	5 
4720	18 
4721	76 
4722	29 
4723	18 
4724	32 
4725	64 
4726	6 
4727	80 
4728	71 
4729	29 
4730	85 
4731	73 
4732	1 
4733	62 
4734	10 
4735	73 
4736	62 
4737	51 
4738	57 
4739	93 
4740	22 
4741	24 
4742	10 
4743	15 
4744	35 
4745	92 
4746	65 
4747	42 
4748	83 
4749	3 
4750	27 
4751	89 
4752	37 
4753	14 
4754	24 
4755	97 
4756	80 
4757	12 
4758	83 
4759	56 
4760	18 
4761	89 
4762	47 
4763	53 
4764	12 
4765	37 
4766	39 
4767	31 
4768	84 
4769	97 
4770	22 
4771	16 
4772	42 
4773	50 
4774	76 
4775	91 
4776	32 
4777	21 
4778	83 
4779	59 
4780	57 
4781	77 
4782	51 
4783	22 
4784	21 
4785	90 
4786	19 
4787	42 
4788	15 
4789	9 
4790	82 
4791	29 
4792	14 
4793	53 
4794	82 
4795	31 
4796	41 
4797	46 
4798	19 
4799	44 
4800	41 
4801	86 
4802	19 
4803	97 
4804	65 
4805	48 
4806	20 
4807	47 
4808	62 
4809	43 
4810	27 
4811	70 
4812	34 
4813	27 
4814	15 
4815	98 
4816	42 
4817	76 
4818	20 
4819	35 
4820	93 
4821	63 
4822	6 
4823	91 
4824	77 
4825	84 
4826	73 
4827	8 
4828	60 
4829	58 
4830	10 
4831	48 
4832	56 
