1123	812 
1124	1289 
1125	459 
1126	501 
1127	989 
1128	843 
1129	1125 
1130	1380 
1131	113 
1132	1741 
1133	1682 
1134	824 
1135	192 
1136	1394 
1137	1280 
1138	1010 
1139	175 
1140	1897 
1141	793 
1142	1148 
1143	1608 
1144	1698 
1145	774 
1146	1657 
1147	411 
1148	1845 
1149	817 
1150	96 
1151	1741 
1152	769 
1153	1410 
1154	1542 
1155	1306 
1156	1719 
1157	928 
1158	1840 
1159	1150 
1160	1822 
1161	416 
1162	991 
1163	36 
1164	1484 
1165	1733 
1166	539 
1167	1365 
1168	1407 
1169	84 
1170	670 
1171	326 
1172	1845 
1173	495 
1174	1034 
1175	661 
1176	538 
1177	214 
1178	1916 
1179	1042 
1180	138 
1181	1600 
1182	1178 
1183	389 
1184	1032 
1185	203 
1186	916 
1187	960 
1188	292 
1189	524 
1190	878 
1191	599 
1192	357 
1193	7 
1194	1817 
1195	1936 
1196	1866 
1197	1547 
1198	947 
1199	1232 
1200	87 
1201	379 
1202	423 
1203	238 
1204	1312 
1205	1552 
1206	848 
1207	1154 
1208	472 
1209	1545 
1210	715 
1211	351 
1212	597 
1213	539 
1214	458 
1215	1291 
1216	1582 
1217	705 
1218	871 
1219	1201 
1220	1447 
1221	666 
1222	495 
1223	611 
1224	1465 
1225	1 
1226	929 
1227	793 
1228	334 
1229	254 
1230	1551 
1231	1159 
1232	1048 
1233	486 
1234	933 
1235	1252 
1236	124 
1237	1 
1238	1406 
1239	1545 
1240	1321 
1241	659 
1242	1438 
1243	248 
1244	309 
1245	200 
1246	786 
1247	567 
1248	1141 
1249	596 
1250	1450 
1251	950 
1252	759 
1253	98 
1254	359 
1255	1614 
1256	1714 
1257	1662 
1258	944 
1259	1247 
1260	842 
1261	329 
1262	917 
1263	1566 
1264	1215 
1265	1208 
1266	792 
1267	31 
1268	34 
1269	865 
1270	1914 
1271	1289 
1272	1232 
1273	124 
1274	520 
1275	55 
1276	347 
1277	708 
1278	1677 
1279	428 
1280	1818 
1281	1085 
1282	785 
1283	420 
1284	984 
1285	1932 
1286	1051 
1287	1066 
1288	1023 
1289	1354 
1290	118 
1291	1503 
1292	1190 
1293	69 
1294	793 
1295	1652 
1296	467 
1297	1448 
1298	614 
1299	1841 
1300	1659 
1301	1407 
1302	752 
1303	1651 
1304	876 
1305	1292 
1306	1126 
1307	1225 
1308	402 
1309	260 
1310	174 
1311	33 
1312	90 
1313	13 
1314	1853 
1315	1520 
1316	1522 
1317	1071 
1318	114 
1319	1163 
1320	1629 
1321	379 
1322	876 
1323	1020 
1324	1740 
1325	580 
1326	633 
1327	294 
1328	1791 
1329	342 
1330	883 
1331	1626 
1332	1914 
1333	134 
1334	603 
1335	863 
1336	1668 
1337	1387 
1338	1091 
1339	1817 
1340	345 
1341	854 
1342	1498 
1343	985 
1344	284 
1345	1504 
1346	248 
1347	1024 
1348	587 
1349	563 
1350	425 
1351	1558 
1352	361 
1353	623 
1354	1509 
1355	1670 
1356	1876 
1357	702 
1358	54 
1359	338 
1360	1646 
1361	408 
1362	666 
1363	1449 
1364	1421 
1365	1441 
1366	781 
1367	1604 
1368	1772 
1369	860 
1370	978 
1371	1837 
1372	779 
1373	1817 
1374	1933 
1375	95 
1376	384 
1377	1131 
1378	1033 
1379	1897 
1380	1729 
1381	594 
1382	1273 
1383	146 
1384	148 
1385	978 
1386	299 
1387	1000 
1388	1068 
1389	351 
1390	229 
1391	1837 
1392	1291 
1393	394 
1394	1098 
1395	1970 
1396	1164 
1397	1465 
1398	1762 
1399	1196 
1400	1219 
1401	735 
1402	1605 
1403	652 
1404	151 
1405	1380 
1406	647 
1407	6 
1408	1233 
1409	561 
1410	764 
1411	74 
1412	75 
1413	737 
1414	958 
1415	1427 
1416	720 
1417	1359 
1418	982 
1419	967 
1420	867 
1421	732 
1422	1300 
1423	210 
1424	974 
1425	1141 
1426	535 
1427	1943 
1428	320 
1429	707 
1430	1925 
1431	1067 
1432	1571 
1433	1551 
1434	471 
1435	867 
1436	755 
1437	937 
1438	1260 
1439	222 
1440	1576 
1441	666 
1442	70 
1443	167 
1444	206 
1445	1282 
1446	511 
1447	1448 
1448	1348 
1449	811 
1450	760 
1451	479 
1452	1961 
1453	1774 
1454	1441 
1455	746 
1456	1278 
1457	1504 
1458	1628 
1459	174 
1460	1421 
1461	100 
1462	1921 
1463	1145 
1464	1071 
1465	1917 
1466	688 
1467	678 
1468	299 
1469	74 
1470	1683 
1471	135 
1472	978 
1473	175 
1474	560 
1475	926 
1476	1692 
1477	1100 
1478	149 
1479	1476 
1480	1344 
1481	1282 
1482	100 
1483	1018 
1484	450 
1485	986 
1486	436 
1487	630 
1488	1463 
1489	1402 
1490	1678 
1491	1469 
1492	1159 
1493	1485 
1494	1819 
1495	1810 
1496	1253 
1497	740 
1498	1575 
1499	413 
1500	960 
1501	1411 
1502	637 
1503	239 
1504	343 
1505	247 
1506	1076 
1507	225 
1508	1190 
1509	1255 
1510	364 
1511	594 
1512	1708 
1513	897 
1514	104 
1515	154 
1516	1520 
1517	1593 
1518	1654 
1519	431 
1520	739 
1521	85 
1522	626 
1523	1012 
1524	1788 
1525	302 
1526	598 
1527	1789 
1528	1475 
1529	723 
1530	473 
1531	1431 
1532	613 
1533	1876 
1534	1651 
1535	110 
1536	1121 
1537	862 
1538	413 
1539	1250 
1540	1844 
1541	1394 
1542	1641 
1543	1061 
1544	1833 
1545	1047 
1546	550 
1547	1360 
1548	1003 
1549	752 
1550	873 
1551	1568 
1552	261 
1553	192 
1554	480 
1555	764 
1556	926 
1557	1800 
1558	648 
1559	1600 
1560	114 
1561	1335 
1562	1871 
1563	916 
1564	374 
1565	1842 
1566	28 
1567	877 
1568	736 
1569	631 
1570	276 
1571	1548 
1572	1686 
1573	1450 
1574	1576 
1575	547 
1576	167 
1577	220 
1578	470 
1579	90 
1580	1807 
1581	90 
1582	1925 
1583	1543 
1584	1814 
1585	1424 
1586	1489 
1587	260 
1588	1164 
1589	1394 
1590	905 
1591	184 
1592	11 
1593	1507 
1594	46 
1595	1200 
1596	431 
1597	1965 
1598	291 
1599	1871 
1600	376 
1601	1405 
1602	607 
1603	1642 
1604	148 
1605	892 
1606	979 
1607	614 
1608	174 
1609	1405 
1610	1867 
1611	36 
1612	772 
1613	196 
1614	647 
1615	632 
1616	402 
1617	1769 
1618	487 
1619	1397 
1620	1819 
1621	439 
1622	1863 
1623	193 
1624	1408 
1625	1476 
1626	738 
1627	526 
1628	1476 
1629	1848 
1630	981 
1631	1944 
1632	1964 
1633	1693 
1634	505 
1635	1646 
1636	381 
1637	631 
1638	686 
1639	254 
1640	947 
1641	1398 
1642	1952 
1643	1938 
1644	1858 
1645	427 
1646	1903 
1647	1393 
1648	1309 
1649	1107 
1650	1101 
1651	79 
1652	1541 
1653	1012 
1654	343 
1655	1927 
1656	583 
1657	337 
1658	1690 
1659	1861 
1660	247 
1661	713 
1662	1821 
1663	1356 
1664	1817 
1665	605 
1666	874 
1667	1744 
1668	179 
1669	1311 
1670	1655 
1671	467 
1672	1031 
1673	1098 
1674	1393 
1675	1722 
1676	829 
1677	1876 
1678	1859 
1679	1528 
1680	1814 
1681	420 
1682	987 
1683	1136 
1684	783 
1685	1436 
1686	934 
1687	365 
1688	212 
1689	454 
1690	1184 
1691	311 
1692	1551 
1693	24 
1694	705 
1695	803 
1696	1358 
1697	1462 
1698	394 
1699	610 
1700	621 
1701	501 
1702	1682 
1703	40 
1704	1721 
1705	284 
1706	820 
1707	76 
1708	855 
1709	644 
1710	382 
1711	1405 
1712	1972 
1713	505 
1714	747 
1715	659 
1716	1698 
1717	1426 
1718	1799 
1719	1446 
1720	1277 
1721	377 
1722	120 
1723	225 
1724	1383 
1725	1249 
1726	1858 
1727	644 
1728	1636 
1729	661 
1730	620 
1731	1739 
1732	1118 
1733	1341 
1734	1813 
1735	590 
1736	1796 
1737	1747 
1738	1065 
1739	1098 
1740	1316 
1741	335 
1742	1501 
1743	364 
1744	1016 
1745	401 
1746	1432 
1747	1309 
1748	842 
1749	1763 
1750	991 
1751	1280 
1752	1332 
1753	1698 
1754	1135 
1755	1021 
1756	1639 
1757	215 
1758	1399 
1759	1575 
1760	146 
1761	83 
1762	123 
1763	1522 
1764	910 
1765	751 
1766	1287 
1767	482 
1768	36 
1769	1792 
1770	346 
1771	1092 
1772	1027 
1773	928 
1774	1326 
1775	189 
1776	1162 
1777	1452 
1778	165 
1779	41 
1780	1946 
1781	1619 
1782	1485 
1783	1083 
1784	922 
1785	1190 
1786	78 
1787	825 
1788	1558 
1789	989 
1790	478 
1791	853 
1792	1143 
1793	1497 
1794	13 
1795	1392 
1796	1083 
1797	298 
1798	1717 
1799	1334 
1800	1499 
1801	943 
1802	376 
1803	537 
1804	1345 
1805	840 
1806	1772 
1807	1185 
1808	315 
1809	393 
1810	1178 
1811	1377 
1812	343 
1813	1583 
1814	326 
1815	1874 
1816	1495 
1817	1966 
1818	1697 
1819	1763 
1820	753 
1821	50 
1822	1485 
1823	1670 
1824	993 
1825	388 
1826	878 
1827	936 
1828	60 
1829	53 
1830	690 
1831	1643 
1832	486 
1833	1640 
1834	1372 
1835	1361 
1836	530 
1837	1737 
1838	1062 
1839	1549 
1840	560 
1841	132 
1842	597 
1843	667 
1844	300 
1845	545 
1846	1750 
1847	971 
1848	147 
1849	203 
1850	325 
1851	1272 
1852	1200 
1853	1324 
1854	1348 
1855	1159 
1856	1719 
1857	1139 
1858	1475 
1859	1944 
1860	221 
1861	508 
1862	1229 
1863	1065 
1864	129 
1865	1275 
1866	1691 
1867	163 
1868	1251 
1869	300 
1870	418 
1871	787 
1872	558 
1873	492 
1874	951 
1875	169 
1876	848 
1877	1395 
1878	1590 
1879	1678 
1880	721 
1881	1904 
1882	1128 
1883	1633 
1884	1800 
1885	548 
1886	1878 
1887	99 
1888	1845 
1889	1903 
1890	1652 
1891	1951 
1892	401 
1893	1194 
1894	220 
1895	1200 
1896	1520 
1897	175 
1898	1744 
1899	1863 
1900	1203 
1901	223 
1902	1357 
1903	1040 
1904	1163 
1905	1513 
1906	289 
1907	1607 
1908	93 
1909	1570 
1910	1437 
1911	754 
1912	1482 
1913	419 
1914	1156 
1915	720 
1916	63 
1917	110 
1918	90 
1919	474 
1920	1704 
1921	54 
1922	165 
1923	682 
1924	553 
1925	1177 
1926	159 
1927	505 
1928	1750 
1929	1512 
1930	381 
1931	1132 
1932	117 
1933	296 
1934	73 
1935	1566 
1936	769 
1937	1454 
1938	188 
1939	1361 
1940	923 
1941	586 
1942	1392 
1943	706 
1944	720 
1945	837 
1946	696 
1947	980 
1948	264 
1949	1674 
1950	765 
1951	249 
1952	1309 
1953	1650 
1954	409 
1955	1653 
1956	585 
1957	433 
1958	164 
1959	1478 
1960	1101 
1961	1429 
1962	797 
1963	741 
1964	1305 
1965	1617 
1966	1807 
1967	1746 
1968	1120 
1969	1797 
1970	1195 
1971	1190 
1972	1487 
1973	511 
1974	723 
1975	1773 
1976	837 
1977	331 
1978	1168 
1979	276 
1980	1475 
1981	1088 
1982	567 
1983	515 
1984	1656 
1985	1668 
1986	484 
1987	556 
1988	605 
1989	791 
1990	922 
1991	1032 
1992	1492 
1993	1641 
1994	1124 
1995	1232 
1996	1786 
1997	1636 
1998	1243 
1999	876 
2000	1513 
2001	524 
2002	1022 
2003	1503 
2004	441 
2005	1360 
2006	1490 
2007	1030 
2008	107 
2009	1777 
2010	1399 
2011	578 
2012	1932 
2013	1922 
2014	1807 
2015	297 
2016	859 
2017	505 
2018	297 
2019	1767 
2020	209 
2021	1800 
2022	289 
2023	671 
2024	324 
2025	1313 
2026	1614 
2027	234 
2028	277 
2029	1691 
2030	1137 
2031	260 
2032	341 
2033	388 
2034	111 
2035	148 
2036	1449 
2037	797 
2038	1760 
2039	13 
2040	780 
2041	530 
2042	268 
2043	675 
2044	1289 
2045	1123 
2046	1703 
2047	918 
2048	1661 
2049	1583 
2050	359 
2051	1952 
2052	1766 
2053	1377 
2054	1351 
2055	1273 
2056	1225 
2057	1382 
2058	652 
2059	1078 
2060	149 
2061	444 
2062	834 
2063	572 
2064	1773 
2065	688 
2066	1688 
2067	1681 
2068	1226 
2069	1938 
2070	90 
2071	1914 
2072	249 
2073	572 
2074	1900 
2075	971 
2076	103 
2077	792 
2078	1020 
2079	377 
2080	435 
2081	195 
2082	1190 
2083	1432 
2084	1710 
2085	786 
2086	1648 
2087	1493 
2088	798 
2089	1872 
2090	292 
2091	699 
2092	108 
2093	329 
2094	1553 
2095	268 
2096	1394 
2097	1477 
2098	288 
2099	1826 
2100	142 
2101	1911 
2102	1879 
2103	1022 
2104	61 
2105	1799 
2106	408 
2107	781 
2108	1672 
2109	196 
2110	1920 
2111	1633 
2112	1356 
2113	732 
2114	266 
2115	1622 
2116	1216 
2117	612 
2118	1667 
2119	1414 
2120	1064 
2121	1811 
2122	1328 
2123	618 
2124	770 
2125	1699 
2126	1128 
2127	124 
2128	1851 
2129	1199 
2130	1277 
2131	1570 
2132	1212 
2133	740 
2134	1769 
2135	1683 
2136	1943 
2137	1360 
2138	1675 
2139	173 
2140	587 
2141	1286 
2142	618 
2143	1531 
2144	1821 
2145	729 
2146	217 
2147	630 
2148	927 
2149	603 
2150	1668 
2151	1213 
2152	71 
2153	68 
2154	654 
2155	1532 
2156	394 
2157	1363 
2158	1053 
2159	921 
2160	1644 
2161	544 
2162	62 
2163	1634 
2164	233 
2165	1166 
2166	1559 
2167	477 
2168	1903 
2169	1298 
2170	754 
2171	1739 
2172	1070 
2173	168 
2174	1470 
2175	849 
2176	1546 
2177	980 
2178	124 
2179	789 
2180	1497 
2181	1073 
2182	928 
2183	1017 
2184	438 
2185	458 
2186	1861 
2187	1967 
2188	209 
2189	1239 
2190	1480 
2191	1954 
2192	478 
2193	1578 
2194	619 
2195	654 
2196	1281 
2197	366 
2198	1417 
2199	288 
2200	1212 
2201	164 
2202	1089 
2203	674 
2204	226 
2205	526 
2206	304 
2207	569 
2208	1234 
2209	869 
2210	714 
2211	1221 
2212	1280 
2213	310 
2214	1762 
2215	1716 
2216	104 
2217	1032 
2218	1525 
2219	103 
2220	796 
2221	1882 
2222	944 
2223	408 
2224	1377 
2225	1118 
2226	1218 
2227	1313 
2228	1799 
2229	685 
2230	348 
2231	1535 
2232	1606 
2233	723 
2234	1062 
2235	938 
2236	651 
2237	155 
2238	507 
2239	264 
2240	4 
2241	1878 
2242	724 
2243	1653 
2244	321 
2245	177 
2246	1228 
2247	826 
2248	148 
2249	687 
2250	473 
2251	1925 
2252	105 
2253	673 
2254	425 
2255	655 
2256	1939 
2257	964 
2258	755 
2259	1203 
2260	1183 
2261	1718 
2262	1838 
2263	216 
2264	830 
2265	1345 
2266	813 
2267	1707 
2268	151 
2269	1127 
2270	722 
2271	1517 
2272	193 
2273	748 
2274	811 
2275	275 
2276	980 
2277	969 
2278	1862 
2279	1208 
2280	1922 
2281	789 
2282	1973 
2283	700 
2284	1566 
2285	1122 
2286	941 
2287	1621 
2288	317 
2289	1252 
2290	1345 
2291	1952 
2292	435 
2293	738 
2294	1037 
2295	419 
2296	526 
2297	695 
2298	1806 
2299	1917 
2300	1919 
2301	1360 
2302	219 
2303	1352 
2304	1266 
2305	733 
2306	646 
2307	669 
2308	847 
2309	977 
2310	1762 
