388	319 
389	700 
390	1248 
391	1802 
392	1974 
393	1258 
394	827 
395	1443 
396	939 
397	273 
398	71 
399	1171 
400	846 
401	1151 
402	1376 
403	820 
404	1037 
405	514 
406	788 
407	1340 
408	1901 
409	1463 
410	102 
411	1544 
412	723 
413	590 
414	1951 
415	1095 
416	1652 
417	709 
418	345 
419	771 
420	1208 
421	416 
422	1075 
423	335 
424	393 
425	115 
426	1732 
427	372 
428	486 
429	971 
430	1436 
431	1334 
432	1933 
433	1932 
434	1492 
435	266 
436	1220 
437	867 
438	710 
439	806 
440	141 
441	1205 
442	1461 
443	1344 
444	250 
445	1298 
446	199 
447	95 
448	1734 
449	1510 
450	435 
451	477 
452	899 
453	1376 
454	1475 
455	219 
456	1877 
457	892 
458	1660 
459	216 
460	1878 
461	613 
462	164 
463	19 
464	297 
465	46 
466	1069 
467	654 
468	1443 
469	1206 
470	946 
471	63 
472	1059 
473	1117 
474	1846 
475	1013 
476	732 
477	171 
478	21 
479	1140 
480	492 
481	151 
482	71 
483	1937 
484	1290 
485	993 
486	245 
487	481 
488	1444 
489	2015 
490	1384 
491	730 
492	776 
493	1068 
494	934 
495	1290 
496	1095 
497	470 
498	364 
499	225 
500	380 
501	1872 
502	310 
503	1641 
504	1186 
505	922 
506	795 
507	1369 
508	1912 
509	551 
510	571 
511	864 
512	981 
513	544 
514	430 
515	1969 
516	1796 
517	1447 
518	1946 
519	158 
520	1101 
521	1452 
522	91 
523	163 
524	169 
525	23 
526	1658 
527	13 
528	969 
529	1475 
530	108 
531	466 
532	1258 
533	46 
534	1979 
535	1359 
536	559 
537	1028 
538	1087 
539	1066 
540	518 
541	1227 
542	280 
543	1999 
544	261 
545	1063 
546	129 
547	241 
548	1131 
549	296 
550	535 
551	879 
552	1649 
553	1253 
554	1540 
555	1634 
556	9 
557	756 
558	1146 
559	1787 
560	1650 
561	940 
562	372 
563	1818 
564	1573 
565	181 
566	20 
567	1665 
568	297 
569	1275 
570	1805 
571	848 
572	1883 
573	184 
574	1510 
575	1475 
576	1651 
577	897 
578	1318 
579	1437 
580	405 
581	1020 
582	1999 
583	645 
584	1210 
585	523 
586	547 
587	1339 
588	1569 
589	194 
590	1239 
591	1526 
592	1369 
593	628 
594	1190 
595	1118 
596	157 
597	1633 
598	1315 
599	1757 
600	665 
601	475 
602	899 
603	1582 
604	1248 
605	1341 
606	1526 
607	1047 
608	833 
609	1391 
610	1989 
611	878 
612	1192 
613	25 
614	1184 
615	1651 
616	925 
617	303 
618	115 
619	442 
620	292 
621	736 
622	33 
623	1052 
624	78 
625	675 
626	688 
627	1019 
628	241 
629	1920 
630	1511 
631	869 
632	435 
633	1612 
634	1531 
635	1375 
636	337 
637	1950 
638	491 
639	1014 
640	1903 
641	1113 
642	513 
643	1121 
644	160 
645	802 
646	1986 
647	161 
648	74 
649	999 
650	262 
651	1285 
652	508 
653	1350 
654	126 
655	1675 
656	299 
657	1683 
658	1766 
659	1592 
660	1411 
661	1385 
662	1860 
663	1113 
664	8 
665	911 
666	1989 
667	1336 
668	35 
669	753 
670	450 
671	29 
672	1014 
673	1984 
674	1772 
675	59 
676	348 
677	1921 
678	944 
679	78 
680	244 
681	641 
682	602 
683	966 
684	1267 
685	1253 
686	1331 
687	148 
688	408 
689	1513 
690	814 
691	1774 
692	1058 
693	1991 
694	109 
695	1768 
696	1482 
697	754 
698	1380 
699	628 
700	618 
701	1307 
702	477 
703	594 
704	1464 
705	1787 
706	1543 
707	1288 
708	491 
709	862 
710	255 
711	345 
712	342 
713	983 
714	99 
715	1768 
716	873 
717	617 
718	1759 
719	965 
720	1826 
721	442 
722	639 
723	1780 
724	1828 
725	1203 
726	900 
727	713 
728	133 
729	212 
730	290 
731	1913 
732	1437 
733	559 
734	65 
735	464 
736	247 
737	782 
738	534 
739	1033 
740	882 
741	1784 
742	1459 
743	494 
744	1611 
745	756 
746	282 
747	1412 
748	1374 
749	1878 
750	498 
751	824 
752	140 
753	964 
754	300 
755	1438 
756	1048 
757	617 
758	1588 
759	1905 
760	846 
761	241 
762	501 
763	819 
764	881 
765	1421 
766	1555 
767	806 
768	1165 
769	1901 
770	581 
771	370 
772	532 
773	1934 
774	1970 
775	1112 
776	577 
777	1900 
778	810 
779	1019 
780	1364 
781	871 
782	240 
783	232 
784	1872 
785	1113 
786	245 
787	1767 
788	851 
789	581 
790	1952 
791	1757 
792	1177 
793	1511 
794	883 
795	850 
796	1587 
797	1211 
798	624 
799	1823 
800	1486 
801	225 
802	1053 
803	205 
804	1889 
805	2001 
806	406 
807	1944 
808	469 
809	276 
810	452 
811	619 
812	948 
813	834 
814	350 
815	323 
816	658 
817	424 
818	1297 
819	1759 
820	1067 
821	1450 
822	1044 
823	221 
824	319 
825	136 
826	582 
827	169 
828	1544 
829	406 
830	1301 
831	936 
832	1230 
833	1781 
834	1166 
835	750 
836	431 
837	509 
838	870 
839	1238 
840	1526 
841	581 
842	904 
843	1100 
844	751 
845	1024 
846	1669 
847	1872 
848	498 
849	747 
850	750 
851	44 
852	1191 
853	325 
854	1848 
855	178 
856	386 
857	734 
858	577 
859	845 
860	923 
861	1544 
862	1822 
863	484 
864	1740 
865	358 
866	2002 
867	584 
868	684 
869	1758 
870	699 
871	566 
872	1822 
873	1924 
874	1572 
875	1286 
876	666 
877	40 
878	891 
879	1801 
880	1834 
881	1119 
882	213 
883	1126 
884	655 
885	1329 
886	1609 
887	1588 
888	1181 
889	1371 
890	292 
891	652 
892	1152 
893	472 
894	496 
895	828 
896	1868 
897	464 
898	1371 
899	373 
900	43 
901	39 
902	987 
903	996 
904	1193 
905	1557 
906	1973 
907	385 
908	955 
909	1402 
910	151 
911	88 
912	1497 
913	1776 
914	1123 
915	1156 
916	889 
917	1988 
918	854 
919	1664 
920	1298 
921	936 
922	1584 
923	1522 
924	777 
925	1513 
926	289 
927	638 
928	704 
929	1945 
930	1679 
931	499 
932	216 
933	1325 
934	536 
935	1433 
936	156 
937	28 
938	245 
939	78 
940	1059 
941	1564 
942	1355 
943	14 
944	1941 
945	156 
946	83 
947	307 
948	1206 
949	1309 
950	313 
951	187 
952	1301 
953	750 
954	669 
955	1024 
956	1916 
957	1947 
958	1740 
959	498 
960	1561 
961	887 
962	654 
963	1991 
964	1176 
965	742 
966	490 
967	1615 
968	1402 
969	1764 
970	1877 
971	886 
972	1597 
973	259 
974	1514 
975	254 
976	1531 
977	1916 
978	2011 
979	268 
980	622 
981	242 
982	65 
983	1937 
984	270 
985	958 
986	1104 
987	587 
988	131 
989	2002 
990	904 
991	1035 
992	1752 
993	566 
994	1184 
995	1232 
996	1130 
997	417 
998	623 
999	1692 
1000	1066 
1001	541 
1002	1360 
1003	477 
1004	1758 
1005	481 
1006	489 
1007	1065 
1008	1064 
1009	1103 
1010	201 
1011	1017 
1012	766 
1013	1857 
1014	985 
1015	52 
1016	746 
1017	76 
1018	1895 
1019	859 
1020	1012 
1021	83 
1022	699 
1023	493 
1024	925 
1025	1061 
1026	1387 
1027	744 
1028	1462 
1029	435 
1030	295 
1031	274 
1032	1339 
1033	1842 
1034	25 
1035	1348 
1036	1788 
1037	930 
1038	1540 
1039	1752 
1040	859 
1041	1878 
1042	210 
1043	906 
1044	442 
1045	1144 
1046	1018 
1047	1955 
1048	1220 
1049	904 
1050	1921 
1051	177 
1052	146 
1053	1143 
1054	1138 
1055	1870 
1056	605 
1057	1096 
1058	266 
1059	621 
1060	1024 
1061	635 
1062	1152 
1063	1008 
1064	439 
1065	1745 
1066	111 
1067	450 
1068	936 
1069	662 
1070	327 
1071	454 
1072	620 
1073	1156 
1074	620 
1075	40 
1076	797 
1077	776 
1078	1875 
1079	459 
1080	1164 
1081	1494 
1082	1125 
1083	25 
1084	1781 
1085	1060 
1086	1783 
1087	241 
1088	1532 
1089	684 
1090	466 
1091	1613 
1092	274 
1093	719 
1094	1426 
1095	421 
1096	1952 
1097	1720 
1098	1631 
1099	353 
1100	1495 
1101	1942 
1102	1112 
1103	218 
1104	1490 
1105	1471 
1106	190 
1107	1621 
1108	1746 
1109	813 
1110	536 
1111	1844 
1112	347 
1113	1169 
1114	1274 
1115	1634 
1116	772 
1117	1845 
1118	1179 
1119	244 
1120	76 
1121	1803 
1122	389 
1123	1884 
1124	591 
1125	639 
1126	1941 
1127	600 
1128	374 
1129	592 
1130	1343 
1131	607 
1132	619 
1133	1124 
1134	661 
1135	547 
1136	119 
1137	1850 
1138	1646 
1139	515 
1140	1896 
1141	621 
1142	402 
1143	844 
1144	942 
1145	1817 
1146	1231 
1147	1292 
1148	426 
1149	136 
1150	113 
1151	1796 
1152	952 
1153	150 
1154	322 
1155	1434 
1156	725 
1157	621 
1158	819 
1159	543 
1160	42 
1161	1009 
1162	358 
1163	249 
1164	981 
1165	756 
1166	1752 
1167	457 
1168	723 
1169	1831 
1170	799 
1171	1635 
1172	935 
1173	1451 
1174	1397 
1175	1446 
1176	438 
1177	1232 
1178	659 
1179	89 
1180	203 
1181	644 
1182	1464 
1183	1296 
1184	1722 
1185	1139 
1186	1754 
1187	1911 
1188	658 
1189	562 
1190	301 
1191	1207 
1192	1774 
1193	973 
1194	1660 
1195	441 
1196	779 
1197	568 
1198	226 
1199	724 
1200	564 
1201	1581 
1202	1890 
1203	728 
1204	1928 
1205	994 
1206	40 
1207	508 
1208	1873 
1209	1145 
1210	1850 
1211	682 
1212	2010 
1213	1687 
1214	1349 
1215	799 
1216	218 
1217	736 
1218	443 
1219	1077 
1220	578 
1221	1022 
1222	1188 
1223	1320 
1224	1717 
1225	912 
1226	1758 
1227	1590 
1228	1309 
1229	349 
1230	1487 
1231	338 
1232	1916 
1233	814 
1234	1298 
1235	805 
1236	30 
1237	1988 
1238	30 
1239	2006 
1240	779 
1241	1411 
1242	382 
1243	1909 
1244	115 
1245	1586 
1246	1226 
1247	1047 
1248	1469 
1249	166 
1250	1912 
1251	2016 
1252	1080 
1253	1906 
1254	377 
1255	1431 
1256	1447 
1257	307 
1258	918 
1259	395 
1260	855 
1261	1736 
1262	835 
1263	1695 
1264	704 
1265	942 
1266	747 
1267	1904 
1268	1946 
1269	927 
1270	258 
1271	1609 
1272	169 
1273	1951 
1274	1873 
1275	697 
1276	1811 
1277	2002 
1278	1164 
1279	33 
1280	1165 
1281	1895 
1282	1668 
1283	1253 
1284	244 
1285	302 
1286	1357 
1287	1506 
1288	1768 
1289	1756 
1290	1871 
1291	205 
1292	83 
1293	258 
1294	1241 
1295	846 
1296	687 
1297	1561 
1298	1219 
1299	1293 
1300	1061 
1301	388 
1302	368 
1303	74 
1304	1491 
1305	441 
1306	1611 
1307	1187 
1308	656 
1309	694 
1310	77 
1311	131 
1312	1895 
1313	1675 
1314	1034 
1315	645 
1316	10 
1317	329 
1318	970 
1319	1562 
1320	1934 
1321	1015 
1322	1135 
1323	780 
1324	10 
1325	409 
1326	1770 
1327	690 
1328	508 
1329	519 
1330	270 
1331	1616 
1332	453 
1333	168 
1334	1870 
1335	1803 
1336	1452 
1337	262 
1338	766 
1339	1121 
1340	1450 
1341	413 
1342	304 
1343	567 
1344	492 
1345	590 
1346	653 
1347	238 
1348	792 
1349	1839 
1350	1055 
1351	658 
1352	1616 
1353	1998 
1354	1184 
1355	1501 
1356	146 
1357	440 
1358	1628 
1359	304 
1360	908 
1361	1021 
1362	1790 
1363	704 
1364	73 
1365	498 
1366	1689 
1367	1234 
1368	543 
1369	1359 
1370	910 
1371	1973 
1372	278 
1373	342 
1374	239 
1375	1583 
1376	1854 
1377	213 
1378	1860 
1379	345 
1380	2016 
1381	1574 
1382	1037 
1383	725 
1384	1272 
1385	129 
1386	1964 
1387	365 
1388	726 
1389	1161 
1390	1081 
1391	313 
1392	531 
1393	651 
1394	15 
1395	916 
1396	395 
1397	95 
1398	1999 
1399	425 
1400	877 
1401	353 
1402	1317 
1403	1822 
1404	1994 
1405	1394 
1406	975 
1407	691 
1408	1863 
1409	1402 
1410	365 
1411	515 
1412	986 
1413	465 
1414	1618 
1415	1521 
1416	950 
1417	422 
1418	499 
1419	1382 
1420	1030 
1421	1761 
1422	1394 
1423	289 
1424	1151 
1425	1848 
1426	487 
1427	2010 
1428	355 
1429	995 
1430	1699 
1431	283 
1432	1089 
1433	1174 
1434	206 
1435	985 
1436	1663 
1437	1498 
1438	535 
1439	1208 
1440	1870 
1441	779 
1442	1036 
1443	1084 
1444	1249 
1445	577 
1446	420 
1447	222 
1448	291 
1449	1563 
1450	1694 
1451	1384 
1452	930 
1453	1687 
1454	1230 
1455	22 
1456	1932 
1457	1559 
1458	350 
1459	723 
1460	214 
1461	780 
1462	919 
1463	1953 
1464	443 
1465	1316 
1466	724 
1467	1292 
1468	1537 
1469	1613 
1470	908 
1471	1491 
1472	1688 
1473	1124 
1474	1261 
1475	802 
1476	157 
1477	74 
1478	1450 
1479	1332 
1480	1212 
1481	610 
1482	235 
1483	942 
1484	808 
1485	1681 
1486	82 
1487	225 
1488	309 
1489	361 
1490	1395 
1491	121 
1492	917 
1493	1587 
1494	111 
1495	1366 
1496	1040 
1497	1854 
1498	766 
1499	932 
1500	1796 
1501	1212 
1502	1774 
1503	627 
1504	1317 
1505	1574 
1506	267 
1507	894 
1508	1637 
1509	766 
1510	516 
1511	1101 
1512	1129 
1513	1315 
1514	225 
1515	969 
1516	1107 
1517	479 
1518	1711 
1519	599 
1520	459 
1521	1954 
1522	948 
1523	2004 
1524	1001 
1525	966 
1526	1245 
1527	865 
1528	259 
1529	709 
1530	728 
1531	1632 
1532	888 
1533	1611 
1534	533 
1535	1802 
1536	316 
1537	2001 
1538	25 
1539	935 
1540	1868 
1541	1113 
1542	1871 
1543	171 
1544	155 
1545	1365 
1546	1248 
1547	572 
1548	533 
1549	555 
1550	1052 
1551	59 
1552	894 
1553	110 
1554	607 
1555	1293 
1556	1393 
1557	1907 
1558	743 
1559	168 
1560	1104 
1561	1692 
1562	567 
1563	1817 
1564	1614 
1565	1635 
1566	345 
1567	627 
1568	1087 
1569	1642 
1570	1996 
1571	1205 
1572	1472 
1573	30 
1574	1529 
1575	1808 
1576	111 
1577	301 
1578	1718 
1579	255 
1580	630 
1581	1117 
1582	370 
1583	1228 
1584	842 
1585	435 
1586	1581 
1587	457 
1588	1188 
1589	1332 
1590	2011 
1591	1501 
1592	1764 
1593	126 
1594	521 
1595	127 
1596	1388 
1597	661 
1598	1369 
1599	1817 
1600	1027 
1601	1886 
1602	562 
1603	700 
1604	1401 
1605	706 
1606	1411 
1607	1826 
1608	465 
1609	322 
1610	336 
1611	719 
1612	724 
1613	1037 
1614	20 
1615	296 
1616	338 
1617	563 
1618	1034 
1619	53 
1620	634 
1621	1329 
1622	1638 
1623	959 
1624	1879 
1625	1252 
1626	1809 
1627	907 
1628	607 
1629	888 
1630	1980 
1631	600 
1632	1034 
1633	2019 
1634	1136 
1635	1995 
1636	495 
1637	1172 
1638	1203 
1639	158 
1640	280 
1641	1258 
1642	1845 
1643	1211 
1644	142 
1645	832 
1646	1419 
1647	10 
1648	318 
1649	1601 
1650	1079 
1651	1446 
1652	140 
1653	1684 
1654	1117 
1655	2017 
1656	39 
1657	1849 
1658	491 
1659	1750 
1660	1468 
1661	88 
1662	1439 
1663	948 
1664	922 
1665	102 
1666	1600 
1667	575 
1668	348 
1669	407 
1670	878 
1671	679 
1672	1396 
1673	222 
1674	1231 
1675	217 
1676	1096 
1677	1067 
1678	937 
1679	35 
1680	1096 
1681	95 
1682	782 
1683	1441 
1684	1930 
1685	705 
1686	220 
1687	97 
1688	132 
1689	1574 
1690	1744 
1691	976 
1692	1903 
1693	1600 
1694	740 
1695	76 
1696	1186 
1697	285 
1698	712 
1699	1173 
1700	1187 
1701	1290 
1702	1762 
1703	450 
1704	904 
1705	1255 
1706	1828 
1707	1971 
1708	1562 
1709	195 
1710	1072 
1711	267 
1712	1793 
1713	1682 
1714	1420 
1715	2003 
1716	1423 
1717	412 
1718	1469 
1719	894 
1720	1184 
1721	592 
1722	1561 
1723	587 
1724	1626 
1725	316 
1726	531 
1727	1702 
1728	1651 
1729	88 
1730	1768 
1731	1355 
1732	1574 
1733	1909 
1734	1917 
1735	1863 
1736	497 
1737	1822 
1738	391 
1739	1008 
1740	1197 
1741	566 
1742	777 
1743	149 
1744	961 
1745	1356 
1746	696 
1747	275 
1748	1911 
1749	818 
1750	1211 
1751	542 
1752	1317 
1753	1828 
1754	318 
1755	512 
1756	352 
1757	1112 
1758	1343 
1759	95 
1760	111 
1761	1784 
1762	838 
1763	438 
1764	1371 
1765	751 
1766	927 
1767	1405 
1768	1058 
1769	3 
1770	630 
1771	927 
1772	1140 
1773	779 
1774	1242 
1775	1136 
1776	261 
1777	59 
1778	812 
1779	1609 
1780	1461 
1781	654 
1782	276 
1783	231 
1784	562 
1785	768 
1786	1411 
1787	1220 
1788	270 
1789	1178 
1790	115 
1791	675 
1792	687 
1793	432 
1794	697 
1795	289 
1796	1079 
1797	540 
1798	1783 
1799	243 
1800	346 
1801	1563 
1802	509 
1803	491 
1804	316 
1805	1353 
1806	2004 
1807	1248 
1808	1582 
1809	929 
1810	184 
1811	704 
1812	1687 
1813	452 
1814	1698 
1815	1760 
1816	249 
1817	161 
1818	1968 
1819	1821 
1820	1356 
1821	1991 
1822	47 
1823	1077 
1824	1193 
1825	1442 
1826	788 
1827	1585 
1828	465 
1829	848 
1830	3 
1831	1282 
1832	1112 
1833	1943 
1834	169 
1835	38 
1836	295 
1837	1509 
1838	1699 
1839	1568 
1840	1748 
1841	1601 
1842	1617 
1843	1396 
1844	1515 
1845	186 
1846	1587 
1847	626 
1848	952 
1849	1958 
1850	766 
1851	1056 
1852	5 
1853	1785 
1854	1566 
1855	1241 
1856	1383 
1857	1387 
1858	1096 
1859	1845 
1860	1339 
1861	73 
1862	133 
1863	1154 
1864	495 
1865	1870 
1866	517 
1867	1001 
1868	528 
1869	813 
1870	1651 
1871	1555 
1872	1555 
1873	1854 
1874	930 
1875	1610 
1876	1692 
1877	906 
1878	1044 
1879	933 
1880	1813 
1881	344 
1882	1587 
1883	271 
1884	393 
1885	1991 
1886	512 
1887	1210 
1888	714 
1889	1463 
1890	86 
1891	1850 
1892	316 
1893	1907 
1894	21 
1895	1575 
1896	26 
1897	817 
1898	49 
1899	1464 
1900	270 
1901	1402 
1902	1451 
1903	1131 
1904	1153 
1905	519 
1906	1274 
1907	1547 
1908	407 
1909	914 
1910	302 
1911	271 
1912	706 
1913	1470 
1914	124 
1915	944 
1916	79 
1917	359 
1918	477 
1919	1356 
1920	1169 
1921	1826 
1922	1757 
1923	1408 
1924	1495 
1925	1052 
1926	509 
1927	116 
1928	31 
1929	822 
1930	792 
1931	3 
1932	1492 
1933	958 
1934	1134 
1935	1923 
1936	185 
1937	109 
1938	1872 
1939	1996 
1940	1742 
1941	1771 
1942	648 
1943	1975 
1944	387 
1945	422 
1946	794 
1947	418 
1948	648 
1949	416 
1950	127 
1951	367 
1952	1406 
1953	986 
1954	800 
1955	754 
1956	1510 
1957	996 
1958	1087 
1959	739 
1960	131 
1961	1285 
1962	1587 
1963	1172 
1964	1362 
1965	1362 
1966	1496 
1967	517 
1968	1395 
1969	646 
1970	1995 
1971	1764 
1972	1667 
1973	221 
1974	1682 
1975	1324 
1976	1206 
1977	80 
1978	1261 
1979	1298 
1980	1676 
1981	466 
1982	473 
1983	1415 
1984	1665 
1985	1994 
1986	1481 
1987	603 
1988	791 
1989	325 
1990	974 
1991	121 
1992	850 
1993	423 
1994	751 
1995	1414 
1996	1286 
1997	1483 
1998	1119 
1999	1788 
2000	106 
2001	1234 
2002	1479 
2003	496 
2004	1439 
2005	661 
2006	1477 
2007	1157 
2008	438 
2009	250 
2010	408 
2011	1139 
2012	1388 
2013	1183 
2014	969 
2015	1674 
2016	662 
2017	1863 
2018	35 
2019	1528 
2020	743 
2021	1884 
2022	139 
2023	919 
2024	952 
2025	89 
2026	854 
2027	331 
2028	1693 
2029	1149 
2030	92 
2031	821 
2032	1656 
2033	432 
2034	778 
2035	1737 
2036	712 
2037	113 
2038	1162 
2039	1507 
2040	1179 
2041	1953 
2042	838 
2043	76 
2044	1985 
2045	1301 
2046	1841 
2047	83 
2048	1513 
2049	1686 
2050	1978 
2051	131 
2052	1755 
2053	699 
2054	74 
2055	1387 
2056	741 
2057	1188 
2058	1832 
2059	1756 
2060	365 
2061	1263 
2062	1682 
2063	1103 
2064	1929 
2065	655 
2066	362 
2067	1007 
2068	775 
2069	592 
2070	473 
2071	227 
2072	1002 
2073	67 
2074	1828 
2075	1749 
2076	1071 
2077	256 
2078	550 
2079	220 
2080	1611 
2081	342 
2082	803 
2083	1667 
2084	346 
2085	1011 
2086	59 
2087	222 
2088	1377 
2089	420 
2090	460 
2091	1738 
2092	1320 
2093	1770 
2094	774 
2095	1206 
2096	1600 
2097	2007 
2098	1175 
2099	930 
2100	1085 
2101	386 
2102	1302 
2103	576 
2104	857 
2105	1384 
2106	1730 
2107	182 
2108	132 
2109	221 
2110	1388 
2111	1034 
2112	307 
2113	477 
2114	608 
2115	1264 
2116	256 
2117	1491 
2118	621 
2119	1026 
2120	515 
2121	1908 
2122	570 
2123	1758 
2124	123 
2125	485 
2126	1350 
2127	756 
2128	723 
2129	1640 
2130	1018 
2131	241 
2132	399 
2133	135 
2134	1319 
2135	1088 
2136	833 
2137	1465 
2138	1187 
2139	812 
2140	273 
2141	1474 
2142	1148 
2143	821 
2144	1788 
2145	111 
2146	445 
2147	757 
2148	350 
2149	475 
2150	620 
2151	1641 
2152	999 
2153	839 
2154	1713 
2155	965 
2156	888 
2157	350 
2158	99 
2159	1871 
2160	663 
2161	157 
2162	1410 
2163	103 
2164	1388 
2165	1560 
2166	629 
2167	1899 
2168	1540 
2169	1916 
2170	1215 
2171	1168 
2172	1165 
2173	477 
2174	713 
2175	1445 
2176	1057 
2177	1915 
2178	141 
2179	1781 
2180	1185 
2181	1232 
2182	845 
2183	1568 
2184	771 
2185	1477 
2186	1996 
2187	1970 
2188	456 
2189	1847 
2190	377 
2191	874 
2192	484 
2193	994 
2194	287 
2195	1266 
2196	1003 
2197	604 
2198	1320 
2199	415 
2200	878 
2201	486 
2202	1707 
2203	1187 
2204	25 
2205	1014 
2206	265 
2207	1555 
2208	290 
2209	1503 
2210	584 
2211	1498 
2212	674 
2213	1783 
2214	1236 
2215	1099 
2216	6 
2217	127 
2218	919 
2219	2004 
2220	1752 
2221	773 
2222	1834 
2223	462 
2224	295 
2225	25 
2226	734 
2227	1659 
2228	1083 
2229	102 
2230	19 
2231	1709 
2232	23 
2233	584 
2234	1382 
2235	554 
2236	698 
2237	629 
2238	1291 
2239	1942 
2240	962 
2241	158 
2242	1123 
2243	753 
2244	1859 
2245	1362 
2246	1955 
2247	1212 
2248	1282 
2249	986 
2250	2017 
2251	1965 
2252	978 
2253	1193 
2254	704 
2255	828 
2256	87 
2257	1773 
2258	462 
2259	1797 
2260	309 
2261	139 
2262	1924 
2263	999 
2264	1699 
2265	1313 
2266	1839 
2267	1591 
2268	1678 
2269	47 
2270	126 
2271	1959 
2272	1431 
2273	508 
2274	1926 
2275	310 
2276	1087 
2277	1674 
2278	1085 
2279	610 
2280	1075 
2281	1858 
2282	1079 
2283	1235 
2284	270 
2285	1438 
2286	1176 
2287	1683 
2288	740 
2289	875 
2290	1967 
2291	16 
2292	808 
2293	1466 
2294	1208 
2295	1240 
2296	982 
2297	157 
2298	1372 
2299	788 
2300	363 
2301	1289 
2302	134 
2303	1796 
2304	2005 
2305	1829 
2306	33 
2307	1723 
