1090	89 
1091	57 
1092	69 
1093	47 
1094	7 
1095	50 
1096	59 
1097	15 
1098	85 
1099	105 
1100	53 
1101	38 
1102	98 
1103	26 
1104	68 
1105	40 
1106	88 
1107	34 
1108	34 
1109	24 
1110	71 
1111	69 
1112	51 
1113	58 
1114	57 
1115	39 
1116	50 
1117	25 
1118	70 
1119	77 
1120	44 
1121	43 
1122	39 
1123	10 
1124	21 
1125	41 
1126	44 
1127	53 
1128	85 
1129	51 
1130	71 
1131	70 
1132	48 
1133	99 
1134	12 
1135	51 
1136	55 
1137	41 
1138	95 
1139	1 
1140	88 
1141	57 
1142	36 
1143	34 
1144	54 
1145	52 
1146	11 
1147	84 
1148	62 
1149	97 
1150	61 
1151	81 
1152	51 
1153	31 
1154	53 
1155	5 
1156	10 
1157	46 
1158	90 
1159	73 
1160	41 
1161	78 
1162	30 
1163	26 
1164	43 
1165	87 
1166	80 
1167	29 
1168	20 
1169	43 
1170	83 
1171	35 
1172	24 
1173	39 
1174	87 
1175	38 
1176	67 
1177	69 
1178	78 
1179	6 
1180	95 
1181	24 
1182	56 
1183	100 
1184	64 
1185	42 
1186	82 
1187	5 
1188	36 
1189	16 
1190	50 
1191	14 
1192	30 
1193	34 
1194	62 
1195	89 
1196	34 
1197	76 
1198	54 
1199	13 
1200	100 
1201	79 
1202	61 
1203	80 
1204	82 
1205	101 
1206	89 
1207	4 
1208	41 
1209	11 
1210	36 
1211	28 
1212	14 
1213	49 
1214	21 
1215	104 
1216	97 
1217	91 
1218	6 
1219	46 
1220	44 
1221	68 
1222	41 
1223	59 
1224	2 
1225	61 
1226	20 
1227	80 
1228	85 
1229	93 
1230	47 
1231	61 
1232	5 
1233	36 
1234	104 
1235	25 
1236	24 
1237	102 
1238	96 
1239	55 
1240	54 
1241	50 
1242	57 
1243	74 
1244	81 
1245	43 
1246	24 
1247	77 
1248	91 
1249	104 
1250	39 
1251	54 
1252	12 
1253	69 
1254	83 
1255	28 
1256	89 
1257	105 
1258	61 
1259	63 
1260	49 
1261	58 
1262	38 
1263	104 
1264	99 
1265	10 
1266	89 
1267	9 
1268	65 
1269	12 
1270	41 
1271	4 
1272	100 
1273	8 
1274	60 
1275	14 
1276	75 
1277	36 
1278	24 
1279	73 
1280	11 
1281	92 
1282	3 
1283	3 
1284	9 
1285	68 
1286	47 
1287	73 
1288	26 
1289	60 
1290	84 
1291	93 
1292	14 
1293	5 
1294	8 
1295	104 
1296	57 
1297	61 
1298	42 
1299	68 
1300	7 
1301	103 
1302	31 
1303	74 
1304	41 
1305	8 
1306	4 
1307	105 
1308	63 
1309	4 
1310	10 
1311	103 
1312	60 
1313	92 
1314	20 
1315	30 
1316	62 
1317	41 
1318	24 
1319	32 
1320	10 
1321	39 
1322	50 
1323	68 
1324	69 
1325	50 
1326	66 
1327	38 
1328	51 
1329	75 
1330	93 
1331	99 
1332	96 
1333	6 
1334	76 
1335	89 
1336	8 
1337	93 
1338	45 
1339	69 
1340	58 
1341	69 
1342	89 
1343	49 
1344	5 
1345	90 
1346	48 
1347	38 
1348	70 
1349	23 
1350	20 
1351	104 
1352	104 
1353	103 
1354	38 
1355	92 
1356	57 
1357	53 
1358	25 
1359	99 
1360	49 
1361	80 
1362	89 
1363	14 
1364	42 
1365	58 
1366	18 
1367	6 
1368	66 
1369	4 
1370	64 
1371	71 
1372	51 
1373	13 
1374	43 
1375	92 
1376	31 
1377	104 
1378	67 
1379	48 
1380	38 
1381	104 
1382	19 
1383	66 
1384	23 
1385	83 
1386	25 
1387	92 
1388	74 
1389	38 
1390	97 
1391	97 
1392	32 
1393	39 
1394	10 
1395	16 
1396	52 
1397	43 
1398	63 
1399	70 
1400	94 
1401	8 
1402	97 
1403	106 
1404	61 
1405	64 
1406	31 
1407	49 
1408	83 
1409	46 
1410	53 
1411	16 
1412	65 
1413	54 
1414	14 
1415	40 
1416	30 
1417	68 
1418	5 
1419	54 
1420	35 
1421	97 
1422	31 
1423	42 
1424	69 
1425	27 
1426	30 
1427	100 
1428	34 
1429	4 
1430	36 
1431	106 
1432	26 
1433	81 
1434	103 
1435	12 
1436	97 
1437	39 
1438	97 
1439	45 
1440	54 
1441	96 
1442	55 
1443	80 
1444	67 
1445	5 
1446	4 
1447	26 
1448	88 
1449	75 
1450	19 
1451	70 
1452	24 
1453	95 
1454	16 
1455	51 
1456	61 
1457	76 
1458	30 
1459	36 
1460	59 
1461	85 
1462	48 
1463	99 
1464	31 
1465	49 
1466	25 
1467	36 
1468	38 
1469	37 
1470	44 
1471	23 
1472	41 
1473	31 
1474	22 
1475	27 
1476	92 
1477	43 
1478	105 
1479	5 
1480	11 
1481	10 
1482	13 
1483	102 
1484	79 
1485	68 
1486	85 
1487	9 
1488	85 
1489	7 
1490	24 
1491	9 
1492	105 
1493	4 
1494	36 
1495	104 
1496	14 
1497	30 
1498	17 
1499	95 
1500	53 
1501	41 
1502	69 
1503	43 
1504	11 
1505	17 
1506	50 
1507	26 
1508	25 
1509	33 
1510	65 
1511	3 
1512	14 
1513	83 
1514	82 
1515	2 
1516	19 
1517	17 
1518	82 
1519	102 
1520	8 
1521	93 
1522	104 
1523	38 
1524	25 
1525	104 
1526	99 
1527	69 
1528	30 
1529	104 
1530	23 
1531	28 
1532	37 
1533	86 
1534	10 
1535	31 
1536	4 
1537	97 
1538	24 
1539	103 
1540	77 
1541	82 
1542	4 
1543	106 
1544	74 
1545	4 
1546	14 
1547	10 
1548	58 
1549	23 
1550	105 
1551	22 
1552	22 
1553	51 
1554	56 
1555	12 
1556	30 
1557	24 
1558	53 
1559	43 
1560	54 
1561	54 
1562	49 
1563	95 
1564	93 
1565	54 
1566	28 
1567	81 
1568	43 
1569	29 
1570	28 
1571	27 
1572	44 
1573	26 
1574	41 
1575	69 
1576	39 
1577	31 
1578	89 
1579	58 
1580	49 
1581	84 
1582	105 
1583	36 
1584	65 
1585	14 
1586	89 
1587	58 
1588	34 
1589	100 
1590	42 
1591	8 
1592	44 
1593	12 
1594	62 
1595	5 
1596	41 
1597	41 
1598	53 
1599	41 
1600	53 
1601	30 
1602	60 
1603	36 
1604	39 
1605	31 
1606	30 
1607	75 
1608	45 
1609	86 
1610	10 
1611	25 
1612	23 
1613	60 
1614	40 
1615	41 
1616	31 
1617	97 
1618	4 
1619	15 
1620	99 
1621	97 
1622	26 
1623	15 
1624	4 
1625	59 
1626	68 
1627	59 
1628	51 
1629	91 
1630	13 
1631	60 
1632	77 
1633	60 
1634	36 
1635	86 
1636	94 
1637	88 
1638	41 
1639	82 
1640	88 
1641	62 
1642	75 
1643	39 
1644	103 
1645	97 
1646	26 
1647	24 
1648	48 
1649	24 
1650	24 
1651	7 
1652	96 
1653	78 
1654	70 
1655	37 
1656	28 
1657	96 
1658	52 
1659	28 
1660	41 
1661	96 
1662	25 
1663	63 
1664	65 
1665	51 
1666	6 
1667	99 
1668	46 
1669	22 
1670	93 
1671	50 
1672	100 
1673	65 
1674	30 
1675	31 
1676	67 
1677	77 
1678	12 
1679	11 
1680	78 
1681	4 
1682	36 
1683	50 
1684	85 
1685	44 
1686	7 
1687	14 
1688	19 
1689	96 
1690	41 
1691	50 
1692	87 
1693	92 
1694	83 
1695	16 
1696	81 
1697	64 
1698	84 
1699	60 
1700	21 
1701	67 
1702	68 
1703	87 
1704	58 
1705	60 
1706	60 
1707	81 
1708	4 
1709	99 
1710	15 
1711	47 
1712	89 
1713	37 
1714	72 
1715	51 
1716	46 
1717	4 
1718	3 
1719	24 
1720	38 
1721	67 
1722	36 
1723	61 
1724	83 
1725	16 
1726	89 
1727	1 
1728	31 
1729	51 
1730	42 
1731	15 
1732	54 
1733	5 
1734	106 
1735	58 
1736	57 
1737	97 
1738	99 
1739	60 
1740	91 
1741	24 
1742	10 
1743	31 
1744	65 
1745	53 
1746	17 
1747	86 
1748	47 
1749	61 
1750	52 
1751	42 
1752	88 
1753	99 
1754	34 
1755	65 
1756	41 
1757	13 
1758	10 
1759	85 
1760	102 
1761	24 
1762	36 
1763	54 
1764	91 
1765	50 
1766	90 
1767	46 
1768	51 
1769	99 
1770	38 
1771	61 
1772	47 
1773	28 
1774	95 
1775	60 
1776	92 
1777	57 
1778	31 
1779	84 
1780	44 
1781	47 
1782	44 
1783	104 
1784	24 
1785	104 
1786	38 
1787	77 
1788	26 
1789	89 
1790	66 
1791	34 
1792	100 
1793	59 
1794	31 
1795	69 
1796	65 
1797	76 
1798	14 
1799	41 
1800	69 
1801	53 
1802	88 
1803	105 
1804	8 
1805	30 
1806	29 
1807	35 
1808	26 
1809	6 
1810	50 
1811	54 
1812	91 
1813	36 
1814	47 
1815	63 
1816	98 
1817	16 
1818	3 
1819	27 
1820	10 
1821	54 
1822	10 
1823	50 
1824	85 
1825	50 
1826	9 
1827	15 
1828	104 
1829	54 
1830	15 
1831	48 
1832	78 
1833	28 
1834	86 
1835	14 
1836	79 
1837	37 
1838	36 
1839	78 
1840	89 
1841	12 
1842	89 
1843	89 
1844	43 
1845	13 
1846	56 
1847	51 
1848	62 
1849	4 
1850	97 
1851	59 
1852	22 
1853	82 
1854	34 
1855	34 
1856	53 
1857	97 
1858	13 
1859	5 
1860	68 
1861	14 
1862	15 
1863	45 
1864	58 
1865	36 
1866	36 
1867	82 
1868	31 
1869	64 
1870	53 
1871	97 
1872	31 
1873	68 
1874	96 
1875	49 
1876	20 
1877	3 
1878	80 
1879	90 
1880	106 
1881	6 
1882	41 
1883	51 
1884	31 
1885	91 
1886	102 
1887	68 
1888	31 
1889	80 
1890	64 
1891	53 
1892	105 
1893	99 
1894	42 
1895	106 
1896	104 
1897	81 
1898	83 
1899	80 
1900	106 
1901	42 
1902	61 
1903	105 
1904	39 
1905	30 
1906	14 
1907	16 
1908	84 
1909	86 
1910	73 
1911	99 
1912	83 
1913	99 
1914	37 
1915	39 
1916	70 
1917	27 
1918	23 
1919	74 
1920	73 
1921	13 
1922	36 
1923	59 
1924	44 
1925	99 
1926	85 
1927	10 
1928	60 
1929	106 
1930	99 
1931	92 
1932	34 
1933	1 
1934	38 
1935	42 
1936	3 
1937	59 
1938	78 
1939	79 
1940	99 
1941	106 
1942	41 
1943	104 
1944	96 
1945	20 
1946	42 
1947	8 
1948	4 
1949	70 
1950	49 
1951	24 
1952	69 
1953	99 
1954	102 
1955	41 
1956	4 
1957	78 
1958	55 
1959	97 
1960	30 
1961	90 
1962	49 
1963	105 
1964	7 
1965	26 
1966	69 
1967	102 
1968	91 
1969	24 
1970	67 
1971	104 
1972	90 
1973	80 
1974	95 
1975	4 
1976	38 
1977	25 
1978	86 
1979	96 
1980	14 
1981	42 
1982	104 
1983	5 
1984	84 
1985	9 
1986	60 
1987	102 
1988	38 
1989	54 
1990	60 
1991	94 
1992	29 
1993	98 
1994	23 
1995	34 
1996	38 
1997	9 
1998	29 
1999	43 
2000	52 
2001	35 
2002	85 
2003	59 
2004	30 
2005	83 
2006	73 
2007	16 
2008	40 
2009	83 
2010	47 
2011	26 
2012	14 
2013	70 
2014	92 
2015	54 
2016	97 
2017	7 
2018	49 
2019	42 
2020	28 
2021	59 
2022	53 
2023	30 
2024	40 
2025	41 
2026	98 
2027	13 
2028	30 
2029	98 
2030	10 
2031	92 
2032	101 
2033	38 
2034	26 
2035	28 
2036	41 
2037	10 
2038	48 
2039	8 
2040	82 
2041	10 
2042	23 
2043	10 
2044	65 
2045	14 
2046	23 
2047	14 
2048	91 
2049	98 
2050	86 
2051	34 
2052	80 
2053	25 
2054	72 
2055	60 
2056	13 
2057	50 
2058	74 
2059	15 
2060	83 
2061	62 
2062	78 
2063	49 
2064	31 
2065	47 
2066	76 
2067	91 
2068	54 
2069	28 
2070	12 
2071	39 
2072	48 
2073	78 
2074	68 
2075	106 
2076	31 
2077	3 
2078	15 
2079	29 
2080	89 
2081	53 
2082	8 
2083	16 
2084	105 
2085	43 
2086	84 
2087	4 
2088	106 
2089	4 
2090	61 
2091	15 
2092	30 
2093	53 
2094	34 
2095	3 
2096	61 
2097	50 
2098	8 
2099	12 
2100	101 
2101	69 
2102	83 
2103	89 
2104	84 
2105	105 
2106	85 
2107	81 
2108	23 
2109	70 
2110	48 
2111	20 
2112	42 
2113	95 
2114	20 
2115	4 
2116	99 
2117	45 
2118	43 
2119	58 
2120	32 
2121	32 
2122	79 
2123	25 
2124	30 
2125	44 
2126	2 
2127	30 
2128	67 
2129	98 
2130	15 
2131	63 
2132	74 
2133	92 
2134	71 
2135	5 
2136	25 
2137	104 
2138	91 
2139	57 
2140	41 
2141	36 
2142	23 
2143	99 
2144	105 
2145	73 
2146	39 
2147	10 
2148	7 
2149	76 
2150	48 
2151	50 
2152	89 
2153	58 
2154	89 
2155	26 
2156	51 
2157	94 
2158	86 
2159	13 
2160	34 
2161	26 
2162	10 
2163	61 
2164	41 
2165	28 
2166	51 
2167	2 
2168	14 
2169	82 
2170	37 
2171	25 
2172	83 
2173	99 
2174	16 
2175	21 
2176	68 
2177	61 
2178	41 
2179	76 
2180	48 
2181	27 
2182	104 
2183	53 
2184	102 
2185	18 
2186	58 
2187	48 
2188	53 
2189	82 
2190	8 
2191	37 
2192	98 
2193	46 
2194	5 
2195	4 
2196	41 
2197	39 
2198	42 
2199	37 
2200	22 
2201	9 
2202	76 
2203	27 
2204	102 
2205	81 
2206	56 
2207	54 
2208	13 
2209	19 
2210	31 
2211	59 
2212	85 
2213	80 
2214	102 
2215	38 
2216	75 
2217	102 
2218	70 
2219	50 
2220	19 
2221	31 
2222	54 
2223	94 
2224	79 
2225	64 
2226	92 
2227	99 
2228	87 
2229	35 
2230	98 
2231	68 
2232	34 
2233	58 
2234	26 
2235	97 
2236	60 
2237	76 
2238	26 
2239	6 
2240	25 
2241	13 
2242	31 
2243	54 
2244	16 
2245	97 
2246	82 
2247	15 
2248	14 
2249	49 
2250	18 
2251	90 
2252	74 
2253	7 
2254	82 
2255	104 
2256	20 
2257	39 
2258	10 
2259	81 
2260	104 
2261	31 
2262	5 
2263	105 
2264	30 
2265	61 
2266	88 
2267	91 
2268	38 
2269	52 
2270	69 
2271	91 
2272	92 
2273	92 
2274	98 
2275	87 
2276	21 
2277	49 
2278	62 
2279	53 
2280	27 
2281	98 
2282	84 
2283	41 
2284	48 
2285	88 
2286	23 
2287	4 
2288	41 
2289	100 
2290	31 
2291	7 
2292	42 
2293	44 
2294	43 
2295	9 
2296	106 
2297	96 
2298	52 
2299	53 
2300	50 
2301	66 
2302	7 
2303	10 
2304	14 
2305	91 
2306	104 
2307	84 
2308	94 
2309	36 
2310	103 
2311	16 
2312	49 
2313	16 
2314	104 
2315	106 
2316	86 
2317	67 
2318	105 
2319	20 
2320	67 
2321	36 
2322	19 
2323	39 
2324	102 
2325	77 
2326	95 
2327	92 
2328	75 
2329	38 
2330	1 
2331	104 
2332	56 
2333	60 
2334	23 
2335	83 
2336	29 
2337	77 
2338	70 
2339	36 
2340	90 
2341	9 
2342	31 
2343	33 
2344	15 
2345	14 
2346	14 
2347	74 
2348	80 
2349	15 
2350	43 
2351	90 
2352	89 
2353	66 
2354	42 
2355	28 
2356	23 
2357	49 
2358	22 
2359	14 
2360	36 
2361	31 
2362	43 
2363	6 
2364	97 
2365	69 
2366	84 
2367	104 
2368	14 
2369	106 
2370	99 
2371	56 
2372	41 
2373	48 
2374	50 
2375	22 
2376	17 
2377	97 
2378	15 
2379	98 
2380	92 
2381	4 
2382	98 
2383	76 
2384	59 
2385	7 
2386	24 
2387	36 
2388	32 
2389	99 
2390	6 
2391	48 
2392	67 
2393	83 
2394	89 
2395	49 
2396	40 
2397	101 
2398	44 
2399	66 
2400	91 
2401	36 
2402	106 
2403	68 
2404	50 
2405	50 
2406	70 
2407	75 
2408	62 
2409	69 
2410	51 
2411	95 
2412	41 
2413	106 
2414	7 
2415	31 
2416	42 
2417	1 
2418	39 
2419	79 
2420	96 
2421	58 
2422	97 
2423	24 
2424	33 
2425	46 
2426	61 
2427	41 
2428	70 
2429	91 
2430	90 
2431	40 
2432	52 
2433	5 
2434	73 
2435	9 
2436	39 
2437	58 
2438	69 
2439	41 
2440	98 
2441	11 
2442	69 
2443	69 
2444	99 
2445	15 
2446	61 
2447	17 
2448	68 
2449	83 
2450	33 
2451	53 
2452	99 
2453	15 
2454	89 
2455	14 
2456	17 
2457	79 
2458	29 
2459	51 
2460	91 
2461	36 
2462	71 
2463	17 
2464	92 
2465	50 
2466	51 
2467	7 
2468	39 
2469	48 
2470	43 
2471	98 
2472	60 
2473	34 
2474	106 
2475	76 
2476	7 
2477	68 
2478	86 
2479	7 
2480	50 
2481	91 
2482	7 
2483	61 
2484	66 
2485	105 
2486	61 
2487	61 
2488	99 
2489	92 
2490	41 
2491	54 
2492	18 
2493	47 
2494	46 
2495	85 
2496	85 
2497	18 
2498	31 
2499	50 
